Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670459359.936,MouseEvent,,553.6666666666666,617.6666666666666,,,Fixation
1670459359.950086,,Mouse,554.3333333333334,618.3333333333334,,,Fixation
1670459359.9519842,,Eye Tracker,555.0,619.0,Invalid,Valid,Fixation
1670459359.9686391,,Eye Tracker,557.0,619.0,Invalid,Valid,Fixation
1670459359.973998,,Eye Tracker,554.0,622.0,Invalid,Valid,Fixation
1670459359.989995,,Eye Tracker,553.0,619.0,Invalid,Valid,Fixation
1670459360.0001972,,Eye Tracker,555.0,618.0,Invalid,Valid,Fixation
1670459360.005963,,Eye Tracker,556.0,618.0,Invalid,Valid,Fixation
1670459360.0168512,,Eye Tracker,556.0,618.0,Invalid,Valid,Fixation
1670459360.021994,,Eye Tracker,559.0,621.0,Invalid,Valid,Fixation
1670459360.0335062,,Eye Tracker,562.0,621.0,Invalid,Valid,Fixation
1670459360.037976,,Eye Tracker,560.0,620.0,Invalid,Valid,Fixation
1670459360.0539582,,Eye Tracker,560.0,619.0,Invalid,Valid,Fixation
1670459360.066884,,Eye Tracker,560.0,620.0,Invalid,Valid,Fixation
1670459360.0699592,,Eye Tracker,560.0,620.0,Invalid,Valid,Fixation
1670459360.083538,,Eye Tracker,562.0,621.0,Invalid,Valid,Fixation
1670459360.085968,,Eye Tracker,559.0,622.0,Invalid,Valid,Fixation
1670459360.100193,,Eye Tracker,557.0,621.0,Invalid,Valid,Fixation
1670459360.101995,,Eye Tracker,560.0,621.0,Invalid,Valid,Fixation
1670459360.1168492,,Eye Tracker,562.0,620.0,Invalid,Valid,Fixation
1670459360.117985,,Eye Tracker,562.0,622.0,Invalid,Valid,Fixation
1670459360.1335032,,Eye Tracker,562.0,622.0,Invalid,Valid,Fixation
1670459360.133991,,Mouse,560.5,622.0,,,Fixation
1670459360.149991,,Eye Tracker,559.0,622.0,Invalid,Valid,Fixation
1670459360.1501582,,Mouse,559.5,623.5,,,Fixation
1670459360.1660042,,Eye Tracker,560.0,625.0,Invalid,Valid,Fixation
1670459360.1668122,,Mouse,561.5,625.0,,,Fixation
1670459360.1819692,,Eye Tracker,563.0,625.0,Invalid,Valid,Fixation
1670459360.1834662,,Mouse,561.5,624.0,,,Fixation
1670459360.2001212,,Eye Tracker,560.0,623.0,Invalid,Valid,Fixation
1670459360.2167761,,Eye Tracker,560.0,623.0,Invalid,Valid,Fixation
1670459360.233431,,Mouse,560.0,623.0,,,Fixation
1670459360.250086,,Eye Tracker,560.0,623.0,Invalid,Valid,Fixation
1670459360.266741,,Mouse,559.0,624.0,,,Fixation
1670459360.283396,,Mouse,558.0,625.0,,,Fixation
1670459360.30005,,Eye Tracker,557.0,626.0,Invalid,Valid,Fixation
1670459360.3167052,,Eye Tracker,556.0,627.0,Invalid,Valid,Fixation
1670459360.3333602,,Mouse,556.0,626.0,,,Fixation
1670459360.3500142,,Mouse,556.0,625.0,,,Fixation
1670459360.3666692,,Eye Tracker,556.0,624.0,Invalid,Valid,Fixation
1670459360.383325,,Mouse,556.0,626.0,,,Fixation
1670459360.3999782,,Eye Tracker,556.0,628.0,Invalid,Valid,Fixation
1670459360.4166331,,Mouse,554.5,628.5,,,Fixation
1670459360.433288,,Eye Tracker,553.0,629.0,Invalid,Valid,Fixation
1670459360.449942,,Mouse,553.0,628.5,,,Fixation
1670459360.466597,,Eye Tracker,553.0,628.0,Invalid,Valid,Fixation
1670459360.483252,,Mouse,554.0,628.5,,,Fixation
1670459360.499907,,Eye Tracker,555.0,629.0,Invalid,Valid,Fixation
1670459360.5165622,,Mouse,555.0,630.0,,,Fixation
1670459360.5260422,,Eye Tracker,555.0,631.0,Invalid,Valid,Fixation
1670459360.5332172,,Mouse,554.0,631.0,,,Fixation
1670459360.5420332,,Mouse,553.0,631.0,,,Fixation
1670459360.5498722,,Eye Tracker,552.0,631.0,Invalid,Valid,Fixation
1670459360.5580292,,Eye Tracker,552.0,631.0,Invalid,Valid,Fixation
1670459360.5665262,,Mouse,552.0,630.0,,,Fixation
1670459360.573982,,Eye Tracker,552.0,629.0,Invalid,Valid,Fixation
1670459360.5831811,,Mouse,551.5,630.5,,,Fixation
1670459360.58997,,Eye Tracker,551.0,632.0,Invalid,Valid,Fixation
1670459360.599836,,Mouse,552.5,634.0,,,Saccade
1670459360.6059942,,Eye Tracker,554.0,636.0,Invalid,Valid,Saccade
1670459360.6164901,,Eye Tracker,548.0,634.0,Invalid,Valid,Fixation
1670459360.6220071,,Mouse,547.0,632.5,,,Fixation
1670459360.6331441,,Eye Tracker,546.0,631.0,Invalid,Valid,Fixation
1670459360.63802,,Mouse,546.6666666666666,631.3333333333334,,,Fixation
1670459360.6498,,Mouse,547.3333333333334,631.6666666666666,,,Fixation
1670459360.654026,,Eye Tracker,548.0,632.0,Invalid,Valid,Fixation
1670459360.666454,,Eye Tracker,549.0,633.0,Invalid,Valid,Fixation
1670459360.670025,,Mouse,547.0,637.6666666666666,,,Fixation
1670459360.683109,,Mouse,545.0,642.3333333333334,,,Fixation
1670459360.686022,,Eye Tracker,543.0,647.0,Invalid,Valid,Fixation
1670459360.699764,,Mouse,539.3333333333334,656.3333333333334,,,Fixation
1670459360.7020211,,Mouse,535.6666666666666,665.6666666666666,,,Saccade
1670459360.716418,,Eye Tracker,532.0,675.0,Invalid,Valid,Saccade
1670459360.717956,,Eye Tracker,534.0,681.0,Invalid,Valid,Fixation
1670459360.733073,,Mouse,535.6666666666666,680.6666666666666,,,Fixation
1670459360.7340121,,Mouse,537.3333333333334,680.3333333333334,,,Fixation
1670459360.7497282,,Eye Tracker,539.0,680.0,Invalid,Valid,Fixation
1670459360.749988,,Mouse,539.0,680.5,,,Fixation
1670459360.7663822,,Eye Tracker,539.0,681.0,Invalid,Valid,Fixation
1670459360.7830381,,Eye Tracker,539.0,688.0,Invalid,Valid,Fixation
1670459360.799693,,Mouse,539.3333333333334,689.6666666666666,,,Fixation
1670459360.816348,,Mouse,539.6666666666666,691.3333333333334,,,Fixation
1670459360.833002,,Eye Tracker,540.0,693.0,Invalid,Valid,Fixation
1670459360.849656,,Mouse,540.5,693.5,,,Fixation
1670459360.866311,,Eye Tracker,541.0,694.0,Invalid,Valid,Fixation
1670459360.882965,,Mouse,543.0,694.5,,,Fixation
1670459360.8875651,,Eye Tracker,545.0,695.0,Invalid,Valid,Fixation
1670459360.89962,,Mouse,543.0,694.5,,,Fixation
1670459360.9162762,,Eye Tracker,541.0,694.0,Invalid,Valid,Fixation
1670459360.93293,,Mouse,539.3333333333334,694.6666666666666,,,Fixation
1670459360.9495852,,Mouse,537.6666666666666,695.3333333333334,,,Fixation
1670459360.9662402,,Eye Tracker,536.0,696.0,Invalid,Valid,Fixation
1670459360.9828942,,Mouse,538.5,699.5,,,Fixation
1670459360.9995492,,Eye Tracker,541.0,703.0,Invalid,Valid,Fixation
1670459361.0140662,,Mouse,543.0,703.0,,,Fixation
1670459361.016204,,Eye Tracker,545.0,703.0,Invalid,Valid,Fixation
1670459361.030002,,Mouse,545.0,703.0,,,Fixation
1670459361.0328581,,Eye Tracker,545.0,703.0,Invalid,Valid,Fixation
1670459361.046015,,Mouse,542.5,704.0,,,Fixation
1670459361.049513,,Eye Tracker,540.0,705.0,Invalid,Valid,Fixation
1670459361.0619962,,Mouse,541.5,704.0,,,Fixation
1670459361.066169,,Eye Tracker,543.0,703.0,Invalid,Valid,Fixation
1670459361.0780652,,Mouse,546.5,703.0,,,Fixation
1670459361.082823,,Eye Tracker,550.0,703.0,Invalid,Valid,Fixation
1670459361.094069,,Mouse,548.5,705.0,,,Fixation
1670459361.099477,,Eye Tracker,547.0,707.0,Invalid,Valid,Fixation
1670459361.10998,,Mouse,545.3333333333334,706.6666666666666,,,Fixation
1670459361.116132,,Mouse,543.6666666666666,706.3333333333334,,,Fixation
1670459361.126122,,Eye Tracker,542.0,706.0,Invalid,Valid,Fixation
1670459361.1327872,,Mouse,546.5,694.5,,,Fixation
1670459361.142054,,Eye Tracker,551.0,683.0,Invalid,Valid,Fixation
1670459361.149441,,Eye Tracker,559.0,671.0,Invalid,Valid,Fixation
1670459361.158071,,Mouse,557.3333333333334,672.6666666666666,,,Fixation
1670459361.1660962,,Mouse,555.6666666666666,674.3333333333334,,,Fixation
1670459361.1827512,,Eye Tracker,554.0,676.0,Invalid,Valid,Fixation
1670459361.1994061,,Mouse,553.0,675.0,,,Fixation
1670459361.214049,,Eye Tracker,552.0,674.0,Invalid,Valid,Fixation
1670459361.216061,,Mouse,554.0,674.5,,,Fixation
1670459361.23002,,Eye Tracker,556.0,675.0,Invalid,Valid,Fixation
1670459361.232716,,Mouse,557.6666666666666,676.6666666666666,,,Fixation
1670459361.246047,,Mouse,559.3333333333334,678.3333333333334,,,Fixation
1670459361.24937,,Eye Tracker,561.0,680.0,Invalid,Valid,Fixation
1670459361.262026,,Mouse,559.5,680.5,,,Fixation
1670459361.266025,,Eye Tracker,558.0,681.0,Invalid,Valid,Fixation
1670459361.2780771,,Mouse,556.0,681.0,,,Fixation
1670459361.28268,,Eye Tracker,554.0,681.0,Invalid,Valid,Fixation
1670459361.2941082,,Mouse,557.0,681.5,,,Fixation
1670459361.299333,,Eye Tracker,560.0,682.0,Invalid,Valid,Fixation
1670459361.310049,,Mouse,560.0,682.5,,,Fixation
1670459361.315989,,Eye Tracker,560.0,683.0,Invalid,Valid,Fixation
1670459361.3260622,,Mouse,560.0,684.0,,,Fixation
1670459361.3326442,,Eye Tracker,560.0,685.0,Invalid,Valid,Fixation
1670459361.3420281,,Mouse,561.5,686.0,,,Fixation
1670459361.3492992,,Eye Tracker,563.0,687.0,Invalid,Valid,Fixation
1670459361.358117,,Eye Tracker,563.0,692.0,Invalid,Valid,Fixation
1670459361.3659532,,Mouse,563.0,692.3333333333334,,,Fixation
1670459361.374058,,Mouse,563.0,692.6666666666666,,,Fixation
1670459361.3826082,,Eye Tracker,563.0,693.0,Invalid,Valid,Fixation
1670459361.39017,,Mouse,563.0,695.5,,,Fixation
1670459361.3992631,,Eye Tracker,563.0,698.0,Invalid,Valid,Fixation
1670459361.4159172,,Mouse,565.0,699.5,,,Fixation
1670459361.4325721,,Eye Tracker,567.0,701.0,Invalid,Valid,Fixation
1670459361.449227,,Mouse,565.5,701.5,,,Fixation
1670459361.4622812,,Eye Tracker,564.0,702.0,Invalid,Valid,Fixation
1670459361.465882,,Mouse,563.3333333333334,702.0,,,Fixation
1670459361.4780061,,Mouse,562.6666666666666,702.0,,,Fixation
1670459361.482537,,Eye Tracker,562.0,702.0,Invalid,Valid,Fixation
1670459361.494287,,Eye Tracker,560.0,699.0,Invalid,Valid,Fixation
1670459361.499192,,Mouse,559.5,700.0,,,Fixation
1670459361.510055,,Eye Tracker,559.0,701.0,Invalid,Valid,Fixation
1670459361.515846,,Mouse,561.5,702.0,,,Fixation
1670459361.526077,,Eye Tracker,564.0,703.0,Invalid,Valid,Fixation
1670459361.5325,,Mouse,566.0,702.5,,,Fixation
1670459361.5422852,,Eye Tracker,568.0,702.0,Invalid,Valid,Fixation
1670459361.549155,,Mouse,565.5,704.0,,,Fixation
1670459361.558382,,Eye Tracker,563.0,706.0,Invalid,Valid,Fixation
1670459361.565809,,Mouse,562.0,706.6666666666666,,,Fixation
1670459361.57426,,Mouse,561.0,707.3333333333334,,,Fixation
1670459361.5824642,,Eye Tracker,560.0,708.0,Invalid,Valid,Fixation
1670459361.5900462,,Eye Tracker,562.0,710.0,Invalid,Valid,Fixation
1670459361.5991192,,Mouse,564.3333333333334,716.0,,,Fixation
1670459361.6060312,,Mouse,566.6666666666666,722.0,,,Saccade
1670459361.615775,,Eye Tracker,569.0,728.0,Invalid,Valid,Saccade
1670459361.6220682,,Mouse,571.5,736.5,,,Fixation
1670459361.6324291,,Eye Tracker,574.0,745.0,Invalid,Valid,Fixation
1670459361.638062,,Eye Tracker,570.0,740.0,Invalid,Valid,Fixation
1670459361.649084,,Mouse,570.5,742.0,,,Fixation
1670459361.6621542,,Eye Tracker,571.0,744.0,Invalid,Valid,Fixation
1670459361.665739,,Mouse,572.5,746.5,,,Fixation
1670459361.678049,,Eye Tracker,574.0,749.0,Invalid,Valid,Fixation
1670459361.682393,,Eye Tracker,572.0,753.0,Invalid,Valid,Fixation
1670459361.6940122,,Mouse,571.6666666666666,753.0,,,Fixation
1670459361.699048,,Mouse,571.3333333333334,753.0,,,Fixation
1670459361.710031,,Eye Tracker,571.0,753.0,Invalid,Valid,Fixation
1670459361.715703,,Mouse,570.5,754.0,,,Fixation
1670459361.726114,,Eye Tracker,570.0,755.0,Invalid,Valid,Fixation
1670459361.732357,,Mouse,571.0,757.0,,,Fixation
1670459361.7490132,,Eye Tracker,572.0,759.0,Invalid,Valid,Fixation
1670459361.7656682,,Mouse,573.0,759.0,,,Fixation
1670459361.7823222,,Eye Tracker,574.0,759.0,Invalid,Valid,Fixation
1670459361.7980351,,Mouse,573.6666666666666,759.3333333333334,,,Fixation
1670459361.7989771,,Mouse,573.3333333333334,759.6666666666666,,,Fixation
1670459361.815632,,Eye Tracker,573.0,760.0,Invalid,Valid,Fixation
1670459361.8220432,,Eye Tracker,572.0,765.0,Invalid,Valid,Fixation
1670459361.8220432,,Mouse,571.0,764.0,,,Fixation
1670459361.8322861,,Eye Tracker,570.0,763.0,Invalid,Valid,Fixation
1670459361.848941,,Mouse,570.3333333333334,763.3333333333334,,,Fixation
1670459361.865596,,Mouse,570.6666666666666,763.6666666666666,,,Fixation
1670459361.8822522,,Eye Tracker,571.0,764.0,Invalid,Valid,Fixation
1670459361.886198,,Mouse,570.0,764.0,,,Fixation
1670459361.886198,,Eye Tracker,569.0,764.0,Invalid,Valid,Fixation
1670459361.898906,,Mouse,568.5,765.5,,,Fixation
1670459361.9155612,,Eye Tracker,568.0,767.0,Invalid,Valid,Fixation
1670459361.9260442,,Mouse,569.0,767.3333333333334,,,Fixation
1670459361.9322162,,Mouse,570.0,767.6666666666666,,,Fixation
1670459361.94209,,Eye Tracker,571.0,768.0,Invalid,Valid,Fixation
1670459361.9488702,,Eye Tracker,573.0,774.0,Invalid,Valid,Fixation
1670459361.9582412,,Mouse,572.3333333333334,775.3333333333334,,,Fixation
1670459361.9655252,,Mouse,571.6666666666666,776.6666666666666,,,Fixation
1670459361.974059,,Eye Tracker,571.0,778.0,Invalid,Valid,Fixation
1670459361.98218,,Eye Tracker,572.0,779.0,Invalid,Valid,Fixation
1670459361.9902382,,Mouse,573.0,778.5,,,Fixation
1670459361.9988341,,Eye Tracker,574.0,778.0,Invalid,Valid,Fixation
1670459362.0060582,,Mouse,573.5,780.0,,,Fixation
1670459362.01549,,Eye Tracker,573.0,782.0,Invalid,Valid,Fixation
1670459362.0220332,,Mouse,573.0,785.5,,,Fixation
1670459362.032145,,Eye Tracker,573.0,789.0,Invalid,Valid,Fixation
1670459362.041264,,Mouse,574.0,789.5,,,Fixation
1670459362.048799,,Eye Tracker,575.0,790.0,Invalid,Valid,Fixation
1670459362.0540512,,Mouse,575.0,790.5,,,Fixation
1670459362.065454,,Eye Tracker,575.0,791.0,Invalid,Valid,Fixation
1670459362.0700572,,Mouse,576.0,792.5,,,Fixation
1670459362.0821092,,Eye Tracker,577.0,794.0,Invalid,Valid,Fixation
1670459362.0860412,,Mouse,576.0,794.5,,,Fixation
1670459362.0987632,,Eye Tracker,575.0,795.0,Invalid,Valid,Fixation
1670459362.1020072,,Mouse,573.0,796.5,,,Fixation
1670459362.1154182,,Eye Tracker,571.0,798.0,Invalid,Valid,Fixation
1670459362.1179972,,Eye Tracker,574.0,804.0,Invalid,Valid,Fixation
1670459362.1320732,,Mouse,574.5,805.0,,,Fixation
1670459362.1340072,,Eye Tracker,575.0,806.0,Invalid,Valid,Fixation
1670459362.1487281,,Mouse,574.0,806.0,,,Fixation
1670459362.150118,,Eye Tracker,573.0,806.0,Invalid,Valid,Fixation
1670459362.165383,,Mouse,574.5,808.0,,,Fixation
1670459362.1659982,,Eye Tracker,576.0,810.0,Invalid,Valid,Fixation
1670459362.182038,,Mouse,576.5,810.5,,,Fixation
1670459362.182074,,Eye Tracker,577.0,811.0,Invalid,Valid,Fixation
1670459362.1980731,,Mouse,574.5,812.5,,,Fixation
1670459362.198693,,Eye Tracker,572.0,814.0,Invalid,Valid,Fixation
1670459362.214044,,Mouse,572.0,813.0,,,Fixation
1670459362.215347,,Eye Tracker,572.0,812.0,Invalid,Valid,Fixation
1670459362.230034,,Mouse,573.5,813.5,,,Fixation
1670459362.232002,,Eye Tracker,575.0,815.0,Invalid,Valid,Fixation
1670459362.2460601,,Mouse,574.6666666666666,815.6666666666666,,,Fixation
1670459362.2486572,,Mouse,574.3333333333334,816.3333333333334,,,Fixation
1670459362.262079,,Eye Tracker,574.0,817.0,Invalid,Valid,Fixation
1670459362.265311,,Eye Tracker,576.0,816.0,Invalid,Valid,Fixation
1670459362.2782922,,Mouse,576.0,816.6666666666666,,,Fixation
1670459362.2819662,,Mouse,576.0,817.3333333333334,,,Fixation
1670459362.294317,,Eye Tracker,576.0,818.0,Invalid,Valid,Fixation
1670459362.2986221,,Mouse,574.3333333333334,818.0,,,Fixation
1670459362.3100202,,Mouse,572.6666666666666,818.0,,,Fixation
1670459362.3152761,,Eye Tracker,571.0,818.0,Invalid,Valid,Fixation
1670459362.3262641,,Eye Tracker,572.0,819.0,Invalid,Valid,Fixation
1670459362.331931,,Mouse,573.0,819.3333333333334,,,Fixation
1670459362.342281,,Mouse,574.0,819.6666666666666,,,Fixation
1670459362.348586,,Eye Tracker,575.0,820.0,Invalid,Valid,Fixation
1670459362.3580081,,Mouse,575.0,819.5,,,Fixation
1670459362.36524,,Eye Tracker,575.0,819.0,Invalid,Valid,Fixation
1670459362.3740282,,Mouse,573.5,820.0,,,Fixation
1670459362.381895,,Eye Tracker,572.0,821.0,Invalid,Valid,Fixation
1670459362.3903532,,Eye Tracker,573.0,820.0,Invalid,Valid,Fixation
1670459362.39855,,Mouse,572.0,819.0,,,Fixation
1670459362.4061942,,Eye Tracker,571.0,818.0,Invalid,Valid,Fixation
1670459362.415205,,Eye Tracker,570.0,819.0,Invalid,Valid,Fixation
1670459362.422166,,Eye Tracker,574.0,821.0,Invalid,Valid,Fixation
1670459362.4318602,,Eye Tracker,573.0,820.0,Invalid,Valid,Fixation
1670459362.438208,,Eye Tracker,566.0,818.0,Invalid,Valid,Fixation
1670459362.4485152,,Eye Tracker,562.0,813.0,Invalid,Valid,Fixation
1670459362.4541671,,Eye Tracker,562.0,807.0,Invalid,Valid,Fixation
1670459362.4651701,,Eye Tracker,562.0,808.0,Invalid,Valid,Fixation
1670459362.469973,,Mouse,563.0,808.0,,,Fixation
1670459362.4818242,,Eye Tracker,564.0,808.0,Invalid,Valid,Fixation
1670459362.48613,,Eye Tracker,564.0,807.0,Invalid,Valid,Fixation
1670459362.4984791,,Eye Tracker,562.0,805.0,Invalid,Valid,Fixation
1670459362.51008,,Eye Tracker,565.0,810.0,Invalid,Valid,Fixation
1670459362.515134,,Eye Tracker,559.0,809.0,Invalid,Valid,Fixation
1670459362.5261502,,Eye Tracker,557.0,806.0,Invalid,Valid,Fixation
1670459362.531788,,Eye Tracker,559.0,808.0,Invalid,Valid,Fixation
1670459362.542179,,Eye Tracker,559.0,809.0,Invalid,Valid,Fixation
1670459362.548443,,Eye Tracker,558.0,809.0,Invalid,Valid,Fixation
1670459362.558237,,Eye Tracker,556.0,806.0,Invalid,Valid,Fixation
1670459362.565098,,Eye Tracker,555.0,804.0,Invalid,Valid,Fixation
1670459362.574121,,Eye Tracker,556.0,807.0,Invalid,Valid,Fixation
1670459362.581753,,Mouse,556.5,806.5,,,Fixation
1670459362.590042,,Eye Tracker,557.0,806.0,Invalid,Valid,Fixation
1670459362.5984082,,Eye Tracker,560.0,806.0,Invalid,Valid,Fixation
1670459362.6150632,,Eye Tracker,563.0,812.0,Invalid,Valid,Fixation
1670459362.6317172,,Mouse,562.5,811.0,,,Fixation
1670459362.6483722,,Eye Tracker,562.0,810.0,Invalid,Valid,Fixation
1670459362.6650271,,Eye Tracker,563.0,805.0,Invalid,Valid,Fixation
1670459362.681682,,Eye Tracker,563.0,808.0,Invalid,Valid,Fixation
1670459362.6983361,,Eye Tracker,560.0,806.0,Invalid,Valid,Fixation
1670459362.714992,,Mouse,560.0,806.0,,,Fixation
1670459362.731647,,Eye Tracker,560.0,806.0,Invalid,Valid,Fixation
1670459362.748301,,Mouse,561.5,808.0,,,Fixation
1670459362.764956,,Eye Tracker,563.0,810.0,Invalid,Valid,Fixation
1670459362.7816112,,Eye Tracker,570.0,812.0,Invalid,Valid,Fixation
1670459362.790034,,Mouse,572.0,817.0,,,Fixation
1670459362.7982652,,Eye Tracker,574.0,822.0,Invalid,Valid,Fixation
1670459362.805972,,Mouse,572.5,823.5,,,Fixation
1670459362.8149202,,Eye Tracker,571.0,825.0,Invalid,Valid,Fixation
1670459362.82203,,Mouse,574.0,823.0,,,Fixation
1670459362.8315752,,Eye Tracker,577.0,821.0,Invalid,Valid,Fixation
1670459362.8380792,,Eye Tracker,577.0,822.0,Invalid,Valid,Fixation
1670459362.8482301,,Mouse,574.6666666666666,822.6666666666666,,,Fixation
1670459362.8540142,,Mouse,572.3333333333334,823.3333333333334,,,Fixation
1670459362.864885,,Eye Tracker,570.0,824.0,Invalid,Valid,Fixation
1670459362.8700242,,Mouse,570.0,824.0,,,Fixation
1670459362.88154,,Eye Tracker,570.0,824.0,Invalid,Valid,Fixation
1670459362.8859992,,Mouse,573.0,824.5,,,Fixation
1670459362.898194,,Eye Tracker,576.0,825.0,Invalid,Valid,Fixation
1670459362.9034312,,Mouse,576.5,823.0,,,Fixation
1670459362.914849,,Eye Tracker,577.0,821.0,Invalid,Valid,Fixation
1670459362.931504,,Mouse,574.0,819.0,,,Fixation
1670459362.9481592,,Eye Tracker,571.0,817.0,Invalid,Valid,Fixation
1670459362.964813,,Eye Tracker,571.0,822.0,Invalid,Valid,Fixation
1670459362.9814692,,Mouse,572.0,823.0,,,Fixation
1670459362.9981241,,Eye Tracker,573.0,824.0,Invalid,Valid,Fixation
1670459363.0140002,,Mouse,573.0,822.5,,,Fixation
1670459363.0147781,,Eye Tracker,573.0,821.0,Invalid,Valid,Fixation
1670459363.031433,,Mouse,571.0,822.0,,,Fixation
1670459363.048088,,Eye Tracker,569.0,823.0,Invalid,Valid,Fixation
1670459363.064742,,Mouse,568.5,824.5,,,Fixation
1670459363.0700462,,Eye Tracker,568.0,826.0,Invalid,Valid,Fixation
1670459363.0700462,,Mouse,567.6666666666666,826.0,,,Fixation
1670459363.081397,,Mouse,567.3333333333334,826.0,,,Fixation
1670459363.094089,,Eye Tracker,567.0,826.0,Invalid,Valid,Fixation
1670459363.094089,,Eye Tracker,567.0,827.0,Invalid,Valid,Fixation
1670459363.098052,,Mouse,567.6666666666666,827.3333333333334,,,Fixation
1670459363.114706,,Mouse,568.3333333333334,827.6666666666666,,,Fixation
1670459363.1313622,,Eye Tracker,569.0,828.0,Invalid,Valid,Fixation
1670459363.1480172,,Eye Tracker,572.0,827.0,Invalid,Valid,Fixation
1670459363.1646712,,Mouse,566.5,834.0,,,Fixation
1670459363.1813262,,Eye Tracker,561.0,841.0,Invalid,Valid,Fixation
1670459363.181977,,Mouse,554.5,848.5,,,Saccade
1670459363.197981,,Eye Tracker,548.0,856.0,Invalid,Valid,Saccade
1670459363.197992,,Eye Tracker,543.0,861.0,Invalid,Valid,Fixation
1670459363.214003,,Eye Tracker,545.0,862.0,Invalid,Valid,Fixation
1670459363.214636,,Eye Tracker,548.0,862.0,Invalid,Valid,Fixation
1670459363.23,,Eye Tracker,542.0,860.0,Invalid,Valid,Fixation
1670459363.23129,,Eye Tracker,541.0,862.0,Invalid,Valid,Fixation
1670459363.246004,,Eye Tracker,544.0,863.0,Invalid,Valid,Fixation
1670459363.247945,,Eye Tracker,544.0,864.0,Invalid,Valid,Fixation
1670459363.261985,,Eye Tracker,544.0,863.0,Invalid,Valid,Fixation
1670459363.264601,,Eye Tracker,544.0,866.0,Invalid,Valid,Fixation
1670459363.277992,,Eye Tracker,548.0,854.0,Invalid,Valid,Fixation
1670459363.281255,,Eye Tracker,554.0,834.0,Invalid,Valid,Saccade
1670459363.2940042,,Eye Tracker,556.0,835.0,Invalid,Valid,Fixation
1670459363.2979102,,Eye Tracker,560.0,837.0,Invalid,Valid,Fixation
1670459363.3099751,,Eye Tracker,562.0,835.0,Invalid,Valid,Fixation
1670459363.3145652,,Eye Tracker,560.0,835.0,Invalid,Valid,Fixation
1670459363.325968,,Eye Tracker,558.0,838.0,Invalid,Valid,Fixation
1670459363.3312192,,Eye Tracker,556.0,838.0,Invalid,Valid,Fixation
1670459363.341967,,Eye Tracker,555.0,835.0,Invalid,Valid,Fixation
1670459363.3478742,,Mouse,555.5,834.5,,,Fixation
1670459363.357984,,Eye Tracker,556.0,834.0,Invalid,Valid,Fixation
1670459363.3645291,,Mouse,557.0,835.5,,,Fixation
1670459363.374187,,Eye Tracker,558.0,837.0,Invalid,Valid,Fixation
1670459363.3811831,,Mouse,558.3333333333334,836.6666666666666,,,Fixation
1670459363.389996,,Mouse,558.6666666666666,836.3333333333334,,,Fixation
1670459363.397839,,Eye Tracker,559.0,836.0,Invalid,Valid,Fixation
1670459363.406167,,Eye Tracker,558.0,835.0,Invalid,Valid,Fixation
1670459363.414494,,Eye Tracker,560.0,831.0,Invalid,Valid,Fixation
1670459363.4220302,,Eye Tracker,563.0,834.0,Invalid,Valid,Fixation
1670459363.431148,,Eye Tracker,566.0,837.0,Invalid,Valid,Fixation
1670459363.4380941,,Eye Tracker,567.0,837.0,Invalid,Valid,Fixation
1670459363.447803,,Eye Tracker,562.0,840.0,Invalid,Valid,Fixation
1670459363.45403,,Eye Tracker,563.0,837.0,Invalid,Valid,Fixation
1670459363.4644582,,Eye Tracker,569.0,838.0,Invalid,Valid,Fixation
1670459363.4780471,,Mouse,569.5,837.5,,,Fixation
1670459363.4811132,,Eye Tracker,570.0,837.0,Invalid,Valid,Fixation
1670459363.4977672,,Eye Tracker,564.0,837.0,Invalid,Valid,Fixation
1670459363.5144222,,Mouse,565.6666666666666,838.6666666666666,,,Fixation
1670459363.531078,,Mouse,567.3333333333334,840.3333333333334,,,Fixation
1670459363.547732,,Eye Tracker,569.0,842.0,Invalid,Valid,Fixation
1670459363.5580401,,Mouse,571.5,841.5,,,Fixation
1670459363.564387,,Eye Tracker,574.0,841.0,Invalid,Valid,Fixation
1670459363.574237,,Mouse,571.5,840.5,,,Fixation
1670459363.581042,,Eye Tracker,569.0,840.0,Invalid,Valid,Fixation
1670459363.590037,,Mouse,569.0,841.0,,,Fixation
1670459363.597696,,Mouse,569.0,842.0,,,Fixation
1670459363.606029,,Eye Tracker,569.0,843.0,Invalid,Valid,Fixation
1670459363.614351,,Mouse,569.0,844.0,,,Fixation
1670459363.622034,,Eye Tracker,569.0,845.0,Invalid,Valid,Fixation
1670459363.631006,,Mouse,569.0,845.0,,,Fixation
1670459363.638034,,Eye Tracker,569.0,845.0,Invalid,Valid,Fixation
1670459363.64766,,Mouse,568.0,844.5,,,Fixation
1670459363.6540391,,Eye Tracker,567.0,844.0,Invalid,Valid,Fixation
1670459363.6643152,,Mouse,567.0,846.0,,,Fixation
1670459363.6701002,,Eye Tracker,567.0,848.0,Invalid,Valid,Fixation
1670459363.6809711,,Eye Tracker,573.0,853.0,Invalid,Valid,Fixation
1670459363.6860402,,Mouse,572.5,851.5,,,Fixation
1670459363.6976252,,Eye Tracker,572.0,850.0,Invalid,Valid,Fixation
1670459363.7023242,,Mouse,570.5,849.0,,,Fixation
1670459363.7142801,,Eye Tracker,569.0,848.0,Invalid,Valid,Fixation
