Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670460882.73366,Mouse,537.0,149.0,,
1670460882.764,Mouse,539.0,152.0,,
1670460882.792642,Mouse,539.0,154.0,,
1670460882.823632,Mouse,540.0,157.0,,
1670460882.853689,Mouse,540.0,158.0,,
1670460882.894938,Mouse,540.0,159.0,,
1670460882.914669,Mouse,540.0,160.0,,
1670460882.944731,Mouse,540.0,162.0,,
1670460882.954742,Mouse,541.0,163.0,,
1670460882.974663,Mouse,542.0,167.0,,
1670460882.984669,Mouse,542.0,168.0,,
1670460882.994726,Mouse,543.0,170.0,,
1670460883.014632,Mouse,545.0,175.0,,
1670460883.024947,Mouse,546.0,177.0,,
1670460883.044661,Mouse,546.0,180.0,,
1670460883.055663,Mouse,547.0,182.0,,
1670460883.075663,Mouse,548.0,185.0,,
1670460883.085783,Mouse,548.0,186.0,,
1670460883.105623,Mouse,548.0,188.0,,
1670460883.125751,Mouse,548.0,190.0,,
1670460883.145744,Mouse,549.0,191.0,,
1670460883.155788,Mouse,549.0,192.0,,
1670460883.165907,Mouse,549.0,193.0,,
1670460883.185652,Mouse,549.0,195.0,,
1670460883.196167,Mouse,549.0,196.0,,
1670460883.214651,Mouse,550.0,197.0,,
1670460883.225922,Mouse,550.0,198.0,,
1670460883.245636,Mouse,551.0,199.0,,
1670460883.25595,Mouse,551.0,200.0,,
1670460883.295807,Mouse,551.0,201.0,,
1670460883.315672,Mouse,552.0,204.0,,
1670460883.325714,Mouse,553.0,206.0,,
1670460883.344774,Mouse,555.0,210.0,,
1670460883.355665,Mouse,555.0,212.0,,
1670460883.375685,Mouse,557.0,216.0,,
1670460883.38573,Mouse,558.0,218.0,,
1670460883.396679,Mouse,560.0,221.0,,
1670460883.416723,Mouse,561.0,223.0,,
1670460883.426749,Mouse,562.0,224.0,,
1670460883.446652,Mouse,562.0,225.0,,
1670460883.456774,Mouse,563.0,227.0,,
1670460883.486698,Mouse,563.0,228.0,,
1670460883.536669,Mouse,563.0,229.0,,
1670460883.556705,Mouse,563.0,230.0,,
1670460883.567656,Mouse,563.0,231.0,,
1670460883.587759,Mouse,563.0,232.0,,
1670460883.606628,Mouse,563.0,233.0,,
1670460883.617928,Mouse,564.0,233.0,,
1670460883.637624,Mouse,564.0,235.0,,
1670460883.657658,Mouse,564.0,236.0,,
1670460883.677729,Mouse,565.0,237.0,,
1670460883.697873,Mouse,565.0,239.0,,
1670460883.71769,Mouse,566.0,241.0,,
1670460883.737703,Mouse,566.0,243.0,,
1670460883.757663,Mouse,567.0,245.0,,
1670460883.776615,Mouse,567.0,247.0,,
1670460883.787777,Mouse,568.0,248.0,,
1670460883.807676,Mouse,568.0,249.0,,
1670460883.83788,Mouse,568.0,251.0,,
1670460883.856789,Mouse,568.0,253.0,,
1670460883.867653,Mouse,568.0,253.0,,
1670460883.877869,Mouse,568.0,254.0,,
1670460883.897654,Mouse,568.0,255.0,,
1670460883.908676,Mouse,568.0,256.0,,
1670460883.928626,Mouse,568.0,257.0,,
1670460883.938668,Mouse,568.0,259.0,,
1670460883.958669,Mouse,568.0,260.0,,
1670460883.96869,Mouse,568.0,261.0,,
1670460883.978742,Mouse,568.0,262.0,,
1670460883.998641,Mouse,568.0,263.0,,
1670460884.00867,Mouse,569.0,264.0,,
1670460884.018744,Mouse,569.0,266.0,,
1670460884.038656,Mouse,569.0,268.0,,
1670460884.048698,Mouse,570.0,270.0,,
1670460884.068685,Mouse,570.0,272.0,,
1670460884.079676,Mouse,570.0,272.0,,
1670460884.099657,Mouse,571.0,275.0,,
1670460884.118635,Mouse,572.0,275.0,,
1670460884.129656,Mouse,572.0,276.0,,
1670460884.149608,Mouse,572.0,279.0,,
1670460884.169641,Mouse,572.0,281.0,,
1670460884.179725,Mouse,573.0,282.0,,
1670460884.189922,Mouse,573.0,285.0,,
1670460884.210071,Mouse,574.0,288.0,,
1670460884.229623,Mouse,575.0,292.0,,
1670460884.24963,Mouse,577.0,296.0,,
1670460884.269658,Mouse,578.0,300.0,,
1670460884.288861,Mouse,580.0,303.0,,
1670460884.299668,Mouse,580.0,304.0,,
1670460884.320001,Mouse,580.0,308.0,,
1670460884.33966,Mouse,582.0,311.0,,
1670460884.349788,Mouse,582.0,313.0,,
1670460884.368678,Mouse,583.0,315.0,,
1670460884.379693,Mouse,584.0,318.0,,
1670460884.399629,Mouse,585.0,320.0,,
1670460884.409655,Mouse,585.0,322.0,,
1670460884.420619,Mouse,585.0,323.0,,
1670460884.430658,Mouse,585.0,324.0,,
1670460884.440691,Mouse,586.0,325.0,,
1670460884.459607,Mouse,586.0,327.0,,
1670460884.470737,Mouse,586.0,327.0,,
1670460884.491049,Mouse,586.0,328.0,,
1670460884.510609,Mouse,586.0,330.0,,
1670460884.530674,Mouse,586.0,331.0,,
1670460884.550636,Mouse,586.0,332.0,,
1670460884.570664,Mouse,586.0,332.0,,
1670460884.59162,Mouse,586.0,333.0,,
1670460884.601796,Mouse,586.0,334.0,,
1670460884.611985,Mouse,586.0,335.0,,
1670460884.630664,Mouse,587.0,336.0,,
1670460884.641684,Mouse,587.0,337.0,,
1670460884.661663,Mouse,587.0,338.0,,
1670460884.681724,Mouse,587.0,339.0,,
1670460884.701647,Mouse,587.0,341.0,,
1670460884.721658,Mouse,587.0,342.0,,
1670460884.731926,Mouse,587.0,343.0,,
1670460884.761682,Mouse,587.0,344.0,,
1670460884.781701,Mouse,587.0,344.0,,
1670460884.801748,Mouse,587.0,345.0,,
1670460884.82166,Mouse,587.0,345.0,,
1670460884.831673,Mouse,587.0,346.0,,
1670460884.861859,Mouse,587.0,347.0,,
1670460884.880625,Mouse,587.0,348.0,,
1670460884.89163,Mouse,587.0,349.0,,
1670460884.901641,Mouse,587.0,349.0,,
1670460884.911654,Mouse,586.0,351.0,,
1670460884.932782,Mouse,585.0,354.0,,
1670460884.952663,Mouse,585.0,359.0,,
1670460884.962675,Mouse,584.0,359.0,,
1670460884.992624,Mouse,584.0,362.0,,
1670460885.002799,Mouse,584.0,362.0,,
1670460885.032636,Mouse,584.0,363.0,,
1670460885.103741,Mouse,583.0,364.0,,
1670460885.133639,Mouse,583.0,366.0,,
1670460885.143651,Mouse,583.0,367.0,,
1670460885.153661,Mouse,583.0,367.0,,
1670460885.163673,Mouse,582.0,368.0,,
1670460885.173693,Mouse,582.0,368.0,,
1670460885.193734,Mouse,581.0,370.0,,
1670460885.213648,Mouse,579.0,372.0,,
1670460885.233746,Mouse,576.0,375.0,,
1670460885.25362,Mouse,573.0,379.0,,
1670460885.273615,Mouse,572.0,380.0,,
1670460885.283622,Mouse,572.0,381.0,,
1670460885.293861,Mouse,572.0,382.0,,
1670460885.352687,Mouse,571.0,382.0,,
1670460885.392675,Mouse,571.0,383.0,,
1670460885.403917,Mouse,571.0,383.0,,
1670460885.423645,Mouse,569.0,385.0,,
1670460885.433873,Mouse,568.0,387.0,,
1670460885.444626,Mouse,566.0,388.0,,
1670460885.464782,Mouse,565.0,389.0,,
1670460885.484619,Mouse,563.0,391.0,,
1670460885.49468,Mouse,562.0,392.0,,
1670460885.504713,Mouse,562.0,392.0,,
1670460885.523632,Mouse,560.0,394.0,,
1670460885.534775,Mouse,560.0,394.0,,
1670460885.554621,Mouse,558.0,396.0,,
1670460885.574626,Mouse,558.0,396.0,,
1670460885.594803,Mouse,557.0,397.0,,
1670460885.625678,Mouse,556.0,398.0,,
1670460885.635772,Mouse,555.0,399.0,,
1670460885.655663,Mouse,552.0,402.0,,
1670460885.665742,Mouse,551.0,404.0,,
1670460885.685626,Mouse,548.0,407.0,,
1670460885.705656,Mouse,544.0,410.0,,
1670460885.715707,Mouse,542.0,412.0,,
1670460885.725885,Mouse,541.0,413.0,,
1670460885.74587,Mouse,539.0,416.0,,
1670460885.765679,Mouse,536.0,418.0,,
1670460885.785627,Mouse,536.0,418.0,,
1670460885.795733,Mouse,535.0,419.0,,
1670460885.825692,Mouse,534.0,420.0,,
1670460885.875657,Mouse,534.0,420.0,,
1670460885.915625,Mouse,534.0,421.0,,
1670460885.925772,Mouse,532.0,422.0,,
1670460885.935775,Mouse,531.0,423.0,,
1670460885.945841,Mouse,530.0,424.0,,
1670460885.956935,Mouse,528.0,426.0,,
1670460885.976845,Mouse,525.0,429.0,,
1670460885.996765,Mouse,522.0,432.0,,
1670460886.016624,Mouse,517.0,435.0,,
1670460886.026624,Mouse,515.0,436.0,,
1670460886.046661,Mouse,512.0,438.0,,
1670460886.05679,Mouse,511.0,439.0,,
1670460886.075671,Mouse,509.0,439.0,,
1670460886.177677,Mouse,509.0,440.0,,
1670460886.187757,Mouse,508.0,440.0,,
1670460886.206924,Mouse,506.0,441.0,,
1670460886.217648,Mouse,504.0,442.0,,
1670460886.237839,Mouse,501.0,443.0,,
1670460886.25762,Mouse,496.0,445.0,,
1670460886.267652,Mouse,494.0,446.0,,
1670460886.277652,Mouse,489.0,448.0,,
1670460886.297641,Mouse,480.0,453.0,,
1670460886.307643,Mouse,476.0,455.0,,
1670460886.327594,Mouse,468.0,459.0,,
1670460886.337662,Mouse,466.0,460.0,,
1670460886.357677,Mouse,461.0,462.0,,
1670460886.377771,Mouse,456.0,463.0,,
1670460886.387827,Mouse,453.0,465.0,,
1670460886.407741,Mouse,451.0,467.0,,
1670460886.427674,Mouse,448.0,468.0,,
1670460886.447664,Mouse,445.0,469.0,,
1670460886.468621,Mouse,442.0,471.0,,
1670460886.478657,Mouse,440.0,472.0,,
1670460886.498659,Mouse,437.0,474.0,,
1670460886.518646,Mouse,435.0,475.0,,
1670460886.538627,Mouse,433.0,476.0,,
1670460886.548638,Mouse,432.0,476.0,,
1670460886.568691,Mouse,431.0,476.0,,
1670460886.587926,Mouse,430.0,477.0,,
1670460886.598679,Mouse,429.0,477.0,,
1670460886.618676,Mouse,427.0,478.0,,
1670460886.628779,Mouse,426.0,478.0,,
1670460886.639724,Mouse,426.0,478.0,,
1670460886.649763,Mouse,425.0,478.0,,
1670460886.669622,Mouse,423.0,478.0,,
1670460886.67967,Mouse,422.0,478.0,,
1670460886.699657,Mouse,421.0,479.0,,
1670460886.709759,Mouse,419.0,479.0,,
1670460886.729889,Mouse,417.0,479.0,,
1670460886.759645,Mouse,416.0,479.0,,
1670460886.789631,Mouse,414.0,479.0,,
1670460886.809674,Mouse,412.0,479.0,,
1670460886.829646,Mouse,410.0,479.0,,
1670460886.849919,Mouse,410.0,479.0,,
1670460886.869618,Mouse,408.0,479.0,,
1670460886.879667,Mouse,407.0,479.0,,
1670460886.890085,Mouse,406.0,479.0,,
1670460886.909761,Mouse,404.0,479.0,,
1670460886.928645,Mouse,401.0,479.0,,
1670460886.939663,Mouse,400.0,479.0,,
1670460886.959657,Mouse,397.0,480.0,,
1670460886.96966,Mouse,396.0,480.0,,
1670460886.980681,Mouse,395.0,480.0,,
1670460887.000656,Mouse,392.0,480.0,,
1670460887.010674,Mouse,391.0,480.0,,
1670460887.020805,Mouse,390.0,480.0,,
1670460887.040675,Mouse,387.0,480.0,,
1670460887.050693,Mouse,385.0,480.0,,
1670460887.070827,Mouse,384.0,480.0,,
1670460887.090762,Mouse,381.0,480.0,,
1670460887.110747,Mouse,378.0,481.0,,
1670460887.130665,Mouse,374.0,481.0,,
1670460887.140665,Mouse,373.0,482.0,,
1670460887.151918,Mouse,371.0,482.0,,
1670460887.171675,Mouse,367.0,482.0,,
1670460887.181781,Mouse,366.0,482.0,,
1670460887.201631,Mouse,361.0,483.0,,
