Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670459576.823808,,Mouse,1460.5,410.0,,,Fixation,1575.0,457.0,,
1670459576.8324819,,Eye Tracker,1461.0,411.0,Valid,Valid,Fixation,,,,
1670459576.8338408,,Mouse,1461.0,411.6666666666667,,,Fixation,1569.0,461.0,,
1670459576.844832,,Mouse,1461.0,412.3333333333333,,,Fixation,1561.0,465.0,,
1670459576.8491368,,Eye Tracker,1461.0,413.0,Valid,Valid,Fixation,,,,
1670459576.8637998,,Mouse,1460.0,413.5,,,Fixation,1550.0,472.0,,
1670459576.8657918,,Eye Tracker,1459.0,414.0,Valid,Valid,Fixation,,,,
1670459576.8738499,,Mouse,1459.0,417.0,,,Fixation,1544.0,475.0,,
1670459576.882447,,Eye Tracker,1459.0,420.0,Valid,Valid,Fixation,,,,
1670459576.894836,,Mouse,1458.5,420.5,,,Fixation,1528.0,484.0,,
1670459576.899102,,Eye Tracker,1458.0,421.0,Valid,Valid,Fixation,,,,
1670459576.914825,,Mouse,1443.5,425.5,,,Saccade,1508.0,495.0,,
1670459576.915757,,Eye Tracker,1429.0,430.0,Valid,Valid,Saccade,,,,
1670459576.932411,,Eye Tracker,1298.0,471.0,Valid,Valid,Saccade,,,,
1670459576.934825,,Mouse,1243.0,484.0,,,Saccade,1492.0,505.0,,
1670459576.94484,,Mouse,1188.0,497.0,,,Saccade,1486.0,510.0,,
1670459576.949066,,Eye Tracker,1133.0,510.0,Valid,Valid,Saccade,,,,
1670459576.964835,,Mouse,1091.0,519.5,,,Saccade,1474.0,517.0,,
1670459576.965721,,Eye Tracker,1049.0,529.0,Valid,Valid,Saccade,,,,
1670459576.982375,,Eye Tracker,1030.0,532.0,Valid,Valid,Fixation,,,,
1670459576.984839,,Mouse,1030.5,530.0,,,Fixation,1464.0,522.0,,
1670459576.9990299,,Eye Tracker,1031.0,528.0,Valid,Valid,Fixation,,,,
1670459577.0048518,,Mouse,1032.6666666666667,529.3333333333334,,,Fixation,1451.0,530.0,,
1670459577.014947,,Mouse,1034.3333333333333,530.6666666666666,,,Fixation,1446.0,532.0,,
1670459577.0156848,,Eye Tracker,1036.0,532.0,Valid,Valid,Fixation,,,,
1670459577.0323398,,Eye Tracker,1029.0,535.0,Valid,Valid,Fixation,,,,
1670459577.0348518,,Mouse,1027.5,535.5,,,Fixation,1432.0,538.0,,
1670459577.0489948,,Eye Tracker,1026.0,536.0,Valid,Valid,Fixation,,,,
1670459577.0548348,,Mouse,1024.0,536.0,,,Fixation,1417.0,544.0,,
1670459577.06565,,Eye Tracker,1022.0,536.0,Valid,Valid,Fixation,,,,
1670459577.074813,,Mouse,1022.0,536.0,,,Fixation,1404.0,549.0,,
1670459577.082304,,Eye Tracker,1022.0,536.0,Valid,Valid,Fixation,,,,
1670459577.084836,,Mouse,1022.3333333333334,536.3333333333334,,,Fixation,1396.0,551.0,,
1670459577.094842,,Mouse,1022.6666666666666,536.6666666666666,,,Fixation,1388.0,556.0,,
1670459577.098959,,Eye Tracker,1023.0,537.0,Valid,Valid,Fixation,,,,
1670459577.114826,,Mouse,1021.5,537.0,,,Fixation,1374.0,561.0,,
1670459577.115614,,Eye Tracker,1020.0,537.0,Valid,Valid,Fixation,,,,
1670459577.132269,,Eye Tracker,1021.0,537.0,Valid,Valid,Fixation,,,,
1670459577.134846,,Mouse,1022.0,537.0,,,Fixation,1358.0,565.0,,
1670459577.148923,,Eye Tracker,1023.0,537.0,Valid,Valid,Fixation,,,,
1670459577.154831,,Mouse,1023.0,539.0,,,Fixation,1342.0,570.0,,
1670459577.165578,,Eye Tracker,1023.0,541.0,Valid,Valid,Fixation,,,,
1670459577.174815,,Mouse,1024.0,541.5,,,Fixation,1323.0,575.0,,
1670459577.1822338,,Eye Tracker,1025.0,542.0,Valid,Valid,Fixation,,,,
1670459577.1848538,,Mouse,1025.5,541.0,,,Fixation,1315.0,577.0,,
1670459577.1988878,,Eye Tracker,1026.0,540.0,Valid,Valid,Fixation,,,,
1670459577.204855,,Mouse,1026.0,540.0,,,Fixation,1297.0,579.0,,
1670459577.2155428,,Eye Tracker,1026.0,540.0,Valid,Valid,Fixation,,,,
1670459577.2248318,,Mouse,1026.0,540.0,,,Fixation,1283.0,583.0,,
1670459577.232198,,Eye Tracker,1026.0,540.0,Valid,Valid,Fixation,,,,
1670459577.245797,,Mouse,1027.0,541.0,,,Fixation,1272.0,585.0,,
1670459577.2488518,,Eye Tracker,1028.0,542.0,Valid,Valid,Fixation,,,,
1670459577.2558079,,Mouse,1060.5,540.0,,,Fixation,1267.0,586.0,,
1670459577.265507,,Eye Tracker,1093.0,538.0,Valid,Valid,Saccade,,,,
1670459577.2658489,,Mouse,1109.0,534.6666666666666,,,Saccade,1261.0,587.0,,
1670459577.2759008,,Mouse,1125.0,531.3333333333334,,,Saccade,1254.0,587.0,,
1670459577.282162,,Eye Tracker,1141.0,528.0,Valid,Valid,Saccade,,,,
1670459577.28591,,Mouse,1144.0,525.0,,,Saccade,1250.0,590.0,,
1670459577.298816,,Eye Tracker,1147.0,522.0,Valid,Valid,Fixation,,,,
1670459577.3058228,,Mouse,1150.0,522.0,,,Fixation,1237.0,593.0,,
1670459577.315471,,Eye Tracker,1153.0,522.0,Valid,Valid,Fixation,,,,
1670459577.315862,,Mouse,1151.5,524.0,,,Fixation,1230.0,595.0,,
1670459577.3321269,,Eye Tracker,1150.0,526.0,Valid,Valid,Fixation,,,,
1670459577.335815,,Mouse,1150.5,527.0,,,Fixation,1215.0,595.0,,
1670459577.3487809,,Eye Tracker,1151.0,528.0,Valid,Valid,Fixation,,,,
1670459577.3558118,,Mouse,1149.5,527.5,,,Fixation,1199.0,598.0,,
1670459577.3654358,,Eye Tracker,1148.0,527.0,Valid,Valid,Fixation,,,,
1670459577.3658638,,Mouse,1146.6666666666667,527.3333333333334,,,Fixation,1192.0,600.0,,
1670459577.3758638,,Mouse,1145.3333333333333,527.6666666666666,,,Fixation,1185.0,600.0,,
1670459577.3820908,,Eye Tracker,1144.0,528.0,Valid,Valid,Fixation,,,,
1670459577.395824,,Mouse,1142.5,528.5,,,Fixation,1173.0,600.0,,
1670459577.3987458,,Eye Tracker,1141.0,529.0,Valid,Valid,Fixation,,,,
1670459577.4153998,,Eye Tracker,1086.0,531.0,Valid,Valid,Saccade,,,,
1670459577.416808,,Mouse,1047.3333333333333,528.0,,,Saccade,1162.0,600.0,,
1670459577.4268408,,Mouse,1008.6666666666666,525.0,,,Saccade,1159.0,600.0,,
1670459577.432055,,Eye Tracker,970.0,522.0,Valid,Valid,Saccade,,,,
1670459577.4468338,,Mouse,944.0,518.0,,,Saccade,1152.0,600.0,,
1670459577.44871,,Eye Tracker,918.0,514.0,Valid,Valid,Saccade,,,,
1670459577.456847,,Mouse,917.5,516.0,,,Saccade,1148.0,598.0,,
1670459577.465364,,Eye Tracker,917.0,518.0,Valid,Valid,Fixation,,,,
1670459577.4668589,,Mouse,917.5,521.0,,,Fixation,1142.0,594.0,,
1670459577.48202,,Eye Tracker,918.0,524.0,Valid,Valid,Fixation,,,,
1670459577.486831,,Mouse,918.0,523.5,,,Fixation,1131.0,589.0,,
1670459577.4986749,,Eye Tracker,918.0,523.0,Valid,Valid,Fixation,,,,
1670459577.5068698,,Mouse,917.5,522.5,,,Fixation,1116.0,580.0,,
1670459577.515329,,Eye Tracker,917.0,522.0,Valid,Valid,Fixation,,,,
1670459577.526819,,Mouse,918.0,523.0,,,Fixation,1098.0,570.0,,
1670459577.5319839,,Eye Tracker,919.0,524.0,Valid,Valid,Fixation,,,,
1670459577.536856,,Mouse,919.3333333333334,524.3333333333334,,,Fixation,1089.0,567.0,,
1670459577.546866,,Mouse,919.6666666666666,524.6666666666666,,,Fixation,1079.0,562.0,,
1670459577.5486388,,Eye Tracker,920.0,525.0,Valid,Valid,Fixation,,,,
1670459577.5652928,,Eye Tracker,918.0,524.0,Valid,Valid,Fixation,,,,
1670459577.56685,,Mouse,917.5,524.5,,,Fixation,1052.0,552.0,,
1670459577.5819478,,Eye Tracker,917.0,525.0,Valid,Valid,Fixation,,,,
1670459577.586906,,Mouse,873.0,509.5,,,Fixation,1031.0,545.0,,
1670459577.598603,,Eye Tracker,829.0,494.0,Valid,Valid,Saccade,,,,
1670459577.6068308,,Mouse,790.5,478.0,,,Saccade,1012.0,539.0,,
1670459577.6152568,,Eye Tracker,752.0,462.0,Valid,Valid,Saccade,,,,
1670459577.61684,,Mouse,641.0,403.0,,,Saccade,1005.0,538.0,,
1670459577.631913,,Eye Tracker,530.0,344.0,Valid,Valid,Saccade,,,,
1670459577.636801,,Mouse,530.6666666666666,343.6666666666667,,,Saccade,1001.0,536.0,,
1670459577.6468668,,Mouse,531.3333333333334,343.3333333333333,,,Fixation,999.0,536.0,,
1670459577.648568,,Eye Tracker,532.0,343.0,Valid,Valid,Fixation,,,,
1670459577.656895,,Mouse,531.0,342.0,,,Fixation,998.0,536.0,,
1670459577.665223,,Eye Tracker,530.0,341.0,Valid,Valid,Fixation,,,,
1670459577.676869,,Mouse,529.5,343.0,,,Fixation,996.0,536.0,,
1670459577.681877,,Eye Tracker,529.0,345.0,Valid,Valid,Fixation,,,,
1670459577.696868,,Mouse,528.0,345.0,,,Fixation,992.0,536.0,,
1670459577.6985319,,Eye Tracker,527.0,345.0,Valid,Valid,Fixation,,,,
1670459577.7151868,,Eye Tracker,525.0,341.0,Valid,Valid,Fixation,,,,
1670459577.7168388,,Mouse,525.5,341.0,,,Fixation,986.0,536.0,,
1670459577.7318408,,Eye Tracker,526.0,341.0,Valid,Valid,Fixation,,,,
1670459577.736902,,Mouse,525.5,343.0,,,Fixation,972.0,536.0,,
1670459577.7484958,,Eye Tracker,525.0,345.0,Valid,Valid,Fixation,,,,
1670459577.7578368,,Mouse,524.5,344.5,,,Fixation,953.0,534.0,,
1670459577.7651508,,Eye Tracker,524.0,344.0,Valid,Valid,Fixation,,,,
1670459577.7678769,,Mouse,523.0,342.0,,,Fixation,944.0,531.0,,
1670459577.781806,,Eye Tracker,522.0,340.0,Valid,Valid,Fixation,,,,
1670459577.7878418,,Mouse,522.0,339.0,,,Fixation,920.0,526.0,,
1670459577.797865,,Mouse,522.0,338.0,,,Fixation,910.0,522.0,,
1670459577.798461,,Eye Tracker,522.0,337.0,Valid,Valid,Fixation,,,,
1670459577.815116,,Eye Tracker,522.0,337.0,Valid,Valid,Fixation,,,,
1670459577.817797,,Mouse,504.3333333333333,333.3333333333333,,,Fixation,894.0,516.0,,
1670459577.8278399,,Mouse,486.6666666666667,329.6666666666667,,,Saccade,886.0,513.0,,
1670459577.83177,,Eye Tracker,469.0,326.0,Valid,Valid,Saccade,,,,
1670459577.8478298,,Mouse,447.0,326.5,,,Saccade,871.0,504.0,,
1670459577.848425,,Eye Tracker,425.0,327.0,Valid,Valid,Saccade,,,,
1670459577.857893,,Mouse,420.0,323.5,,,Fixation,862.0,499.0,,
1670459577.8650799,,Eye Tracker,415.0,320.0,Valid,Valid,Fixation,,,,
1670459577.877872,,Mouse,415.0,320.0,,,Fixation,841.0,484.0,,
1670459577.881734,,Eye Tracker,415.0,320.0,Valid,Valid,Fixation,,,,
1670459577.8978238,,Mouse,416.0,318.5,,,Fixation,820.0,470.0,,
1670459577.8983889,,Eye Tracker,417.0,317.0,Valid,Valid,Fixation,,,,
1670459577.9150438,,Eye Tracker,417.0,312.0,Valid,Valid,Fixation,,,,
1670459577.917796,,Mouse,415.0,311.0,,,Fixation,793.0,450.0,,
1670459577.9288218,,Mouse,413.0,310.0,,,Fixation,779.0,440.0,,
1670459577.9317,,Eye Tracker,411.0,309.0,Valid,Valid,Fixation,,,,
1670459577.938926,,Mouse,409.0,309.0,,,Fixation,764.0,429.0,,
1670459577.948354,,Eye Tracker,407.0,309.0,Valid,Valid,Fixation,,,,
1670459577.958802,,Mouse,406.5,305.5,,,Fixation,741.0,413.0,,
1670459577.9650078,,Eye Tracker,406.0,302.0,Valid,Valid,Fixation,,,,
1670459577.9788048,,Mouse,404.0,299.5,,,Fixation,723.0,400.0,,
1670459577.981663,,Eye Tracker,402.0,297.0,Valid,Valid,Fixation,,,,
1670459577.988813,,Mouse,401.0,297.5,,,Fixation,712.0,392.0,,
1670459577.998317,,Eye Tracker,400.0,298.0,Valid,Valid,Fixation,,,,
1670459577.9988348,,Mouse,399.5,296.5,,,Fixation,701.0,385.0,,
1670459578.014972,,Eye Tracker,399.0,295.0,Valid,Valid,Fixation,,,,
1670459578.0187988,,Mouse,397.6666666666667,293.3333333333333,,,Fixation,682.0,371.0,,
1670459578.028828,,Mouse,396.3333333333333,291.6666666666667,,,Fixation,671.0,363.0,,
1670459578.031627,,Eye Tracker,395.0,290.0,Valid,Valid,Fixation,,,,
1670459578.048281,,Eye Tracker,386.0,278.0,Valid,Valid,Fixation,,,,
1670459578.048832,,Mouse,384.5,274.0,,,Fixation,652.0,351.0,,
1670459578.064936,,Eye Tracker,383.0,270.0,Valid,Valid,Fixation,,,,
1670459578.0688,,Mouse,384.0,271.0,,,Fixation,633.0,339.0,,
1670459578.0788398,,Mouse,385.0,272.0,,,Fixation,623.0,334.0,,
1670459578.0815918,,Eye Tracker,386.0,273.0,Valid,Valid,Fixation,,,,
1670459578.0982459,,Eye Tracker,386.0,267.0,Valid,Valid,Fixation,,,,
1670459578.0988228,,Mouse,386.0,268.0,,,Fixation,603.0,322.0,,
1670459578.1088269,,Mouse,386.0,269.0,,,Fixation,591.0,315.0,,
1670459578.1149008,,Eye Tracker,386.0,270.0,Valid,Valid,Fixation,,,,
1670459578.1188269,,Mouse,385.3333333333333,269.3333333333333,,,Fixation,581.0,310.0,,
1670459578.1288579,,Mouse,384.6666666666667,268.6666666666667,,,Fixation,571.0,306.0,,
1670459578.1315558,,Eye Tracker,384.0,268.0,Valid,Valid,Fixation,,,,
1670459578.1482098,,Eye Tracker,384.0,264.0,Valid,Valid,Fixation,,,,
1670459578.1488318,,Mouse,384.0,263.6666666666667,,,Fixation,551.0,298.0,,
1670459578.1588378,,Mouse,384.0,263.3333333333333,,,Fixation,541.0,292.0,,
1670459578.1648648,,Eye Tracker,384.0,263.0,Valid,Valid,Fixation,,,,
1670459578.169673,,Mouse,383.5,261.5,,,Fixation,531.0,287.0,,
1670459578.18152,,Eye Tracker,383.0,260.0,Valid,Valid,Fixation,,,,
1670459578.1888368,,Mouse,383.0,259.5,,,Fixation,515.0,278.0,,
1670459578.198175,,Eye Tracker,383.0,259.0,Valid,Valid,Fixation,,,,
1670459578.198845,,Mouse,381.6666666666667,258.3333333333333,,,Fixation,506.0,272.0,,
1670459578.208848,,Mouse,380.3333333333333,257.6666666666667,,,Fixation,498.0,267.0,,
1670459578.214829,,Eye Tracker,379.0,257.0,Valid,Valid,Fixation,,,,
1670459578.2288299,,Mouse,377.0,256.5,,,Fixation,482.0,258.0,,
1670459578.231485,,Eye Tracker,375.0,256.0,Valid,Valid,Fixation,,,,
1670459578.2481399,,Eye Tracker,376.0,257.0,Valid,Valid,Fixation,,,,
1670459578.248829,,Mouse,375.5,256.0,,,Fixation,466.0,249.0,,
1670459578.2647939,,Eye Tracker,375.0,255.0,Valid,Valid,Fixation,,,,
1670459578.269841,,Mouse,373.5,253.5,,,Fixation,456.0,242.0,,
1670459578.2814488,,Eye Tracker,372.0,252.0,Valid,Valid,Fixation,,,,
1670459578.289831,,Mouse,371.5,249.5,,,Fixation,449.0,236.0,,
1670459578.2981038,,Eye Tracker,371.0,247.0,Valid,Valid,Fixation,,,,
1670459578.3098278,,Mouse,369.5,246.0,,,Fixation,444.0,232.0,,
1670459578.3147578,,Eye Tracker,368.0,245.0,Valid,Valid,Fixation,,,,
1670459578.31983,,Mouse,366.5,242.5,,,Fixation,440.0,229.0,,
1670459578.3314128,,Eye Tracker,365.0,240.0,Valid,Valid,Fixation,,,,
1670459578.339931,,Mouse,364.5,240.0,,,Fixation,428.0,222.0,,
1670459578.348068,,Eye Tracker,364.0,240.0,Valid,Valid,Fixation,,,,
1670459578.359798,,Mouse,364.5,240.5,,,Fixation,404.0,212.0,,
1670459578.3647218,,Eye Tracker,365.0,241.0,Valid,Valid,Fixation,,,,
1670459578.3698158,,Mouse,366.5,239.5,,,Fixation,387.0,207.0,,
1670459578.381378,,Eye Tracker,368.0,238.0,Valid,Valid,Fixation,,,,
1670459578.3898299,,Mouse,367.0,238.0,,,Fixation,367.0,201.0,,
1670459578.3947759,MouseEvent,,366.0,238.0,,,Fixation,,,MouseEvent,"Up, Left"
1670459578.3947759,,Mouse,365.0,238.0,,,Fixation,367.0,201.0,,
1670459578.398033,,Eye Tracker,364.0,238.0,Valid,Valid,Fixation,,,,
1670459578.399834,,Mouse,362.0,237.33333333333334,,,Fixation,365.0,200.0,,
1670459578.4098778,,Mouse,360.0,236.66666666666666,,,Fixation,364.0,199.0,,
1670459578.414687,,Eye Tracker,358.0,236.0,Valid,Valid,Fixation,,,,
1670459578.431342,,Eye Tracker,358.0,232.0,Valid,Valid,Fixation,,,,
1670459578.4479969,,Eye Tracker,357.0,233.0,Valid,Valid,Fixation,,,,
1670459578.4646518,,Eye Tracker,358.0,231.0,Valid,Valid,Fixation,,,,
1670459578.4813058,,Eye Tracker,358.0,228.0,Valid,Valid,Fixation,,,,
1670459578.4979608,,Eye Tracker,356.0,228.0,Valid,Valid,Fixation,,,,
1670459578.5008368,,Mouse,356.0,228.0,,,Fixation,363.0,198.0,,
1670459578.5146158,,Eye Tracker,356.0,228.0,Valid,Valid,Fixation,,,,
1670459578.531271,,Eye Tracker,359.0,228.0,Valid,Valid,Fixation,,,,
1670459578.547926,,Eye Tracker,359.0,228.0,Valid,Valid,Fixation,,,,
1670459578.564581,,Eye Tracker,357.0,223.0,Valid,Valid,Fixation,,,,
1670459578.581235,,Eye Tracker,356.0,223.0,Valid,Valid,Fixation,,,,
1670459578.591003,MouseEvent,,355.3333333333333,222.33333333333334,,,Fixation,,,MouseEvent,"Up, Left"
1670459578.591003,,Mouse,354.6666666666667,221.66666666666666,,,Fixation,363.0,198.0,,
1670459578.59789,,Eye Tracker,354.0,221.0,Valid,Valid,Fixation,,,,
1670459578.6108358,,Mouse,353.5,219.5,,,Fixation,363.0,198.0,,
1670459578.6145449,,Eye Tracker,353.0,218.0,Valid,Valid,Fixation,,,,
1670459578.631199,,Eye Tracker,351.0,216.0,Valid,Valid,Fixation,,,,
1670459578.640852,,Mouse,353.0,216.5,,,Fixation,362.0,197.0,,
1670459578.6478539,,Eye Tracker,355.0,217.0,Valid,Valid,Fixation,,,,
1670459578.6645088,,Eye Tracker,355.0,218.0,Valid,Valid,Fixation,,,,
1670459578.6811638,,Eye Tracker,350.0,190.0,Valid,Valid,Saccade,,,,
1670459578.697819,,Eye Tracker,535.25,205.5,Invalid,Invalid,EyesNotFound,,,,
1670459578.7008379,,Mouse,720.5,221.0,,,EyesNotFound,362.0,197.0,,
1670459578.710903,,Mouse,905.75,236.5,,,Unclassified,363.0,197.0,,
1670459578.714474,,Eye Tracker,1091.0,252.0,Valid,Valid,Unclassified,,,,
1670459578.7308388,,Mouse,1091.0,252.0,,,Unclassified,374.0,200.0,,
1670459578.731129,,Eye Tracker,1091.0,252.0,Valid,Valid,Unclassified,,,,
1670459578.747783,,Eye Tracker,1320.0,178.0,Valid,Valid,Saccade,,,,
1670459578.7508318,,Mouse,1320.0,178.0,,,Saccade,413.0,216.0,,
1670459578.764438,,Eye Tracker,1320.0,178.0,Valid,Valid,Fixation,,,,
1670459578.7718098,,Mouse,1322.0,183.0,,,Fixation,487.0,236.0,,
1670459578.781093,,Eye Tracker,1324.0,188.0,Valid,Valid,Fixation,,,,
1670459578.7818558,,Mouse,1324.0,188.0,,,Fixation,532.0,247.0,,
1670459578.797747,,Eye Tracker,1324.0,188.0,Valid,Valid,Fixation,,,,
1670459578.801795,,Mouse,1322.0,188.66666666666666,,,Fixation,644.0,262.0,,
1670459578.811869,,Mouse,1320.0,189.33333333333334,,,Fixation,697.0,270.0,,
1670459578.8144019,,Eye Tracker,1318.0,190.0,Valid,Valid,Fixation,,,,
1670459578.8310578,,Eye Tracker,1320.0,198.0,Valid,Valid,Fixation,,,,
1670459578.831832,,Mouse,1317.0,199.5,,,Fixation,784.0,280.0,,
1670459578.8477118,,Eye Tracker,1314.0,201.0,Valid,Valid,Fixation,,,,
1670459578.851805,,Mouse,1312.6666666666667,200.33333333333334,,,Fixation,835.0,284.0,,
1670459578.861825,,Mouse,1311.3333333333333,199.66666666666666,,,Fixation,848.0,284.0,,
1670459578.864367,,Eye Tracker,1310.0,199.0,Valid,Valid,Fixation,,,,
1670459578.881022,,Eye Tracker,1240.0,209.0,Valid,Valid,Saccade,,,,
1670459578.88182,,Mouse,1219.6666666666667,208.0,,,Saccade,867.0,281.0,,
1670459578.8918228,,Mouse,1199.3333333333333,207.0,,,Saccade,873.0,278.0,,
1670459578.897676,,Eye Tracker,1179.0,206.0,Valid,Valid,Saccade,,,,
1670459578.9118829,,Mouse,1162.0,207.0,,,Saccade,884.0,270.0,,
1670459578.914331,,Eye Tracker,1145.0,208.0,Valid,Valid,Saccade,,,,
1670459578.930986,,Eye Tracker,1140.0,217.0,Valid,Valid,Fixation,,,,
1670459578.9318008,,Mouse,1139.6666666666667,218.66666666666666,,,Fixation,896.0,261.0,,
1670459578.942798,,Mouse,1139.3333333333333,220.33333333333334,,,Fixation,905.0,254.0,,
1670459578.94764,,Eye Tracker,1139.0,222.0,Valid,Valid,Fixation,,,,
1670459578.9528208,,Mouse,1138.0,223.5,,,Fixation,916.0,247.0,,
1670459578.964295,,Eye Tracker,1137.0,225.0,Valid,Valid,Fixation,,,,
1670459578.972806,,Mouse,1136.0,228.5,,,Fixation,950.0,228.0,,
1670459578.9809499,,Eye Tracker,1135.0,232.0,Valid,Valid,Fixation,,,,
1670459578.982811,,Mouse,1136.6666666666667,232.66666666666666,,,Fixation,969.0,217.0,,
1670459578.9928489,,Mouse,1138.3333333333333,233.33333333333334,,,Fixation,990.0,207.0,,
