Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670459380.043117,Mouse,569.0,780.0,,
1670459380.062934,Mouse,569.0,781.0,,
1670459380.093125,Mouse,569.0,782.0,,
1670459380.111957,Mouse,569.0,782.0,,
1670459380.133249,Mouse,569.0,783.0,,
1670459380.152968,Mouse,569.0,785.0,,
1670459380.164219,Mouse,569.0,785.0,,
1670459380.183956,Mouse,569.0,787.0,,
1670459380.19398,Mouse,568.0,788.0,,
1670459380.213989,Mouse,567.0,790.0,,
1670459380.234229,Mouse,567.0,792.0,,
1670459380.254029,Mouse,566.0,795.0,,
1670459380.274242,Mouse,566.0,798.0,,
1670459380.293969,Mouse,565.0,802.0,,
1670459380.303999,Mouse,565.0,804.0,,
1670459380.32396,Mouse,564.0,808.0,,
1670459380.335093,Mouse,564.0,811.0,,
1670459380.354955,Mouse,563.0,813.0,,
1670459380.365097,Mouse,563.0,813.0,,
1670459380.394986,Mouse,563.0,815.0,,
1670459380.413966,Mouse,563.0,815.0,,
1670459380.725965,Mouse,563.0,816.0,,
1670459380.736087,Mouse,563.0,816.0,,
1670459380.755087,Mouse,565.0,816.0,,
1670459380.766089,Mouse,565.0,816.0,,
1670459380.917012,Mouse,566.0,816.0,,
1670459380.936963,Mouse,567.0,817.0,,
1670459380.947074,Mouse,567.0,817.0,,
1670459380.957099,Mouse,567.0,818.0,,
1670459380.976938,Mouse,568.0,820.0,,
1670459380.986968,Mouse,569.0,821.0,,
1670459380.997257,Mouse,569.0,822.0,,
1670459381.016094,Mouse,569.0,826.0,,
1670459381.026977,Mouse,569.0,828.0,,
1670459381.046955,Mouse,569.0,831.0,,
1670459381.067086,Mouse,569.0,835.0,,
1670459381.086991,Mouse,569.0,837.0,,
1670459381.106999,Mouse,569.0,838.0,,
1670459381.127,Mouse,570.0,840.0,,
1670459381.147223,Mouse,570.0,842.0,,
1670459381.157255,Mouse,570.0,843.0,,
1670459381.176966,Mouse,570.0,846.0,,
1670459381.187909,Mouse,570.0,847.0,,
1670459381.197986,Mouse,570.0,849.0,,
1670459381.21823,Mouse,570.0,850.0,,
1670459381.238211,Mouse,570.0,850.0,,
1670459381.25795,Mouse,570.0,851.0,,
1670459381.277923,Mouse,570.0,852.0,,
1670459381.288232,Mouse,570.0,853.0,,
1670459381.306969,Mouse,570.0,856.0,,
1670459381.317978,Mouse,571.0,858.0,,
1670459381.337998,Mouse,571.0,863.0,,
1670459381.348202,Mouse,571.0,866.0,,
1670459381.359192,Mouse,571.0,869.0,,
1670459381.378962,Mouse,571.0,874.0,,
1670459381.389,Mouse,571.0,875.0,,
1670459381.408967,Mouse,571.0,877.0,,
1670459381.419248,Mouse,572.0,879.0,,
1670459381.429254,Mouse,572.0,880.0,,
1670459381.44898,Mouse,572.0,883.0,,
1670459381.45929,Mouse,572.0,885.0,,
1670459381.478015,Mouse,573.0,888.0,,
1670459381.488982,Mouse,573.0,889.0,,
1670459381.508961,Mouse,573.0,892.0,,
1670459381.529012,Mouse,574.0,894.0,,
1670459381.549254,Mouse,574.0,897.0,,
1670459381.567918,Mouse,575.0,900.0,,
1670459381.579015,Mouse,575.0,902.0,,
1670459381.589219,Mouse,575.0,905.0,,
1670459381.607953,Mouse,576.0,909.0,,
1670459381.619078,Mouse,576.0,911.0,,
1670459381.638945,Mouse,576.0,916.0,,
1670459381.659196,Mouse,576.0,920.0,,
1670459381.678976,Mouse,576.0,923.0,,
1670459381.689029,Mouse,576.0,925.0,,
1670459381.699989,Mouse,576.0,926.0,,
1670459381.720002,Mouse,576.0,927.0,,
1670459381.738962,Mouse,576.0,928.0,,
1670459381.750108,Mouse,576.0,929.0,,
1670459381.769947,Mouse,576.0,930.0,,
1670459381.790131,Mouse,576.0,931.0,,
1670459381.809986,Mouse,576.0,932.0,,
1670459381.82996,Mouse,576.0,933.0,,
1670459381.850238,Mouse,576.0,933.0,,
1670459381.870996,Mouse,576.0,934.0,,
1670459381.891017,Mouse,576.0,938.0,,
1670459381.909959,Mouse,576.0,941.0,,
1670459381.921137,Mouse,576.0,944.0,,
1670459381.940971,Mouse,576.0,950.0,,
1670459381.961054,Mouse,576.0,956.0,,
1670459381.981006,Mouse,576.0,961.0,,
1670459382.000975,Mouse,576.0,965.0,,
1670459382.011231,Mouse,576.0,966.0,,
1670459382.029982,Mouse,576.0,968.0,,
1670459382.040964,Mouse,576.0,969.0,,
1670459382.050986,Mouse,576.0,970.0,,
1670459382.060986,Mouse,576.0,972.0,,
1670459382.080128,Mouse,576.0,973.0,,
1670459382.100965,Mouse,576.0,973.0,,
1670459382.11098,Mouse,576.0,974.0,,
1670459382.140962,Mouse,576.0,975.0,,
1670459382.159991,Mouse,576.0,976.0,,
1670459382.180997,Mouse,576.0,976.0,,
1670459382.191014,Mouse,576.0,977.0,,
1670459382.212005,Mouse,576.0,978.0,,
1670459382.22206,Mouse,576.0,978.0,,
1670459382.241994,Mouse,576.0,980.0,,
1670459382.261958,Mouse,576.0,983.0,,
1670459382.272245,Mouse,576.0,984.0,,
1670459382.290978,Mouse,574.0,990.0,,
1670459382.301964,Mouse,574.0,990.0,,
1670459382.312004,Mouse,574.0,993.0,,
1670459382.330965,Mouse,574.0,995.0,,
1670459382.342245,Mouse,574.0,996.0,,
1670459382.361992,Mouse,573.0,998.0,,
1670459382.383047,Mouse,573.0,1000.0,,
1670459382.402986,Mouse,573.0,1003.0,,
1670459382.413101,Mouse,572.0,1005.0,,
1670459382.432962,Mouse,572.0,1006.0,,
1670459382.44319,Mouse,572.0,1007.0,,
1670459382.461973,Mouse,572.0,1008.0,,
1670459382.473093,Mouse,572.0,1009.0,,
1670459382.492951,Mouse,571.0,1010.0,,
1670459382.513228,Mouse,571.0,1013.0,,
1670459382.533052,Mouse,571.0,1015.0,,
1670459382.552974,Mouse,571.0,1016.0,,
1670459382.563039,Mouse,570.0,1017.0,,
1670459382.591963,Mouse,569.0,1019.0,,
1670459382.622944,Mouse,569.0,1020.0,,
1670459382.64313,Mouse,569.0,1021.0,,
1670459382.66296,Mouse,569.0,1023.0,,
1670459382.683046,Mouse,569.0,1025.0,,
1670459382.702932,Mouse,569.0,1026.0,,
1670459382.71299,Mouse,569.0,1026.0,,
1670459382.724004,Mouse,569.0,1026.0,,
1670459382.734016,Mouse,569.0,1027.0,,
1670459382.744227,Mouse,569.0,1027.0,,
1670459382.762974,Mouse,569.0,1028.0,,
1670459382.783976,Mouse,568.0,1028.0,,
1670459382.802929,Mouse,568.0,1029.0,,
1670459382.814023,Mouse,568.0,1030.0,,
1670459382.834001,Mouse,567.0,1030.0,,
1670459382.864225,Mouse,566.0,1031.0,,
1670459382.883934,Mouse,565.0,1031.0,,
1670459382.905255,Mouse,564.0,1031.0,,
1670459382.92497,Mouse,564.0,1031.0,,
1670459382.944972,Mouse,563.0,1031.0,,
1670459382.984987,Mouse,562.0,1031.0,,
1670459383.01423,Mouse,562.0,1031.0,,
1670459383.045088,Mouse,561.0,1031.0,,
1670459383.064964,Mouse,561.0,1031.0,,
1670459383.074995,Mouse,560.0,1032.0,,
1670459383.124923,Mouse,560.0,1032.0,,
1670459383.135062,Mouse,559.0,1032.0,,
1670459383.15496,Mouse,558.0,1032.0,,
1670459383.183989,Mouse,557.0,1032.0,,
1670459383.19496,Mouse,556.0,1033.0,,
1670459383.235983,Mouse,555.0,1033.0,,
1670459383.255968,Mouse,555.0,1033.0,,
1670459383.266076,Mouse,554.0,1033.0,,
1670459383.285942,Mouse,554.0,1033.0,,
1670459383.296016,Mouse,553.0,1033.0,,
1670459383.314981,Mouse,552.0,1034.0,,
1670459383.326146,Mouse,552.0,1034.0,,
1670459383.34597,Mouse,551.0,1034.0,,
1670459383.366025,Mouse,550.0,1034.0,,
1670459383.385969,Mouse,549.0,1034.0,,
1670459383.396227,Mouse,548.0,1034.0,,
1670459383.407237,Mouse,547.0,1035.0,,
1670459383.447048,Mouse,546.0,1035.0,,
1670459383.467231,Mouse,546.0,1035.0,,
1670459383.497214,Mouse,545.0,1035.0,,
1670459383.516988,Mouse,545.0,1035.0,,
1670459383.556992,Mouse,543.0,1036.0,,
1670459383.586964,Mouse,542.0,1036.0,,
1670459383.626983,Mouse,542.0,1036.0,,
1670459383.64695,Mouse,540.0,1036.0,,
1670459383.667108,Mouse,538.0,1037.0,,
1670459383.686949,Mouse,537.0,1037.0,,
1670459383.707232,Mouse,535.0,1037.0,,
1670459383.727002,Mouse,534.0,1038.0,,
1670459383.737256,Mouse,533.0,1038.0,,
1670459383.757972,Mouse,533.0,1038.0,,
1670459383.768179,Mouse,533.0,1038.0,,
1670459383.788064,Mouse,532.0,1038.0,,
1670459383.838228,Mouse,531.0,1038.0,,
1670459383.867005,Mouse,531.0,1038.0,,
1670459383.888042,Mouse,530.0,1038.0,,
1670459383.898088,Mouse,530.0,1038.0,,
1670459383.919196,Mouse,528.0,1038.0,,
1670459383.939011,Mouse,525.0,1038.0,,
1670459383.958992,Mouse,522.0,1038.0,,
1670459383.968997,Mouse,521.0,1038.0,,
1670459383.989119,Mouse,519.0,1038.0,,
1670459384.008991,Mouse,518.0,1038.0,,
1670459384.018992,Mouse,517.0,1038.0,,
1670459384.029217,Mouse,517.0,1038.0,,
1670459384.048979,Mouse,516.0,1038.0,,
1670459384.059236,Mouse,516.0,1038.0,,
1670459384.07799,Mouse,515.0,1038.0,,
1670459384.099114,Mouse,514.0,1038.0,,
1670459384.119125,Mouse,513.0,1038.0,,
1670459384.138963,Mouse,513.0,1038.0,,
1670459384.148989,Mouse,512.0,1038.0,,
1670459384.159223,Mouse,511.0,1038.0,,
1670459384.178983,Mouse,510.0,1038.0,,
1670459384.189118,Mouse,509.0,1038.0,,
1670459384.199127,Mouse,508.0,1038.0,,
1670459384.21899,Mouse,506.0,1038.0,,
1670459384.229112,Mouse,506.0,1038.0,,
1670459384.249212,Mouse,505.0,1038.0,,
1670459384.260005,Mouse,504.0,1038.0,,
1670459384.279969,Mouse,502.0,1038.0,,
1670459384.290099,Mouse,501.0,1038.0,,
1670459384.30024,Mouse,500.0,1038.0,,
1670459384.320097,Mouse,497.0,1038.0,,
1670459384.338954,Mouse,495.0,1038.0,,
1670459384.349992,Mouse,493.0,1038.0,,
1670459384.369986,Mouse,492.0,1038.0,,
1670459384.441004,Mouse,491.0,1038.0,,
1670459384.470957,Mouse,490.0,1038.0,,
1670459384.480974,Mouse,490.0,1038.0,,
1670459384.490998,Mouse,489.0,1038.0,,
1670459384.501053,Mouse,488.0,1038.0,,
1670459384.521222,Mouse,487.0,1038.0,,
1670459384.540986,Mouse,486.0,1038.0,,
1670459384.561088,Mouse,484.0,1038.0,,
1670459384.580994,Mouse,483.0,1038.0,,
1670459384.600982,Mouse,482.0,1038.0,,
1670459384.620999,Mouse,481.0,1038.0,,
1670459384.631007,Mouse,481.0,1038.0,,
1670459384.661119,Mouse,479.0,1038.0,,
1670459384.679954,Mouse,478.0,1038.0,,
1670459384.691001,Mouse,476.0,1038.0,,
1670459384.710952,Mouse,475.0,1038.0,,
1670459384.73096,Mouse,474.0,1038.0,,
1670459384.750977,Mouse,473.0,1038.0,,
1670459384.771981,Mouse,473.0,1038.0,,
1670459384.792244,Mouse,472.0,1038.0,,
1670459384.811955,Mouse,471.0,1038.0,,
1670459384.822162,Mouse,470.0,1038.0,,
1670459384.841952,Mouse,466.0,1038.0,,
1670459384.862038,Mouse,465.0,1038.0,,
1670459384.881949,Mouse,463.0,1038.0,,
1670459384.911998,Mouse,461.0,1038.0,,
1670459384.942963,Mouse,461.0,1038.0,,
1670459384.95322,Mouse,460.0,1038.0,,
1670459384.972959,Mouse,459.0,1037.0,,
1670459384.983232,Mouse,458.0,1037.0,,
1670459385.002921,Mouse,456.0,1037.0,,
1670459385.012975,Mouse,455.0,1037.0,,
1670459385.022979,Mouse,453.0,1035.0,,
1670459385.043185,Mouse,451.0,1035.0,,
1670459385.053239,Mouse,449.0,1035.0,,
1670459385.072947,Mouse,447.0,1035.0,,
1670459385.083242,Mouse,447.0,1035.0,,
1670459385.101942,Mouse,445.0,1035.0,,
1670459385.113244,Mouse,445.0,1035.0,,
1670459385.132976,Mouse,443.0,1035.0,,
1670459385.143108,Mouse,443.0,1035.0,,
1670459385.162979,Mouse,441.0,1035.0,,
1670459385.183276,Mouse,439.0,1035.0,,
1670459385.202919,Mouse,437.0,1035.0,,
1670459385.212938,Mouse,436.0,1034.0,,
1670459385.223078,Mouse,436.0,1034.0,,
1670459385.2429,Mouse,435.0,1034.0,,
1670459385.35403,Mouse,435.0,1034.0,,
1670459385.394222,Mouse,434.0,1034.0,,
1670459385.413976,Mouse,433.0,1034.0,,
1670459385.423981,Mouse,431.0,1035.0,,
1670459385.434061,Mouse,430.0,1035.0,,
1670459385.455191,Mouse,428.0,1035.0,,
1670459385.474968,Mouse,427.0,1035.0,,
1670459385.485018,Mouse,426.0,1035.0,,
1670459385.505049,Mouse,425.0,1036.0,,
1670459385.535019,Mouse,423.0,1037.0,,
1670459385.555089,Mouse,422.0,1037.0,,
1670459385.575003,Mouse,420.0,1038.0,,
1670459385.594991,Mouse,419.0,1038.0,,
1670459385.6142,Mouse,417.0,1038.0,,
1670459385.624991,Mouse,415.0,1038.0,,
1670459385.645043,Mouse,413.0,1038.0,,
1670459385.655098,Mouse,412.0,1038.0,,
1670459385.674962,Mouse,411.0,1038.0,,
1670459385.694977,Mouse,410.0,1038.0,,
1670459385.724998,Mouse,410.0,1038.0,,
1670459385.75499,Mouse,409.0,1038.0,,
1670459385.775026,Mouse,407.0,1039.0,,
1670459385.795968,Mouse,406.0,1039.0,,
1670459385.805992,Mouse,405.0,1039.0,,
1670459385.816027,Mouse,405.0,1039.0,,
1670459385.846108,Mouse,403.0,1039.0,,
1670459385.866028,Mouse,402.0,1039.0,,
1670459385.876068,Mouse,402.0,1039.0,,
1670459385.89595,Mouse,401.0,1039.0,,
1670459385.906078,Mouse,400.0,1039.0,,
1670459385.946008,Mouse,399.0,1039.0,,
1670459385.966959,Mouse,398.0,1039.0,,
1670459385.977,Mouse,398.0,1039.0,,
1670459385.996962,Mouse,396.0,1039.0,,
1670459386.007085,Mouse,395.0,1039.0,,
1670459386.036962,Mouse,393.0,1039.0,,
1670459386.046985,Mouse,393.0,1039.0,,
1670459386.057008,Mouse,392.0,1039.0,,
1670459386.06701,Mouse,391.0,1039.0,,
1670459386.086939,Mouse,390.0,1039.0,,
1670459386.09704,Mouse,389.0,1039.0,,
1670459386.107117,Mouse,389.0,1039.0,,
1670459386.117138,Mouse,388.0,1039.0,,
1670459386.136992,Mouse,388.0,1039.0,,
1670459386.166937,Mouse,386.0,1039.0,,
1670459386.176968,Mouse,385.0,1039.0,,
1670459386.196983,Mouse,384.0,1039.0,,
1670459386.206996,Mouse,383.0,1039.0,,
1670459386.226969,Mouse,381.0,1039.0,,
1670459386.247165,Mouse,379.0,1039.0,,
1670459386.266983,Mouse,378.0,1039.0,,
1670459386.277001,Mouse,376.0,1039.0,,
1670459386.298214,Mouse,375.0,1039.0,,
1670459386.327969,Mouse,373.0,1039.0,,
1670459386.339222,Mouse,372.0,1039.0,,
1670459386.357953,Mouse,370.0,1039.0,,
1670459386.368195,Mouse,369.0,1040.0,,
1670459386.388005,Mouse,368.0,1040.0,,
1670459386.437995,Mouse,366.0,1040.0,,
1670459386.478976,Mouse,365.0,1040.0,,
1670459386.499072,Mouse,364.0,1040.0,,
1670459386.509918,Mouse,364.0,1040.0,,
1670459386.528983,Mouse,363.0,1040.0,,
1670459386.539152,Mouse,362.0,1040.0,,
1670459386.558946,Mouse,360.0,1041.0,,
1670459386.569216,Mouse,360.0,1041.0,,
1670459386.588978,Mouse,359.0,1041.0,,
1670459386.598981,Mouse,358.0,1041.0,,
1670459386.618993,Mouse,356.0,1041.0,,
1670459386.638967,Mouse,355.0,1041.0,,
1670459386.64907,Mouse,354.0,1041.0,,
1670459386.668965,Mouse,353.0,1041.0,,
1670459386.679999,Mouse,352.0,1041.0,,
1670459386.699222,Mouse,349.0,1041.0,,
1670459386.718978,Mouse,347.0,1041.0,,
1670459386.739034,Mouse,344.0,1041.0,,
1670459386.759105,Mouse,343.0,1041.0,,
1670459386.769209,Mouse,343.0,1041.0,,
1670459386.788949,Mouse,342.0,1041.0,,
1670459386.799008,Mouse,341.0,1041.0,,
1670459386.81014,Mouse,340.0,1041.0,,
1670459386.830006,Mouse,337.0,1041.0,,
1670459386.85092,Mouse,334.0,1041.0,,
1670459386.870259,Mouse,331.0,1041.0,,
1670459386.88028,Mouse,330.0,1041.0,,
1670459386.900116,Mouse,328.0,1041.0,,
1670459386.940132,Mouse,327.0,1041.0,,
1670459386.959966,Mouse,326.0,1041.0,,
1670459386.97012,Mouse,326.0,1041.0,,
1670459386.980954,Mouse,325.0,1041.0,,
1670459386.990955,Mouse,325.0,1041.0,,
1670459387.00101,Mouse,324.0,1041.0,,
1670459387.03099,Mouse,323.0,1041.0,,
1670459387.050967,Mouse,323.0,1041.0,,
1670459387.061982,Mouse,321.0,1041.0,,
1670459387.080948,Mouse,319.0,1041.0,,
1670459387.090962,Mouse,318.0,1041.0,,
1670459387.101149,Mouse,318.0,1041.0,,
1670459387.120964,Mouse,316.0,1041.0,,
1670459387.130989,Mouse,316.0,1041.0,,
1670459387.151019,Mouse,314.0,1041.0,,
1670459387.16124,Mouse,313.0,1041.0,,
1670459387.18095,Mouse,311.0,1041.0,,
1670459387.191983,Mouse,311.0,1041.0,,
1670459387.21097,Mouse,309.0,1041.0,,
1670459387.221115,Mouse,308.0,1041.0,,
1670459387.232006,Mouse,306.0,1041.0,,
1670459387.250979,Mouse,304.0,1041.0,,
1670459387.261119,Mouse,303.0,1040.0,,
1670459387.280972,Mouse,300.0,1040.0,,
1670459387.300998,Mouse,300.0,1040.0,,
1670459387.321991,Mouse,299.0,1040.0,,
1670459387.341991,Mouse,299.0,1040.0,,
1670459387.352233,Mouse,298.0,1040.0,,
1670459387.363242,Mouse,298.0,1040.0,,
1670459387.381972,Mouse,296.0,1039.0,,
1670459387.403121,Mouse,293.0,1039.0,,
1670459387.422073,Mouse,292.0,1038.0,,
1670459387.432219,Mouse,291.0,1038.0,,
1670459387.451973,Mouse,289.0,1038.0,,
1670459387.47192,Mouse,287.0,1038.0,,
1670459387.481923,Mouse,286.0,1038.0,,
1670459387.493083,Mouse,285.0,1038.0,,
1670459387.512917,Mouse,284.0,1038.0,,
1670459387.522964,Mouse,283.0,1038.0,,
1670459387.534065,Mouse,282.0,1037.0,,
1670459387.552994,Mouse,280.0,1037.0,,
1670459387.563223,Mouse,279.0,1037.0,,
1670459387.574012,Mouse,278.0,1037.0,,
1670459387.592974,Mouse,277.0,1037.0,,
1670459387.603005,Mouse,276.0,1037.0,,
1670459387.673093,Mouse,276.0,1037.0,,
1670459387.7041,Mouse,275.0,1037.0,,
1670459387.722976,Mouse,273.0,1037.0,,
1670459387.733092,Mouse,271.0,1037.0,,
1670459387.743947,Mouse,269.0,1037.0,,
1670459387.763132,Mouse,266.0,1035.0,,
1670459387.782976,Mouse,265.0,1035.0,,
1670459387.793036,Mouse,265.0,1035.0,,
1670459387.812983,Mouse,264.0,1035.0,,
1670459387.833981,Mouse,263.0,1035.0,,
1670459387.864238,Mouse,263.0,1035.0,,
1670459387.874973,Mouse,262.0,1035.0,,
1670459387.89416,Mouse,261.0,1035.0,,
1670459387.913962,Mouse,260.0,1035.0,,
1670459387.924232,Mouse,259.0,1035.0,,
1670459387.943931,Mouse,257.0,1035.0,,
1670459387.954965,Mouse,257.0,1035.0,,
1670459387.97397,Mouse,256.0,1035.0,,
1670459387.983987,Mouse,255.0,1035.0,,
1670459388.003991,Mouse,255.0,1035.0,,
1670459388.015205,Mouse,254.0,1035.0,,
1670459388.034944,Mouse,253.0,1035.0,,
1670459388.055012,Mouse,253.0,1035.0,,
1670459388.074969,Mouse,252.0,1035.0,,
1670459388.085208,Mouse,251.0,1035.0,,
1670459388.095227,Mouse,251.0,1035.0,,
1670459388.11498,Mouse,250.0,1035.0,,
1670459388.125217,Mouse,250.0,1035.0,,
1670459388.145265,Mouse,249.0,1035.0,,
1670459388.164984,Mouse,248.0,1035.0,,
1670459388.195229,Mouse,247.0,1035.0,,
1670459388.21503,Mouse,246.0,1035.0,,
1670459388.225254,Mouse,245.0,1035.0,,
1670459388.24498,Mouse,244.0,1035.0,,
1670459388.264964,Mouse,243.0,1035.0,,
1670459388.285026,Mouse,242.0,1035.0,,
1670459388.315028,Mouse,242.0,1035.0,,
1670459388.334972,Mouse,241.0,1035.0,,
1670459388.356258,Mouse,241.0,1035.0,,
1670459388.375958,Mouse,239.0,1035.0,,
1670459388.386232,Mouse,238.0,1035.0,,
1670459388.405953,Mouse,236.0,1035.0,,
1670459388.435946,Mouse,235.0,1035.0,,
1670459388.445983,Mouse,233.0,1036.0,,
1670459388.456233,Mouse,232.0,1036.0,,
1670459388.476002,Mouse,230.0,1036.0,,
1670459388.486014,Mouse,229.0,1036.0,,
1670459388.516127,Mouse,228.0,1036.0,,
1670459388.52699,Mouse,228.0,1036.0,,
1670459388.547214,Mouse,226.0,1036.0,,
1670459388.566976,Mouse,224.0,1037.0,,
1670459388.587235,Mouse,222.0,1038.0,,
1670459388.617095,Mouse,220.0,1039.0,,
1670459388.636958,Mouse,219.0,1039.0,,
1670459388.666982,Mouse,218.0,1039.0,,
1670459388.677168,Mouse,218.0,1039.0,,
1670459388.70697,Mouse,215.0,1040.0,,
1670459388.71725,Mouse,214.0,1040.0,,
1670459388.746993,Mouse,213.0,1040.0,,
1670459388.77695,Mouse,213.0,1040.0,,
1670459388.79699,Mouse,212.0,1040.0,,
1670459388.817056,Mouse,211.0,1040.0,,
1670459388.836935,Mouse,210.0,1040.0,,
1670459388.847276,Mouse,209.0,1040.0,,
1670459388.868177,Mouse,207.0,1040.0,,
1670459388.878254,Mouse,206.0,1040.0,,
1670459388.897964,Mouse,204.0,1040.0,,
1670459388.918036,Mouse,204.0,1040.0,,
1670459388.957955,Mouse,203.0,1040.0,,
1670459388.988013,Mouse,202.0,1040.0,,
