Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670465176.1895661,,Eye Tracker,1610.0,688.0,Valid,Valid,Fixation,,,,
1670465176.1916611,,Mouse,1610.3333333333333,688.0,,,Fixation,1773.0,885.0,,
1670465176.2018871,,Mouse,1610.6666666666667,688.0,,,Fixation,1771.0,883.0,,
1670465176.206221,,Eye Tracker,1611.0,688.0,Valid,Valid,Fixation,,,,
1670465176.2217062,,Mouse,1611.5,688.0,,,Fixation,1766.0,880.0,,
1670465176.222876,,Eye Tracker,1612.0,688.0,Valid,Valid,Fixation,,,,
1670465176.232764,,Mouse,1609.5,689.0,,,Fixation,1763.0,878.0,,
1670465176.23953,,Eye Tracker,1607.0,690.0,Valid,Valid,Fixation,,,,
1670465176.24294,,Mouse,1605.0,692.0,,,Fixation,1760.0,877.0,,
1670465176.256185,,Eye Tracker,1603.0,694.0,Valid,Valid,Fixation,,,,
1670465176.261755,,Mouse,1603.3333333333333,695.0,,,Fixation,1751.0,873.0,,
1670465176.2726982,,Mouse,1603.6666666666667,696.0,,,Fixation,1747.0,871.0,,
1670465176.272841,,Eye Tracker,1604.0,697.0,Valid,Valid,Fixation,,,,
1670465176.289495,,Eye Tracker,1604.0,697.0,Valid,Valid,Fixation,,,,
1670465176.291687,,Mouse,1601.0,697.5,,,Fixation,1740.0,867.0,,
1670465176.30615,,Eye Tracker,1598.0,698.0,Valid,Valid,Fixation,,,,
1670465176.312653,,Mouse,1597.0,698.6666666666666,,,Fixation,1734.0,864.0,,
1670465176.32268,,Mouse,1596.0,699.3333333333334,,,Fixation,1731.0,863.0,,
1670465176.3228052,,Eye Tracker,1595.0,700.0,Valid,Valid,Fixation,,,,
1670465176.339459,,Eye Tracker,1597.0,701.0,Valid,Valid,Fixation,,,,
1670465176.341845,,Mouse,1596.6666666666667,701.0,,,Fixation,1727.0,862.0,,
1670465176.352724,,Mouse,1596.3333333333333,701.0,,,Fixation,1725.0,861.0,,
1670465176.3561141,,Eye Tracker,1596.0,701.0,Valid,Valid,Fixation,,,,
1670465176.372769,,Eye Tracker,1594.0,705.0,Valid,Valid,Fixation,,,,
1670465176.372999,,Mouse,1593.0,705.5,,,Fixation,1721.0,860.0,,
1670465176.3894231,,Eye Tracker,1592.0,706.0,Valid,Valid,Fixation,,,,
1670465176.3936942,,Mouse,1591.0,705.0,,,Fixation,1718.0,860.0,,
1670465176.403958,,Mouse,1590.0,704.0,,,Fixation,1715.0,859.0,,
1670465176.406079,,Eye Tracker,1589.0,703.0,Valid,Valid,Fixation,,,,
1670465176.422679,,Mouse,1588.5,704.5,,,Fixation,1711.0,859.0,,
1670465176.422734,,Eye Tracker,1588.0,706.0,Valid,Valid,Fixation,,,,
1670465176.4327261,,Mouse,1586.5,706.0,,,Fixation,1708.0,859.0,,
1670465176.439388,,Eye Tracker,1585.0,706.0,Valid,Valid,Fixation,,,,
1670465176.443712,,Mouse,1584.5,704.0,,,Fixation,1706.0,859.0,,
1670465176.456043,,Eye Tracker,1584.0,702.0,Valid,Valid,Fixation,,,,
1670465176.4627252,,Mouse,1584.0,703.0,,,Fixation,1702.0,859.0,,
1670465176.4726992,,Eye Tracker,1584.0,704.0,Valid,Valid,Fixation,,,,
1670465176.472978,,Mouse,1584.6666666666667,705.3333333333334,,,Fixation,1701.0,859.0,,
1670465176.483722,,Mouse,1585.3333333333333,706.6666666666666,,,Fixation,1700.0,859.0,,
1670465176.4893541,,Eye Tracker,1586.0,708.0,Valid,Valid,Fixation,,,,
1670465176.5028121,,Mouse,1584.5,708.0,,,Fixation,1694.0,859.0,,
1670465176.5060081,,Eye Tracker,1583.0,708.0,Valid,Valid,Fixation,,,,
1670465176.522663,,Eye Tracker,1580.0,708.0,Valid,Valid,Fixation,,,,
1670465176.523703,,Mouse,1579.3333333333333,709.0,,,Fixation,1689.0,859.0,,
1670465176.533723,,Mouse,1578.6666666666667,710.0,,,Fixation,1686.0,859.0,,
1670465176.539318,,Eye Tracker,1578.0,711.0,Valid,Valid,Fixation,,,,
1670465176.552717,,Mouse,1576.0,708.0,,,Fixation,1681.0,859.0,,
1670465176.555972,,Eye Tracker,1574.0,705.0,Valid,Valid,Fixation,,,,
1670465176.563781,,Mouse,1575.0,706.5,,,Fixation,1676.0,859.0,,
1670465176.572627,,Eye Tracker,1576.0,708.0,Valid,Valid,Fixation,,,,
1670465176.573811,,Mouse,1577.5,711.0,,,Fixation,1673.0,859.0,,
1670465176.589283,,Eye Tracker,1579.0,714.0,Valid,Valid,Fixation,,,,
1670465176.5927022,,Mouse,1578.6666666666667,713.0,,,Fixation,1666.0,859.0,,
1670465176.60272,,Mouse,1578.3333333333333,712.0,,,Fixation,1660.0,859.0,,
1670465176.605937,,Eye Tracker,1578.0,711.0,Valid,Valid,Fixation,,,,
1670465176.6136692,,Mouse,1577.5,711.0,,,Fixation,1654.0,858.0,,
1670465176.622592,,Eye Tracker,1577.0,711.0,Valid,Valid,Fixation,,,,
1670465176.623807,,Mouse,1575.5,714.0,,,Fixation,1648.0,858.0,,
1670465176.639247,,Eye Tracker,1574.0,717.0,Valid,Valid,Fixation,,,,
1670465176.642653,,Mouse,1574.3333333333333,718.6666666666666,,,Fixation,1633.0,857.0,,
1670465176.653697,,Mouse,1574.6666666666667,720.3333333333334,,,Fixation,1625.0,857.0,,
1670465176.655901,,Eye Tracker,1575.0,722.0,Valid,Valid,Fixation,,,,
1670465176.663851,,Mouse,1572.5,721.0,,,Fixation,1617.0,855.0,,
1670465176.6725562,,Eye Tracker,1570.0,720.0,Valid,Valid,Fixation,,,,
1670465176.682701,,Mouse,1569.5,719.0,,,Fixation,1602.0,853.0,,
1670465176.6892111,,Eye Tracker,1569.0,718.0,Valid,Valid,Fixation,,,,
1670465176.693777,,Mouse,1570.5,718.5,,,Fixation,1591.0,851.0,,
1670465176.7058651,,Eye Tracker,1572.0,719.0,Valid,Valid,Fixation,,,,
1670465176.713691,,Mouse,1571.5,721.0,,,Fixation,1575.0,849.0,,
1670465176.722521,,Eye Tracker,1571.0,723.0,Valid,Valid,Fixation,,,,
1670465176.723706,,Mouse,1569.3333333333333,721.3333333333334,,,Fixation,1567.0,847.0,,
1670465176.734945,,Mouse,1567.6666666666667,719.6666666666666,,,Fixation,1562.0,845.0,,
1670465176.739176,,Eye Tracker,1566.0,718.0,Valid,Valid,Fixation,,,,
1670465176.754688,,Mouse,1567.0,718.0,,,Fixation,1549.0,842.0,,
1670465176.755831,,Eye Tracker,1568.0,718.0,Valid,Valid,Fixation,,,,
1670465176.772485,,Eye Tracker,1542.0,731.0,Valid,Valid,Saccade,,,,
1670465176.7737331,,Mouse,1519.6666666666667,735.0,,,Saccade,1537.0,839.0,,
1670465176.784706,,Mouse,1497.3333333333333,739.0,,,Saccade,1532.0,837.0,,
1670465176.78914,,Eye Tracker,1475.0,743.0,Valid,Valid,Saccade,,,,
1670465176.794713,,Mouse,1434.5,750.5,,,Saccade,1524.0,835.0,,
1670465176.805795,,Eye Tracker,1394.0,758.0,Valid,Valid,Saccade,,,,
1670465176.813685,,Mouse,1387.5,756.5,,,Saccade,1513.0,832.0,,
1670465176.822449,,Eye Tracker,1381.0,755.0,Valid,Valid,Fixation,,,,
1670465176.824671,,Mouse,1380.6666666666667,754.3333333333334,,,Fixation,1505.0,830.0,,
1670465176.8348382,,Mouse,1380.3333333333333,753.6666666666666,,,Fixation,1499.0,827.0,,
1670465176.8391051,,Eye Tracker,1380.0,753.0,Valid,Valid,Fixation,,,,
1670465176.8537102,,Mouse,1380.5,754.5,,,Fixation,1487.0,823.0,,
1670465176.85576,,Eye Tracker,1381.0,756.0,Valid,Valid,Fixation,,,,
1670465176.8649712,,Mouse,1380.5,755.5,,,Fixation,1479.0,820.0,,
1670465176.872414,,Eye Tracker,1380.0,755.0,Valid,Valid,Fixation,,,,
1670465176.8846831,,Mouse,1379.0,754.5,,,Fixation,1466.0,815.0,,
1670465176.889069,,Eye Tracker,1378.0,754.0,Valid,Valid,Fixation,,,,
1670465176.894752,,Mouse,1378.0,753.6666666666666,,,Fixation,1459.0,813.0,,
1670465176.905708,,Mouse,1378.0,753.3333333333334,,,Fixation,1453.0,811.0,,
1670465176.905724,,Eye Tracker,1378.0,753.0,Valid,Valid,Fixation,,,,
1670465176.922378,,Eye Tracker,1372.0,750.0,Valid,Valid,Fixation,,,,
1670465176.925682,,Mouse,1369.5,749.5,,,Fixation,1445.0,808.0,,
1670465176.939033,,Eye Tracker,1367.0,749.0,Valid,Valid,Fixation,,,,
1670465176.9446862,,Mouse,1366.5,749.5,,,Fixation,1440.0,807.0,,
1670465176.955688,,Eye Tracker,1366.0,750.0,Valid,Valid,Fixation,,,,
1670465176.955688,,Mouse,1365.3333333333333,749.6666666666666,,,Fixation,1438.0,806.0,,
1670465176.96597,,Mouse,1364.6666666666667,749.3333333333334,,,Fixation,1435.0,806.0,,
1670465176.972343,,Eye Tracker,1364.0,749.0,Valid,Valid,Fixation,,,,
1670465176.984684,,Mouse,1365.0,749.0,,,Fixation,1430.0,804.0,,
1670465176.9889982,,Eye Tracker,1366.0,749.0,Valid,Valid,Fixation,,,,
1670465176.995696,,Mouse,1366.0,747.5,,,Fixation,1428.0,803.0,,
1670465177.0056531,,Eye Tracker,1366.0,746.0,Valid,Valid,Fixation,,,,
1670465177.005716,,Mouse,1364.0,746.5,,,Fixation,1424.0,802.0,,
1670465177.022308,,Eye Tracker,1362.0,747.0,Valid,Valid,Fixation,,,,
1670465177.0247211,,Mouse,1361.3333333333333,747.0,,,Fixation,1419.0,800.0,,
1670465177.035968,,Mouse,1360.6666666666667,747.0,,,Fixation,1414.0,798.0,,
1670465177.0389621,,Eye Tracker,1360.0,747.0,Valid,Valid,Fixation,,,,
1670465177.054677,,Mouse,1360.0,746.0,,,Fixation,1403.0,793.0,,
1670465177.055617,,Eye Tracker,1360.0,745.0,Valid,Valid,Fixation,,,,
1670465177.064974,,Mouse,1359.0,743.0,,,Fixation,1396.0,789.0,,
1670465177.072272,,Eye Tracker,1358.0,741.0,Valid,Valid,Fixation,,,,
1670465177.0757031,,Mouse,1327.0,724.0,,,Fixation,1388.0,786.0,,
1670465177.088926,,Eye Tracker,1296.0,707.0,Valid,Valid,Saccade,,,,
1670465177.095876,,Mouse,1252.0,684.0,,,Saccade,1372.0,774.0,,
1670465177.105582,,Eye Tracker,1208.0,661.0,Valid,Valid,Saccade,,,,
1670465177.1146672,,Mouse,1151.5,634.5,,,Saccade,1356.0,763.0,,
1670465177.122237,,Eye Tracker,1095.0,608.0,Valid,Valid,Saccade,,,,
1670465177.125715,,Mouse,1078.3333333333333,602.6666666666666,,,Saccade,1348.0,756.0,,
1670465177.1359541,,Mouse,1061.6666666666667,597.3333333333334,,,Saccade,1339.0,750.0,,
1670465177.138891,,Eye Tracker,1045.0,592.0,Valid,Valid,Saccade,,,,
1670465177.1547642,,Mouse,1045.5,591.0,,,Fixation,1324.0,740.0,,
1670465177.155546,,Eye Tracker,1046.0,590.0,Valid,Valid,Fixation,,,,
1670465177.1658041,,Mouse,1047.0,587.0,,,Fixation,1317.0,735.0,,
1670465177.172202,,Eye Tracker,1048.0,584.0,Valid,Valid,Fixation,,,,
1670465177.184698,,Mouse,1049.0,584.0,,,Fixation,1304.0,729.0,,
1670465177.1888561,,Eye Tracker,1050.0,584.0,Valid,Valid,Fixation,,,,
1670465177.194968,,Mouse,1050.0,584.0,,,Fixation,1298.0,726.0,,
1670465177.205511,,Eye Tracker,1050.0,584.0,Valid,Valid,Fixation,,,,
1670465177.205713,,Mouse,1049.5,584.0,,,Fixation,1292.0,723.0,,
1670465177.222166,,Eye Tracker,1049.0,584.0,Valid,Valid,Fixation,,,,
1670465177.225946,,Mouse,1049.0,583.0,,,Fixation,1278.0,717.0,,
1670465177.23882,,Eye Tracker,1049.0,582.0,Valid,Valid,Fixation,,,,
1670465177.2466872,,Mouse,1047.5,580.0,,,Fixation,1264.0,709.0,,
1670465177.255475,,Eye Tracker,1046.0,578.0,Valid,Valid,Fixation,,,,
1670465177.256758,,Mouse,1046.0,579.0,,,Fixation,1255.0,707.0,,
1670465177.266797,,Mouse,1046.0,580.0,,,Fixation,1249.0,702.0,,
1670465177.27213,,Eye Tracker,1046.0,581.0,Valid,Valid,Fixation,,,,
1670465177.285633,,Mouse,1047.0,582.0,,,Fixation,1234.0,693.0,,
1670465177.2887862,,Eye Tracker,1048.0,583.0,Valid,Valid,Fixation,,,,
1670465177.296631,,Mouse,1046.5,582.0,,,Fixation,1225.0,689.0,,
1670465177.30544,,Eye Tracker,1045.0,581.0,Valid,Valid,Fixation,,,,
1670465177.315687,,Mouse,1043.5,581.5,,,Fixation,1212.0,682.0,,
1670465177.3220952,,Eye Tracker,1042.0,582.0,Valid,Valid,Fixation,,,,
1670465177.325716,,Mouse,1042.6666666666667,582.0,,,Fixation,1206.0,677.0,,
1670465177.3367221,,Mouse,1043.3333333333333,582.0,,,Fixation,1200.0,673.0,,
1670465177.3387501,,Eye Tracker,1044.0,582.0,Valid,Valid,Fixation,,,,
1670465177.3554041,,Eye Tracker,1043.0,582.0,Valid,Valid,Fixation,,,,
1670465177.355695,,Mouse,1041.0,581.5,,,Fixation,1189.0,667.0,,
1670465177.372059,,Eye Tracker,1039.0,581.0,Valid,Valid,Fixation,,,,
1670465177.376681,,Mouse,1038.6666666666667,580.3333333333334,,,Fixation,1179.0,659.0,,
1670465177.3867002,,Mouse,1038.3333333333333,579.6666666666666,,,Fixation,1175.0,655.0,,
1670465177.388714,,Eye Tracker,1038.0,579.0,Valid,Valid,Fixation,,,,
1670465177.396898,,Mouse,1031.5,574.5,,,Fixation,1171.0,653.0,,
1670465177.405369,,Eye Tracker,1025.0,570.0,Valid,Valid,Fixation,,,,
1670465177.417705,,Mouse,1007.5,568.0,,,Saccade,1165.0,649.0,,
1670465177.422024,,Eye Tracker,990.0,566.0,Valid,Valid,Saccade,,,,
1670465177.427892,,Mouse,988.5,564.0,,,Saccade,1163.0,648.0,,
1670465177.438679,,Eye Tracker,987.0,562.0,Valid,Valid,Fixation,,,,
1670465177.44668,,Mouse,987.0,560.0,,,Fixation,1158.0,645.0,,
1670465177.455333,,Eye Tracker,987.0,558.0,Valid,Valid,Fixation,,,,
1670465177.456712,,Mouse,987.0,558.3333333333334,,,Fixation,1157.0,644.0,,
1670465177.467735,,Mouse,987.0,558.6666666666666,,,Fixation,1155.0,643.0,,
1670465177.471988,,Eye Tracker,987.0,559.0,Valid,Valid,Fixation,,,,
1670465177.486716,,Mouse,986.5,559.0,,,Fixation,1152.0,641.0,,
1670465177.4886441,,Eye Tracker,986.0,559.0,Valid,Valid,Fixation,,,,
1670465177.5052981,,Eye Tracker,988.0,558.0,Valid,Valid,Fixation,,,,
1670465177.507623,,Mouse,988.6666666666666,558.3333333333334,,,Fixation,1148.0,638.0,,
1670465177.517705,,Mouse,989.3333333333334,558.6666666666666,,,Fixation,1146.0,637.0,,
1670465177.521953,,Eye Tracker,990.0,559.0,Valid,Valid,Fixation,,,,
1670465177.53665,,Mouse,989.0,560.0,,,Fixation,1142.0,633.0,,
1670465177.538608,,Eye Tracker,988.0,561.0,Valid,Valid,Fixation,,,,
1670465177.547642,,Mouse,988.5,560.5,,,Fixation,1140.0,632.0,,
1670465177.555263,,Eye Tracker,989.0,560.0,Valid,Valid,Fixation,,,,
1670465177.557688,,Mouse,989.0,560.0,,,Fixation,1138.0,630.0,,
1670465177.571917,,Eye Tracker,989.0,560.0,Valid,Valid,Fixation,,,,
1670465177.576683,,Mouse,988.6666666666666,559.3333333333334,,,Fixation,1136.0,629.0,,
1670465177.5877311,,Mouse,988.3333333333334,558.6666666666666,,,Fixation,1134.0,628.0,,
1670465177.588572,,Eye Tracker,988.0,558.0,Valid,Valid,Fixation,,,,
1670465177.605228,,Eye Tracker,989.0,561.0,Valid,Valid,Fixation,,,,
1670465177.6077561,,Mouse,988.0,560.0,,,Fixation,1131.0,626.0,,
1670465177.621882,,Eye Tracker,987.0,559.0,Valid,Valid,Fixation,,,,
1670465177.626815,,Mouse,986.6666666666666,558.0,,,Fixation,1129.0,624.0,,
1670465177.637681,,Mouse,986.3333333333334,557.0,,,Fixation,1129.0,624.0,,
1670465177.6385372,,Eye Tracker,986.0,556.0,Valid,Valid,Fixation,,,,
1670465177.647718,,Mouse,986.5,555.5,,,Fixation,1129.0,624.0,,
1670465177.6551921,,Eye Tracker,987.0,555.0,Valid,Valid,Fixation,,,,
1670465177.6718462,,Eye Tracker,986.0,553.0,Valid,Valid,Fixation,,,,
1670465177.687721,,Mouse,986.5,554.0,,,Fixation,1128.0,623.0,,
1670465177.6885011,,Eye Tracker,987.0,555.0,Valid,Valid,Fixation,,,,
1670465177.705156,,Eye Tracker,984.0,556.0,Valid,Valid,Fixation,,,,
1670465177.7066891,,Mouse,983.3333333333334,553.3333333333334,,,Fixation,1127.0,622.0,,
1670465177.717823,,Mouse,982.6666666666666,550.6666666666666,,,Fixation,1125.0,620.0,,
1670465177.72181,,Eye Tracker,982.0,548.0,Valid,Valid,Fixation,,,,
1670465177.727826,,Mouse,985.0,549.5,,,Fixation,1123.0,618.0,,
1670465177.738466,,Eye Tracker,988.0,551.0,Valid,Valid,Fixation,,,,
1670465177.747731,,Mouse,987.0,553.5,,,Fixation,1117.0,612.0,,
1670465177.755121,,Eye Tracker,986.0,556.0,Valid,Valid,Fixation,,,,
1670465177.7588031,,Mouse,986.0,556.5,,,Fixation,1112.0,607.0,,
1670465177.771775,,Eye Tracker,986.0,557.0,Valid,Valid,Fixation,,,,
1670465177.778686,,Mouse,987.5,556.0,,,Fixation,1101.0,592.0,,
1670465177.78843,,Eye Tracker,989.0,555.0,Valid,Valid,Fixation,,,,
1670465177.797674,,Mouse,987.5,554.5,,,Fixation,1090.0,579.0,,
1670465177.805085,,Eye Tracker,986.0,554.0,Valid,Valid,Fixation,,,,
1670465177.808636,,Mouse,985.0,555.0,,,Fixation,1085.0,573.0,,
1670465177.8217402,,Eye Tracker,984.0,556.0,Valid,Valid,Fixation,,,,
1670465177.8278081,,Mouse,984.5,556.0,,,Fixation,1078.0,564.0,,
1670465177.8383942,,Eye Tracker,985.0,556.0,Valid,Valid,Fixation,,,,
1670465177.848722,,Mouse,986.0,557.0,,,Fixation,1072.0,558.0,,
1670465177.8550491,,Eye Tracker,987.0,558.0,Valid,Valid,Fixation,,,,
1670465177.858797,,Mouse,986.0,557.5,,,Fixation,1070.0,556.0,,
1670465177.871705,,Eye Tracker,985.0,557.0,Valid,Valid,Fixation,,,,
1670465177.877691,,Mouse,985.5,557.0,,,Fixation,1068.0,554.0,,
1670465177.888359,,Eye Tracker,986.0,557.0,Valid,Valid,Fixation,,,,
1670465177.888698,,Mouse,986.0,556.0,,,Fixation,1067.0,553.0,,
1670465177.905014,,Eye Tracker,986.0,555.0,Valid,Valid,Fixation,,,,
1670465177.908658,,Mouse,985.3333333333334,555.6666666666666,,,Fixation,1065.0,552.0,,
1670465177.918863,,Mouse,984.6666666666666,556.3333333333334,,,Fixation,1064.0,552.0,,
1670465177.921669,,Eye Tracker,984.0,557.0,Valid,Valid,Fixation,,,,
1670465177.929687,,Mouse,983.5,557.0,,,Fixation,1063.0,551.0,,
1670465177.938323,,Eye Tracker,983.0,557.0,Valid,Valid,Fixation,,,,
1670465177.939698,,Mouse,984.0,556.3333333333334,,,Fixation,1062.0,550.0,,
1670465177.949757,,Mouse,985.0,555.6666666666666,,,Fixation,1061.0,550.0,,
1670465177.954978,,Eye Tracker,986.0,555.0,Valid,Valid,Fixation,,,,
1670465177.9687262,,Mouse,986.5,555.5,,,Fixation,1059.0,548.0,,
1670465177.971633,,Eye Tracker,987.0,556.0,Valid,Valid,Fixation,,,,
1670465177.979687,,Mouse,987.0,555.5,,,Fixation,1059.0,548.0,,
1670465177.9882882,,Eye Tracker,987.0,555.0,Valid,Valid,Fixation,,,,
1670465177.9899712,,Mouse,987.5,550.5,,,Fixation,1058.0,548.0,,
1670465178.0049431,,Eye Tracker,988.0,546.0,Valid,Valid,Fixation,,,,
1670465178.0090752,,Mouse,990.5,538.5,,,Fixation,1057.0,548.0,,
1670465178.021598,,Eye Tracker,993.0,531.0,Valid,Valid,Fixation,,,,
1670465178.02967,,Mouse,993.5,532.0,,,Fixation,1056.0,547.0,,
1670465178.038252,,Eye Tracker,994.0,533.0,Valid,Valid,Fixation,,,,
1670465178.0487251,,Mouse,994.0,533.0,,,Fixation,1055.0,547.0,,
1670465178.054907,,Eye Tracker,994.0,533.0,Valid,Valid,Fixation,,,,
1670465178.059956,,Mouse,993.5,531.5,,,Fixation,1054.0,547.0,,
1670465178.071562,,Eye Tracker,993.0,530.0,Valid,Valid,Fixation,,,,
1670465178.0787451,,Mouse,991.5,530.0,,,Fixation,1052.0,547.0,,
1670465178.088217,,Eye Tracker,990.0,530.0,Valid,Valid,Fixation,,,,
1670465178.099704,,Mouse,990.0,530.0,,,Fixation,1050.0,547.0,,
1670465178.104871,,Eye Tracker,990.0,530.0,Valid,Valid,Fixation,,,,
1670465178.109705,,Mouse,990.6666666666666,528.6666666666666,,,Fixation,1048.0,547.0,,
1670465178.119729,,Mouse,991.3333333333334,527.3333333333334,,,Fixation,1045.0,547.0,,
1670465178.121527,,Eye Tracker,992.0,526.0,Valid,Valid,Fixation,,,,
1670465178.1381822,,Eye Tracker,993.0,525.0,Valid,Valid,Fixation,,,,
1670465178.138686,,Mouse,992.3333333333334,526.0,,,Fixation,1042.0,547.0,,
1670465178.149774,,Mouse,991.6666666666666,527.0,,,Fixation,1038.0,547.0,,
1670465178.1548362,,Eye Tracker,991.0,528.0,Valid,Valid,Fixation,,,,
1670465178.168657,,Mouse,992.0,528.5,,,Fixation,1028.0,547.0,,
1670465178.1714911,,Eye Tracker,993.0,529.0,Valid,Valid,Fixation,,,,
1670465178.1786911,,Mouse,992.5,528.0,,,Fixation,1023.0,547.0,,
1670465178.188146,,Eye Tracker,992.0,527.0,Valid,Valid,Fixation,,,,
1670465178.189829,,Mouse,992.0,526.5,,,Fixation,1015.0,547.0,,
1670465178.2048001,,Eye Tracker,992.0,526.0,Valid,Valid,Fixation,,,,
1670465178.208952,,Mouse,991.5,527.5,,,Fixation,1000.0,545.0,,
1670465178.221455,,Eye Tracker,991.0,529.0,Valid,Valid,Fixation,,,,
1670465178.229711,,Mouse,990.5,529.0,,,Fixation,987.0,543.0,,
1670465178.23811,,Eye Tracker,990.0,529.0,Valid,Valid,Fixation,,,,
1670465178.249964,,Mouse,991.5,530.0,,,Fixation,977.0,541.0,,
1670465178.254765,,Eye Tracker,993.0,531.0,Valid,Valid,Fixation,,,,
1670465178.2706811,,Mouse,993.0,531.5,,,Fixation,969.0,540.0,,
1670465178.27142,,Eye Tracker,993.0,532.0,Valid,Valid,Fixation,,,,
1670465178.288075,,Eye Tracker,990.0,533.0,Valid,Valid,Fixation,,,,
1670465178.290683,,Mouse,989.5,531.5,,,Fixation,964.0,540.0,,
1670465178.304729,,Eye Tracker,989.0,530.0,Valid,Valid,Fixation,,,,
1670465178.309726,,Mouse,983.5,535.0,,,Fixation,962.0,540.0,,
1670465178.321384,,Eye Tracker,978.0,540.0,Valid,Valid,Fixation,,,,
1670465178.330715,,Mouse,975.0,547.5,,,Saccade,961.0,540.0,,
1670465178.3380392,,Eye Tracker,972.0,555.0,Valid,Valid,Saccade,,,,
1670465178.349728,,Mouse,972.5,560.0,,,Fixation,960.0,540.0,,
1670465178.3546941,,Eye Tracker,973.0,565.0,Valid,Valid,Fixation,,,,
1670465178.360713,,Mouse,972.0,564.5,,,Fixation,960.0,539.0,,
1670465178.371349,,Eye Tracker,971.0,564.0,Valid,Valid,Fixation,,,,
1670465178.3798652,,Mouse,971.5,563.5,,,Fixation,958.0,538.0,,
1670465178.388004,,Eye Tracker,972.0,563.0,Valid,Valid,Fixation,,,,
1670465178.40071,,Mouse,972.5,562.5,,,Fixation,956.0,537.0,,
1670465178.40466,,Eye Tracker,973.0,562.0,Valid,Valid,Fixation,,,,
1670465178.4108582,,Mouse,972.3333333333334,561.3333333333334,,,Fixation,954.0,537.0,,
1670465178.421117,,Mouse,971.6666666666666,560.6666666666666,,,Fixation,953.0,537.0,,
1670465178.421314,,Eye Tracker,971.0,560.0,Valid,Valid,Fixation,,,,
1670465178.437969,,Eye Tracker,972.0,562.0,Valid,Valid,Fixation,,,,
1670465178.441695,,Mouse,972.3333333333334,562.6666666666666,,,Fixation,948.0,534.0,,
