Recording timestamp,Position X,Position Y
1670461082.750284,148.0,998.5
1670461082.770961,149.0,998.5
1670461082.781055,150.0,998.5
1670461082.790684,151.0,998.5
1670461082.820714,152.0,998.5
1670461082.861695,153.0,998.5
1670461082.890998,154.0,998.5
1670461082.920829,155.0,998.5
1670461082.952123,156.0,998.5
1670461082.962153,158.0,998.5
1670461082.972764,159.0,998.5
1670461082.981772,160.0,998.5
1670461082.991768,162.0,998.5
1670461083.002138,163.0,998.5
1670461083.013011,165.0,998.5
1670461083.022012,168.0,998.5
1670461083.032053,169.0,998.5
1670461083.041635,172.0,997.5
1670461083.051889,175.0,997.5
1670461083.062163,178.0,996.5
1670461083.072439,183.0,995.5
1670461083.082839,185.0,995.5
1670461083.091853,190.0,994.5
1670461083.102462,196.0,992.5
1670461083.112496,198.0,992.5
1670461083.122529,203.0,990.5
1670461083.132046,206.0,989.5
1670461083.14375,212.0,989.5
1670461083.151755,216.0,987.5
1670461083.162212,219.0,987.5
1670461083.172521,224.0,986.5
1670461083.183301,228.0,986.5
1670461083.192303,233.0,986.5
1670461083.202745,234.0,986.5
1670461083.212767,238.0,986.5
1670461083.223033,239.0,986.5
1670461083.232386,243.0,986.5
1670461083.242157,244.0,986.5
1670461083.252575,247.0,986.5
1670461083.26163,249.0,986.5
1670461083.27397,250.0,986.5
1670461083.284275,252.0,986.5
1670461083.302627,253.0,986.5
1670461083.503996,254.0,986.5
1670461083.514587,255.0,986.5
1670461083.525169,258.0,986.5
1670461083.534911,260.0,986.5
1670461083.54392,261.0,986.5
1670461083.554122,266.0,986.5
1670461083.565161,269.0,986.5
1670461083.574483,274.0,986.5
1670461083.584097,277.0,986.5
1670461083.59444,281.0,986.5
1670461083.604476,285.0,986.5
1670461083.614926,288.0,986.5
1670461083.62427,289.0,986.5
1670461083.63429,291.0,986.5
1670461083.674733,292.0,986.5
1670461083.695245,293.0,986.5
1670461083.724161,294.0,986.5
1670461083.734676,295.0,986.5
1670461083.744129,296.0,986.5
1670461083.754471,298.0,986.5
1670461083.774127,300.0,986.5
1670461083.785131,303.0,986.5
1670461083.795187,304.0,987.5
1670461083.805722,306.0,987.5
1670461083.815079,307.0,987.5
1670461083.826109,308.0,987.5
1670461083.83531,309.0,987.5
1670461083.867289,310.0,987.5
1670461083.886412,311.0,987.5
1670461083.896375,312.0,987.5
1670461083.904639,313.0,987.5
1670461083.91506,314.0,987.5
1670461083.925059,315.0,988.5
1670461083.935035,317.0,988.5
1670461083.945353,319.0,988.5
1670461083.956364,321.0,989.5
1670461083.966622,324.0,989.5
1670461083.976625,326.0,990.5
1670461083.985692,329.0,990.5
1670461083.997312,331.0,992.5
1670461084.006626,334.0,992.5
1670461084.01563,335.0,992.5
1670461084.026359,336.0,992.5
1670461084.036815,337.0,992.5
1670461084.04624,339.0,992.5
1670461084.056263,340.0,992.5
1670461084.066602,341.0,992.5
1670461084.076418,342.0,992.5
1670461084.08647,343.0,993.5
1670461084.095687,344.0,993.5
1670461084.106217,345.0,993.5
1670461084.115968,346.0,993.5
1670461084.126424,347.0,993.5
1670461084.13662,348.0,993.5
1670461084.146293,351.0,993.5
1670461084.156469,352.0,993.5
1670461084.167066,354.0,993.5
1670461084.176606,355.0,993.5
1670461084.185889,358.0,993.5
1670461084.196858,359.0,993.5
1670461084.20834,360.0,993.5
1670461084.226469,361.0,993.5
1670461084.236639,362.0,993.5
1670461084.256137,363.0,993.5
1670461084.267107,364.0,993.5
1670461084.276126,366.0,993.5
1670461084.286443,367.0,993.5
1670461084.297476,369.0,993.5
1670461084.307442,372.0,993.5
1670461084.316843,374.0,993.5
1670461084.327014,376.0,993.5
1670461084.338602,377.0,993.5
1670461084.347641,381.0,993.5
1670461084.356966,382.0,993.5
1670461084.367494,386.0,993.5
1670461084.378306,388.0,993.5
1670461084.38771,390.0,993.5
1670461084.397228,391.0,993.5
1670461084.40689,395.0,993.5
1670461084.427395,396.0,993.5
1670461084.437452,397.0,993.5
1670461084.44673,400.0,993.5
1670461084.457171,401.0,993.5
1670461084.46821,402.0,993.5
1670461084.477938,403.0,993.5
1670461084.488535,405.0,993.5
1670461084.498829,408.0,994.5
1670461084.508828,409.0,994.5
1670461084.517821,412.0,994.5
1670461084.52808,414.0,994.5
1670461084.538059,416.0,994.5
1670461084.54921,419.0,994.5
1670461084.557634,422.0,994.5
1670461084.56837,424.0,994.5
1670461084.578592,426.0,994.5
1670461084.58966,429.0,994.5
1670461084.599689,430.0,994.5
1670461084.609016,431.0,994.5
1670461084.619005,434.0,994.5
1670461084.628978,435.0,994.5
1670461084.638184,436.0,994.5
1670461084.6482,437.0,994.5
1670461084.658562,438.0,994.5
1670461084.678817,439.0,994.5
1670461084.687856,441.0,995.5
1670461084.698083,442.0,995.5
1670461084.707817,443.0,996.5
1670461084.719315,445.0,996.5
1670461084.728162,446.0,996.5
1670461084.737724,448.0,996.5
1670461084.748013,450.0,996.5
1670461084.75914,452.0,996.5
1670461084.768844,455.0,996.5
1670461084.778119,456.0,996.5
1670461084.7885,457.0,997.5
1670461084.798301,458.0,997.5
1670461084.808813,459.0,997.5
1670461084.819166,460.0,997.5
1670461084.83953,461.0,997.5
1670461084.858824,462.0,997.5
1670461084.878922,463.0,997.5
1670461084.908819,465.0,997.5
1670461084.919028,466.0,997.5
1670461084.930132,467.0,997.5
1670461084.949005,469.0,997.5
1670461084.969574,470.0,997.5
1670461085.000003,471.0,997.5
1670461085.0213,472.0,997.5
1670461085.039984,473.0,997.5
1670461085.050014,474.0,997.5
1670461085.06096,476.0,997.5
1670461085.07036,478.0,997.5
1670461085.080381,479.0,997.5
1670461085.090717,481.0,997.5
1670461085.101004,483.0,997.5
1670461085.110368,485.0,997.5
1670461085.120444,486.0,997.5
1670461085.129958,489.0,998.5
1670461085.140387,491.0,998.5
1670461085.150426,493.0,998.5
1670461085.160002,494.0,998.5
1670461085.170151,497.0,998.5
1670461085.180157,498.0,998.5
1670461085.190735,499.0,998.5
1670461085.199994,500.0,998.5
1670461085.210028,502.0,998.5
1670461085.220425,503.0,998.5
1670461085.23115,504.0,998.5
1670461085.240416,506.0,998.5
1670461085.250475,507.0,998.5
1670461085.270576,509.0,998.5
1670461085.279811,511.0,998.5
1670461085.290474,512.0,998.5
1670461085.300482,514.0,998.5
1670461085.310451,516.0,998.5
1670461085.321165,518.0,998.5
1670461085.331631,520.0,998.5
1670461085.340642,521.0,998.5
1670461085.350844,524.0,998.5
1670461085.362289,525.0,998.5
1670461085.371331,527.0,998.5
1670461085.380913,528.0,998.5
1670461085.391303,530.0,998.5
1670461085.401931,531.0,998.5
1670461085.410964,533.0,998.5
1670461085.642442,534.0,998.5
1670461085.683081,535.0,998.5
1670461085.70411,536.0,997.5
1670461085.743215,537.0,996.5
1670461085.811826,538.0,996.5
1670461085.821903,539.0,995.5
1670461085.832821,539.0,994.5
1670461085.853259,540.0,993.5
1670461085.864308,541.0,992.5
1670461085.875367,542.0,992.5
1670461085.892653,543.0,991.5
1670461085.914918,543.0,990.5
1670461085.923979,544.0,989.5
1670461085.934062,545.0,988.5
1670461085.944076,545.0,986.5
1670461085.955007,546.0,985.5
1670461085.962964,547.0,984.5
1670461085.973794,547.0,983.5
1670461085.982974,547.0,982.5
1670461085.993242,547.0,981.5
1670461086.00374,547.0,980.5
1670461086.013771,547.0,979.5
1670461086.03594,547.0,978.5
1670461086.045901,547.0,977.5
1670461086.064578,547.0,975.5
1670461086.074657,547.0,974.5
1670461086.085262,547.0,973.5
1670461086.093688,547.0,972.5
1670461086.104687,547.0,971.5
1670461086.125385,547.0,970.5
1670461086.133683,547.0,968.5
1670461086.144655,547.0,967.5
1670461086.154292,548.0,964.5
1670461086.165395,548.0,963.5
1670461086.174529,548.0,962.5
1670461086.184232,548.0,961.5
1670461086.194357,548.0,960.5
1670461086.203868,548.0,959.5
1670461086.215116,548.0,958.5
1670461086.224102,548.0,956.5
1670461086.234069,548.0,955.5
1670461086.245107,548.0,954.5
1670461086.256125,548.0,952.5
1670461086.274139,548.0,951.5
1670461086.43561,548.0,950.5
1670461086.444851,549.0,949.5
1670461086.455143,551.0,945.5
1670461086.466174,554.0,942.5
1670461086.474976,560.0,936.5
1670461086.485552,563.0,930.5
1670461086.494636,566.0,926.5
1670461086.506329,567.0,924.5
1670461086.646585,567.0,922.5
1670461086.877065,568.0,921.5
1670461086.916834,568.0,919.5
1670461086.9474,568.0,918.5
1670461086.957711,568.0,917.5
1670461086.967481,568.0,916.5
1670461086.987028,568.0,915.5
1670461086.997224,568.0,914.5
1670461087.007492,567.0,913.5
1670461087.017892,566.0,911.5
1670461087.028192,566.0,909.5
1670461087.038537,565.0,908.5
1670461087.048531,565.0,907.5
1670461087.057818,564.0,905.5
1670461087.069121,564.0,904.5
1670461087.088443,563.0,903.5
1670461087.109715,563.0,902.5
1670461087.117812,563.0,901.5
1670461087.128033,563.0,900.5
1670461087.15785,562.0,899.5
1670461087.18882,562.0,898.5
1670461087.198064,561.0,897.5
1670461087.22808,561.0,896.5
1670461087.239824,561.0,895.5
1670461087.258167,561.0,894.5
1670461087.278759,561.0,893.5
1670461087.298271,561.0,892.5
1670461087.308053,561.0,891.5
1670461087.328441,560.0,891.5
1670461087.347848,560.0,890.5
1670461087.359359,560.0,889.5
1670461087.37881,560.0,888.5
1670461087.389184,560.0,887.5
1670461087.399581,560.0,886.5
1670461087.410272,559.0,884.5
1670461087.418715,559.0,881.5
1670461087.428714,559.0,880.5
1670461087.438881,559.0,878.5
1670461087.451104,559.0,876.5
1670461087.46014,559.0,872.5
1670461087.470187,557.0,870.5
1670461087.480179,557.0,868.5
1670461087.490628,556.0,864.5
1670461087.499656,556.0,861.5
1670461087.508788,555.0,857.5
1670461087.519088,553.0,855.5
1670461087.530089,552.0,853.5
1670461087.540338,551.0,848.5
1670461087.550558,549.0,843.5
1670461087.560593,548.0,840.5
1670461087.570321,546.0,834.5
1670461087.580738,545.0,829.5
1670461087.589739,544.0,824.5
1670461087.600256,543.0,821.5
1670461087.610179,542.0,817.5
1670461087.621464,542.0,813.5
1670461087.630685,540.0,808.5
1670461087.640223,539.0,805.5
1670461087.649629,539.0,801.5
1670461087.661594,539.0,799.5
1670461087.680113,539.0,797.5
1670461088.051976,538.0,796.5
1670461088.133492,538.0,795.5
1670461088.18229,539.0,795.5
1670461088.252007,540.0,795.5
1670461088.272859,541.0,794.5
1670461088.333232,542.0,794.5
1670461088.34297,543.0,793.5
1670461088.352426,544.0,793.5
1670461088.402896,545.0,793.5
1670461088.413164,546.0,792.5
1670461088.42419,547.0,791.5
1670461088.434245,548.0,791.5
1670461088.442562,549.0,790.5
1670461088.463031,551.0,788.5
1670461088.605574,552.0,788.5
1670461088.614612,553.0,787.5
1670461088.624295,554.0,786.5
1670461088.634527,556.0,784.5
1670461088.645496,558.0,781.5
1670461088.654536,560.0,779.5
1670461088.664165,562.0,776.5
1670461088.674274,565.0,772.5
1670461088.685296,566.0,765.5
1670461088.694013,569.0,757.5
1670461088.70383,572.0,750.5
1670461088.713901,573.0,741.5
1670461088.7255,575.0,733.5
1670461088.733758,577.0,726.5
1670461088.743791,578.0,720.5
1670461088.754205,578.0,715.5
1670461088.905544,578.0,713.5
1670461088.975302,578.0,712.5
1670461088.986076,578.0,711.5
1670461089.005331,578.0,710.5
1670461089.015139,578.0,707.5
1670461089.02646,577.0,702.5
1670461089.035499,576.0,697.5
1670461089.044684,575.0,691.5
1670461089.055471,573.0,685.5
1670461089.066246,572.0,679.5
1670461089.076531,570.0,673.5
1670461089.086525,569.0,668.5
1670461089.095603,568.0,663.5
1670461089.106816,567.0,661.5
1670461089.266553,567.0,658.5
1670461089.335937,567.0,657.5
1670461089.346269,567.0,656.5
1670461089.3563,566.0,655.5
1670461089.366694,566.0,653.5
1670461089.376387,565.0,652.5
1670461089.386753,563.0,650.5
1670461089.396063,562.0,648.5
1670461089.407293,560.0,646.5
1670461089.417133,559.0,645.5
1670461089.427125,558.0,644.5
1670461089.437311,557.0,642.5
1670461089.448599,555.0,641.5
1670461089.578395,554.0,640.5
1670461089.608324,553.0,640.5
1670461089.629127,552.0,640.5
1670461089.648822,551.0,639.5
1670461089.657741,550.0,639.5
1670461089.669285,549.0,639.5
1670461089.678222,548.0,638.5
1670461089.688672,547.0,638.5
1670461089.698081,545.0,637.5
1670461089.709456,542.0,637.5
1670461089.718477,541.0,636.5
1670461089.727843,539.0,635.5
1670461089.738282,538.0,635.5
1670461089.749254,537.0,635.5
1670461089.767802,535.0,634.5
1670461089.778031,534.0,634.5
1670461089.79882,533.0,634.5
1670461089.817769,532.0,634.5
1670461089.839004,531.0,634.5
1670461089.868531,530.0,634.5
1670461089.879284,529.0,634.5
1670461089.88775,528.0,634.5
1670461089.919573,527.0,634.5
1670461089.928782,525.0,634.5
1670461089.94957,523.0,634.5
1670461089.959898,522.0,634.5
1670461089.969888,521.0,634.5
1670461089.989455,519.0,634.5
1670461089.998848,517.0,634.5
1670461090.010821,516.0,633.5
1670461090.019133,515.0,633.5
1670461090.029469,514.0,633.5
1670461090.039509,512.0,633.5
1670461090.049875,511.0,633.5
1670461090.058875,510.0,633.5
1670461090.068886,509.0,633.5
1670461090.100585,508.0,633.5
1670461090.110244,507.0,633.5
1670461090.131487,506.0,633.5
1670461090.141046,505.0,632.5
1670461090.15066,504.0,632.5
1670461090.169999,503.0,631.5
1670461090.181367,502.0,631.5
1670461090.200655,500.0,630.5
1670461090.210465,498.0,630.5
1670461090.220773,497.0,630.5
1670461090.229771,496.0,629.5
1670461090.240279,494.0,628.5
1670461090.249754,493.0,628.5
1670461090.261478,492.0,628.5
1670461090.269792,491.0,628.5
1670461090.280008,490.0,627.5
1670461090.29003,488.0,627.5
1670461090.311177,487.0,627.5
1670461090.319744,486.0,627.5
1670461090.330745,485.0,627.5
1670461090.34043,484.0,627.5
1670461090.351498,483.0,627.5
1670461090.369909,482.0,627.5
1670461090.391687,481.0,626.5
1670461090.41057,480.0,626.5
1670461090.419576,479.0,626.5
1670461090.441456,478.0,626.5
1670461090.45088,477.0,626.5
1670461090.482468,476.0,626.5
1670461090.4905,475.0,626.5
1670461090.501082,474.0,626.5
1670461090.512407,473.0,626.5
1670461090.530966,472.0,626.5
1670461090.562157,471.0,626.5
1670461090.571264,470.0,626.5
1670461090.590824,469.0,626.5
1670461090.602565,468.0,626.5
1670461090.611603,467.0,626.5
1670461090.621644,466.0,626.5
1670461090.63214,464.0,626.5
1670461090.642968,463.0,626.5
1670461090.652873,462.0,626.5
1670461090.66246,460.0,626.5
1670461090.672456,459.0,626.5
1670461090.682737,457.0,626.5
1670461090.693022,456.0,626.5
1670461090.702411,454.0,626.5
1670461090.711769,452.0,626.5
1670461090.722199,451.0,626.5
1670461090.733409,449.0,626.5
1670461090.74211,448.0,626.5
1670461090.752097,445.0,626.5
1670461090.762616,444.0,626.5
1670461090.773491,442.0,626.5
1670461090.782455,441.0,626.5
1670461090.792322,439.0,626.5
1670461090.802492,438.0,626.5
1670461090.812734,436.0,626.5
1670461090.822953,435.0,626.5
1670461090.831953,432.0,626.5
1670461090.842502,431.0,626.5
1670461090.853058,429.0,626.5
1670461090.863119,427.0,626.5
1670461090.872152,425.0,626.5
1670461090.882123,424.0,626.5
1670461090.892469,422.0,626.5
1670461090.903384,420.0,626.5
1670461090.911875,418.0,626.5
1670461090.922485,416.0,625.5
1670461090.932518,413.0,625.5
1670461090.942786,412.0,625.5
1670461090.953038,410.0,625.5
1670461090.963009,409.0,625.5
1670461090.973014,406.0,625.5
1670461090.983991,405.0,624.5
1670461090.994233,404.0,624.5
1670461091.00307,402.0,624.5
1670461091.012709,401.0,624.5
1670461091.03504,399.0,624.5
1670461091.043442,398.0,624.5
1670461091.052816,397.0,624.5
1670461091.062839,396.0,623.5
1670461091.074278,394.0,623.5
1670461091.082531,393.0,623.5
1670461091.093572,392.0,622.5
1670461091.102927,391.0,622.5
1670461091.114304,390.0,622.5
1670461091.124494,389.0,622.5
1670461091.144163,387.0,621.5
1670461091.154801,386.0,621.5
1670461091.165159,385.0,621.5
1670461091.184076,383.0,621.5
1670461091.214331,382.0,620.5
1670461091.224392,381.0,619.5
1670461091.235165,379.0,619.5
1670461091.254582,378.0,619.5
1670461091.263851,376.0,619.5
1670461091.274353,374.0,618.5
1670461091.284978,372.0,618.5
1670461091.294511,368.0,617.5
1670461091.303715,367.0,616.5
1670461091.313714,364.0,615.5
1670461091.325653,362.0,615.5
1670461091.335219,361.0,613.5
1670461091.344552,358.0,613.5
1670461091.354591,357.0,613.5
1670461091.365116,355.0,613.5
1670461091.3751,353.0,612.5
1670461091.384405,352.0,612.5
1670461091.394678,351.0,612.5
1670461091.415376,350.0,612.5
1670461091.443731,348.0,612.5
1670461091.526065,347.0,612.5
1670461091.555053,346.0,612.5
1670461091.57568,344.0,612.5
1670461091.58625,340.0,613.5
1670461091.595422,339.0,613.5
1670461091.60494,337.0,615.5
1670461091.61522,336.0,615.5
1670461091.62661,334.0,615.5
1670461091.635812,332.0,616.5
1670461091.645813,331.0,617.5
1670461091.656105,330.0,617.5
1670461091.667171,329.0,619.5
1670461091.677182,328.0,619.5
1670461091.685687,327.0,619.5
1670461091.69631,326.0,620.5
1670461091.706824,324.0,620.5
1670461091.717048,323.0,621.5
1670461091.726252,322.0,623.5
1670461091.736279,320.0,623.5
1670461091.746678,319.0,624.5
1670461091.757181,318.0,625.5
1670461091.776392,317.0,627.5
1670461091.787636,316.0,628.5
1670461091.797063,314.0,629.5
1670461091.805889,313.0,630.5
1670461091.815877,311.0,632.5
1670461091.826401,310.0,632.5
1670461091.837402,309.0,633.5
1670461091.847765,307.0,634.5
1670461091.856379,306.0,635.5
1670461091.866057,305.0,635.5
1670461091.877381,302.0,637.5
1670461091.896105,301.0,637.5
1670461091.9059,300.0,637.5
1670461091.917244,299.0,637.5
1670461091.927257,298.0,637.5
1670461091.936114,297.0,637.5
1670461091.946087,296.0,637.5
1670461091.956629,295.0,637.5
1670461091.967473,294.0,637.5
1670461091.976837,291.0,637.5
1670461091.997195,290.0,637.5
1670461092.008052,289.0,637.5
1670461092.018253,288.0,637.5
1670461092.048486,287.0,637.5
1670461092.067633,285.0,637.5
1670461092.088829,284.0,637.5
1670461092.098843,283.0,637.5
1670461092.117629,282.0,637.5
1670461092.137885,280.0,637.5
1670461092.158219,279.0,637.5
1670461092.168017,278.0,637.5
1670461092.17946,276.0,637.5
1670461092.189307,275.0,637.5
1670461092.197661,274.0,637.5
1670461092.207712,272.0,637.5
1670461092.219682,269.0,637.5
1670461092.229045,267.0,637.5
1670461092.23836,263.0,636.5
1670461092.248625,260.0,635.5
1670461092.259456,256.0,634.5
1670461092.26878,251.0,632.5
1670461092.278057,247.0,631.5
1670461092.288254,244.0,631.5
1670461092.299038,241.0,631.5
1670461092.309643,239.0,629.5
1670461092.318647,238.0,629.5
1670461092.407993,236.0,629.5
1670461092.42959,235.0,629.5
1670461092.448555,234.0,629.5
1670461092.46942,233.0,629.5
1670461092.489889,232.0,629.5
1670461092.509916,231.0,629.5
1670461092.520964,230.0,629.5
1670461092.5309,228.0,629.5
1670461092.539554,227.0,629.5
1670461092.549592,225.0,629.5
1670461092.560007,225.0,628.5
1670461092.570428,224.0,628.5
1670461092.599986,223.0,628.5
1670461092.640836,222.0,627.5
1670461092.681079,220.0,626.5
1670461092.701008,220.0,625.5
1670461092.740783,219.0,625.5
1670461092.780936,219.0,624.5
1670461092.800609,218.0,624.5
1670461092.811143,217.0,623.5
1670461092.820809,216.0,622.5
1670461092.830267,215.0,622.5
1670461092.851052,214.0,622.5
1670461092.861725,213.0,621.5
1670461092.879972,212.0,621.5
1670461092.890255,211.0,621.5
1670461092.901479,211.0,620.5
1670461092.910978,210.0,619.5
1670461092.920275,207.0,618.5
1670461092.930335,205.0,616.5
1670461092.941156,202.0,615.5
1670461092.951498,199.0,613.5
1670461092.960332,197.0,612.5
1670461092.969797,194.0,610.5
1670461092.981025,191.0,609.5
1670461092.990923,190.0,609.5
1670461093.000894,189.0,608.5
1670461093.011211,188.0,608.5
1670461093.031678,187.0,608.5
1670461093.050801,186.0,608.5
1670461093.072088,185.0,608.5
1670461093.08246,184.0,608.5
1670461093.09129,183.0,608.5
1670461093.101463,182.0,608.5
1670461093.112166,181.0,608.5
1670461093.122171,179.0,608.5
1670461093.131171,177.0,608.5
1670461093.140886,175.0,608.5
1670461093.152519,172.0,608.5
1670461093.162577,166.0,608.5
1670461093.172577,164.0,608.5
1670461093.182458,161.0,608.5
1670461093.192818,159.0,608.5
1670461093.203199,157.0,608.5
1670461093.213252,156.0,608.5
1670461093.221828,154.0,608.5
1670461093.233278,153.0,608.5
1670461093.332962,152.0,608.5
1670461093.341968,151.0,608.5
1670461093.363508,150.0,608.5
1670461093.383186,149.0,608.5
1670461093.403487,148.0,608.5
1670461093.412917,147.0,608.5
1670461093.42322,146.0,608.5
1670461093.432628,144.0,607.5
1670461093.4422,143.0,607.5
1670461093.452888,141.0,606.5
1670461093.463369,140.0,604.5
1670461093.472114,137.0,603.5
1670461093.4817,134.0,601.5
1670461093.493189,131.0,600.5
1670461093.503499,128.0,598.5
1670461093.512842,123.0,594.5
1670461093.523116,120.0,591.5
1670461093.534116,116.0,588.5
1670461093.544146,113.0,587.5
1670461093.554307,111.0,585.5
1670461093.563442,109.0,583.5
1670461093.574016,108.0,582.5
1670461093.584233,107.0,581.5
1670461093.594492,106.0,580.5
1670461093.642623,105.0,579.5
1670461093.705104,104.0,578.5
1670461093.724871,103.0,577.5
1670461093.734865,102.0,576.5
1670461093.745247,101.0,575.5
1670461093.754652,100.0,572.5
1670461093.765625,99.0,571.5
1670461093.774467,97.0,568.5
1670461093.784689,96.0,566.5
1670461093.794715,94.0,562.5
1670461093.805356,93.0,560.5
1670461093.81433,92.0,558.5
1670461093.824397,90.0,555.5
1670461093.834899,90.0,554.5
1670461093.845449,88.0,551.5
1670461093.854458,88.0,549.5
1670461093.863796,87.0,547.5
1670461093.875094,87.0,546.5
1670461093.904581,86.0,545.5
1670461094.034994,86.0,544.5
1670461094.075069,86.0,543.5
1670461094.106552,86.0,542.5
1670461094.155503,86.0,541.5
1670461094.165215,86.0,540.5
1670461094.175665,86.0,539.5
1670461094.185695,86.0,536.5
1670461094.196188,87.0,533.5
1670461094.206512,87.0,531.5
1670461094.216546,87.0,527.5
1670461094.227301,88.0,521.5
1670461094.237772,88.0,519.5
1670461094.24577,88.0,516.5
1670461094.267615,89.0,513.5
1670461094.516027,89.0,512.5
1670461094.526991,89.0,511.5
1670461094.537109,89.0,508.5
1670461094.547183,89.0,505.5
1670461094.557547,89.0,503.5
1670461094.568511,88.0,495.5
1670461094.577696,86.0,490.5
1670461094.586889,84.0,485.5
1670461094.596889,83.0,478.5
1670461094.607683,82.0,475.5
1670461094.61821,81.0,472.5
1670461094.637104,79.0,469.5
1670461094.878408,79.0,468.5
1670461094.888415,78.0,467.5
1670461094.897789,78.0,466.5
1670461094.908977,77.0,462.5
1670461094.919125,74.0,458.5
1670461094.928247,72.0,453.5
1670461094.938017,69.0,445.5
1670461094.94927,67.0,438.5
1670461094.959497,63.0,432.5
1670461094.967951,61.0,427.5
1670461094.978307,60.0,424.5
1670461094.989318,58.0,422.5
1670461094.998677,57.0,419.5
1670461095.028221,56.0,417.5
1670461095.170466,56.0,416.5
1670461095.179474,56.0,415.5
1670461095.220047,56.0,414.5
1670461095.251606,56.0,413.5
1670461095.261213,56.0,412.5
1670461095.290788,56.0,411.5
1670461095.301222,56.0,409.5
1670461095.320273,56.0,408.5
1670461095.330765,55.0,407.5
1670461095.350256,55.0,404.5
1670461095.360451,55.0,403.5
1670461095.410335,55.0,402.5
1670461095.440426,55.0,401.5
1670461095.471099,55.0,400.5
1670461095.550857,55.0,399.5
1670461095.560359,55.0,398.5
1670461095.570734,56.0,396.5
1670461095.581264,56.0,395.5
1670461095.59244,56.0,393.5
1670461095.602545,58.0,390.5
1670461095.611065,59.0,385.5
1670461095.621022,60.0,382.5
1670461095.631826,61.0,377.5
1670461095.642516,63.0,371.5
1670461095.651366,65.0,366.5
1670461095.661758,65.0,362.5
1670461095.671998,67.0,356.5
1670461095.682198,68.0,354.5
1670461095.691026,68.0,350.5
1670461095.701047,68.0,348.5
1670461095.712386,69.0,347.5
1670461095.742478,69.0,346.5
1670461095.932834,69.0,345.5
1670461095.943231,69.0,344.5
1670461095.961838,69.0,343.5
1670461095.983406,69.0,342.5
1670461095.992539,69.0,341.5
1670461096.00157,69.0,340.5
1670461096.013484,69.0,339.5
1670461096.022791,69.0,336.5
1670461096.032141,69.0,334.5
1670461096.042447,69.0,332.5
1670461096.053659,69.0,329.5
1670461096.063036,69.0,328.5
1670461096.083737,69.0,327.5
1670461096.172843,69.0,326.5
1670461096.223798,69.0,325.5
1670461096.25447,69.0,324.5
