Recording timestamp,Position X,Position Y
1670463104.783301,571.6666666666666,558.0
1670463104.822991,571.6666666666666,559.0
1670463104.842184,571.6666666666666,560.0
1670463104.852453,572.6666666666666,561.0
1670463104.8833,572.6666666666666,562.0
1670463104.893757,572.6666666666666,563.0
1670463104.914593,573.6666666666666,563.0
1670463104.963543,573.6666666666666,564.0
1670463105.033473,574.6666666666666,564.0
1670463105.255679,574.6666666666666,565.0
1670463105.264081,575.6666666666666,566.0
1670463105.274112,575.6666666666666,567.0
1670463105.295856,575.6666666666666,568.0
1670463105.304877,575.6666666666666,569.0
1670463105.315016,575.6666666666666,570.0
1670463105.324639,575.6666666666666,571.0
1670463105.354539,575.6666666666666,572.0
1670463105.364847,575.6666666666666,574.0
1670463105.385712,576.6666666666666,574.0
1670463105.415599,576.6666666666666,575.0
1670463105.426239,577.6666666666666,576.0
1670463105.434896,577.6666666666666,577.0
1670463105.475493,577.6666666666666,578.0
1670463105.497601,577.6666666666666,579.0
1670463105.516735,577.6666666666666,580.0
1670463105.536169,577.6666666666666,581.0
1670463105.55629,577.6666666666666,582.0
1670463105.575331,577.6666666666666,583.0
1670463105.586036,577.6666666666666,584.0
1670463105.626607,577.6666666666666,585.0
1670463105.836348,577.6666666666666,586.0
1670463105.866221,577.6666666666666,587.0
1670463105.886837,577.6666666666666,588.0
1670463105.907703,577.6666666666666,589.0
1670463105.917197,577.6666666666666,590.0
1670463105.927461,576.6666666666666,591.0
1670463105.938745,576.6666666666666,592.0
1670463105.947877,576.6666666666666,593.0
1670463105.957423,576.6666666666666,596.0
1670463105.96774,576.6666666666666,597.0
1670463105.978036,576.6666666666666,599.0
1670463105.987742,576.6666666666666,600.0
1670463105.99709,576.6666666666666,601.0
1670463106.007434,576.6666666666666,602.0
1670463106.019016,576.6666666666666,603.0
1670463106.027223,576.6666666666666,604.0
1670463106.047789,576.6666666666666,605.0
1670463106.067161,576.6666666666666,606.0
1670463106.117092,576.6666666666666,607.0
1670463106.157356,576.6666666666666,608.0
1670463106.188443,576.6666666666666,609.0
1670463106.207999,576.6666666666666,610.0
1670463106.227854,576.6666666666666,611.0
1670463106.239007,576.6666666666666,612.0
1670463106.289025,576.6666666666666,613.0
1670463106.359837,576.6666666666666,614.0
1670463106.490125,576.6666666666666,615.0
1670463106.549495,575.6666666666666,616.0
1670463106.58009,575.6666666666666,617.0
1670463106.589415,575.6666666666666,618.0
1670463106.620303,575.6666666666666,619.0
1670463106.629498,575.6666666666666,620.0
1670463106.639583,575.6666666666666,621.0
1670463106.730068,575.6666666666666,622.0
1670463106.811137,575.6666666666666,623.0
1670463106.991186,574.6666666666666,624.0
1670463107.041994,574.6666666666666,625.0
1670463107.06122,574.6666666666666,626.0
1670463107.082584,574.6666666666666,627.0
1670463107.172238,574.6666666666666,628.0
1670463107.313024,574.6666666666666,629.0
1670463107.322923,574.6666666666666,630.0
1670463107.363302,574.6666666666666,631.0
1670463107.372271,574.6666666666666,632.0
1670463107.383895,575.6666666666666,633.0
1670463107.392895,575.6666666666666,634.0
1670463107.402931,575.6666666666666,635.0
1670463107.412512,576.6666666666666,635.0
1670463107.423896,576.6666666666666,636.0
1670463107.443773,576.6666666666666,638.0
1670463107.453021,577.6666666666666,639.0
1670463107.464329,577.6666666666666,640.0
1670463107.474778,577.6666666666666,641.0
1670463107.494003,577.6666666666666,642.0
1670463107.523836,578.6666666666666,644.0
1670463107.554559,578.6666666666666,645.0
1670463107.573802,578.6666666666666,646.0
1670463107.613592,578.6666666666666,647.0
1670463107.623868,579.6666666666666,647.0
1670463107.653219,579.6666666666666,648.0
1670463107.703077,579.6666666666666,649.0
1670463107.76499,579.6666666666666,650.0
1670463107.904576,579.6666666666666,651.0
1670463107.935609,579.6666666666666,652.0
1670463107.945372,579.6666666666666,653.0
1670463107.956008,579.6666666666666,654.0
1670463107.97619,579.6666666666666,655.0
1670463107.996002,579.6666666666666,656.0
1670463108.005003,579.6666666666666,658.0
1670463108.017096,579.6666666666666,659.0
1670463108.026847,579.6666666666666,660.0
1670463108.035762,579.6666666666666,661.0
1670463108.045556,579.6666666666666,662.0
1670463108.067043,579.6666666666666,663.0
1670463108.085898,579.6666666666666,664.0
1670463108.156423,579.6666666666666,665.0
1670463108.165447,579.6666666666666,666.0
1670463108.187182,579.6666666666666,667.0
1670463108.196929,579.6666666666666,668.0
1670463108.215639,579.6666666666666,669.0
1670463108.225914,579.6666666666666,671.0
1670463108.236915,579.6666666666666,672.0
1670463108.246146,579.6666666666666,675.0
1670463108.255536,579.6666666666666,676.0
1670463108.265496,579.6666666666666,678.0
1670463108.276954,579.6666666666666,680.0
1670463108.286879,579.6666666666666,682.0
1670463108.296787,579.6666666666666,683.0
1670463108.30618,579.6666666666666,685.0
1670463108.327885,579.6666666666666,687.0
1670463108.337003,579.6666666666666,688.0
1670463108.34665,579.6666666666666,689.0
1670463108.367246,579.6666666666666,690.0
1670463108.407113,579.6666666666666,691.0
1670463108.447978,579.6666666666666,692.0
1670463108.507311,579.6666666666666,693.0
1670463108.528593,579.6666666666666,694.0
1670463108.538567,579.6666666666666,695.0
1670463108.547738,579.6666666666666,696.0
