Recording timestamp,Obj num,Position X,Position Y
1670459660.959677,11,973.0,545.0
1670459660.97001,11,963.0,544.0
1670459660.980249,11,954.0,541.0
1670459660.989528,11,947.0,540.0
1670459660.999691,11,942.0,540.0
1670459661.008952,11,936.0,540.0
1670459661.021065,11,930.0,540.0
1670459661.029399,11,926.0,540.0
1670459661.039914,11,922.0,539.0
1670459661.049952,11,917.0,539.0
1670459661.059589,11,910.0,537.0
1670459661.071063,11,902.0,536.0
1670459661.080895,11,896.0,536.0
1670459661.090265,11,889.0,535.0
1670459661.100385,11,883.0,533.0
1670459661.111673,11,877.0,532.0
1670459661.120814,11,872.0,532.0
1670459661.130223,11,866.0,532.0
1670459661.140141,11,862.0,531.0
1670459661.152113,11,856.0,529.0
1670459661.170935,11,854.0,529.0
1670459661.191768,11,853.0,529.0
1670459661.201001,11,851.0,527.0
1670459661.210038,11,849.0,526.0
1670459661.22085,11,848.0,524.0
1670459661.230288,11,845.0,522.0
1670459661.240324,11,842.0,519.0
1670459661.250836,11,839.0,516.0
1670459661.260658,11,836.0,513.0
1670459661.269962,11,831.0,507.0
1670459661.281933,11,828.0,503.0
1670459661.291276,11,824.0,499.0
1670459661.300542,11,821.0,496.0
1670459661.31054,11,818.0,490.0
1670459661.32215,11,814.0,486.0
1670459661.330453,11,810.0,480.0
1670459661.340486,11,808.0,476.0
1670459661.350799,11,805.0,471.0
1670459661.361047,11,802.0,466.0
1670459661.369999,11,798.0,461.0
1670459661.380324,11,797.0,457.0
1670459661.390918,11,794.0,452.0
1670459661.400919,11,792.0,448.0
1670459661.411349,11,789.0,442.0
1670459661.421228,11,786.0,437.0
1670459661.431391,11,785.0,432.0
1670459661.441419,11,782.0,427.0
1670459661.452972,11,780.0,420.0
1670459661.461653,11,776.0,413.0
1670459661.471613,11,774.0,408.0
1670459661.481918,11,772.0,402.0
1670459661.492238,11,769.0,394.0
1670459661.501248,11,766.0,387.0
1670459661.511563,11,764.0,382.0
1670459661.521621,11,761.0,375.0
1670459661.532373,11,759.0,368.0
1670459661.541322,11,756.0,361.0
1670459661.551276,11,756.0,357.0
1670459661.561428,11,753.0,350.0
1670459661.571427,11,752.0,345.0
1670459661.582767,11,750.0,339.0
1670459661.592169,11,748.0,333.0
1670459661.602407,11,744.0,326.0
1670459661.6125,11,743.0,321.0
1670459661.62363,11,739.0,315.0
1670459661.632675,11,736.0,306.0
1670459661.642357,11,732.0,298.0
1670459661.652968,11,730.0,291.0
1670459661.663973,11,725.0,282.0
1670459661.672972,11,720.0,274.0
1670459661.682815,11,716.0,266.0
1670459661.69294,11,710.0,257.0
1670459661.703865,11,705.0,249.0
1670459661.713145,11,699.0,239.0
1670459661.722701,11,696.0,232.0
1670459661.7327,11,692.0,224.0
1670459661.743386,11,687.0,216.0
1670459661.752849,11,686.0,211.0
1670459661.762844,11,683.0,206.0
1670459661.772885,11,680.0,200.0
1670459661.783037,11,678.0,196.0
1670459661.793146,11,675.0,191.0
1670459661.802375,11,674.0,187.0
1670459661.812972,11,672.0,184.0
1670459661.82294,11,671.0,181.0
1670459661.833827,11,670.0,179.0
1670459661.933799,11,670.0,178.0
1670459661.9543,11,670.0,177.0
1670459661.964797,11,671.0,177.0
1670459661.973314,11,672.0,177.0
1670459661.98338,11,673.0,177.0
1670459661.993619,11,674.0,177.0
1670459662.004971,11,678.0,178.0
1670459662.013574,11,679.0,178.0
1670459662.023357,11,680.0,179.0
1670459662.033825,11,682.0,179.0
1670459662.045284,11,684.0,181.0
1670459662.06353,11,685.0,182.0
1670459662.074165,11,687.0,184.0
1670459662.084915,11,688.0,184.0
1670459662.094282,11,691.0,187.0
1670459662.10448,11,692.0,188.0
1670459662.220609,11,1604.0,703.0
1670459663.179814,12,1200.0,500.0
1670459663.189337,12,1199.0,500.0
1670459663.199641,12,1198.0,500.0
1670459663.208288,12,1197.0,500.0
1670459663.21832,12,1194.0,500.0
1670459663.229091,12,1192.0,503.0
1670459663.24009,12,1187.0,506.0
1670459663.248104,12,1182.0,508.0
1670459663.259041,12,1174.0,511.0
1670459663.268137,12,1162.0,515.0
1670459663.279465,12,1143.0,520.0
1670459663.288856,12,1126.0,525.0
1670459663.298512,12,1109.0,528.0
1670459663.308646,12,1091.0,529.0
1670459663.319271,12,1074.0,532.0
1670459663.329946,12,1058.0,533.0
1670459663.337954,12,1047.0,533.0
1670459663.34818,12,1040.0,533.0
1670459663.359545,12,1033.0,533.0
1670459663.369792,12,1028.0,533.0
1670459663.378579,12,1026.0,533.0
1670459663.388997,12,1025.0,533.0
1670459663.398927,12,1024.0,533.0
1670459663.418266,12,1023.0,533.0
1670459663.428631,12,1022.0,533.0
1670459663.439355,12,1020.0,533.0
1670459663.449162,12,1017.0,533.0
1670459663.459419,12,1012.0,533.0
1670459663.469515,12,1005.0,533.0
1670459663.479924,12,996.0,533.0
1670459663.490922,12,984.0,533.0
1670459663.501215,12,972.0,533.0
1670459663.510382,12,962.0,533.0
1670459663.519969,12,951.0,534.0
1670459663.530235,12,942.0,535.0
1670459663.540476,12,933.0,539.0
1670459663.549831,12,923.0,543.0
1670459663.559823,12,916.0,548.0
1670459663.57128,12,908.0,551.0
1670459663.580979,12,899.0,556.0
1670459663.589941,12,892.0,560.0
1670459663.599223,12,885.0,564.0
1670459663.609549,12,877.0,570.0
1670459663.620579,12,868.0,578.0
1670459663.630958,12,859.0,584.0
1670459663.640286,12,852.0,591.0
1670459663.651296,12,841.0,600.0
1670459663.662295,12,835.0,606.0
1670459663.671852,12,829.0,613.0
1670459663.680109,12,825.0,618.0
1670459663.691188,12,823.0,623.0
1670459663.701752,12,820.0,629.0
1670459663.711876,12,819.0,634.0
1670459663.720988,12,819.0,637.0
1670459663.730751,12,817.0,642.0
1670459663.741133,12,817.0,645.0
1670459663.751203,12,817.0,651.0
1670459663.760851,12,817.0,652.0
1670459663.770234,12,817.0,655.0
1670459663.780282,12,817.0,656.0
1670459663.791786,12,817.0,658.0
1670459663.800995,12,817.0,661.0
1670459663.810308,12,816.0,663.0
1670459663.820401,12,815.0,667.0
1670459663.831648,12,812.0,671.0
1670459663.840997,12,812.0,672.0
1670459663.85042,12,811.0,675.0
1670459663.860881,12,811.0,678.0
1670459663.872053,12,811.0,680.0
1670459663.881059,12,811.0,684.0
1670459663.89054,12,811.0,685.0
1670459663.900698,12,811.0,686.0
1670459663.911728,12,811.0,689.0
1670459663.9215,12,811.0,690.0
1670459665.366591,13,1400.0,400.0
1670459665.406778,13,1400.0,401.0
1670459665.417932,13,1399.0,401.0
1670459665.42693,13,1397.0,401.0
1670459665.437225,13,1394.0,401.0
1670459665.446874,13,1391.0,401.0
1670459665.457511,13,1386.0,403.0
1670459665.466513,13,1380.0,403.0
1670459665.476437,13,1374.0,403.0
1670459665.486453,13,1366.0,403.0
1670459665.497418,13,1356.0,403.0
1670459665.507276,13,1345.0,403.0
1670459665.517637,13,1331.0,403.0
1670459665.5274,13,1319.0,403.0
1670459665.537658,13,1308.0,403.0
1670459665.548949,13,1300.0,403.0
1670459665.556999,13,1295.0,403.0
1670459665.567282,13,1292.0,403.0
1670459665.577739,13,1289.0,403.0
1670459665.588543,13,1287.0,403.0
1670459665.59754,13,1286.0,403.0
1670459665.607791,13,1283.0,403.0
1670459665.617056,13,1281.0,403.0
1670459665.628101,13,1278.0,403.0
1670459665.637514,13,1274.0,403.0
1670459665.647854,13,1270.0,403.0
1670459665.657855,13,1262.0,403.0
1670459665.668908,13,1257.0,403.0
1670459665.67818,13,1250.0,403.0
1670459665.688167,13,1242.0,404.0
1670459665.699053,13,1237.0,405.0
1670459665.710054,13,1230.0,405.0
1670459665.719368,13,1224.0,407.0
1670459665.728717,13,1219.0,408.0
1670459665.738807,13,1215.0,409.0
1670459665.748417,13,1213.0,411.0
1670459665.759684,13,1211.0,411.0
1670459665.769063,13,1208.0,412.0
1670459665.778903,13,1207.0,412.0
1670459665.788868,13,1204.0,415.0
1670459665.799455,13,1201.0,416.0
1670459665.80869,13,1197.0,419.0
1670459665.818521,13,1195.0,422.0
1670459665.827996,13,1189.0,426.0
1670459665.840001,13,1184.0,430.0
1670459665.849048,13,1178.0,434.0
1670459665.858299,13,1172.0,438.0
1670459665.868104,13,1165.0,444.0
1670459665.880069,13,1156.0,449.0
1670459665.889146,13,1146.0,456.0
1670459665.898901,13,1138.0,459.0
1670459665.909306,13,1132.0,462.0
1670459665.918283,13,1124.0,465.0
1670459665.929246,13,1118.0,468.0
1670459665.938825,13,1112.0,470.0
1670459665.948916,13,1108.0,472.0
1670459665.958272,13,1104.0,474.0
1670459665.970644,13,1098.0,476.0
1670459665.97969,13,1093.0,479.0
1670459665.98975,13,1089.0,480.0
1670459665.998886,13,1083.0,483.0
1670459666.009169,13,1076.0,485.0
1670459666.01942,13,1070.0,488.0
1670459666.030037,13,1065.0,491.0
1670459666.040037,13,1059.0,495.0
1670459666.050302,13,1052.0,499.0
1670459666.060613,13,1046.0,504.0
1670459666.069822,13,1039.0,508.0
1670459666.079929,13,1034.0,512.0
1670459666.089165,13,1027.0,516.0
1670459666.101165,13,1021.0,520.0
1670459666.109549,13,1014.0,525.0
1670459666.119964,13,1009.0,529.0
1670459666.129985,13,1001.0,534.0
1670459666.14078,13,996.0,539.0
1670459666.149845,13,989.0,544.0
1670459666.159856,13,983.0,546.0
1670459666.169356,13,975.0,549.0
1670459666.180725,13,968.0,553.0
1670459666.190065,13,961.0,555.0
1670459666.201032,13,952.0,557.0
1670459666.210633,13,945.0,558.0
1670459666.22193,13,936.0,559.0
1670459666.231889,13,927.0,561.0
1670459666.240979,13,918.0,562.0
1670459666.250664,13,910.0,563.0
1670459666.260692,13,903.0,563.0
1670459666.272631,13,896.0,566.0
1670459666.281715,13,890.0,566.0
1670459666.290719,13,885.0,566.0
1670459666.301248,13,878.0,567.0
1670459666.311887,13,871.0,569.0
1670459666.320496,13,865.0,570.0
1670459666.330496,13,861.0,571.0
1670459666.340862,13,854.0,571.0
1670459666.35198,13,850.0,571.0
1670459666.360151,13,845.0,573.0
1670459666.370479,13,840.0,574.0
1670459666.380464,13,834.0,574.0
1670459666.391487,13,828.0,575.0
1670459666.401569,13,821.0,578.0
1670459666.410067,13,812.0,581.0
1670459666.42071,13,805.0,583.0
1670459666.430491,13,796.0,586.0
1670459666.441861,13,788.0,588.0
1670459666.450925,13,779.0,592.0
1670459666.460222,13,774.0,595.0
1670459666.470912,13,766.0,599.0
1670459666.481216,13,757.0,605.0
1670459666.491263,13,749.0,610.0
1670459666.501083,13,744.0,613.0
1670459666.510282,13,736.0,619.0
1670459666.521328,13,727.0,626.0
1670459666.531446,13,718.0,630.0
1670459666.541692,13,709.0,635.0
1670459666.551762,13,701.0,640.0
1670459666.562574,13,692.0,645.0
1670459666.572147,13,685.0,649.0
1670459666.581144,13,678.0,653.0
1670459666.591467,13,673.0,656.0
1670459666.60202,13,670.0,658.0
1670459666.613052,13,667.0,661.0
1670459666.631904,13,666.0,662.0
1670459666.641007,13,666.0,663.0
1670459666.661389,13,666.0,665.0
1670459666.67203,13,665.0,666.0
1670459666.681071,13,665.0,667.0
1670459666.6928,13,665.0,668.0
1670459666.703121,13,663.0,672.0
1670459666.71327,13,662.0,680.0
1670459666.722956,13,658.0,693.0
1670459666.733997,13,654.0,706.0
1670459666.743028,13,645.0,726.0
1670459666.752325,13,639.0,742.0
1670459666.762916,13,635.0,757.0
1670459666.772778,13,630.0,775.0
1670459666.783765,13,623.0,791.0
1670459666.793127,13,620.0,802.0
1670459666.803107,13,618.0,810.0
1670459666.812107,13,616.0,818.0
1670459666.823831,13,615.0,822.0
1670459666.833104,13,615.0,825.0
1670459666.903668,13,614.0,828.0
1670459666.914102,13,614.0,829.0
1670459666.9325,13,613.0,829.0
1670459666.942494,13,613.0,830.0
1670459666.962948,13,612.0,831.0
1670459666.972741,13,611.0,832.0
1670459667.003036,13,610.0,833.0
1670459667.012332,13,608.0,833.0
1670459667.023034,13,608.0,834.0
1670459667.03392,13,606.0,835.0
1670459667.043153,13,605.0,835.0
1670459667.053421,13,605.0,836.0
1670459667.063451,13,603.0,836.0
1670459667.074822,13,600.0,838.0
1670459667.084226,13,597.0,840.0
1670459667.093775,13,593.0,842.0
1670459667.103734,13,588.0,845.0
1670459667.113281,13,585.0,846.0
1670459667.124511,13,580.0,848.0
1670459667.134034,13,577.0,850.0
1670459667.1433,13,575.0,851.0
1670459667.15345,13,571.0,853.0
1670459667.164661,13,567.0,855.0
1670459667.17366,13,566.0,856.0
1670459667.183118,13,564.0,857.0
1670459667.204694,13,563.0,858.0
1670459667.224627,13,562.0,858.0
1670459667.245822,13,561.0,859.0
1670459667.255299,13,561.0,860.0
1670459667.264973,13,559.0,861.0
1670459667.274556,13,556.0,863.0
1670459667.284973,13,554.0,865.0
1670459667.295938,13,550.0,868.0
1670459667.304316,13,547.0,869.0
1670459667.314579,13,543.0,871.0
1670459667.324819,13,541.0,873.0
1670459667.335383,13,538.0,875.0
1670459667.344629,13,535.0,876.0
1670459667.354335,13,531.0,878.0
1670459667.364903,13,530.0,880.0
1670459667.376055,13,526.0,882.0
1670459667.38427,13,522.0,885.0
1670459667.394503,13,520.0,888.0
1670459667.404737,13,517.0,890.0
1670459667.415937,13,516.0,891.0
1670459667.425915,13,514.0,893.0
1670459667.444826,13,513.0,893.0
1670459669.272455,14,1700.0,300.0
1670459669.304015,14,1700.0,299.0
1670459669.322373,14,1699.0,299.0
1670459669.333573,14,1698.0,299.0
1670459669.343875,14,1696.0,299.0
1670459669.35289,14,1692.0,299.0
1670459669.362206,14,1687.0,298.0
1670459669.372925,14,1681.0,297.0
1670459669.383708,14,1672.0,295.0
1670459669.393086,14,1664.0,294.0
1670459669.402853,14,1655.0,294.0
1670459669.412694,14,1644.0,291.0
1670459669.423062,14,1635.0,290.0
1670459669.432313,14,1624.0,289.0
1670459669.442654,14,1615.0,288.0
1670459669.45285,14,1607.0,288.0
1670459669.464024,14,1600.0,288.0
1670459669.473971,14,1595.0,288.0
1670459669.482978,14,1592.0,288.0
1670459669.49238,14,1588.0,288.0
1670459669.503884,14,1585.0,288.0
1670459669.513752,14,1581.0,288.0
1670459669.522175,14,1574.0,288.0
1670459669.533142,14,1569.0,288.0
1670459669.543948,14,1561.0,288.0
1670459669.55479,14,1551.0,288.0
1670459669.562051,14,1538.0,288.0
1670459669.573093,14,1525.0,288.0
1670459669.582386,14,1507.0,288.0
1670459669.593534,14,1486.0,288.0
1670459669.603878,14,1466.0,288.0
1670459669.613439,14,1453.0,288.0
1670459669.623569,14,1442.0,288.0
1670459669.634969,14,1434.0,288.0
1670459669.645051,14,1426.0,288.0
1670459669.653121,14,1419.0,288.0
1670459669.663203,14,1413.0,288.0
1670459669.674247,14,1406.0,288.0
1670459669.684453,14,1399.0,288.0
1670459669.693726,14,1393.0,288.0
1670459669.703927,14,1387.0,288.0
1670459669.71337,14,1381.0,288.0
1670459669.724596,14,1375.0,288.0
1670459669.733595,14,1369.0,288.0
1670459669.743932,14,1362.0,288.0
1670459669.75312,14,1354.0,290.0
1670459669.764372,14,1345.0,291.0
1670459669.775393,14,1337.0,292.0
1670459669.784832,14,1326.0,295.0
1670459669.794373,14,1316.0,297.0
1670459669.80681,14,1307.0,300.0
1670459669.816427,14,1300.0,303.0
1670459669.824767,14,1292.0,305.0
1670459669.834489,14,1290.0,305.0
1670459669.845486,14,1286.0,307.0
1670459669.855898,14,1284.0,309.0
1670459669.864998,14,1283.0,309.0
1670459669.874571,14,1280.0,311.0
1670459669.885913,14,1279.0,311.0
1670459669.895918,14,1275.0,314.0
1670459669.90438,14,1272.0,315.0
1670459669.915499,14,1265.0,320.0
1670459669.925482,14,1259.0,323.0
1670459669.935462,14,1251.0,327.0
1670459669.945005,14,1241.0,333.0
1670459669.954285,14,1231.0,339.0
1670459669.964793,14,1218.0,346.0
1670459669.975661,14,1208.0,352.0
1670459669.985932,14,1193.0,361.0
1670459669.995098,14,1182.0,367.0
1670459670.004629,14,1175.0,371.0
1670459670.016033,14,1168.0,375.0
1670459670.026072,14,1160.0,380.0
1670459670.034318,14,1156.0,385.0
1670459670.044391,14,1150.0,390.0
1670459670.054881,14,1143.0,396.0
1670459670.066752,14,1135.0,403.0
1670459670.074423,14,1125.0,411.0
1670459670.084754,14,1113.0,421.0
1670459670.094812,14,1105.0,427.0
1670459670.105285,14,1096.0,436.0
1670459670.115567,14,1087.0,442.0
1670459670.125574,14,1079.0,448.0
1670459670.13585,14,1072.0,454.0
1670459670.14632,14,1067.0,458.0
1670459670.156322,14,1062.0,463.0
1670459670.165899,14,1059.0,468.0
1670459670.17523,14,1057.0,470.0
1670459670.187306,14,1054.0,474.0
1670459670.196874,14,1052.0,477.0
1670459670.205911,14,1046.0,484.0
1670459670.215224,14,1042.0,489.0
1670459670.225953,14,1036.0,496.0
1670459670.237239,14,1031.0,501.0
1670459670.245467,14,1024.0,508.0
1670459670.255467,14,1018.0,513.0
1670459670.265618,14,1014.0,518.0
1670459670.276875,14,1008.0,520.0
1670459670.286917,14,1003.0,523.0
1670459670.296357,14,998.0,524.0
1670459670.306616,14,995.0,526.0
1670459670.317617,14,991.0,527.0
1670459670.327508,14,988.0,528.0
1670459670.336793,14,981.0,530.0
1670459670.346063,14,978.0,530.0
1670459670.357869,14,972.0,531.0
1670459670.367478,14,966.0,532.0
1670459670.377021,14,960.0,533.0
1670459670.387016,14,953.0,534.0
1670459670.396885,14,948.0,534.0
1670459670.407918,14,941.0,534.0
1670459670.416945,14,934.0,534.0
1670459670.426737,14,929.0,534.0
1670459670.436128,14,922.0,534.0
1670459670.44717,14,914.0,534.0
1670459670.456444,14,907.0,534.0
1670459670.4669,14,900.0,534.0
1670459670.476138,14,892.0,533.0
1670459670.487277,14,884.0,532.0
1670459670.497779,14,875.0,530.0
1670459670.506179,14,865.0,528.0
1670459670.517233,14,856.0,528.0
1670459670.527677,14,844.0,528.0
1670459670.537305,14,834.0,528.0
1670459670.546343,14,822.0,526.0
1670459670.556278,14,811.0,525.0
1670459670.566498,14,797.0,523.0
1670459670.577475,14,779.0,521.0
1670459670.586902,14,758.0,517.0
1670459670.596896,14,741.0,515.0
1670459670.606588,14,723.0,512.0
1670459670.617977,14,706.0,509.0
1670459670.627934,14,694.0,508.0
1670459670.637947,14,681.0,506.0
1670459670.647484,14,670.0,504.0
1670459670.658853,14,661.0,503.0
1670459670.668068,14,651.0,503.0
1670459670.677098,14,641.0,500.0
1670459670.687577,14,633.0,499.0
1670459670.699023,14,621.0,498.0
1670459670.708553,14,611.0,498.0
1670459670.717908,14,602.0,498.0
1670459670.727669,14,594.0,498.0
1670459670.738724,14,585.0,498.0
1670459670.748207,14,575.0,498.0
1670459670.757607,14,565.0,498.0
1670459670.767212,14,554.0,498.0
1670459670.777424,14,541.0,498.0
1670459670.789101,14,526.0,500.0
1670459670.799206,14,513.0,503.0
1670459670.809201,14,502.0,507.0
1670459670.818331,14,493.0,512.0
1670459670.829875,14,483.0,519.0
1670459670.839905,14,474.0,525.0
1670459670.84867,14,463.0,531.0
1670459670.858889,14,456.0,537.0
1670459670.869845,14,444.0,544.0
1670459670.879158,14,435.0,551.0
1670459670.888288,14,427.0,557.0
1670459670.8983,14,421.0,563.0
1670459670.909765,14,415.0,569.0
1670459670.919904,14,409.0,574.0
1670459670.92855,14,404.0,580.0
1670459670.93905,14,401.0,583.0
1670459670.948096,14,396.0,587.0
1670459670.960417,14,392.0,591.0
1670459670.968431,14,387.0,595.0
1670459670.979039,14,383.0,599.0
1670459670.988399,14,377.0,605.0
1670459670.999708,14,372.0,609.0
1670459671.009464,14,367.0,615.0
1670459671.018463,14,361.0,619.0
1670459671.028557,14,357.0,623.0
1670459671.039081,14,352.0,627.0
1670459671.050023,14,346.0,631.0
1670459671.058265,14,339.0,637.0
1670459671.068206,14,335.0,640.0
1670459671.079275,14,329.0,644.0
1670459671.089494,14,323.0,649.0
1670459671.098878,14,320.0,652.0
1670459671.108946,14,315.0,657.0
1670459671.119193,14,312.0,660.0
1670459671.129433,14,309.0,663.0
1670459671.13979,14,305.0,665.0
1670459671.14979,14,302.0,668.0
1670459671.159766,14,297.0,672.0
1670459671.170602,14,294.0,676.0
1670459671.180846,14,291.0,679.0
1670459671.189842,14,289.0,682.0
1670459671.199467,14,288.0,685.0
1670459671.210492,14,286.0,688.0
1670459671.220591,14,285.0,691.0
1670459671.229864,14,282.0,694.0
1670459671.23913,14,281.0,697.0
1670459671.250386,14,279.0,701.0
1670459671.260348,14,277.0,705.0
1670459671.269255,14,275.0,710.0
1670459671.279253,14,273.0,714.0
1670459671.289773,14,271.0,718.0
1670459671.300194,14,270.0,723.0
1670459671.310249,14,266.0,728.0
1670459671.3209,14,265.0,733.0
1670459671.330703,14,261.0,739.0
1670459671.341795,14,258.0,743.0
1670459671.351853,14,256.0,747.0
1670459671.360682,14,252.0,753.0
1670459671.370699,14,251.0,754.0
1670459671.382182,14,248.0,759.0
1670459671.39178,14,247.0,760.0
1670459671.400115,14,245.0,762.0
1670459671.41079,14,245.0,763.0
1670459671.421598,14,244.0,764.0
1670459671.431772,14,244.0,765.0
1670459671.440774,14,243.0,766.0
1670459671.451269,14,242.0,767.0
1670459671.460202,14,241.0,768.0
1670459671.471117,14,240.0,769.0
1670459671.480356,14,239.0,771.0
1670459671.490974,14,238.0,772.0
1670459671.500576,14,235.0,773.0
1670459671.512164,14,233.0,775.0
1670459671.521919,14,230.0,778.0
1670459671.530092,14,225.0,782.0
1670459671.540096,14,221.0,785.0
1670459671.551827,14,215.0,790.0
1670459671.561217,14,209.0,794.0
1670459672.997652,15,1100.0,200.0
1670459673.207643,15,1100.0,199.0
1670459673.21889,15,1101.0,202.0
1670459673.228909,15,1102.0,206.0
1670459673.237557,15,1102.0,214.0
1670459673.247337,15,1102.0,221.0
1670459673.259241,15,1102.0,231.0
1670459673.269274,15,1102.0,241.0
1670459673.277244,15,1102.0,252.0
1670459673.286842,15,1102.0,262.0
1670459673.298145,15,1102.0,271.0
1670459673.308167,15,1102.0,281.0
1670459673.317424,15,1102.0,289.0
1670459673.327799,15,1102.0,297.0
1670459673.338208,15,1100.0,305.0
1670459673.348248,15,1099.0,313.0
1670459673.359088,15,1097.0,322.0
1670459673.368911,15,1095.0,329.0
1670459673.378109,15,1092.0,338.0
1670459673.389855,15,1090.0,346.0
1670459673.399818,15,1087.0,355.0
1670459673.408503,15,1086.0,362.0
1670459673.418838,15,1083.0,371.0
1670459673.429924,15,1081.0,381.0
1670459673.439746,15,1077.0,388.0
1670459673.448806,15,1074.0,397.0
1670459673.459121,15,1071.0,405.0
1670459673.469788,15,1068.0,412.0
1670459673.47914,15,1067.0,417.0
1670459673.488617,15,1065.0,422.0
1670459673.498874,15,1063.0,428.0
1670459673.50965,15,1061.0,432.0
1670459673.519923,15,1060.0,436.0
1670459673.52891,15,1059.0,439.0
1670459673.538981,15,1058.0,443.0
1670459673.54817,15,1057.0,447.0
1670459673.559268,15,1056.0,452.0
1670459673.569876,15,1055.0,454.0
1670459673.578918,15,1053.0,458.0
1670459673.588315,15,1051.0,462.0
1670459673.599882,15,1050.0,465.0
1670459673.609228,15,1048.0,469.0
1670459673.618068,15,1047.0,472.0
1670459673.628585,15,1044.0,476.0
1670459673.639744,15,1042.0,479.0
1670459673.649592,15,1040.0,481.0
1670459673.658591,15,1038.0,484.0
1670459673.668897,15,1036.0,486.0
1670459673.679905,15,1033.0,488.0
1670459673.689486,15,1029.0,491.0
1670459673.699414,15,1024.0,494.0
1670459673.70961,15,1017.0,497.0
1670459673.719609,15,1010.0,499.0
1670459673.730846,15,1000.0,502.0
1670459673.740152,15,990.0,504.0
1670459673.750041,15,978.0,506.0
1670459673.759695,15,968.0,507.0
1670459673.770164,15,957.0,508.0
1670459673.78057,15,948.0,509.0
1670459673.789785,15,942.0,509.0
1670459673.799929,15,935.0,509.0
1670459673.810923,15,930.0,509.0
1670459673.821033,15,925.0,509.0
1670459673.82934,15,920.0,509.0
1670459673.839667,15,916.0,509.0
1670459673.850664,15,912.0,509.0
1670459673.861229,15,904.0,509.0
1670459673.870161,15,896.0,509.0
1670459673.880168,15,888.0,509.0
1670459673.891276,15,880.0,509.0
1670459673.901348,15,871.0,507.0
1670459673.911608,15,862.0,505.0
1670459673.92074,15,854.0,502.0
1670459673.931096,15,848.0,501.0
1670459673.941183,15,842.0,497.0
1670459673.951864,15,837.0,494.0
1670459673.960161,15,835.0,493.0
1670459673.970326,15,833.0,492.0
1670459673.981326,15,831.0,490.0
1670459673.991737,15,827.0,488.0
1670459674.000287,15,823.0,487.0
1670459674.010297,15,818.0,484.0
1670459674.021919,15,812.0,482.0
1670459674.031759,15,803.0,478.0
1670459674.040526,15,793.0,476.0
1670459674.050849,15,783.0,474.0
1670459674.060655,15,769.0,470.0
1670459674.07184,15,748.0,465.0
