Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670459055.047853,,Eye Tracker,-153.0,120.0,Valid,Valid,Fixation
1670459055.064508,,Eye Tracker,-133.0,112.0,Valid,Valid,Fixation
1670459055.081162,,Eye Tracker,-133.0,112.0,Valid,Valid,Fixation
1670459055.097817,,Eye Tracker,-125.0,112.0,Valid,Valid,Fixation
1670459055.114472,,Eye Tracker,-125.0,112.0,Valid,Valid,Fixation
1670459055.131126,,Eye Tracker,-116.0,119.0,Valid,Valid,Fixation
1670459055.147781,,Eye Tracker,-116.0,119.0,Valid,Valid,Fixation
1670459055.164436,,Eye Tracker,-128.0,116.0,Valid,Valid,Fixation
1670459055.181091,,Eye Tracker,-128.0,116.0,Valid,Valid,Fixation
1670459055.197746,,Eye Tracker,-123.0,113.0,Valid,Valid,Fixation
1670459055.214401,,Eye Tracker,-123.0,113.0,Valid,Valid,Fixation
1670459055.231055,,Eye Tracker,-102.0,114.0,Valid,Valid,Fixation
1670459055.24771,,Eye Tracker,-117.0,110.0,Valid,Valid,Fixation
1670459055.264365,,Eye Tracker,-7.0,112.0,Valid,Valid,Saccade
1670459055.28102,,Eye Tracker,19.0,116.0,Valid,Valid,Saccade
1670459055.297674,,Eye Tracker,45.0,121.0,Valid,Valid,Fixation
1670459055.314329,,Eye Tracker,29.0,122.0,Valid,Valid,Fixation
1670459055.330984,,Eye Tracker,45.0,132.0,Valid,Valid,Fixation
1670459055.347639,,Eye Tracker,57.0,135.0,Valid,Valid,Fixation
1670459055.364294,,Eye Tracker,79.0,142.0,Valid,Valid,Fixation
1670459055.380949,,Eye Tracker,94.0,147.0,Valid,Valid,Fixation
1670459055.397603,,Eye Tracker,110.0,165.0,Valid,Valid,Fixation
1670459055.414258,,Eye Tracker,138.0,176.0,Valid,Valid,Fixation
1670459055.430914,,Eye Tracker,59.0,186.0,Valid,Valid,Saccade
1670459055.447568,,Eye Tracker,38.0,176.0,Valid,Valid,Unclassified
1670459055.464223,,Eye Tracker,60.0,185.0,Valid,Valid,Unclassified
1670459055.480878,,Eye Tracker,88.0,193.0,Valid,Valid,Saccade
1670459055.497533,,Eye Tracker,104.0,195.0,Valid,Valid,Fixation
1670459055.514188,,Eye Tracker,107.0,196.0,Valid,Valid,Fixation
1670459055.530843,,Eye Tracker,119.0,203.0,Valid,Valid,Fixation
1670459055.547498,,Eye Tracker,108.0,200.0,Valid,Valid,Fixation
1670459055.564152,,Eye Tracker,130.0,202.0,Valid,Valid,Fixation
1670459055.580807,,Eye Tracker,148.0,209.0,Valid,Valid,Fixation
1670459055.597463,,Eye Tracker,172.0,213.0,Valid,Valid,Fixation
1670459055.614117,,Eye Tracker,193.0,218.0,Valid,Valid,Fixation
1670459055.630772,,Eye Tracker,214.0,222.0,Valid,Valid,Fixation
1670459055.647427,,Eye Tracker,228.0,226.0,Valid,Valid,Fixation
1670459055.664082,,Eye Tracker,266.0,229.0,Valid,Valid,Saccade
1670459055.680737,,Eye Tracker,305.0,227.0,Valid,Valid,Saccade
1670459055.697392,,Eye Tracker,369.0,229.0,Valid,Valid,Saccade
1670459055.714046,,Eye Tracker,390.0,244.0,Valid,Valid,Saccade
1670459055.730701,,Eye Tracker,397.0,257.0,Valid,Valid,Fixation
1670459055.747356,,Eye Tracker,403.0,260.0,Valid,Valid,Fixation
1670459055.764011,,Eye Tracker,416.0,256.0,Valid,Valid,Fixation
1670459055.780666,,Eye Tracker,417.0,253.0,Valid,Valid,Fixation
1670459055.797321,,Eye Tracker,420.0,253.0,Valid,Valid,Fixation
1670459055.813977,,Eye Tracker,423.0,255.0,Valid,Valid,Fixation
1670459055.830631,,Eye Tracker,421.0,259.0,Valid,Valid,Fixation
1670459055.847286,,Eye Tracker,424.0,257.0,Valid,Valid,Fixation
1670459055.863941,,Eye Tracker,430.0,251.0,Valid,Valid,Fixation
1670459055.880595,,Eye Tracker,430.0,254.0,Valid,Valid,Fixation
1670459055.89725,,Eye Tracker,431.0,249.0,Valid,Valid,Fixation
1670459055.913905,,Eye Tracker,432.0,248.0,Valid,Valid,Fixation
1670459055.93056,,Eye Tracker,437.0,249.0,Valid,Valid,Fixation
1670459055.947215,,Eye Tracker,439.0,248.0,Valid,Valid,Fixation
1670459055.963871,,Eye Tracker,443.0,243.0,Valid,Valid,Fixation
1670459055.980525,,Eye Tracker,446.0,244.0,Valid,Valid,Fixation
1670459055.99718,,Eye Tracker,447.0,243.0,Valid,Valid,Fixation
1670459056.013835,,Eye Tracker,446.0,241.0,Valid,Valid,Fixation
1670459056.030489,,Eye Tracker,445.0,241.0,Valid,Valid,Fixation
1670459056.047144,,Eye Tracker,448.0,240.0,Valid,Valid,Fixation
1670459056.063799,,Eye Tracker,449.0,239.0,Valid,Valid,Fixation
1670459056.080455,,Eye Tracker,448.0,240.0,Valid,Valid,Fixation
1670459056.097109,,Eye Tracker,443.0,237.0,Valid,Valid,Fixation
1670459056.113764,,Eye Tracker,445.0,236.0,Valid,Valid,Fixation
1670459056.13042,,Eye Tracker,450.0,231.0,Valid,Valid,Fixation
1670459056.147074,,Eye Tracker,454.0,226.0,Valid,Valid,Fixation
1670459056.163729,,Eye Tracker,457.0,224.0,Valid,Valid,Fixation
1670459056.180384,,Eye Tracker,455.0,223.0,Valid,Valid,Fixation
1670459056.197038,,Eye Tracker,458.0,219.0,Valid,Valid,Fixation
1670459056.213693,,Eye Tracker,459.0,219.0,Valid,Valid,Fixation
1670459056.230349,,Eye Tracker,462.0,212.0,Valid,Valid,Fixation
1670459056.247003,,Eye Tracker,465.0,210.0,Valid,Valid,Fixation
1670459056.263658,,Eye Tracker,466.0,207.0,Valid,Valid,Fixation
1670459056.280314,,Eye Tracker,466.0,206.0,Valid,Valid,Fixation
1670459056.296968,,Eye Tracker,469.0,202.0,Valid,Valid,Fixation
1670459056.313623,,Eye Tracker,470.0,202.0,Valid,Valid,Fixation
1670459056.330278,,Eye Tracker,472.0,200.0,Valid,Valid,Fixation
1670459056.346933,,Eye Tracker,472.0,197.0,Valid,Valid,Fixation
1670459056.363587,,Eye Tracker,474.0,196.0,Valid,Valid,Fixation
1670459056.380242,,Eye Tracker,477.0,197.0,Valid,Valid,Fixation
1670459056.396898,,Eye Tracker,482.0,198.0,Valid,Valid,Fixation
1670459056.413552,,Eye Tracker,483.0,196.0,Valid,Valid,Fixation
1670459056.430207,,Eye Tracker,484.0,192.0,Valid,Valid,Fixation
1670459056.446863,,Eye Tracker,485.0,190.0,Valid,Valid,Fixation
1670459056.463517,,Eye Tracker,487.0,190.0,Valid,Valid,Fixation
1670459056.480172,,Eye Tracker,488.0,191.0,Valid,Valid,Fixation
1670459056.496827,,Eye Tracker,486.0,194.0,Valid,Valid,Fixation
1670459056.513481,,Eye Tracker,486.0,196.0,Valid,Valid,Fixation
1670459056.530136,,Eye Tracker,486.0,196.0,Valid,Valid,Fixation
1670459056.546791,,Eye Tracker,484.0,194.0,Valid,Valid,Fixation
1670459056.563446,,Eye Tracker,483.0,192.0,Valid,Valid,Fixation
1670459056.580101,,Eye Tracker,483.0,191.0,Valid,Valid,Fixation
1670459056.596757,,Eye Tracker,484.0,190.0,Valid,Valid,Fixation
1670459056.613412,,Eye Tracker,484.0,190.0,Valid,Valid,Fixation
1670459056.630066,,Eye Tracker,484.0,192.0,Valid,Valid,Fixation
1670459056.646721,,Eye Tracker,483.0,190.0,Valid,Valid,Fixation
1670459056.663376,,Eye Tracker,487.0,188.0,Valid,Valid,Fixation
1670459056.68003,,Eye Tracker,487.0,190.0,Valid,Valid,Fixation
1670459056.696685,,Eye Tracker,483.0,189.0,Valid,Valid,Fixation
1670459056.713341,,Eye Tracker,483.0,186.0,Valid,Valid,Fixation
1670459056.729995,,Eye Tracker,485.0,181.0,Valid,Valid,Fixation
1670459056.74665,,Eye Tracker,487.0,183.0,Valid,Valid,Fixation
1670459056.763306,,Eye Tracker,486.0,185.0,Valid,Valid,Fixation
1670459056.77996,,Eye Tracker,485.0,182.0,Valid,Valid,Fixation
1670459056.796615,,Eye Tracker,489.0,182.0,Valid,Valid,Fixation
1670459056.81327,,Eye Tracker,490.0,180.0,Valid,Valid,Fixation
1670459056.829924,,Eye Tracker,487.0,181.0,Valid,Valid,Fixation
1670459056.846579,,Eye Tracker,487.0,180.0,Valid,Valid,Fixation
1670459056.863234,,Eye Tracker,488.0,177.0,Valid,Valid,Fixation
1670459056.87989,,Eye Tracker,487.0,178.0,Valid,Valid,Fixation
1670459056.896544,,Eye Tracker,486.0,176.0,Valid,Valid,Fixation
1670459056.913199,,Eye Tracker,487.0,175.0,Valid,Valid,Fixation
1670459056.929855,,Eye Tracker,486.0,171.0,Valid,Valid,Fixation
1670459056.946509,,Eye Tracker,487.0,170.0,Valid,Valid,Fixation
1670459056.963164,,Eye Tracker,487.0,172.0,Valid,Valid,Fixation
1670459056.979819,,Eye Tracker,486.0,171.0,Valid,Valid,Fixation
1670459056.996473,,Eye Tracker,486.0,170.0,Valid,Valid,Fixation
1670459057.013128,,Eye Tracker,485.0,169.0,Valid,Valid,Fixation
1670459057.029783,,Eye Tracker,487.0,166.0,Valid,Valid,Fixation
1670459057.046438,,Eye Tracker,487.0,165.0,Valid,Valid,Fixation
1670459057.063093,,Eye Tracker,486.0,163.0,Valid,Valid,Fixation
1670459057.079749,,Eye Tracker,485.0,163.0,Valid,Valid,Fixation
1670459057.096403,,Eye Tracker,487.0,161.0,Valid,Valid,Fixation
1670459057.113058,,Eye Tracker,486.0,159.0,Valid,Valid,Fixation
1670459057.129713,,Eye Tracker,484.0,158.0,Valid,Valid,Fixation
1670459057.146368,,Eye Tracker,483.0,156.0,Valid,Valid,Fixation
1670459057.163022,,Eye Tracker,480.0,154.0,Valid,Valid,Fixation
1670459057.179677,,Eye Tracker,480.0,153.0,Valid,Valid,Fixation
1670459057.196333,,Eye Tracker,480.0,154.0,Valid,Valid,Fixation
1670459057.212987,,Eye Tracker,479.0,152.0,Valid,Valid,Fixation
1670459057.229643,,Eye Tracker,482.0,149.0,Valid,Valid,Fixation
1670459057.246298,,Eye Tracker,483.0,148.0,Valid,Valid,Fixation
1670459057.262952,,Eye Tracker,477.0,149.0,Valid,Valid,Fixation
1670459057.279607,,Eye Tracker,474.0,148.0,Valid,Valid,Fixation
1670459057.296262,,Eye Tracker,478.0,148.0,Valid,Valid,Fixation
1670459057.312916,,Eye Tracker,478.0,150.0,Valid,Valid,Fixation
1670459057.329571,,Eye Tracker,476.0,147.0,Valid,Valid,Fixation
1670459057.346226,,Eye Tracker,476.0,145.0,Valid,Valid,Fixation
1670459057.362881,,Eye Tracker,494.0,141.0,Valid,Valid,Fixation
1670459057.379537,,Eye Tracker,501.0,140.0,Valid,Valid,Fixation
1670459057.396192,,Eye Tracker,500.0,138.0,Valid,Valid,Fixation
1670459057.412847,,Eye Tracker,498.0,137.0,Valid,Valid,Fixation
1670459057.429501,,Eye Tracker,498.0,139.0,Valid,Valid,Fixation
1670459057.446156,,Eye Tracker,502.0,141.0,Valid,Valid,Fixation
1670459057.462811,,Eye Tracker,506.0,139.0,Valid,Valid,Fixation
1670459057.479465,,Eye Tracker,501.0,137.0,Valid,Valid,Fixation
1670459057.49612,,Eye Tracker,493.0,138.0,Valid,Valid,Fixation
1670459057.512776,,Eye Tracker,493.0,140.0,Valid,Valid,Fixation
1670459057.529431,,Eye Tracker,493.0,145.0,Valid,Valid,Fixation
1670459057.546086,,Eye Tracker,493.0,147.0,Valid,Valid,Fixation
1670459057.562741,,Eye Tracker,490.0,146.0,Valid,Valid,Fixation
1670459057.579395,,Eye Tracker,490.0,145.0,Valid,Valid,Fixation
1670459057.59605,,Eye Tracker,491.0,145.0,Valid,Valid,Fixation
1670459057.612705,,Eye Tracker,492.0,144.0,Valid,Valid,Fixation
1670459057.629359,,Eye Tracker,493.0,147.0,Valid,Valid,Fixation
1670459057.646014,,Eye Tracker,496.0,150.0,Valid,Valid,Fixation
1670459057.66267,,Eye Tracker,499.0,149.0,Valid,Valid,Fixation
1670459057.679325,,Eye Tracker,497.0,150.0,Valid,Valid,Fixation
1670459057.69598,,Eye Tracker,499.0,149.0,Valid,Valid,Fixation
1670459057.712635,,Eye Tracker,500.0,148.0,Valid,Valid,Fixation
1670459057.72929,,Eye Tracker,498.0,151.0,Valid,Valid,Fixation
1670459057.745944,,Eye Tracker,498.0,153.0,Valid,Valid,Fixation
1670459057.762599,,Eye Tracker,499.0,155.0,Valid,Valid,Fixation
1670459057.779254,,Eye Tracker,497.0,155.0,Valid,Valid,Fixation
1670459057.795908,,Eye Tracker,496.0,155.0,Valid,Valid,Fixation
1670459057.812564,,Eye Tracker,497.0,156.0,Valid,Valid,Fixation
1670459057.829219,,Eye Tracker,499.0,157.0,Valid,Valid,Fixation
1670459057.845874,,Eye Tracker,500.0,158.0,Valid,Valid,Fixation
1670459057.862529,,Eye Tracker,498.0,157.0,Valid,Valid,Fixation
1670459057.879184,,Eye Tracker,496.0,152.0,Valid,Valid,Fixation
1670459057.895838,,Eye Tracker,494.0,154.0,Valid,Valid,Fixation
1670459057.912493,,Eye Tracker,494.0,155.0,Valid,Valid,Fixation
1670459057.929148,,Eye Tracker,496.0,157.0,Valid,Valid,Fixation
1670459057.945804,,Eye Tracker,500.0,158.0,Valid,Valid,Fixation
1670459057.962458,,Eye Tracker,493.0,172.0,Valid,Valid,Fixation
1670459057.979113,,Eye Tracker,487.0,182.0,Valid,Valid,Fixation
1670459057.995768,,Eye Tracker,496.0,190.0,Valid,Valid,Fixation
1670459058.012423,,Eye Tracker,496.0,192.0,Valid,Valid,Fixation
1670459058.029078,,Eye Tracker,497.0,193.0,Valid,Valid,Fixation
1670459058.045733,,Eye Tracker,494.0,197.0,Valid,Valid,Fixation
1670459058.062387,,Eye Tracker,491.0,196.0,Valid,Valid,Fixation
1670459058.079042,,Eye Tracker,493.0,200.0,Valid,Valid,Fixation
1670459058.095698,,Eye Tracker,494.0,208.0,Valid,Valid,Fixation
1670459058.112352,,Eye Tracker,494.0,210.0,Valid,Valid,Fixation
1670459058.129007,,Eye Tracker,496.0,210.0,Valid,Valid,Fixation
1670459058.145662,,Eye Tracker,497.0,210.0,Valid,Valid,Fixation
1670459058.162316,,Eye Tracker,497.0,216.0,Valid,Valid,Fixation
1670459058.178972,,Eye Tracker,499.0,218.0,Valid,Valid,Fixation
1670459058.195627,,Eye Tracker,502.0,223.0,Valid,Valid,Fixation
1670459058.212282,,Eye Tracker,505.0,222.0,Valid,Valid,Fixation
1670459058.228937,,Eye Tracker,506.0,226.0,Valid,Valid,Fixation
1670459058.245592,,Eye Tracker,507.0,228.0,Valid,Valid,Fixation
1670459058.262247,,Eye Tracker,506.0,230.0,Valid,Valid,Fixation
1670459058.278901,,Eye Tracker,508.0,229.0,Valid,Valid,Fixation
1670459058.295556,,Eye Tracker,504.0,228.0,Valid,Valid,Fixation
1670459058.312211,,Eye Tracker,501.0,227.0,Valid,Valid,Fixation
1670459058.328866,,Eye Tracker,498.0,272.0,Valid,Valid,Saccade
1670459058.345521,,Eye Tracker,486.0,312.0,Valid,Valid,Saccade
1670459058.362176,,Eye Tracker,477.0,338.0,Valid,Valid,Saccade
1670459058.37883,,Eye Tracker,476.0,341.0,Valid,Valid,Fixation
1670459058.395486,,Eye Tracker,477.0,345.0,Valid,Valid,Fixation
1670459058.412141,,Eye Tracker,479.0,344.0,Valid,Valid,Fixation
1670459058.428795,,Eye Tracker,484.0,348.0,Valid,Valid,Fixation
1670459058.44545,,Eye Tracker,484.0,351.0,Valid,Valid,Fixation
1670459058.462105,,Eye Tracker,488.0,352.0,Valid,Valid,Fixation
1670459058.47876,,Eye Tracker,492.0,355.0,Valid,Valid,Fixation
1670459058.495415,,Eye Tracker,495.0,362.0,Valid,Valid,Fixation
1670459058.51207,,Eye Tracker,494.0,363.0,Valid,Valid,Fixation
1670459058.528725,,Eye Tracker,497.0,369.0,Valid,Valid,Fixation
1670459058.54538,,Eye Tracker,500.0,373.0,Valid,Valid,Fixation
1670459058.562035,,Eye Tracker,504.0,376.0,Valid,Valid,Fixation
1670459058.57869,,Eye Tracker,507.0,376.0,Valid,Valid,Fixation
1670459058.595344,,Eye Tracker,506.0,379.0,Valid,Valid,Fixation
1670459058.611999,,Eye Tracker,518.0,381.0,Valid,Valid,Fixation
1670459058.628654,,Eye Tracker,547.0,381.0,Valid,Valid,Saccade
1670459058.645308,,Eye Tracker,553.0,384.0,Valid,Valid,Fixation
1670459058.661964,,Eye Tracker,550.0,388.0,Valid,Valid,Fixation
1670459058.678619,,Eye Tracker,549.0,388.0,Valid,Valid,Fixation
1670459058.695273,,Eye Tracker,551.0,389.0,Valid,Valid,Fixation
1670459058.711929,,Eye Tracker,551.0,394.0,Valid,Valid,Fixation
1670459058.728584,,Eye Tracker,548.0,399.0,Valid,Valid,Fixation
1670459058.745239,,Eye Tracker,549.0,398.0,Valid,Valid,Fixation
1670459058.761893,,Eye Tracker,550.0,399.0,Valid,Valid,Fixation
1670459058.778548,,Eye Tracker,554.0,401.0,Valid,Valid,Fixation
1670459058.795203,,Eye Tracker,555.0,407.0,Valid,Valid,Fixation
1670459058.811858,,Eye Tracker,556.0,408.0,Valid,Valid,Fixation
1670459058.828513,,Eye Tracker,554.0,409.0,Valid,Valid,Fixation
1670459058.845168,,Eye Tracker,552.0,411.0,Valid,Valid,Fixation
1670459058.861823,,Eye Tracker,522.0,424.0,Valid,Valid,Saccade
1670459058.878478,,Eye Tracker,492.0,436.0,Valid,Valid,Saccade
1670459058.895133,,Eye Tracker,477.0,443.0,Valid,Valid,Fixation
1670459058.911787,,Eye Tracker,476.0,444.0,Valid,Valid,Fixation
1670459058.928442,,Eye Tracker,478.0,445.0,Valid,Valid,Fixation
1670459058.945097,,Eye Tracker,478.0,447.0,Valid,Valid,Fixation
1670459058.961752,,Eye Tracker,480.0,448.0,Valid,Valid,Fixation
1670459058.978407,,Eye Tracker,483.0,448.0,Valid,Valid,Fixation
1670459058.995062,,Eye Tracker,487.0,452.0,Valid,Valid,Fixation
1670459059.011718,,Eye Tracker,488.0,453.0,Valid,Valid,Fixation
1670459059.028372,,Eye Tracker,490.0,460.0,Valid,Valid,Fixation
1670459059.045027,,Eye Tracker,494.0,463.0,Valid,Valid,Fixation
1670459059.061682,,Eye Tracker,498.0,466.0,Valid,Valid,Fixation
1670459059.078336,,Eye Tracker,497.0,469.0,Valid,Valid,Fixation
1670459059.094992,,Eye Tracker,498.0,474.0,Valid,Valid,Fixation
1670459059.111647,,Eye Tracker,500.0,478.0,Valid,Valid,Fixation
1670459059.128301,,Eye Tracker,504.0,480.0,Valid,Valid,Fixation
1670459059.144956,,Eye Tracker,504.0,482.0,Valid,Valid,Fixation
1670459059.161611,,Eye Tracker,503.0,484.0,Valid,Valid,Fixation
1670459059.178266,,Eye Tracker,506.0,484.0,Valid,Valid,Fixation
1670459059.194921,,Eye Tracker,508.0,484.0,Valid,Valid,Fixation
1670459059.211576,,Eye Tracker,509.0,485.0,Valid,Valid,Fixation
1670459059.22823,,Eye Tracker,505.0,492.0,Valid,Valid,Fixation
1670459059.244886,,Eye Tracker,507.0,496.0,Valid,Valid,Fixation
1670459059.261541,,Eye Tracker,506.0,496.0,Valid,Valid,Fixation
1670459059.278196,,Eye Tracker,506.0,497.0,Valid,Valid,Fixation
1670459059.29485,,Eye Tracker,507.0,499.0,Valid,Valid,Fixation
1670459059.311505,,Eye Tracker,507.0,501.0,Valid,Valid,Fixation
1670459059.328161,,Eye Tracker,506.0,498.0,Valid,Valid,Fixation
1670459059.344815,,Eye Tracker,506.0,497.0,Valid,Valid,Fixation
1670459059.36147,,Eye Tracker,504.0,498.0,Valid,Valid,Fixation
1670459059.378126,,Eye Tracker,501.0,497.0,Valid,Valid,Fixation
1670459059.39478,,Eye Tracker,497.0,497.0,Valid,Valid,Fixation
1670459059.411435,,Eye Tracker,498.0,502.0,Valid,Valid,Fixation
1670459059.42809,,Eye Tracker,495.0,502.0,Valid,Valid,Fixation
1670459059.444744,,Eye Tracker,492.0,504.0,Valid,Valid,Fixation
1670459059.461399,,Eye Tracker,484.0,504.0,Valid,Valid,Fixation
1670459059.478054,,Eye Tracker,485.0,503.0,Valid,Valid,Fixation
1670459059.494709,,Eye Tracker,441.0,517.0,Valid,Valid,Saccade
1670459059.511364,,Eye Tracker,408.0,525.0,Valid,Valid,Saccade
1670459059.52802,,Eye Tracker,232.0,542.0,Valid,Valid,Saccade
1670459059.544675,,Eye Tracker,238.0,543.0,Valid,Valid,Fixation
1670459059.561329,,Eye Tracker,233.0,541.0,Valid,Valid,Fixation
1670459059.577984,,Eye Tracker,230.0,543.0,Valid,Valid,Fixation
1670459059.594639,,Eye Tracker,223.0,540.0,Valid,Valid,Fixation
1670459059.611293,,Eye Tracker,223.0,539.0,Valid,Valid,Fixation
1670459059.627948,,Eye Tracker,219.0,538.0,Valid,Valid,Fixation
1670459059.644604,,Eye Tracker,210.0,538.0,Valid,Valid,Fixation
1670459059.661258,,Eye Tracker,206.0,535.0,Valid,Valid,Fixation
1670459059.677914,,Eye Tracker,205.0,534.0,Valid,Valid,Fixation
1670459059.694569,,Eye Tracker,207.0,533.0,Valid,Valid,Fixation
1670459059.711223,,Eye Tracker,206.0,532.0,Valid,Valid,Fixation
1670459059.727878,,Eye Tracker,201.0,532.0,Valid,Valid,Fixation
1670459059.744533,,Eye Tracker,198.0,530.0,Valid,Valid,Fixation
1670459059.761187,,Eye Tracker,195.0,529.0,Valid,Valid,Fixation
1670459059.777842,,Eye Tracker,193.0,528.0,Valid,Valid,Fixation
1670459059.794498,,Eye Tracker,195.0,527.0,Valid,Valid,Fixation
1670459059.811154,,Eye Tracker,194.0,525.0,Valid,Valid,Fixation
1670459059.827808,,Eye Tracker,193.0,524.0,Valid,Valid,Fixation
1670459059.844463,,Eye Tracker,189.0,524.0,Valid,Valid,Fixation
1670459059.861118,,Eye Tracker,183.0,524.0,Valid,Valid,Fixation
1670459059.877772,,Eye Tracker,185.0,524.0,Valid,Valid,Fixation
1670459059.894427,,Eye Tracker,181.0,524.0,Valid,Valid,Fixation
1670459059.911082,,Eye Tracker,175.0,521.0,Valid,Valid,Fixation
1670459059.927736,,Eye Tracker,178.0,519.0,Valid,Valid,Fixation
1670459059.944391,,Eye Tracker,174.0,518.0,Valid,Valid,Fixation
1670459059.961048,,Eye Tracker,170.0,516.0,Valid,Valid,Fixation
1670459059.977702,,Eye Tracker,171.0,519.0,Valid,Valid,Fixation
1670459059.994357,,Eye Tracker,169.0,520.0,Valid,Valid,Fixation
1670459060.011012,,Eye Tracker,164.0,522.0,Valid,Valid,Fixation
1670459060.027666,,Eye Tracker,159.0,525.0,Valid,Valid,Fixation
1670459060.044321,,Eye Tracker,163.0,526.0,Valid,Valid,Fixation
1670459060.060976,,Eye Tracker,163.0,526.0,Valid,Valid,Fixation
1670459060.077631,,Eye Tracker,161.0,526.0,Valid,Valid,Fixation
1670459060.094285,,Eye Tracker,158.0,525.0,Valid,Valid,Fixation
1670459060.110942,,Eye Tracker,156.0,523.0,Valid,Valid,Fixation
1670459060.127597,,Eye Tracker,151.0,523.0,Valid,Valid,Fixation
1670459060.144251,,Eye Tracker,151.0,525.0,Valid,Valid,Fixation
1670459060.160906,,Eye Tracker,150.0,527.0,Valid,Valid,Fixation
1670459060.177561,,Eye Tracker,149.0,525.0,Valid,Valid,Fixation
1670459060.194215,,Eye Tracker,146.0,524.0,Valid,Valid,Fixation
1670459060.21087,,Eye Tracker,144.0,525.0,Valid,Valid,Fixation
1670459060.227525,,Eye Tracker,143.0,526.0,Valid,Valid,Fixation
1670459060.24418,,Eye Tracker,142.0,524.0,Valid,Valid,Fixation
1670459060.260836,,Eye Tracker,138.0,525.0,Valid,Valid,Fixation
1670459060.277491,,Eye Tracker,136.0,524.0,Valid,Valid,Fixation
1670459060.294145,,Eye Tracker,135.0,524.0,Valid,Valid,Fixation
1670459060.3108,,Eye Tracker,131.0,525.0,Valid,Valid,Fixation
1670459060.327455,,Eye Tracker,129.0,524.0,Valid,Valid,Fixation
1670459060.34411,,Eye Tracker,130.0,522.0,Valid,Valid,Fixation
1670459060.360764,,Eye Tracker,127.0,521.0,Valid,Valid,Fixation
1670459060.377419,,Eye Tracker,125.0,519.0,Valid,Valid,Fixation
1670459060.394075,,Eye Tracker,120.0,517.0,Valid,Valid,Fixation
1670459060.410729,,Eye Tracker,117.0,517.0,Valid,Valid,Fixation
1670459060.427384,,Eye Tracker,114.0,514.0,Valid,Valid,Fixation
1670459060.444039,,Eye Tracker,109.0,514.0,Valid,Valid,Fixation
1670459060.460693,,Eye Tracker,107.0,512.0,Valid,Valid,Fixation
1670459060.477348,,Eye Tracker,104.0,513.0,Valid,Valid,Fixation
1670459060.494003,,Eye Tracker,102.0,514.0,Valid,Valid,Fixation
1670459060.510657,,Eye Tracker,101.0,515.0,Valid,Valid,Fixation
1670459060.527313,,Eye Tracker,103.0,515.0,Valid,Valid,Fixation
1670459060.543968,,Eye Tracker,102.0,512.0,Valid,Valid,Fixation
1670459060.560622,,Eye Tracker,100.0,511.0,Valid,Valid,Fixation
1670459060.577277,,Eye Tracker,102.0,512.0,Valid,Valid,Fixation
1670459060.593932,,Eye Tracker,100.0,511.0,Valid,Valid,Fixation
1670459060.610587,,Eye Tracker,98.0,514.0,Valid,Valid,Fixation
1670459060.627241,,Eye Tracker,99.0,515.0,Valid,Valid,Fixation
1670459060.643896,,Eye Tracker,95.0,514.0,Valid,Valid,Fixation
1670459060.660551,,Eye Tracker,92.0,518.0,Valid,Valid,Fixation
1670459060.677206,,Eye Tracker,91.0,516.0,Valid,Valid,Fixation
1670459060.693861,,Eye Tracker,93.0,513.0,Valid,Valid,Fixation
