Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670461083.866027,Mouse,330.0,986.0,,
1670461083.877113,Mouse,332.0,986.0,,
1670461083.896022,Mouse,334.0,986.0,,
1670461083.906263,Mouse,335.0,986.0,,
1670461083.926017,Mouse,337.0,987.0,,
1670461083.936026,Mouse,338.0,987.0,,
1670461083.946068,Mouse,339.0,987.0,,
1670461083.966233,Mouse,341.0,987.0,,
1670461083.986008,Mouse,345.0,987.0,,
1670461083.99602,Mouse,347.0,987.0,,
1670461084.007155,Mouse,348.0,987.0,,
1670461084.026107,Mouse,352.0,987.0,,
1670461084.036177,Mouse,353.0,987.0,,
1670461084.047468,Mouse,354.0,987.0,,
1670461084.066249,Mouse,355.0,987.0,,
1670461084.085947,Mouse,356.0,987.0,,
1670461084.096036,Mouse,357.0,987.0,,
1670461084.106281,Mouse,359.0,987.0,,
1670461084.126026,Mouse,362.0,987.0,,
1670461084.137272,Mouse,365.0,987.0,,
1670461084.157029,Mouse,369.0,987.0,,
1670461084.167056,Mouse,370.0,987.0,,
1670461084.178293,Mouse,374.0,987.0,,
1670461084.197036,Mouse,379.0,987.0,,
1670461084.207315,Mouse,381.0,987.0,,
1670461084.218051,Mouse,383.0,987.0,,
1670461084.237175,Mouse,388.0,987.0,,
1670461084.258022,Mouse,389.0,987.0,,
1670461084.277187,Mouse,393.0,987.0,,
1670461084.297057,Mouse,395.0,987.0,,
1670461084.307994,Mouse,396.0,987.0,,
1670461084.318016,Mouse,398.0,987.0,,
1670461084.328027,Mouse,401.0,988.0,,
1670461084.338248,Mouse,402.0,988.0,,
1670461084.34901,Mouse,405.0,988.0,,
1670461084.368088,Mouse,409.0,988.0,,
1670461084.389021,Mouse,415.0,988.0,,
1670461084.408107,Mouse,419.0,988.0,,
1670461084.429187,Mouse,423.0,988.0,,
1670461084.448265,Mouse,427.0,988.0,,
1670461084.468191,Mouse,429.0,988.0,,
1670461084.488115,Mouse,431.0,988.0,,
1670461084.498289,Mouse,432.0,988.0,,
1670461084.519035,Mouse,434.0,989.0,,
1670461084.538028,Mouse,436.0,990.0,,
1670461084.548038,Mouse,438.0,990.0,,
1670461084.559152,Mouse,439.0,990.0,,
1670461084.578055,Mouse,443.0,990.0,,
1670461084.599069,Mouse,448.0,990.0,,
1670461084.618033,Mouse,450.0,991.0,,
1670461084.638203,Mouse,452.0,991.0,,
1670461084.649038,Mouse,453.0,991.0,,
1670461084.65904,Mouse,454.0,991.0,,
1670461084.669229,Mouse,454.0,991.0,,
1670461084.69901,Mouse,456.0,991.0,,
1670461084.719058,Mouse,458.0,991.0,,
1670461084.730065,Mouse,458.0,991.0,,
1670461084.749013,Mouse,459.0,991.0,,
1670461084.75903,Mouse,460.0,991.0,,
1670461084.770072,Mouse,462.0,991.0,,
1670461084.789036,Mouse,463.0,991.0,,
1670461084.809047,Mouse,464.0,991.0,,
1670461084.830139,Mouse,464.0,991.0,,
1670461084.861177,Mouse,466.0,991.0,,
1670461084.880034,Mouse,467.0,991.0,,
1670461084.90107,Mouse,471.0,991.0,,
1670461084.920029,Mouse,474.0,991.0,,
1670461084.930279,Mouse,476.0,991.0,,
1670461084.941034,Mouse,478.0,991.0,,
1670461084.960134,Mouse,482.0,992.0,,
1670461084.98001,Mouse,486.0,992.0,,
1670461084.990047,Mouse,487.0,992.0,,
1670461085.01,Mouse,491.0,992.0,,
1670461085.020024,Mouse,492.0,992.0,,
1670461085.03102,Mouse,493.0,992.0,,
1670461085.050027,Mouse,496.0,992.0,,
1670461085.06024,Mouse,497.0,992.0,,
1670461085.071038,Mouse,499.0,992.0,,
1670461085.090289,Mouse,502.0,992.0,,
1670461085.111015,Mouse,504.0,992.0,,
1670461085.130306,Mouse,507.0,992.0,,
1670461085.150015,Mouse,511.0,992.0,,
1670461085.161069,Mouse,513.0,992.0,,
1670461085.181018,Mouse,517.0,992.0,,
1670461085.191043,Mouse,518.0,992.0,,
1670461085.202109,Mouse,520.0,992.0,,
1670461085.221063,Mouse,523.0,992.0,,
1670461085.231111,Mouse,524.0,992.0,,
1670461085.242042,Mouse,526.0,992.0,,
1670461085.261061,Mouse,527.0,992.0,,
1670461085.48204,Mouse,528.0,992.0,,
1670461085.522352,Mouse,529.0,991.0,,
1670461085.543258,Mouse,530.0,990.0,,
1670461085.582998,Mouse,531.0,990.0,,
1670461085.652028,Mouse,532.0,989.0,,
1670461085.662047,Mouse,532.0,988.0,,
1670461085.673044,Mouse,533.0,987.0,,
1670461085.693131,Mouse,534.0,986.0,,
1670461085.703231,Mouse,535.0,986.0,,
1670461085.714232,Mouse,536.0,985.0,,
1670461085.733011,Mouse,536.0,984.0,,
1670461085.754216,Mouse,537.0,983.0,,
1670461085.77323,Mouse,538.0,980.0,,
1670461085.794178,Mouse,540.0,978.0,,
1670461085.813083,Mouse,540.0,976.0,,
1670461085.823127,Mouse,540.0,975.0,,
1670461085.844065,Mouse,540.0,973.0,,
1670461085.85413,Mouse,540.0,972.0,,
1670461085.874259,Mouse,540.0,971.0,,
1670461085.885163,Mouse,540.0,969.0,,
1670461085.904116,Mouse,540.0,968.0,,
1670461085.925038,Mouse,540.0,966.0,,
1670461085.944268,Mouse,540.0,964.0,,
1670461085.954282,Mouse,540.0,964.0,,
1670461085.965035,Mouse,540.0,962.0,,
1670461085.984273,Mouse,541.0,958.0,,
1670461086.005038,Mouse,541.0,956.0,,
1670461086.024091,Mouse,541.0,954.0,,
1670461086.044004,Mouse,541.0,952.0,,
1670461086.055081,Mouse,541.0,950.0,,
1670461086.074022,Mouse,541.0,948.0,,
1670461086.08429,Mouse,541.0,946.0,,
1670461086.095226,Mouse,541.0,945.0,,
1670461086.114081,Mouse,541.0,944.0,,
1670461086.275168,Mouse,542.0,943.0,,
1670461086.295048,Mouse,547.0,936.0,,
1670461086.306035,Mouse,553.0,930.0,,
1670461086.325061,Mouse,559.0,920.0,,
1670461086.346148,Mouse,560.0,916.0,,
1670461086.486176,Mouse,561.0,915.0,,
1670461086.687298,Mouse,561.0,915.0,,
1670461086.707038,Mouse,561.0,915.0,,
1670461086.717062,Mouse,561.0,913.0,,
1670461086.757017,Mouse,561.0,912.0,,
1670461086.778298,Mouse,561.0,912.0,,
1670461086.797043,Mouse,561.0,910.0,,
1670461086.807293,Mouse,561.0,909.0,,
1670461086.818031,Mouse,561.0,909.0,,
1670461086.837034,Mouse,560.0,907.0,,
1670461086.84711,Mouse,559.0,905.0,,
1670461086.858052,Mouse,559.0,903.0,,
1670461086.878349,Mouse,558.0,901.0,,
1670461086.898013,Mouse,557.0,898.0,,
1670461086.909061,Mouse,556.0,897.0,,
1670461086.928037,Mouse,556.0,896.0,,
1670461086.938275,Mouse,556.0,896.0,,
1670461086.949169,Mouse,556.0,895.0,,
1670461086.968071,Mouse,555.0,893.0,,
1670461086.98907,Mouse,555.0,893.0,,
1670461087.018045,Mouse,555.0,892.0,,
1670461087.029015,Mouse,554.0,891.0,,
1670461087.058035,Mouse,554.0,890.0,,
1670461087.068066,Mouse,554.0,889.0,,
1670461087.079287,Mouse,554.0,888.0,,
1670461087.098021,Mouse,554.0,887.0,,
1670461087.119069,Mouse,554.0,886.0,,
1670461087.138099,Mouse,554.0,885.0,,
1670461087.158972,Mouse,553.0,885.0,,
1670461087.17812,Mouse,553.0,884.0,,
1670461087.199197,Mouse,553.0,882.0,,
1670461087.219063,Mouse,553.0,881.0,,
1670461087.239049,Mouse,552.0,878.0,,
1670461087.25008,Mouse,552.0,875.0,,
1670461087.269124,Mouse,552.0,872.0,,
1670461087.279158,Mouse,552.0,870.0,,
1670461087.290227,Mouse,552.0,866.0,,
1670461087.309212,Mouse,550.0,862.0,,
1670461087.330079,Mouse,549.0,855.0,,
1670461087.349044,Mouse,546.0,849.0,,
1670461087.370053,Mouse,544.0,842.0,,
1670461087.38016,Mouse,542.0,837.0,,
1670461087.400295,Mouse,539.0,828.0,,
1670461087.421064,Mouse,537.0,818.0,,
1670461087.440082,Mouse,535.0,811.0,,
1670461087.461248,Mouse,533.0,802.0,,
1670461087.480051,Mouse,532.0,795.0,,
1670461087.501161,Mouse,532.0,791.0,,
1670461087.520034,Mouse,531.0,790.0,,
1670461087.892036,Mouse,531.0,789.0,,
1670461087.942031,Mouse,531.0,789.0,,
1670461087.973284,Mouse,532.0,789.0,,
1670461088.022061,Mouse,533.0,789.0,,
1670461088.092025,Mouse,534.0,788.0,,
1670461088.112029,Mouse,535.0,788.0,,
1670461088.12204,Mouse,535.0,788.0,,
1670461088.172044,Mouse,536.0,787.0,,
1670461088.183,Mouse,537.0,787.0,,
1670461088.202199,Mouse,538.0,787.0,,
1670461088.243044,Mouse,539.0,786.0,,
1670461088.264071,Mouse,541.0,785.0,,
1670461088.28301,Mouse,544.0,782.0,,
1670461088.293145,Mouse,544.0,782.0,,
1670461088.303268,Mouse,545.0,782.0,,
1670461088.445068,Mouse,546.0,781.0,,
1670461088.464124,Mouse,549.0,778.0,,
1670461088.484992,Mouse,553.0,773.0,,
1670461088.504053,Mouse,558.0,766.0,,
1670461088.525125,Mouse,562.0,751.0,,
1670461088.544049,Mouse,566.0,735.0,,
1670461088.565313,Mouse,570.0,720.0,,
1670461088.584132,Mouse,571.0,709.0,,
1670461088.605055,Mouse,571.0,707.0,,
1670461088.745038,Mouse,571.0,706.0,,
1670461088.815034,Mouse,571.0,705.0,,
1670461088.82628,Mouse,571.0,704.0,,
1670461088.845021,Mouse,571.0,701.0,,
1670461088.855116,Mouse,570.0,696.0,,
1670461088.866058,Mouse,569.0,691.0,,
1670461088.885012,Mouse,566.0,679.0,,
1670461088.895326,Mouse,565.0,673.0,,
1670461088.906043,Mouse,563.0,667.0,,
1670461088.916182,Mouse,562.0,662.0,,
1670461088.93602,Mouse,560.0,655.0,,
1670461088.947023,Mouse,560.0,652.0,,
1670461088.966255,Mouse,560.0,652.0,,
1670461089.106064,Mouse,560.0,651.0,,
1670461089.145981,Mouse,560.0,651.0,,
1670461089.176014,Mouse,560.0,650.0,,
1670461089.18602,Mouse,559.0,649.0,,
1670461089.196054,Mouse,559.0,647.0,,
1670461089.207033,Mouse,558.0,646.0,,
1670461089.226212,Mouse,555.0,642.0,,
1670461089.247142,Mouse,552.0,639.0,,
1670461089.266947,Mouse,550.0,636.0,,
1670461089.277016,Mouse,548.0,635.0,,
1670461089.288272,Mouse,547.0,634.0,,
1670461089.33805,Mouse,547.0,634.0,,
1670461089.418051,Mouse,546.0,634.0,,
1670461089.448145,Mouse,545.0,634.0,,
1670461089.469019,Mouse,544.0,633.0,,
1670461089.488284,Mouse,543.0,633.0,,
1670461089.509128,Mouse,541.0,632.0,,
1670461089.528072,Mouse,538.0,631.0,,
1670461089.549153,Mouse,534.0,630.0,,
1670461089.567989,Mouse,531.0,629.0,,
1670461089.578194,Mouse,530.0,629.0,,
1670461089.589101,Mouse,528.0,628.0,,
1670461089.608028,Mouse,527.0,628.0,,
1670461089.618052,Mouse,526.0,628.0,,
1670461089.6392,Mouse,525.0,628.0,,
1670461089.658018,Mouse,524.0,628.0,,
1670461089.679022,Mouse,523.0,628.0,,
1670461089.698009,Mouse,523.0,628.0,,
1670461089.708277,Mouse,522.0,628.0,,
1670461089.719062,Mouse,521.0,628.0,,
1670461089.738031,Mouse,520.0,628.0,,
1670461089.748065,Mouse,520.0,628.0,,
1670461089.759038,Mouse,518.0,628.0,,
1670461089.779135,Mouse,516.0,628.0,,
1670461089.789272,Mouse,515.0,628.0,,
1670461089.800029,Mouse,514.0,628.0,,
1670461089.810035,Mouse,512.0,628.0,,
1670461089.829039,Mouse,510.0,628.0,,
1670461089.850248,Mouse,508.0,627.0,,
1670461089.869012,Mouse,505.0,627.0,,
1670461089.879018,Mouse,504.0,627.0,,
1670461089.890043,Mouse,503.0,627.0,,
1670461089.909223,Mouse,501.0,627.0,,
1670461089.930032,Mouse,501.0,627.0,,
1670461089.940046,Mouse,500.0,627.0,,
1670461089.950179,Mouse,499.0,627.0,,
1670461089.971309,Mouse,498.0,626.0,,
1670461089.990072,Mouse,496.0,625.0,,
1670461090.010009,Mouse,495.0,625.0,,
1670461090.021055,Mouse,493.0,624.0,,
1670461090.040283,Mouse,491.0,624.0,,
1670461090.050295,Mouse,490.0,624.0,,
1670461090.061044,Mouse,489.0,623.0,,
1670461090.080088,Mouse,486.0,622.0,,
1670461090.101275,Mouse,484.0,622.0,,
1670461090.120002,Mouse,481.0,621.0,,
1670461090.130008,Mouse,480.0,621.0,,
1670461090.151045,Mouse,479.0,621.0,,
1670461090.170293,Mouse,477.0,621.0,,
1670461090.191044,Mouse,475.0,621.0,,
1670461090.210276,Mouse,474.0,620.0,,
1670461090.231047,Mouse,473.0,620.0,,
1670461090.25014,Mouse,472.0,620.0,,
1670461090.281268,Mouse,470.0,620.0,,
1670461090.30111,Mouse,469.0,620.0,,
1670461090.322041,Mouse,468.0,620.0,,
1670461090.341012,Mouse,466.0,620.0,,
1670461090.352046,Mouse,465.0,620.0,,
1670461090.371063,Mouse,464.0,620.0,,
1670461090.402031,Mouse,463.0,620.0,,
1670461090.421047,Mouse,462.0,620.0,,
1670461090.44203,Mouse,460.0,620.0,,
1670461090.462013,Mouse,457.0,620.0,,
1670461090.472029,Mouse,456.0,620.0,,
1670461090.483059,Mouse,455.0,620.0,,
1670461090.502035,Mouse,452.0,620.0,,
1670461090.512295,Mouse,450.0,620.0,,
1670461090.523037,Mouse,449.0,620.0,,
1670461090.542217,Mouse,445.0,620.0,,
1670461090.562024,Mouse,442.0,620.0,,
1670461090.573042,Mouse,441.0,620.0,,
1670461090.592025,Mouse,437.0,620.0,,
1670461090.602038,Mouse,435.0,620.0,,
1670461090.613299,Mouse,434.0,620.0,,
1670461090.632036,Mouse,431.0,620.0,,
1670461090.6423,Mouse,429.0,620.0,,
1670461090.653001,Mouse,428.0,620.0,,
1670461090.663061,Mouse,425.0,620.0,,
1670461090.682045,Mouse,422.0,620.0,,
1670461090.693008,Mouse,420.0,620.0,,
1670461090.703061,Mouse,418.0,620.0,,
1670461090.722037,Mouse,415.0,620.0,,
1670461090.743068,Mouse,411.0,620.0,,
1670461090.7622,Mouse,406.0,619.0,,
1670461090.772301,Mouse,405.0,619.0,,
1670461090.783019,Mouse,403.0,619.0,,
1670461090.793019,Mouse,402.0,619.0,,
1670461090.803281,Mouse,399.0,619.0,,
1670461090.824006,Mouse,397.0,618.0,,
1670461090.834064,Mouse,395.0,618.0,,
1670461090.853031,Mouse,392.0,618.0,,
1670461090.864016,Mouse,392.0,618.0,,
1670461090.874164,Mouse,391.0,618.0,,
1670461090.893014,Mouse,389.0,617.0,,
1670461090.90305,Mouse,387.0,617.0,,
1670461090.914037,Mouse,386.0,617.0,,
1670461090.933161,Mouse,384.0,616.0,,
1670461090.943288,Mouse,383.0,616.0,,
1670461090.954055,Mouse,382.0,616.0,,
1670461090.964313,Mouse,380.0,615.0,,
1670461090.984047,Mouse,379.0,615.0,,
1670461090.994954,Mouse,378.0,615.0,,
1670461091.005038,Mouse,376.0,615.0,,
1670461091.024035,Mouse,375.0,614.0,,
1670461091.045003,Mouse,375.0,614.0,,
1670461091.064041,Mouse,372.0,613.0,,
1670461091.075107,Mouse,371.0,613.0,,
1670461091.094297,Mouse,369.0,613.0,,
1670461091.114001,Mouse,365.0,612.0,,
1670461091.125027,Mouse,361.0,611.0,,
1670461091.14405,Mouse,357.0,609.0,,
1670461091.16525,Mouse,354.0,607.0,,
1670461091.184027,Mouse,350.0,607.0,,
1670461091.194043,Mouse,348.0,607.0,,
1670461091.205024,Mouse,346.0,606.0,,
1670461091.215046,Mouse,345.0,606.0,,
1670461091.234164,Mouse,343.0,606.0,,
1670461091.245005,Mouse,343.0,606.0,,
1670461091.255014,Mouse,341.0,606.0,,
1670461091.27416,Mouse,341.0,606.0,,
1670461091.315045,Mouse,340.0,606.0,,
1670461091.365274,Mouse,339.0,606.0,,
1670461091.376104,Mouse,339.0,606.0,,
1670461091.395281,Mouse,337.0,606.0,,
1670461091.416026,Mouse,333.0,607.0,,
1670461091.426077,Mouse,332.0,607.0,,
1670461091.445046,Mouse,329.0,609.0,,
1670461091.455067,Mouse,327.0,609.0,,
1670461091.466277,Mouse,325.0,610.0,,
1670461091.485988,Mouse,323.0,611.0,,
1670461091.49605,Mouse,322.0,613.0,,
1670461091.507002,Mouse,321.0,613.0,,
1670461091.517053,Mouse,320.0,613.0,,
1670461091.536173,Mouse,317.0,614.0,,
1670461091.547043,Mouse,316.0,615.0,,
1670461091.56612,Mouse,313.0,617.0,,
1670461091.587013,Mouse,311.0,619.0,,
1670461091.597108,Mouse,310.0,621.0,,
1670461091.616012,Mouse,309.0,622.0,,
1670461091.627051,Mouse,307.0,623.0,,
1670461091.637175,Mouse,306.0,624.0,,
1670461091.656027,Mouse,303.0,626.0,,
1670461091.666158,Mouse,302.0,627.0,,
1670461091.67704,Mouse,300.0,628.0,,
1670461091.687277,Mouse,299.0,629.0,,
1670461091.706014,Mouse,295.0,631.0,,
1670461091.71702,Mouse,294.0,631.0,,
1670461091.736038,Mouse,293.0,631.0,,
1670461091.75707,Mouse,291.0,631.0,,
1670461091.776012,Mouse,289.0,631.0,,
1670461091.786024,Mouse,288.0,631.0,,
1670461091.796281,Mouse,287.0,631.0,,
1670461091.80705,Mouse,284.0,631.0,,
1670461091.827171,Mouse,283.0,631.0,,
1670461091.848013,Mouse,281.0,631.0,,
1670461091.87716,Mouse,280.0,631.0,,
1670461091.888296,Mouse,278.0,631.0,,
1670461091.907232,Mouse,277.0,631.0,,
1670461091.928225,Mouse,276.0,631.0,,
1670461091.947022,Mouse,275.0,631.0,,
1670461091.957276,Mouse,273.0,631.0,,
1670461091.968229,Mouse,273.0,631.0,,
1670461091.988027,Mouse,272.0,631.0,,
1670461091.998092,Mouse,271.0,631.0,,
1670461092.019313,Mouse,268.0,631.0,,
1670461092.038041,Mouse,265.0,631.0,,
1670461092.059272,Mouse,260.0,631.0,,
1670461092.078012,Mouse,253.0,629.0,,
1670461092.08827,Mouse,249.0,628.0,,
1670461092.099161,Mouse,244.0,626.0,,
1670461092.118037,Mouse,237.0,625.0,,
1670461092.128082,Mouse,234.0,625.0,,
1670461092.139013,Mouse,232.0,623.0,,
1670461092.149322,Mouse,231.0,623.0,,
1670461092.229297,Mouse,229.0,623.0,,
1670461092.248006,Mouse,228.0,623.0,,
1670461092.258081,Mouse,228.0,623.0,,
1670461092.269048,Mouse,227.0,623.0,,
1670461092.288277,Mouse,226.0,623.0,,
1670461092.309033,Mouse,225.0,623.0,,
1670461092.329301,Mouse,224.0,623.0,,
1670461092.339327,Mouse,224.0,623.0,,
1670461092.360201,Mouse,221.0,623.0,,
1670461092.37899,Mouse,218.0,623.0,,
1670461092.389168,Mouse,218.0,622.0,,
1670461092.400078,Mouse,217.0,622.0,,
1670461092.440025,Mouse,215.0,621.0,,
1670461092.480277,Mouse,213.0,620.0,,
1670461092.521053,Mouse,213.0,619.0,,
1670461092.541011,Mouse,212.0,619.0,,
1670461092.58103,Mouse,212.0,618.0,,
1670461092.621054,Mouse,211.0,618.0,,
1670461092.640019,Mouse,210.0,617.0,,
1670461092.651083,Mouse,209.0,616.0,,
1670461092.670015,Mouse,207.0,616.0,,
1670461092.691075,Mouse,206.0,615.0,,
1670461092.720267,Mouse,204.0,615.0,,
1670461092.741307,Mouse,203.0,613.0,,
1670461092.759965,Mouse,198.0,610.0,,
1670461092.770023,Mouse,195.0,609.0,,
1670461092.781078,Mouse,192.0,607.0,,
1670461092.800057,Mouse,187.0,604.0,,
1670461092.821065,Mouse,183.0,603.0,,
1670461092.840948,Mouse,181.0,602.0,,
1670461092.851121,Mouse,180.0,602.0,,
1670461092.862009,Mouse,180.0,602.0,,
1670461092.872016,Mouse,179.0,602.0,,
1670461092.891002,Mouse,178.0,602.0,,
1670461092.91204,Mouse,177.0,602.0,,
1670461092.922268,Mouse,176.0,602.0,,
1670461092.941259,Mouse,174.0,602.0,,
1670461092.952032,Mouse,172.0,602.0,,
1670461092.971096,Mouse,168.0,602.0,,
1670461092.992046,Mouse,159.0,602.0,,
1670461093.002058,Mouse,157.0,602.0,,
1670461093.01236,Mouse,154.0,602.0,,
1670461093.033024,Mouse,150.0,602.0,,
1670461093.043077,Mouse,149.0,602.0,,
1670461093.062048,Mouse,146.0,602.0,,
1670461093.073103,Mouse,145.0,602.0,,
1670461093.09302,Mouse,145.0,602.0,,
1670461093.142172,Mouse,145.0,602.0,,
1670461093.173006,Mouse,144.0,602.0,,
1670461093.203223,Mouse,142.0,602.0,,
1670461093.223005,Mouse,141.0,602.0,,
1670461093.243296,Mouse,140.0,602.0,,
1670461093.263043,Mouse,137.0,601.0,,
1670461093.282028,Mouse,134.0,600.0,,
1670461093.292985,Mouse,133.0,598.0,,
1670461093.303037,Mouse,130.0,597.0,,
1670461093.322064,Mouse,124.0,594.0,,
1670461093.332997,Mouse,121.0,592.0,,
1670461093.343309,Mouse,116.0,588.0,,
1670461093.363014,Mouse,109.0,582.0,,
