Recording timestamp,Obj num,Position X,Position Y
1670464435.477507,9,332.0,616.0
1670464435.487641,9,330.0,618.0
1670464435.496996,9,327.0,620.0
1670464435.507435,9,325.0,622.0
1670464435.518125,9,322.0,625.0
1670464435.527431,9,320.0,627.0
1670464435.537497,9,318.0,629.0
1670464435.546801,9,317.0,630.0
1670464435.55804,9,316.0,631.0
1670464435.578257,9,314.0,633.0
1670464435.586251,9,313.0,634.0
1670464435.597485,9,312.0,636.0
1670464435.60749,9,311.0,636.0
1670464435.617999,9,310.0,637.0
1670464435.627315,9,309.0,638.0
1670464435.63769,9,308.0,639.0
1670464435.6479,9,308.0,640.0
1670464435.658127,9,306.0,641.0
1670464435.66742,9,305.0,642.0
1670464435.678482,9,304.0,643.0
1670464435.689132,9,303.0,644.0
1670464435.698727,9,301.0,646.0
1670464435.708771,9,299.0,648.0
1670464435.719226,9,298.0,650.0
1670464435.728856,9,296.0,652.0
1670464435.738403,9,293.0,655.0
1670464435.748369,9,289.0,658.0
1670464435.757401,9,286.0,661.0
1670464435.768404,9,284.0,663.0
1670464435.778258,9,280.0,667.0
1670464435.788482,9,277.0,670.0
1670464435.797181,9,274.0,673.0
1670464435.809181,9,273.0,675.0
1670464435.818402,9,270.0,678.0
1670464435.828285,9,268.0,680.0
1670464435.837395,9,267.0,684.0
1670464435.84906,9,266.0,685.0
1670464435.859365,9,265.0,688.0
1670464435.868387,9,263.0,689.0
1670464435.878717,9,262.0,691.0
1670464435.889157,9,262.0,692.0
1670464435.898204,9,260.0,693.0
1670464435.90823,9,260.0,695.0
1670464435.927689,9,260.0,696.0
1670464435.938317,9,260.0,697.0
1670464435.948674,9,260.0,698.0
1670464435.979042,9,260.0,699.0
1670464435.988992,9,260.0,700.0
1670464436.009194,9,260.0,701.0
1670464436.029195,9,260.0,702.0
1670464436.049333,9,260.0,703.0
1670464436.059333,9,260.0,704.0
1670464436.069697,9,260.0,705.0
1670464436.080018,9,260.0,706.0
1670464436.08978,9,260.0,707.0
1670464436.098553,9,260.0,708.0
1670464436.110061,9,260.0,709.0
1670464436.119816,9,260.0,710.0
1670464436.129481,9,260.0,711.0
1670464436.151104,9,260.0,714.0
1670464436.161054,9,260.0,716.0
1670464436.170047,9,260.0,717.0
1670464436.180133,9,260.0,719.0
1670464436.191082,9,260.0,720.0
1670464436.200112,9,260.0,721.0
1670464436.210431,9,260.0,723.0
1670464436.220626,9,260.0,724.0
1670464436.230634,9,260.0,725.0
1670464436.240802,9,260.0,726.0
1670464436.250224,9,260.0,727.0
1670464436.270453,9,260.0,729.0
1670464436.28096,9,259.0,730.0
1670464436.290749,9,259.0,731.0
1670464436.301081,9,259.0,734.0
1670464436.309362,9,257.0,736.0
1670464436.320314,9,257.0,737.0
1670464436.33031,9,256.0,739.0
1670464436.34082,9,256.0,742.0
1670464436.349922,9,254.0,744.0
1670464436.360097,9,254.0,745.0
1670464436.37031,9,254.0,747.0
1670464436.380428,9,253.0,749.0
1670464436.390096,9,253.0,751.0
1670464436.400303,9,253.0,753.0
1670464436.410315,9,252.0,754.0
1670464436.421255,9,251.0,758.0
1670464436.430397,9,249.0,760.0
1670464436.440603,9,248.0,763.0
1670464436.451084,9,248.0,764.0
1670464436.46025,9,247.0,767.0
1670464436.470368,9,246.0,770.0
1670464436.4804,9,244.0,772.0
1670464436.490996,9,243.0,775.0
1670464436.501294,9,242.0,777.0
1670464436.511294,9,240.0,779.0
1670464436.520555,9,239.0,781.0
1670464436.531653,9,238.0,782.0
1670464436.551995,9,238.0,784.0
1670464436.703074,9,237.0,785.0
1670464436.853379,9,236.0,785.0
1670464436.892428,9,235.0,784.0
1670464436.932235,9,234.0,783.0
1670464436.942952,9,233.0,783.0
1670464436.972548,9,232.0,783.0
1670464437.032776,9,231.0,783.0
1670464437.054238,9,230.0,783.0
1670464437.063276,9,229.0,783.0
1670464437.073549,9,228.0,783.0
1670464437.083641,9,226.0,783.0
1670464437.093681,9,226.0,784.0
1670464437.103871,9,225.0,784.0
1670464437.114224,9,224.0,784.0
1670464437.123584,9,223.0,785.0
1670464437.133621,9,221.0,786.0
1670464437.143991,9,218.0,787.0
1670464437.153372,9,216.0,788.0
1670464437.163633,9,213.0,789.0
1670464437.281308,9,1501.0,151.0
1670464443.920494,10,1400.0,400.0
1670464443.980845,10,1399.0,400.0
1670464443.991125,10,1398.0,399.0
1670464444.001586,10,1397.0,399.0
1670464444.010288,10,1394.0,398.0
1670464444.020387,10,1393.0,398.0
1670464444.030607,10,1392.0,397.0
1670464444.040297,10,1390.0,397.0
1670464444.051143,10,1389.0,397.0
1670464444.07103,10,1388.0,396.0
1670464444.100619,10,1387.0,396.0
1670464444.160706,10,1386.0,396.0
1670464444.190419,10,1385.0,395.0
1670464444.202454,10,1384.0,394.0
1670464444.211754,10,1383.0,393.0
1670464444.221929,10,1381.0,391.0
1670464444.231939,10,1379.0,389.0
1670464444.241978,10,1376.0,386.0
1670464444.25119,10,1373.0,383.0
1670464444.261358,10,1369.0,379.0
1670464444.272057,10,1366.0,376.0
1670464444.281203,10,1361.0,371.0
1670464444.292465,10,1357.0,368.0
1670464444.301764,10,1355.0,365.0
1670464444.312161,10,1353.0,363.0
1670464444.321455,10,1350.0,361.0
1670464444.331496,10,1347.0,359.0
1670464444.34184,10,1345.0,357.0
1670464444.352038,10,1343.0,356.0
1670464444.362075,10,1341.0,355.0
1670464444.373153,10,1340.0,355.0
1670464444.382456,10,1339.0,354.0
1670464444.392531,10,1338.0,354.0
1670464444.403013,10,1337.0,354.0
1670464444.434096,10,1336.0,354.0
1670464444.442139,10,1333.0,354.0
1670464444.452357,10,1332.0,354.0
1670464444.463091,10,1327.0,352.0
1670464444.4727,10,1324.0,352.0
1670464444.482984,10,1319.0,351.0
1670464444.493384,10,1313.0,350.0
1670464444.50328,10,1307.0,348.0
1670464444.512909,10,1302.0,347.0
1670464444.522903,10,1297.0,345.0
1670464444.53342,10,1293.0,345.0
1670464444.542956,10,1291.0,345.0
1670464444.552971,10,1287.0,345.0
1670464444.562991,10,1284.0,345.0
1670464444.57237,10,1282.0,345.0
1670464444.582362,10,1279.0,345.0
1670464444.592985,10,1278.0,345.0
1670464444.602956,10,1277.0,345.0
1670464444.62335,10,1275.0,346.0
1670464444.662464,10,1273.0,346.0
1670464444.692804,10,1272.0,347.0
1670464444.753609,10,1271.0,347.0
1670464444.764044,10,1270.0,347.0
1670464444.784202,10,1269.0,347.0
1670464444.793823,10,1268.0,347.0
1670464444.803464,10,1267.0,347.0
1670464444.813494,10,1265.0,347.0
1670464444.823921,10,1262.0,348.0
1670464444.834269,10,1259.0,349.0
1670464444.843293,10,1254.0,349.0
1670464444.853156,10,1249.0,349.0
1670464444.863645,10,1241.0,349.0
1670464444.873504,10,1236.0,350.0
1670464444.885019,10,1230.0,351.0
1670464444.894385,10,1225.0,353.0
1670464444.904735,10,1220.0,353.0
1670464444.915771,10,1213.0,354.0
1670464444.926408,10,1205.0,356.0
1670464444.934396,10,1198.0,358.0
1670464444.944438,10,1192.0,358.0
1670464444.955306,10,1184.0,360.0
1670464444.965058,10,1177.0,362.0
1670464444.975067,10,1171.0,363.0
1670464444.984342,10,1165.0,365.0
1670464444.99444,10,1160.0,367.0
1670464445.004739,10,1156.0,367.0
1670464445.014616,10,1152.0,369.0
1670464445.024197,10,1149.0,370.0
1670464445.034521,10,1146.0,371.0
1670464445.044775,10,1144.0,371.0
1670464445.055018,10,1141.0,372.0
1670464445.064281,10,1140.0,372.0
1670464445.074741,10,1138.0,372.0
1670464445.085036,10,1135.0,372.0
1670464445.094068,10,1133.0,373.0
1670464445.105046,10,1128.0,374.0
1670464445.114225,10,1125.0,375.0
1670464445.12439,10,1120.0,377.0
1670464445.134431,10,1115.0,377.0
1670464445.144669,10,1109.0,379.0
1670464445.154367,10,1105.0,381.0
1670464445.164998,10,1097.0,382.0
1670464445.174755,10,1091.0,384.0
1670464445.185002,10,1086.0,385.0
1670464445.194287,10,1080.0,386.0
1670464445.204836,10,1076.0,386.0
1670464445.215057,10,1068.0,388.0
1670464445.22644,10,1063.0,389.0
1670464445.235404,10,1056.0,390.0
1670464445.245979,10,1051.0,391.0
1670464445.256038,10,1044.0,393.0
1670464445.26578,10,1038.0,394.0
1670464445.275156,10,1033.0,396.0
1670464445.287156,10,1026.0,397.0
1670464445.295908,10,1019.0,399.0
1670464445.305355,10,1012.0,400.0
1670464445.31564,10,1004.0,402.0
1670464445.326103,10,999.0,404.0
1670464445.336166,10,992.0,404.0
1670464445.346316,10,985.0,406.0
1670464445.356417,10,982.0,407.0
1670464445.365386,10,979.0,407.0
1670464445.375846,10,975.0,408.0
1670464445.386856,10,973.0,409.0
1670464445.398999,10,970.0,409.0
1670464445.406197,10,968.0,410.0
1670464445.416201,10,965.0,410.0
1670464445.426212,10,963.0,411.0
1670464445.437357,10,960.0,411.0
1670464445.446356,10,958.0,411.0
1670464445.456791,10,956.0,411.0
1670464445.466796,10,952.0,412.0
1670464445.477163,10,950.0,412.0
1670464445.487276,10,946.0,412.0
1670464445.496938,10,944.0,412.0
1670464445.50631,10,942.0,412.0
1670464445.516336,10,939.0,412.0
1670464445.527376,10,938.0,412.0
1670464445.536624,10,935.0,412.0
1670464445.546627,10,933.0,412.0
1670464445.557143,10,931.0,412.0
1670464445.566356,10,929.0,412.0
1670464445.576394,10,926.0,412.0
1670464445.58672,10,924.0,412.0
1670464445.596413,10,921.0,412.0
1670464445.607631,10,917.0,412.0
1670464445.616236,10,913.0,412.0
1670464445.627193,10,909.0,412.0
1670464445.636357,10,901.0,412.0
1670464445.646364,10,896.0,413.0
1670464445.656664,10,889.0,413.0
1670464445.666661,10,884.0,413.0
1670464445.677247,10,878.0,413.0
1670464445.687191,10,871.0,413.0
1670464445.69636,10,865.0,413.0
1670464445.706365,10,858.0,414.0
1670464445.716567,10,853.0,414.0
1670464445.726244,10,847.0,414.0
1670464445.737246,10,842.0,414.0
1670464445.747749,10,838.0,414.0
1670464445.758159,10,831.0,415.0
1670464445.767386,10,827.0,415.0
1670464445.778386,10,821.0,416.0
1670464445.788051,10,816.0,417.0
1670464445.797323,10,812.0,417.0
1670464445.80731,10,807.0,418.0
1670464445.818043,10,801.0,418.0
1670464445.827434,10,796.0,419.0
1670464445.837443,10,790.0,419.0
1670464445.847408,10,784.0,420.0
1670464445.857892,10,782.0,420.0
1670464445.867494,10,777.0,420.0
1670464445.87803,10,771.0,420.0
1670464445.887358,10,767.0,420.0
1670464445.897514,10,762.0,420.0
1670464445.908552,10,758.0,420.0
1670464445.918776,10,753.0,420.0
1670464445.929036,10,749.0,420.0
1670464445.939035,10,745.0,420.0
1670464445.950095,10,742.0,420.0
1670464445.958456,10,739.0,420.0
1670464445.96846,10,735.0,420.0
1670464445.97846,10,731.0,420.0
1670464445.98865,10,728.0,420.0
1670464445.998458,10,724.0,420.0
1670464446.008795,10,722.0,420.0
1670464446.019189,10,720.0,420.0
1670464446.028217,10,716.0,420.0
1670464446.038412,10,713.0,420.0
1670464446.048777,10,711.0,420.0
1670464446.058384,10,709.0,420.0
1670464446.068398,10,707.0,420.0
1670464446.079575,10,706.0,420.0
1670464446.088443,10,703.0,420.0
1670464446.098597,10,701.0,420.0
1670464446.108545,10,700.0,420.0
1670464446.12015,10,698.0,420.0
1670464446.12818,10,696.0,420.0
1670464446.139417,10,693.0,420.0
1670464446.14874,10,689.0,420.0
1670464446.158408,10,688.0,420.0
1670464446.168416,10,683.0,420.0
1670464446.178627,10,682.0,420.0
1670464446.188278,10,677.0,420.0
1670464446.198249,10,672.0,419.0
1670464446.209013,10,669.0,419.0
1670464446.219261,10,666.0,419.0
1670464446.228849,10,663.0,419.0
1670464446.23818,10,659.0,419.0
1670464446.249553,10,653.0,419.0
1670464446.259221,10,650.0,418.0
1670464446.269402,10,644.0,417.0
1670464446.27979,10,641.0,417.0
1670464446.290788,10,636.0,417.0
1670464446.2991,10,630.0,417.0
1670464446.309422,10,625.0,417.0
1670464446.320206,10,619.0,417.0
1670464446.329391,10,613.0,416.0
1670464446.339855,10,606.0,416.0
1670464446.350245,10,600.0,415.0
1670464446.359274,10,593.0,414.0
1670464446.369862,10,587.0,413.0
1670464446.379993,10,580.0,411.0
1670464446.389894,10,577.0,411.0
1670464446.399304,10,571.0,410.0
1670464446.409774,10,565.0,408.0
1670464446.421211,10,559.0,407.0
1670464446.430966,10,556.0,406.0
1670464446.440353,10,551.0,405.0
1670464446.451244,10,550.0,405.0
1670464446.462153,10,547.0,403.0
1670464446.470618,10,546.0,403.0
1670464446.480631,10,544.0,402.0
1670464446.491087,10,543.0,402.0
1670464446.500405,10,542.0,401.0
1670464446.510702,10,541.0,401.0
1670464446.520705,10,540.0,401.0
1670464446.531041,10,539.0,401.0
1670464446.551151,10,538.0,401.0
1670464446.58088,10,537.0,400.0
1670464446.590366,10,536.0,399.0
1670464446.600719,10,534.0,399.0
1670464446.621092,10,533.0,399.0
1670464446.631389,10,533.0,398.0
1670464446.640667,10,532.0,398.0
1670464446.650507,10,530.0,396.0
1670464446.660762,10,529.0,395.0
1670464446.67092,10,526.0,395.0
1670464446.68092,10,522.0,393.0
1670464446.690195,10,519.0,393.0
1670464446.700384,10,514.0,390.0
1670464446.712415,10,509.0,388.0
1670464446.721531,10,503.0,384.0
1670464446.73025,10,498.0,383.0
1670464446.74028,10,492.0,379.0
1670464446.75051,10,487.0,376.0
1670464446.761689,10,481.0,375.0
1670464446.772349,10,477.0,371.0
1670464446.782369,10,471.0,370.0
1670464446.792566,10,467.0,367.0
1670464446.802708,10,462.0,364.0
1670464446.811763,10,456.0,360.0
1670464446.821803,10,454.0,359.0
1670464446.832132,10,451.0,357.0
1670464446.842101,10,448.0,355.0
1670464446.851324,10,444.0,352.0
1670464446.861576,10,441.0,351.0
1670464446.871758,10,438.0,350.0
1670464446.882132,10,436.0,348.0
1670464446.891464,10,433.0,345.0
1670464446.901504,10,428.0,343.0
1670464446.912128,10,425.0,340.0
1670464446.921518,10,421.0,337.0
1670464446.933555,10,417.0,334.0
1670464446.942786,10,413.0,332.0
1670464446.952086,10,408.0,329.0
1670464446.962322,10,402.0,325.0
1670464446.975033,10,397.0,321.0
1670464446.98308,10,391.0,318.0
1670464446.99305,10,385.0,314.0
1670464447.003035,10,380.0,310.0
1670464447.01406,10,376.0,306.0
1670464447.022491,10,370.0,301.0
1670464447.032558,10,363.0,300.0
1670464447.043137,10,360.0,297.0
1670464447.052653,10,354.0,293.0
1670464447.062599,10,350.0,290.0
1670464447.072708,10,347.0,289.0
1670464447.082261,10,343.0,286.0
1670464447.0924,10,340.0,283.0
1670464447.102433,10,339.0,282.0
1670464447.113001,10,337.0,280.0
1670464447.122365,10,335.0,280.0
1670464447.132664,10,333.0,278.0
1670464447.144166,10,331.0,277.0
1670464447.152487,10,330.0,276.0
1670464447.162528,10,330.0,275.0
1670464447.172542,10,329.0,275.0
1670464447.182154,10,328.0,274.0
1670464447.192153,10,327.0,273.0
