Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670459503.161225,Mouse,1066.0,293.0,,
1670459503.180999,Mouse,1041.0,297.0,,
1670459503.200981,Mouse,1015.0,301.0,,
1670459503.211045,Mouse,1000.0,303.0,,
1670459503.221107,Mouse,987.0,304.0,,
1670459503.231965,Mouse,970.0,308.0,,
1670459503.252216,Mouse,950.0,309.0,,
1670459503.272971,Mouse,935.0,311.0,,
1670459503.292062,Mouse,922.0,311.0,,
1670459503.312981,Mouse,910.0,311.0,,
1670459503.331922,Mouse,901.0,313.0,,
1670459503.342224,Mouse,896.0,313.0,,
1670459503.353282,Mouse,894.0,313.0,,
1670459503.371972,Mouse,887.0,316.0,,
1670459503.38198,Mouse,882.0,319.0,,
1670459503.391983,Mouse,878.0,320.0,,
1670459503.412142,Mouse,866.0,326.0,,
1670459503.42226,Mouse,858.0,329.0,,
1670459503.442976,Mouse,841.0,336.0,,
1670459503.461991,Mouse,826.0,342.0,,
1670459503.483246,Mouse,807.0,353.0,,
1670459503.502037,Mouse,789.0,360.0,,
1670459503.52323,Mouse,765.0,370.0,,
1670459503.541971,Mouse,732.0,380.0,,
1670459503.552067,Mouse,711.0,385.0,,
1670459503.572968,Mouse,664.0,394.0,,
1670459503.583222,Mouse,642.0,399.0,,
1670459503.602944,Mouse,588.0,407.0,,
1670459503.614257,Mouse,563.0,411.0,,
1670459503.632978,Mouse,531.0,419.0,,
1670459503.643,Mouse,513.0,424.0,,
1670459503.65422,Mouse,502.0,427.0,,
1670459503.673226,Mouse,484.0,433.0,,
1670459503.694008,Mouse,472.0,442.0,,
1670459503.713047,Mouse,462.0,450.0,,
1670459503.723053,Mouse,457.0,455.0,,
1670459503.743997,Mouse,451.0,466.0,,
1670459503.754008,Mouse,448.0,471.0,,
1670459503.773984,Mouse,444.0,482.0,,
1670459503.785007,Mouse,443.0,488.0,,
1670459503.804235,Mouse,442.0,498.0,,
1670459503.824951,Mouse,442.0,509.0,,
1670459503.844102,Mouse,442.0,517.0,,
1670459503.854182,Mouse,442.0,520.0,,
1670459503.864993,Mouse,442.0,522.0,,
1670459503.884073,Mouse,444.0,525.0,,
1670459503.904975,Mouse,444.0,527.0,,
1670459503.924001,Mouse,444.0,528.0,,
1670459503.944244,Mouse,444.0,530.0,,
1670459503.954977,Mouse,444.0,531.0,,
1670459503.974024,Mouse,444.0,534.0,,
1670459503.98424,Mouse,444.0,536.0,,
1670459503.994983,Mouse,444.0,540.0,,
1670459504.013965,Mouse,438.0,550.0,,
1670459504.034973,Mouse,427.0,562.0,,
1670459504.05396,Mouse,417.0,572.0,,
1670459504.075045,Mouse,405.0,582.0,,
1670459504.085232,Mouse,401.0,586.0,,
1670459504.104977,Mouse,395.0,592.0,,
1670459504.115224,Mouse,392.0,595.0,,
1670459504.125978,Mouse,390.0,597.0,,
1670459504.145059,Mouse,385.0,604.0,,
1670459504.165959,Mouse,364.0,625.0,,
1670459504.185146,Mouse,320.0,666.0,,
1670459504.206227,Mouse,254.0,723.0,,
1670459504.224989,Mouse,181.0,777.0,,
1670459504.246254,Mouse,127.0,814.0,,
1670459504.265979,Mouse,101.0,830.0,,
1670459504.296991,Mouse,98.0,832.0,,
1670459504.456079,Mouse,99.0,831.0,,
1670459504.466099,Mouse,100.0,830.0,,
1670459504.476231,Mouse,103.0,827.0,,
1670459504.495988,Mouse,109.0,822.0,,
1670459504.506228,Mouse,113.0,819.0,,
1670459504.525961,Mouse,119.0,814.0,,
1670459504.535981,Mouse,121.0,812.0,,
1670459504.546144,Mouse,123.0,811.0,,
1670459504.565981,Mouse,125.0,811.0,,
1670459504.59704,Mouse,125.0,811.0,,
1670459504.626939,Mouse,127.0,811.0,,
1670459504.636975,Mouse,128.0,809.0,,
1670459504.647086,Mouse,129.0,809.0,,
1670459504.657152,Mouse,131.0,809.0,,
1670459504.676997,Mouse,134.0,808.0,,
1670459504.696948,Mouse,143.0,808.0,,
1670459504.716954,Mouse,164.0,810.0,,
1670459504.727052,Mouse,181.0,813.0,,
1670459504.746977,Mouse,224.0,825.0,,
1670459504.768143,Mouse,242.0,827.0,,
1670459504.778167,Mouse,244.0,827.0,,
1670459504.867958,Mouse,245.0,827.0,,
1670459504.888008,Mouse,245.0,827.0,,
1670459504.907944,Mouse,243.0,827.0,,
1670459504.917964,Mouse,239.0,825.0,,
1670459504.928005,Mouse,234.0,824.0,,
1670459504.938076,Mouse,231.0,824.0,,
1670459504.95793,Mouse,223.0,823.0,,
1670459504.967982,Mouse,220.0,822.0,,
1670459504.978952,Mouse,218.0,821.0,,
1670459505.008097,Mouse,214.0,820.0,,
1670459505.027982,Mouse,213.0,819.0,,
1670459505.047896,Mouse,211.0,817.0,,
1670459505.057973,Mouse,210.0,816.0,,
1670459505.077928,Mouse,207.0,812.0,,
1670459505.08797,Mouse,207.0,812.0,,
1670459505.098112,Mouse,206.0,810.0,,
1670459505.108924,Mouse,205.0,809.0,,
1670459505.111562,,,,MouseEvent,"Up, Left"
1670459505.111562,Mouse,205.0,809.0,,
1670459505.118953,Mouse,205.0,807.0,,
1670459505.128978,Mouse,205.0,806.0,,
1670459505.139072,Mouse,205.0,805.0,,
1670459505.15002,Mouse,205.0,804.0,,
1670459505.169005,Mouse,205.0,803.0,,
1670459505.188981,Mouse,205.0,802.0,,
1670459505.279965,Mouse,204.0,802.0,,
1670459505.340107,Mouse,204.0,802.0,,
1670459505.379982,Mouse,203.0,802.0,,
1670459505.470201,,,,MouseEvent,"Up, Left"
1670459505.470201,Mouse,203.0,802.0,,
1670459505.510083,Mouse,205.0,801.0,,
1670459505.530115,Mouse,219.0,798.0,,
1670459505.549949,Mouse,265.0,791.0,,
1670459505.560235,Mouse,310.0,783.0,,
1670459505.57996,Mouse,411.0,757.0,,
1670459505.589996,Mouse,479.0,734.0,,
1670459505.600246,Mouse,546.0,711.0,,
1670459505.621239,Mouse,685.0,659.0,,
1670459505.631273,Mouse,751.0,631.0,,
1670459505.651256,Mouse,888.0,572.0,,
1670459505.661967,Mouse,950.0,542.0,,
1670459505.680946,Mouse,1057.0,483.0,,
1670459505.691127,Mouse,1106.0,458.0,,
1670459505.701219,Mouse,1154.0,436.0,,
1670459505.721245,Mouse,1240.0,399.0,,
1670459505.740987,Mouse,1314.0,361.0,,
1670459505.761015,Mouse,1350.0,343.0,,
1670459505.781076,Mouse,1360.0,339.0,,
1670459505.792115,Mouse,1361.0,338.0,,
1670459505.862035,Mouse,1361.0,342.0,,
1670459505.881996,Mouse,1356.0,360.0,,
1670459505.892233,Mouse,1351.0,371.0,,
1670459505.912257,Mouse,1344.0,405.0,,
1670459505.932113,Mouse,1342.0,429.0,,
1670459505.952003,Mouse,1342.0,439.0,,
1670459505.962248,Mouse,1342.0,441.0,,
1670459505.982226,Mouse,1344.0,443.0,,
1670459506.002974,Mouse,1348.0,443.0,,
1670459506.022079,Mouse,1351.0,443.0,,
1670459506.041996,Mouse,1355.0,441.0,,
1670459506.052024,Mouse,1359.0,438.0,,
1670459506.062068,Mouse,1362.0,435.0,,
1670459506.082065,Mouse,1367.0,427.0,,
1670459506.101999,Mouse,1372.0,418.0,,
1670459506.112184,Mouse,1373.0,416.0,,
1670459506.132935,Mouse,1374.0,413.0,,
1670459506.143044,Mouse,1374.0,413.0,,
1670459506.153256,Mouse,1375.0,412.0,,
1670459506.213001,Mouse,1376.0,411.0,,
1670459506.23301,Mouse,1378.0,411.0,,
1670459506.25313,Mouse,1382.0,411.0,,
1670459506.272973,Mouse,1383.0,410.0,,
1670459506.282981,Mouse,1384.0,409.0,,
1670459506.314232,Mouse,1385.0,407.0,,
1670459506.324252,Mouse,1386.0,407.0,,
1670459506.345016,Mouse,1389.0,404.0,,
1670459506.364019,Mouse,1392.0,401.0,,
1670459506.374266,Mouse,1392.0,401.0,,
1670459506.404,Mouse,1393.0,400.0,,
1670459506.424263,Mouse,1394.0,400.0,,
1670459506.464235,Mouse,1395.0,400.0,,
1670459506.483994,Mouse,1397.0,400.0,,
1670459506.503993,Mouse,1398.0,400.0,,
1670459506.644258,,,,MouseEvent,"Down, Left"
1670459506.644258,Mouse,1398.0,400.0,,
1670459507.006044,Mouse,1398.0,400.0,,
1670459507.027003,Mouse,1397.0,400.0,,
1670459507.04623,Mouse,1396.0,400.0,,
1670459507.066014,Mouse,1395.0,400.0,,
1670459507.086005,Mouse,1395.0,400.0,,
1670459507.126001,Mouse,1393.0,400.0,,
1670459507.146026,Mouse,1391.0,400.0,,
1670459507.156958,Mouse,1390.0,399.0,,
1670459507.166984,Mouse,1388.0,399.0,,
1670459507.177005,Mouse,1386.0,399.0,,
1670459507.187007,Mouse,1385.0,398.0,,
1670459507.197978,Mouse,1383.0,397.0,,
1670459507.216987,Mouse,1381.0,396.0,,
1670459507.226999,Mouse,1380.0,396.0,,
1670459507.237931,Mouse,1378.0,395.0,,
1670459507.256998,Mouse,1373.0,394.0,,
1670459507.277193,Mouse,1362.0,392.0,,
1670459507.297053,Mouse,1346.0,387.0,,
1670459507.317031,Mouse,1329.0,381.0,,
1670459507.32799,Mouse,1320.0,379.0,,
1670459507.347971,Mouse,1302.0,375.0,,
1670459507.368984,Mouse,1286.0,373.0,,
1670459507.387975,Mouse,1275.0,372.0,,
1670459507.409232,Mouse,1266.0,371.0,,
1670459507.42799,Mouse,1258.0,371.0,,
1670459507.438198,Mouse,1252.0,371.0,,
1670459507.45797,Mouse,1237.0,371.0,,
1670459507.467974,Mouse,1229.0,371.0,,
1670459507.47828,Mouse,1217.0,371.0,,
1670459507.497968,Mouse,1191.0,371.0,,
1670459507.50803,Mouse,1171.0,371.0,,
1670459507.51814,Mouse,1150.0,371.0,,
1670459507.538976,Mouse,1104.0,371.0,,
1670459507.558002,Mouse,1073.0,371.0,,
1670459507.568093,Mouse,1061.0,370.0,,
1670459507.578261,Mouse,1052.0,370.0,,
1670459507.597967,Mouse,1037.0,370.0,,
1670459507.608088,Mouse,1029.0,370.0,,
1670459507.627962,Mouse,1010.0,369.0,,
1670459507.638183,Mouse,997.0,369.0,,
1670459507.65799,Mouse,973.0,368.0,,
1670459507.669011,Mouse,959.0,367.0,,
1670459507.679113,Mouse,944.0,367.0,,
1670459507.698985,Mouse,919.0,367.0,,
1670459507.710197,Mouse,907.0,367.0,,
1670459507.728962,Mouse,888.0,366.0,,
1670459507.739025,Mouse,881.0,366.0,,
1670459507.749995,Mouse,872.0,366.0,,
1670459507.769002,Mouse,859.0,366.0,,
1670459507.779101,Mouse,851.0,366.0,,
1670459507.798989,Mouse,834.0,366.0,,
1670459507.809162,Mouse,823.0,366.0,,
1670459507.828978,Mouse,797.0,366.0,,
1670459507.839913,Mouse,782.0,366.0,,
1670459507.85994,Mouse,751.0,366.0,,
1670459507.869975,Mouse,738.0,366.0,,
1670459507.881052,Mouse,723.0,364.0,,
1670459507.899972,Mouse,698.0,363.0,,
1670459507.909972,Mouse,684.0,361.0,,
1670459507.920959,Mouse,669.0,359.0,,
1670459507.940155,Mouse,644.0,357.0,,
1670459507.959965,Mouse,621.0,353.0,,
1670459507.98,Mouse,604.0,351.0,,
1670459507.999987,Mouse,588.0,348.0,,
1670459508.019981,Mouse,576.0,347.0,,
1670459508.030013,Mouse,569.0,345.0,,
1670459508.040156,Mouse,562.0,345.0,,
1670459508.051003,Mouse,553.0,344.0,,
1670459508.070152,Mouse,531.0,340.0,,
1670459508.090975,Mouse,500.0,335.0,,
1670459508.110103,Mouse,473.0,331.0,,
1670459508.129998,Mouse,449.0,328.0,,
1670459508.149965,Mouse,425.0,324.0,,
1670459508.169898,Mouse,398.0,320.0,,
1670459508.180958,Mouse,387.0,319.0,,
1670459508.19098,Mouse,376.0,317.0,,
1670459508.201222,Mouse,366.0,316.0,,
1670459508.221965,Mouse,349.0,314.0,,
1670459508.240942,Mouse,336.0,312.0,,
1670459508.250964,Mouse,326.0,310.0,,
1670459508.262014,Mouse,317.0,307.0,,
1670459508.280998,Mouse,304.0,303.0,,
1670459508.291262,Mouse,297.0,301.0,,
1670459508.311031,Mouse,291.0,299.0,,
1670459508.33098,Mouse,284.0,294.0,,
1670459508.341215,Mouse,281.0,290.0,,
1670459508.352037,Mouse,277.0,286.0,,
1670459508.362264,Mouse,271.0,281.0,,
1670459508.381953,Mouse,263.0,272.0,,
1670459508.393006,Mouse,258.0,267.0,,
1670459508.412,Mouse,251.0,256.0,,
1670459508.432966,Mouse,245.0,246.0,,
1670459508.452017,Mouse,240.0,237.0,,
1670459508.472234,Mouse,236.0,229.0,,
1670459508.491991,Mouse,233.0,222.0,,
1670459508.502052,Mouse,231.0,219.0,,
1670459508.522018,Mouse,228.0,214.0,,
1670459508.532108,Mouse,226.0,211.0,,
1670459508.551935,Mouse,223.0,206.0,,
1670459508.563137,Mouse,221.0,204.0,,
1670459508.581965,Mouse,219.0,203.0,,
1670459508.591993,Mouse,217.0,201.0,,
1670459508.60305,Mouse,216.0,201.0,,
1670459508.62222,Mouse,212.0,198.0,,
1670459508.642016,Mouse,207.0,195.0,,
1670459508.661997,Mouse,204.0,192.0,,
1670459508.672138,Mouse,203.0,189.0,,
1670459508.693019,Mouse,199.0,185.0,,
1670459508.713003,Mouse,193.0,178.0,,
1670459508.734264,Mouse,186.0,171.0,,
1670459508.75297,Mouse,175.0,162.0,,
1670459508.763108,Mouse,169.0,157.0,,
1670459508.773962,Mouse,162.0,152.0,,
1670459508.793121,Mouse,150.0,144.0,,
1670459508.803222,Mouse,146.0,142.0,,
1670459508.823018,Mouse,139.0,137.0,,
1670459508.833133,Mouse,138.0,135.0,,
1670459508.852988,Mouse,134.0,132.0,,
1670459508.864004,Mouse,130.0,130.0,,
1670459508.884169,Mouse,122.0,127.0,,
1670459508.89424,Mouse,116.0,122.0,,
1670459508.904991,Mouse,111.0,119.0,,
1670459508.923997,Mouse,102.0,116.0,,
1670459508.934259,Mouse,98.0,113.0,,
1670459508.93487,,,,MouseEvent,"Up, Left"
1670459508.93487,Mouse,98.0,113.0,,
1670459508.944996,Mouse,96.0,112.0,,
1670459508.964014,Mouse,93.0,111.0,,
1670459508.984969,Mouse,91.0,109.0,,
1670459509.004014,Mouse,89.0,108.0,,
1670459509.014212,Mouse,86.0,107.0,,
1670459509.034085,Mouse,82.0,105.0,,
1670459509.054131,Mouse,76.0,102.0,,
1670459509.064256,Mouse,74.0,102.0,,
1670459509.225208,,,,MouseEvent,"Up, Left"
1670459509.225208,Mouse,74.0,102.0,,
1670459509.246018,Mouse,74.0,102.0,,
1670459509.265011,Mouse,77.0,102.0,,
1670459509.275054,Mouse,81.0,102.0,,
1670459509.285999,Mouse,87.0,102.0,,
1670459509.305011,Mouse,114.0,114.0,,
1670459509.326206,Mouse,142.0,126.0,,
1670459509.345307,Mouse,168.0,137.0,,
1670459509.364969,Mouse,198.0,150.0,,
1670459509.375993,Mouse,217.0,159.0,,
1670459509.386044,Mouse,239.0,168.0,,
1670459509.405994,Mouse,291.0,182.0,,
1670459509.416966,Mouse,311.0,187.0,,
1670459509.435991,Mouse,351.0,195.0,,
1670459509.446027,Mouse,382.0,205.0,,
1670459509.45703,Mouse,414.0,214.0,,
1670459509.475976,Mouse,480.0,236.0,,
1670459509.486007,Mouse,509.0,250.0,,
1670459509.497091,Mouse,528.0,260.0,,
1670459509.515973,Mouse,550.0,279.0,,
1670459509.526092,Mouse,559.0,291.0,,
1670459509.546296,Mouse,578.0,305.0,,
1670459509.566012,Mouse,616.0,328.0,,
1670459509.587044,Mouse,694.0,361.0,,
1670459509.606036,Mouse,780.0,399.0,,
1670459509.616217,Mouse,838.0,412.0,,
1670459509.627015,Mouse,886.0,429.0,,
1670459509.646238,Mouse,975.0,456.0,,
1670459509.665996,Mouse,1072.0,483.0,,
1670459509.676246,Mouse,1111.0,497.0,,
1670459509.696008,Mouse,1181.0,521.0,,
1670459509.71701,Mouse,1217.0,539.0,,
1670459509.727154,Mouse,1232.0,550.0,,
1670459509.747031,Mouse,1258.0,572.0,,
1670459509.758072,Mouse,1270.0,583.0,,
1670459509.776994,Mouse,1293.0,604.0,,
1670459509.787003,Mouse,1301.0,612.0,,
1670459509.798011,Mouse,1309.0,617.0,,
1670459509.816964,Mouse,1315.0,622.0,,
1670459509.846952,Mouse,1316.0,623.0,,
1670459509.857018,Mouse,1317.0,624.0,,
1670459509.876933,Mouse,1319.0,627.0,,
1670459509.888143,Mouse,1322.0,627.0,,
1670459509.898161,Mouse,1326.0,628.0,,
1670459509.908173,Mouse,1332.0,628.0,,
1670459509.92901,Mouse,1345.0,626.0,,
1670459509.948103,Mouse,1359.0,622.0,,
1670459509.95824,Mouse,1376.0,621.0,,
1670459509.969007,Mouse,1401.0,617.0,,
1670459509.988259,Mouse,1455.0,617.0,,
1670459510.009245,Mouse,1499.0,617.0,,
1670459510.027957,Mouse,1513.0,618.0,,
1670459510.037988,Mouse,1517.0,618.0,,
1670459510.048238,Mouse,1519.0,620.0,,
1670459510.068006,Mouse,1529.0,624.0,,
1670459510.087973,Mouse,1539.0,629.0,,
1670459510.098944,Mouse,1544.0,633.0,,
1670459510.118229,Mouse,1549.0,637.0,,
1670459510.139222,Mouse,1552.0,640.0,,
1670459510.158024,Mouse,1556.0,643.0,,
1670459510.179265,Mouse,1557.0,646.0,,
1670459510.208005,Mouse,1557.0,647.0,,
1670459510.218107,Mouse,1557.0,647.0,,
1670459510.229105,Mouse,1557.0,648.0,,
1670459510.24909,Mouse,1557.0,650.0,,
1670459510.270028,Mouse,1558.0,652.0,,
1670459510.289084,Mouse,1560.0,656.0,,
1670459510.310018,Mouse,1564.0,663.0,,
1670459510.339199,Mouse,1565.0,664.0,,
1670459510.35,Mouse,1566.0,665.0,,
1670459510.368976,Mouse,1574.0,671.0,,
1670459510.379268,Mouse,1593.0,682.0,,
1670459510.399996,Mouse,1654.0,711.0,,
1670459510.41014,Mouse,1688.0,725.0,,
1670459510.420239,Mouse,1711.0,737.0,,
1670459510.441082,Mouse,1718.0,740.0,,
1670459510.469992,Mouse,1715.0,739.0,,
1670459510.481004,Mouse,1710.0,739.0,,
1670459510.499937,Mouse,1705.0,739.0,,
1670459510.509979,Mouse,1702.0,737.0,,
1670459510.520928,Mouse,1701.0,737.0,,
1670459510.540054,Mouse,1700.0,737.0,,
1670459510.550076,Mouse,1699.0,737.0,,
1670459510.570059,Mouse,1698.0,737.0,,
1670459510.580241,Mouse,1696.0,737.0,,
1670459510.600254,Mouse,1692.0,736.0,,
1670459510.611123,Mouse,1688.0,734.0,,
1670459510.629982,Mouse,1683.0,732.0,,
1670459510.640055,Mouse,1681.0,732.0,,
1670459510.651233,Mouse,1680.0,731.0,,
1670459510.691178,Mouse,1678.0,730.0,,
1670459510.710124,Mouse,1678.0,730.0,,
1670459510.720208,Mouse,1676.0,730.0,,
1670459510.74105,Mouse,1671.0,728.0,,
1670459510.751249,Mouse,1667.0,726.0,,
1670459510.771243,Mouse,1663.0,725.0,,
1670459510.782238,Mouse,1660.0,724.0,,
1670459510.801119,Mouse,1656.0,724.0,,
1670459510.81124,Mouse,1649.0,721.0,,
1670459510.821996,Mouse,1641.0,720.0,,
1670459510.840966,Mouse,1615.0,717.0,,
1670459510.851039,Mouse,1598.0,713.0,,
1670459510.862259,Mouse,1578.0,713.0,,
1670459510.881125,Mouse,1563.0,713.0,,
1670459510.962,Mouse,1562.0,713.0,,
1670459510.982246,Mouse,1565.0,713.0,,
1670459510.993251,Mouse,1566.0,713.0,,
1670459511.012255,Mouse,1568.0,713.0,,
1670459511.03314,Mouse,1570.0,711.0,,
1670459511.052005,Mouse,1573.0,710.0,,
1670459511.072168,Mouse,1575.0,710.0,,
1670459511.091992,Mouse,1578.0,710.0,,
1670459511.112236,Mouse,1579.0,709.0,,
1670459511.132092,Mouse,1579.0,709.0,,
1670459511.152027,Mouse,1580.0,709.0,,
1670459511.162911,Mouse,1581.0,708.0,,
1670459511.181955,Mouse,1584.0,707.0,,
1670459511.192251,Mouse,1585.0,706.0,,
1670459511.20324,Mouse,1587.0,706.0,,
1670459511.221958,Mouse,1588.0,705.0,,
1670459511.232209,Mouse,1590.0,704.0,,
1670459511.242307,Mouse,1590.0,704.0,,
1670459511.252966,Mouse,1593.0,704.0,,
1670459511.26298,Mouse,1594.0,703.0,,
1670459511.282957,Mouse,1597.0,701.0,,
1670459511.29398,Mouse,1599.0,700.0,,
1670459511.313047,Mouse,1600.0,700.0,,
1670459511.334215,Mouse,1601.0,700.0,,
1670459511.35297,Mouse,1604.0,698.0,,
1670459511.363246,Mouse,1604.0,698.0,,
1670459511.37424,Mouse,1605.0,697.0,,
1670459511.434195,,,,MouseEvent,"Down, Left"
1670459511.434195,Mouse,1605.0,697.0,,
1670459511.505087,Mouse,1605.0,697.0,,
1670459511.533956,Mouse,1605.0,697.0,,
1670459511.544922,Mouse,1604.0,697.0,,
1670459511.564274,Mouse,1602.0,697.0,,
1670459511.58499,Mouse,1599.0,698.0,,
1670459511.603984,Mouse,1595.0,698.0,,
1670459511.623957,Mouse,1588.0,698.0,,
1670459511.635073,Mouse,1584.0,698.0,,
1670459511.654033,Mouse,1575.0,698.0,,
1670459511.664233,Mouse,1566.0,695.0,,
1670459511.675244,Mouse,1561.0,693.0,,
1670459511.693981,Mouse,1547.0,690.0,,
1670459511.70422,Mouse,1542.0,689.0,,
1670459511.714971,Mouse,1535.0,688.0,,
1670459511.733955,Mouse,1527.0,688.0,,
1670459511.753951,Mouse,1513.0,686.0,,
1670459511.765036,Mouse,1504.0,684.0,,
1670459511.775087,Mouse,1493.0,683.0,,
1670459511.795236,Mouse,1465.0,678.0,,
1670459511.806261,Mouse,1453.0,677.0,,
1670459511.824971,Mouse,1427.0,674.0,,
1670459511.84599,Mouse,1406.0,672.0,,
1670459511.864933,Mouse,1392.0,671.0,,
1670459511.874987,Mouse,1387.0,671.0,,
1670459511.885975,Mouse,1384.0,671.0,,
1670459511.905225,Mouse,1378.0,671.0,,
1670459511.926247,Mouse,1371.0,671.0,,
1670459511.945962,Mouse,1360.0,671.0,,
1670459511.955964,Mouse,1352.0,671.0,,
1670459511.96622,Mouse,1344.0,671.0,,
1670459511.976972,Mouse,1334.0,671.0,,
1670459511.996068,Mouse,1317.0,671.0,,
1670459512.016955,Mouse,1298.0,669.0,,
1670459512.035972,Mouse,1276.0,669.0,,
1670459512.045998,Mouse,1262.0,667.0,,
1670459512.057215,Mouse,1246.0,665.0,,
1670459512.076004,Mouse,1216.0,662.0,,
1670459512.09699,Mouse,1171.0,654.0,,
1670459512.116165,Mouse,1125.0,646.0,,
1670459512.136005,Mouse,1088.0,636.0,,
1670459512.146959,Mouse,1075.0,631.0,,
1670459512.166217,Mouse,1060.0,625.0,,
1670459512.186989,Mouse,1048.0,616.0,,
1670459512.206031,Mouse,1037.0,608.0,,
1670459512.226999,Mouse,1020.0,596.0,,
1670459512.245975,Mouse,1002.0,582.0,,
1670459512.265991,Mouse,955.0,554.0,,
1670459512.276953,Mouse,927.0,538.0,,
1670459512.29696,Mouse,870.0,509.0,,
1670459512.317985,Mouse,822.0,487.0,,
1670459512.336985,Mouse,793.0,471.0,,
1670459512.357994,Mouse,777.0,463.0,,
1670459512.376934,Mouse,768.0,456.0,,
1670459512.386959,Mouse,764.0,455.0,,
1670459512.398079,Mouse,759.0,452.0,,
1670459512.416967,Mouse,749.0,446.0,,
1670459512.427063,Mouse,741.0,442.0,,
1670459512.437983,Mouse,732.0,439.0,,
1670459512.458248,Mouse,705.0,432.0,,
1670459512.47796,Mouse,678.0,427.0,,
1670459512.488936,Mouse,666.0,425.0,,
1670459512.507979,Mouse,656.0,424.0,,
1670459512.518027,Mouse,654.0,424.0,,
1670459512.529266,Mouse,652.0,424.0,,
1670459512.558071,Mouse,650.0,424.0,,
1670459512.568991,Mouse,650.0,424.0,,
1670459512.588231,Mouse,648.0,424.0,,
1670459512.608962,Mouse,643.0,425.0,,
1670459512.628203,Mouse,631.0,429.0,,
1670459512.648176,Mouse,616.0,433.0,,
1670459512.659167,Mouse,607.0,436.0,,
1670459512.67798,Mouse,592.0,440.0,,
1670459512.688219,Mouse,584.0,442.0,,
1670459512.698962,Mouse,576.0,445.0,,
1670459512.718365,Mouse,558.0,450.0,,
1670459512.738964,Mouse,535.0,452.0,,
1670459512.75794,Mouse,509.0,455.0,,
1670459512.76795,Mouse,496.0,455.0,,
1670459512.778995,Mouse,485.0,455.0,,
1670459512.789229,Mouse,480.0,456.0,,
1670459512.808935,Mouse,472.0,456.0,,
1670459512.818971,Mouse,470.0,456.0,,
1670459512.830086,Mouse,469.0,456.0,,
1670459512.849082,Mouse,467.0,456.0,,
1670459512.869939,Mouse,461.0,458.0,,
