Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670464827.175657,,Mouse,1589.0,705.5,,,Fixation,1562.0,701.0,,
1670464827.183307,,Eye Tracker,1589.0,705.0,Valid,Valid,Fixation,,,,
1670464827.1999629,,Eye Tracker,1588.0,707.0,Valid,Valid,Fixation,,,,
1670464827.2166178,,Eye Tracker,1573.0,709.0,Valid,Valid,Fixation,,,,
1670464827.2332718,,Eye Tracker,1565.0,710.0,Valid,Valid,Fixation,,,,
1670464827.246867,,Mouse,1414.0,660.5,,,Saccade,1561.0,701.0,,
1670464827.2499268,,Eye Tracker,1263.0,611.0,Valid,Valid,Saccade,,,,
1670464827.266582,,Eye Tracker,1233.0,598.0,Valid,Valid,Saccade,,,,
1670464827.277633,,Mouse,1220.0,591.5,,,Saccade,1561.0,701.0,,
1670464827.283236,,Eye Tracker,1207.0,585.0,Valid,Valid,Saccade,,,,
1670464827.2966669,,Mouse,1208.5,585.5,,,Fixation,1560.0,701.0,,
1670464827.299891,,Eye Tracker,1210.0,586.0,Valid,Valid,Fixation,,,,
1670464827.316547,,Eye Tracker,1211.0,586.0,Valid,Valid,Fixation,,,,
1670464827.31775,,Mouse,1210.5,584.5,,,Fixation,1558.0,701.0,,
1670464827.333201,,Eye Tracker,1210.0,583.0,Valid,Valid,Fixation,,,,
1670464827.336809,,Mouse,1208.0,585.5,,,Fixation,1557.0,701.0,,
1670464827.349856,,Eye Tracker,1206.0,588.0,Valid,Valid,Fixation,,,,
1670464827.3575819,,Mouse,1204.0,591.0,,,Fixation,1553.0,702.0,,
1670464827.3665109,,Eye Tracker,1202.0,594.0,Valid,Valid,Fixation,,,,
1670464827.3765838,,Mouse,1203.5,591.5,,,Fixation,1551.0,702.0,,
1670464827.3831658,,Eye Tracker,1205.0,589.0,Valid,Valid,Fixation,,,,
1670464827.386776,,Mouse,1205.6666666666667,587.6666666666666,,,Fixation,1547.0,702.0,,
1670464827.39689,,Mouse,1206.3333333333333,586.3333333333334,,,Fixation,1545.0,702.0,,
1670464827.3998199,,Eye Tracker,1207.0,585.0,Valid,Valid,Fixation,,,,
1670464827.40762,,Mouse,1204.5,587.5,,,Fixation,1543.0,702.0,,
1670464827.4164748,,Eye Tracker,1202.0,590.0,Valid,Valid,Fixation,,,,
1670464827.426746,,Mouse,1200.0,590.5,,,Fixation,1535.0,703.0,,
1670464827.43313,,Eye Tracker,1198.0,591.0,Valid,Valid,Fixation,,,,
1670464827.4475808,,Mouse,1200.5,590.0,,,Fixation,1529.0,703.0,,
1670464827.449785,,Eye Tracker,1203.0,589.0,Valid,Valid,Fixation,,,,
1670464827.46644,,Eye Tracker,1207.0,587.0,Valid,Valid,Fixation,,,,
1670464827.4667718,,Mouse,1204.5,587.0,,,Fixation,1522.0,703.0,,
1670464827.483095,,Eye Tracker,1202.0,587.0,Valid,Valid,Fixation,,,,
1670464827.487581,,Mouse,1202.0,587.0,,,Fixation,1517.0,703.0,,
1670464827.499749,,Eye Tracker,1202.0,587.0,Valid,Valid,Fixation,,,,
1670464827.50663,,Mouse,1203.5,587.0,,,Fixation,1513.0,703.0,,
1670464827.516404,,Eye Tracker,1205.0,587.0,Valid,Valid,Fixation,,,,
1670464827.5266669,,Mouse,1204.5,587.5,,,Fixation,1508.0,704.0,,
1670464827.533059,,Eye Tracker,1204.0,588.0,Valid,Valid,Fixation,,,,
1670464827.537633,,Mouse,1203.0,585.5,,,Fixation,1506.0,704.0,,
1670464827.549713,,Eye Tracker,1202.0,583.0,Valid,Valid,Fixation,,,,
1670464827.557592,,Mouse,1203.0,583.0,,,Fixation,1502.0,704.0,,
1670464827.5663688,,Eye Tracker,1204.0,583.0,Valid,Valid,Fixation,,,,
1670464827.5676198,,Mouse,1202.6666666666667,584.6666666666666,,,Fixation,1499.0,704.0,,
1670464827.578621,,Mouse,1201.3333333333333,586.3333333333334,,,Fixation,1497.0,704.0,,
1670464827.583024,,Eye Tracker,1200.0,588.0,Valid,Valid,Fixation,,,,
1670464827.597869,,Mouse,1197.5,589.0,,,Fixation,1492.0,705.0,,
1670464827.5996778,,Eye Tracker,1195.0,590.0,Valid,Valid,Fixation,,,,
1670464827.616333,,Eye Tracker,1198.0,587.0,Valid,Valid,Fixation,,,,
1670464827.6186209,,Mouse,1199.0,587.5,,,Fixation,1490.0,705.0,,
1670464827.632988,,Eye Tracker,1200.0,588.0,Valid,Valid,Fixation,,,,
1670464827.63765,,Mouse,1198.5,587.5,,,Fixation,1487.0,705.0,,
1670464827.649643,,Eye Tracker,1197.0,587.0,Valid,Valid,Fixation,,,,
1670464827.658638,,Mouse,1197.0,586.5,,,Fixation,1483.0,705.0,,
1670464827.666297,,Eye Tracker,1197.0,586.0,Valid,Valid,Fixation,,,,
1670464827.677605,,Mouse,1199.5,586.0,,,Fixation,1480.0,705.0,,
1670464827.682952,,Eye Tracker,1202.0,586.0,Valid,Valid,Fixation,,,,
1670464827.698818,,Mouse,1201.0,586.5,,,Fixation,1476.0,705.0,,
1670464827.6996078,,Eye Tracker,1200.0,587.0,Valid,Valid,Fixation,,,,
1670464827.7162619,,Eye Tracker,1199.0,586.0,Valid,Valid,Fixation,,,,
1670464827.718643,,Mouse,1199.6666666666667,585.0,,,Fixation,1469.0,705.0,,
1670464827.7288089,,Mouse,1200.3333333333333,584.0,,,Fixation,1465.0,705.0,,
1670464827.7329168,,Eye Tracker,1201.0,583.0,Valid,Valid,Fixation,,,,
1670464827.7495718,,Eye Tracker,1200.0,583.0,Valid,Valid,Fixation,,,,
1670464827.749601,,Mouse,1200.5,584.0,,,Fixation,1454.0,705.0,,
1670464827.7662258,,Eye Tracker,1201.0,585.0,Valid,Valid,Fixation,,,,
1670464827.768651,,Mouse,1200.5,583.0,,,Fixation,1441.0,703.0,,
1670464827.782881,,Eye Tracker,1200.0,581.0,Valid,Valid,Fixation,,,,
1670464827.7898679,,Mouse,1199.0,582.0,,,Fixation,1428.0,701.0,,
1670464827.799536,,Eye Tracker,1198.0,583.0,Valid,Valid,Fixation,,,,
1670464827.808619,,Mouse,1197.5,585.5,,,Fixation,1415.0,700.0,,
1670464827.81619,,Eye Tracker,1197.0,588.0,Valid,Valid,Fixation,,,,
1670464827.8224368,,Mouse,1197.5,586.5,,,Fixation,1407.0,698.0,,
1670464827.832846,,Eye Tracker,1198.0,585.0,Valid,Valid,Fixation,,,,
1670464827.8385959,,Mouse,1198.5,584.5,,,Fixation,1396.0,696.0,,
1670464827.849501,,Eye Tracker,1199.0,584.0,Valid,Valid,Fixation,,,,
1670464827.8586888,,Mouse,1199.0,584.5,,,Fixation,1384.0,693.0,,
1670464827.866155,,Eye Tracker,1199.0,585.0,Valid,Valid,Fixation,,,,
1670464827.8696208,,Mouse,1198.5,585.5,,,Fixation,1377.0,692.0,,
1670464827.8828099,,Eye Tracker,1198.0,586.0,Valid,Valid,Fixation,,,,
1670464827.8886168,,Mouse,1198.6666666666667,586.0,,,Fixation,1370.0,689.0,,
1670464827.8988569,,Mouse,1199.3333333333333,586.0,,,Fixation,1365.0,687.0,,
1670464827.8994648,,Eye Tracker,1200.0,586.0,Valid,Valid,Fixation,,,,
1670464827.9161198,,Eye Tracker,1199.0,584.0,Valid,Valid,Fixation,,,,
1670464827.919824,,Mouse,1197.5,585.0,,,Fixation,1361.0,685.0,,
1670464827.9327738,,Eye Tracker,1196.0,586.0,Valid,Valid,Fixation,,,,
1670464827.938598,,Mouse,1196.5,588.5,,,Fixation,1358.0,685.0,,
1670464827.94943,,Eye Tracker,1197.0,591.0,Valid,Valid,Fixation,,,,
1670464827.959864,,Mouse,1198.5,590.0,,,Fixation,1355.0,684.0,,
1670464827.966085,,Eye Tracker,1200.0,589.0,Valid,Valid,Fixation,,,,
1670464827.978627,,Mouse,1200.0,586.5,,,Fixation,1354.0,682.0,,
1670464827.982739,,Eye Tracker,1200.0,584.0,Valid,Valid,Fixation,,,,
1670464827.988644,,Mouse,1198.5,584.5,,,Fixation,1351.0,681.0,,
1670464827.999394,,Eye Tracker,1197.0,585.0,Valid,Valid,Fixation,,,,
1670464827.999657,,Mouse,1195.5,585.5,,,Fixation,1351.0,680.0,,
1670464828.016049,,Eye Tracker,1194.0,586.0,Valid,Valid,Fixation,,,,
1670464828.028632,,Mouse,1195.5,585.5,,,Fixation,1350.0,680.0,,
1670464828.032703,,Eye Tracker,1197.0,585.0,Valid,Valid,Fixation,,,,
1670464828.039629,,Mouse,1198.5,584.5,,,Fixation,1349.0,679.0,,
1670464828.049358,,Eye Tracker,1200.0,584.0,Valid,Valid,Fixation,,,,
1670464828.0496628,,Mouse,1198.0,584.5,,,Fixation,1348.0,677.0,,
1670464828.0660129,,Eye Tracker,1196.0,585.0,Valid,Valid,Fixation,,,,
1670464828.0696049,,Mouse,1196.5,584.0,,,Fixation,1341.0,671.0,,
1670464828.0826678,,Eye Tracker,1197.0,583.0,Valid,Valid,Fixation,,,,
1670464828.0906298,,Mouse,1197.5,582.5,,,Fixation,1334.0,664.0,,
1670464828.099323,,Eye Tracker,1198.0,582.0,Valid,Valid,Fixation,,,,
1670464828.1095989,,Mouse,1191.0,579.5,,,Fixation,1329.0,652.0,,
1670464828.115978,,Eye Tracker,1184.0,577.0,Valid,Valid,Fixation,,,,
1670464828.119647,,Mouse,1166.0,570.6666666666666,,,Fixation,1326.0,648.0,,
1670464828.1307218,,Mouse,1148.0,564.3333333333334,,,Saccade,1323.0,643.0,,
1670464828.132632,,Eye Tracker,1130.0,558.0,Valid,Valid,Saccade,,,,
1670464828.149287,,Eye Tracker,1057.0,528.0,Valid,Valid,Saccade,,,,
1670464828.1496038,,Mouse,1051.0,524.3333333333334,,,Saccade,1317.0,633.0,,
1670464828.1598618,,Mouse,1045.0,520.6666666666666,,,Saccade,1312.0,627.0,,
1670464828.165942,,Eye Tracker,1039.0,517.0,Valid,Valid,Saccade,,,,
1670464828.1706119,,Mouse,1037.0,517.0,,,Saccade,1309.0,624.0,,
1670464828.182597,,Eye Tracker,1035.0,517.0,Valid,Valid,Fixation,,,,
1670464828.189893,,Mouse,1034.0,515.0,,,Fixation,1307.0,620.0,,
1670464828.199252,,Eye Tracker,1033.0,513.0,Valid,Valid,Fixation,,,,
1670464828.210564,,Mouse,1033.0,513.5,,,Fixation,1305.0,618.0,,
1670464828.2159069,,Eye Tracker,1033.0,514.0,Valid,Valid,Fixation,,,,
1670464828.2206168,,Mouse,1032.5,514.0,,,Fixation,1303.0,616.0,,
1670464828.2325618,,Eye Tracker,1032.0,514.0,Valid,Valid,Fixation,,,,
1670464828.240617,,Mouse,1032.5,513.0,,,Fixation,1302.0,615.0,,
1670464828.2492158,,Eye Tracker,1033.0,512.0,Valid,Valid,Fixation,,,,
1670464828.25064,,Mouse,1033.3333333333333,512.0,,,Fixation,1302.0,615.0,,
1670464828.2620869,,Mouse,1033.6666666666667,512.0,,,Fixation,1301.0,614.0,,
1670464828.2658708,,Eye Tracker,1034.0,512.0,Valid,Valid,Fixation,,,,
1670464828.280603,,Mouse,1034.5,511.5,,,Fixation,1298.0,611.0,,
1670464828.282526,,Eye Tracker,1035.0,511.0,Valid,Valid,Fixation,,,,
1670464828.290876,,Mouse,1035.5,511.0,,,Fixation,1296.0,609.0,,
1670464828.29918,,Eye Tracker,1036.0,511.0,Valid,Valid,Fixation,,,,
1670464828.301625,,Mouse,1040.5,512.5,,,Fixation,1293.0,606.0,,
1670464828.315835,,Eye Tracker,1045.0,514.0,Valid,Valid,Fixation,,,,
1670464828.320912,,Mouse,1071.0,515.5,,,Fixation,1289.0,602.0,,
1670464828.332491,,Eye Tracker,1097.0,517.0,Valid,Valid,Saccade,,,,
1670464828.341596,,Mouse,1136.0,517.0,,,Saccade,1286.0,599.0,,
1670464828.349145,,Eye Tracker,1175.0,517.0,Valid,Valid,Saccade,,,,
1670464828.3608608,,Mouse,1184.5,515.5,,,Fixation,1283.0,596.0,,
1670464828.3658,,Eye Tracker,1194.0,514.0,Valid,Valid,Fixation,,,,
1670464828.381876,,Mouse,1191.5,513.0,,,Fixation,1280.0,593.0,,
1670464828.3824549,,Eye Tracker,1189.0,512.0,Valid,Valid,Fixation,,,,
1670464828.399109,,Eye Tracker,1187.0,515.0,Valid,Valid,Fixation,,,,
1670464828.4006488,,Mouse,1188.5,515.5,,,Fixation,1278.0,591.0,,
1670464828.4157639,,Eye Tracker,1190.0,516.0,Valid,Valid,Fixation,,,,
1670464828.4207308,,Mouse,1190.3333333333333,516.0,,,Fixation,1276.0,589.0,,
1670464828.431563,,Mouse,1190.6666666666667,516.0,,,Fixation,1275.0,588.0,,
1670464828.4324188,,Eye Tracker,1191.0,516.0,Valid,Valid,Fixation,,,,
1670464828.449075,,Eye Tracker,1192.0,518.0,Valid,Valid,Fixation,,,,
1670464828.4506419,,Mouse,1192.0,518.3333333333334,,,Fixation,1274.0,588.0,,
1670464828.4606578,,Mouse,1192.0,518.6666666666666,,,Fixation,1273.0,587.0,,
1670464828.465729,,Eye Tracker,1192.0,519.0,Valid,Valid,Fixation,,,,
1670464828.471619,,Mouse,1191.5,518.0,,,Fixation,1272.0,587.0,,
1670464828.482384,,Eye Tracker,1191.0,517.0,Valid,Valid,Fixation,,,,
1670464828.490717,,Mouse,1191.5,516.5,,,Fixation,1270.0,586.0,,
1670464828.499039,,Eye Tracker,1192.0,516.0,Valid,Valid,Fixation,,,,
1670464828.511899,,Mouse,1193.0,517.0,,,Fixation,1265.0,584.0,,
1670464828.515693,,Eye Tracker,1194.0,518.0,Valid,Valid,Fixation,,,,
1670464828.5306358,,Mouse,1194.5,519.0,,,Fixation,1257.0,582.0,,
1670464828.532348,,Eye Tracker,1195.0,520.0,Valid,Valid,Fixation,,,,
1670464828.549003,,Eye Tracker,1197.0,516.0,Valid,Valid,Fixation,,,,
1670464828.5516188,,Mouse,1197.0,516.3333333333334,,,Fixation,1246.0,577.0,,
1670464828.561643,,Mouse,1197.0,516.6666666666666,,,Fixation,1242.0,576.0,,
1670464828.565657,,Eye Tracker,1197.0,517.0,Valid,Valid,Fixation,,,,
1670464828.581785,,Mouse,1195.5,516.5,,,Fixation,1233.0,571.0,,
1670464828.5823128,,Eye Tracker,1194.0,516.0,Valid,Valid,Fixation,,,,
1670464828.598968,,Eye Tracker,1191.0,509.0,Valid,Valid,Fixation,,,,
1670464828.6026409,,Mouse,1191.0,514.0,,,Fixation,1224.0,567.0,,
1670464828.6156218,,Eye Tracker,1191.0,519.0,Valid,Valid,Fixation,,,,
1670464828.621562,,Mouse,1191.6666666666667,520.0,,,Fixation,1219.0,567.0,,
1670464828.631563,,Mouse,1192.3333333333333,521.0,,,Fixation,1217.0,567.0,,
1670464828.632277,,Eye Tracker,1193.0,522.0,Valid,Valid,Fixation,,,,
1670464828.6426148,,Mouse,1194.0,521.5,,,Fixation,1215.0,566.0,,
1670464828.648932,,Eye Tracker,1195.0,521.0,Valid,Valid,Fixation,,,,
1670464828.6615999,,Mouse,1195.5,520.5,,,Fixation,1213.0,566.0,,
1670464828.665586,,Eye Tracker,1196.0,520.0,Valid,Valid,Fixation,,,,
1670464828.6715999,,Mouse,1195.5,522.5,,,Fixation,1212.0,566.0,,
1670464828.682241,,Eye Tracker,1195.0,525.0,Valid,Valid,Fixation,,,,
1670464828.6826348,,Mouse,1195.0,525.5,,,Fixation,1211.0,566.0,,
1670464828.698897,,Eye Tracker,1195.0,526.0,Valid,Valid,Fixation,,,,
1670464828.701565,,Mouse,1196.0,523.5,,,Fixation,1210.0,566.0,,
1670464828.7155519,,Eye Tracker,1197.0,521.0,Valid,Valid,Fixation,,,,
1670464828.722805,,Mouse,1196.5,521.0,,,Fixation,1209.0,566.0,,
1670464828.7322059,,Eye Tracker,1196.0,521.0,Valid,Valid,Fixation,,,,
1670464828.7488608,,Eye Tracker,1196.0,519.0,Valid,Valid,Fixation,,,,
1670464828.752797,,Mouse,1196.0,519.5,,,Fixation,1209.0,566.0,,
1670464828.7655158,,Eye Tracker,1196.0,520.0,Valid,Valid,Fixation,,,,
1670464828.7821698,,Eye Tracker,1196.0,521.0,Valid,Valid,Fixation,,,,
1670464828.782701,,Mouse,1195.5,521.0,,,Fixation,1208.0,566.0,,
1670464828.798825,,Eye Tracker,1195.0,521.0,Valid,Valid,Fixation,,,,
1670464828.8026378,,Mouse,1193.6666666666667,521.3333333333334,,,Fixation,1207.0,566.0,,
1670464828.813716,,Mouse,1192.3333333333333,521.6666666666666,,,Fixation,1205.0,566.0,,
1670464828.81548,,Eye Tracker,1191.0,522.0,Valid,Valid,Fixation,,,,
1670464828.832135,,Eye Tracker,1190.0,523.0,Valid,Valid,Fixation,,,,
1670464828.832594,,Mouse,1190.6666666666667,523.3333333333334,,,Fixation,1202.0,566.0,,
1670464828.842664,,Mouse,1191.3333333333333,523.6666666666666,,,Fixation,1198.0,566.0,,
1670464828.84879,,Eye Tracker,1192.0,524.0,Valid,Valid,Fixation,,,,
1670464828.8537588,,Mouse,1191.5,523.0,,,Fixation,1194.0,566.0,,
1670464828.865445,,Eye Tracker,1191.0,522.0,Valid,Valid,Fixation,,,,
1670464828.8726058,,Mouse,1191.5,523.0,,,Fixation,1186.0,566.0,,
1670464828.882099,,Eye Tracker,1192.0,524.0,Valid,Valid,Fixation,,,,
1670464828.8826768,,Mouse,1191.3333333333333,524.3333333333334,,,Fixation,1178.0,564.0,,
1670464828.8936388,,Mouse,1190.6666666666667,524.6666666666666,,,Fixation,1171.0,564.0,,
1670464828.898754,,Eye Tracker,1190.0,525.0,Valid,Valid,Fixation,,,,
1670464828.912853,,Mouse,1189.0,525.0,,,Fixation,1158.0,563.0,,
1670464828.9154088,,Eye Tracker,1188.0,525.0,Valid,Valid,Fixation,,,,
1670464828.9320629,,Eye Tracker,1188.0,526.0,Valid,Valid,Fixation,,,,
1670464828.932605,,Mouse,1187.6666666666667,526.0,,,Fixation,1147.0,561.0,,
1670464828.9436278,,Mouse,1187.3333333333333,526.0,,,Fixation,1143.0,561.0,,
1670464828.9487178,,Eye Tracker,1187.0,526.0,Valid,Valid,Fixation,,,,
1670464828.9626088,,Mouse,1187.0,525.0,,,Fixation,1133.0,560.0,,
1670464828.965374,,Eye Tracker,1187.0,524.0,Valid,Valid,Fixation,,,,
1670464828.982029,,Eye Tracker,1187.0,523.0,Valid,Valid,Fixation,,,,
1670464828.9836218,,Mouse,1186.5,522.5,,,Fixation,1127.0,560.0,,
1670464828.998683,,Eye Tracker,1186.0,522.0,Valid,Valid,Fixation,,,,
1670464829.002594,,Mouse,1186.3333333333333,522.0,,,Fixation,1122.0,560.0,,
1670464829.0128489,,Mouse,1186.6666666666667,522.0,,,Fixation,1119.0,560.0,,
1670464829.015338,,Eye Tracker,1187.0,522.0,Valid,Valid,Fixation,,,,
1670464829.023644,,Mouse,1186.5,523.0,,,Fixation,1117.0,560.0,,
1670464829.031993,,Eye Tracker,1186.0,524.0,Valid,Valid,Fixation,,,,
1670464829.042716,,Mouse,1166.0,527.0,,,Saccade,1115.0,560.0,,
1670464829.048647,,Eye Tracker,1146.0,530.0,Valid,Valid,Saccade,,,,
1670464829.063645,,Mouse,1120.5,533.5,,,Saccade,1115.0,560.0,,
1670464829.065302,,Eye Tracker,1095.0,537.0,Valid,Valid,Saccade,,,,
1670464829.0819578,,Eye Tracker,1023.0,542.0,Valid,Valid,Saccade,,,,
1670464829.083611,,Mouse,1021.3333333333334,542.6666666666666,,,Saccade,1113.0,560.0,,
1670464829.0936139,,Mouse,1019.6666666666666,543.3333333333334,,,Fixation,1112.0,560.0,,
1670464829.0986118,,Eye Tracker,1018.0,544.0,Valid,Valid,Fixation,,,,
1670464829.104869,,Mouse,1014.5,544.5,,,Fixation,1112.0,560.0,,
1670464829.1152668,,Eye Tracker,1011.0,545.0,Valid,Valid,Fixation,,,,
1670464829.123633,,Mouse,1011.0,543.5,,,Fixation,1111.0,560.0,,
1670464829.131922,,Eye Tracker,1011.0,542.0,Valid,Valid,Fixation,,,,
1670464829.148576,,Eye Tracker,1013.0,541.0,Valid,Valid,Fixation,,,,
1670464829.154676,,Mouse,1013.0,541.5,,,Fixation,1108.0,559.0,,
1670464829.165231,,Eye Tracker,1013.0,542.0,Valid,Valid,Fixation,,,,
1670464829.17376,,Mouse,1011.5,543.5,,,Fixation,1106.0,559.0,,
1670464829.181886,,Eye Tracker,1010.0,545.0,Valid,Valid,Fixation,,,,
1670464829.183833,,Mouse,1009.6666666666666,545.6666666666666,,,Fixation,1103.0,558.0,,
1670464829.1946259,,Mouse,1009.3333333333334,546.3333333333334,,,Fixation,1102.0,558.0,,
1670464829.19854,,Eye Tracker,1009.0,547.0,Valid,Valid,Fixation,,,,
1670464829.213743,,Mouse,1009.5,547.0,,,Fixation,1099.0,558.0,,
1670464829.215196,,Eye Tracker,1010.0,547.0,Valid,Valid,Fixation,,,,
1670464829.2318509,,Eye Tracker,1010.0,546.0,Valid,Valid,Fixation,,,,
1670464829.234619,,Mouse,1010.6666666666666,545.6666666666666,,,Fixation,1095.0,558.0,,
1670464829.244848,,Mouse,1011.3333333333334,545.3333333333334,,,Fixation,1094.0,558.0,,
1670464829.2485058,,Eye Tracker,1012.0,545.0,Valid,Valid,Fixation,,,,
1670464829.2646048,,Mouse,1012.0,546.0,,,Fixation,1092.0,558.0,,
1670464829.2651598,,Eye Tracker,1012.0,547.0,Valid,Valid,Fixation,,,,
1670464829.2756639,,Mouse,1013.0,546.5,,,Fixation,1090.0,557.0,,
1670464829.2818148,,Eye Tracker,1014.0,546.0,Valid,Valid,Fixation,,,,
1670464829.294613,,Mouse,1012.5,545.0,,,Fixation,1087.0,557.0,,
1670464829.29847,,Eye Tracker,1011.0,544.0,Valid,Valid,Fixation,,,,
1670464829.3047838,,Mouse,1010.0,546.0,,,Fixation,1085.0,557.0,,
1670464829.315124,,Eye Tracker,1009.0,548.0,Valid,Valid,Fixation,,,,
1670464829.32564,,Mouse,1009.5,548.0,,,Fixation,1083.0,557.0,,
1670464829.33178,,Eye Tracker,1010.0,548.0,Valid,Valid,Fixation,,,,
1670464829.34462,,Mouse,1008.5,545.5,,,Fixation,1078.0,557.0,,
1670464829.348435,,Eye Tracker,1007.0,543.0,Valid,Valid,Fixation,,,,
1670464829.354621,,Mouse,998.0,539.0,,,Fixation,1077.0,557.0,,
1670464829.365089,,Eye Tracker,989.0,535.0,Valid,Valid,Saccade,,,,
1670464829.36572,,Mouse,974.5,529.5,,,Saccade,1074.0,557.0,,
1670464829.381744,,Eye Tracker,960.0,524.0,Valid,Valid,Saccade,,,,
1670464829.3846319,,Mouse,956.5,520.5,,,Saccade,1068.0,555.0,,
1670464829.3983989,,Eye Tracker,953.0,517.0,Valid,Valid,Fixation,,,,
1670464829.4056258,,Mouse,953.0,515.5,,,Fixation,1060.0,553.0,,
1670464829.415053,,Eye Tracker,953.0,514.0,Valid,Valid,Fixation,,,,
1670464829.4246318,,Mouse,954.0,513.0,,,Fixation,1053.0,552.0,,
1670464829.4317079,,Eye Tracker,955.0,512.0,Valid,Valid,Fixation,,,,
1670464829.4456408,,Mouse,956.0,513.0,,,Fixation,1041.0,548.0,,
1670464829.4483628,,Eye Tracker,957.0,514.0,Valid,Valid,Fixation,,,,
1670464829.464603,,Mouse,956.5,515.5,,,Fixation,1030.0,545.0,,
1670464829.465018,,Eye Tracker,956.0,517.0,Valid,Valid,Fixation,,,,
1670464829.474634,,Mouse,955.0,516.0,,,Fixation,1022.0,543.0,,
1670464829.481673,,Eye Tracker,954.0,515.0,Valid,Valid,Fixation,,,,
1670464829.4846349,,Mouse,954.3333333333334,515.3333333333334,,,Fixation,1016.0,541.0,,
1670464829.4955928,,Mouse,954.6666666666666,515.6666666666666,,,Fixation,1009.0,538.0,,
1670464829.498328,,Eye Tracker,955.0,516.0,Valid,Valid,Fixation,,,,
1670464829.514638,,Mouse,953.5,517.0,,,Fixation,993.0,533.0,,
1670464829.514983,,Eye Tracker,952.0,518.0,Valid,Valid,Fixation,,,,
1670464829.531637,,Eye Tracker,950.0,517.0,Valid,Valid,Fixation,,,,
1670464829.535616,,Mouse,950.5,516.5,,,Fixation,980.0,532.0,,
1670464829.548292,,Eye Tracker,951.0,516.0,Valid,Valid,Fixation,,,,
1670464829.5545778,,Mouse,951.3333333333334,515.6666666666666,,,Fixation,967.0,529.0,,
1670464829.564607,,Mouse,951.6666666666666,515.3333333333334,,,Fixation,962.0,528.0,,
1670464829.564947,,Eye Tracker,952.0,515.0,Valid,Valid,Fixation,,,,
1670464829.5757098,,Mouse,954.0,515.5,,,Fixation,956.0,527.0,,
1670464829.5816019,,Eye Tracker,956.0,516.0,Valid,Valid,Fixation,,,,
1670464829.595598,,Mouse,957.0,517.0,,,Fixation,944.0,524.0,,
1670464829.5982568,,Eye Tracker,958.0,518.0,Valid,Valid,Fixation,,,,
1670464829.6056159,,Mouse,956.0,518.0,,,Fixation,941.0,523.0,,
1670464829.614912,,Eye Tracker,954.0,518.0,Valid,Valid,Fixation,,,,
