Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670459203.203255,Mouse,1838.0,76.0,,
1670459203.213318,Mouse,1835.0,76.0,,
1670459203.233404,Mouse,1832.0,75.0,,
1670459203.243499,Mouse,1828.0,75.0,,
1670459203.263221,Mouse,1824.0,74.0,,
1670459203.273391,Mouse,1823.0,74.0,,
1670459203.29333,Mouse,1822.0,72.0,,
1670459203.354252,Mouse,1822.0,72.0,,
1670459203.373276,Mouse,1821.0,72.0,,
1670459203.383292,Mouse,1819.0,72.0,,
1670459203.403484,Mouse,1813.0,72.0,,
1670459203.413496,Mouse,1809.0,72.0,,
1670459203.433307,Mouse,1797.0,72.0,,
1670459203.443328,Mouse,1794.0,72.0,,
1670459203.463205,Mouse,1785.0,72.0,,
1670459203.473254,Mouse,1780.0,72.0,,
1670459203.484729,Mouse,1775.0,72.0,,
1670459203.504455,Mouse,1762.0,72.0,,
1670459203.51457,Mouse,1755.0,72.0,,
1670459203.525301,Mouse,1746.0,72.0,,
1670459203.544231,Mouse,1731.0,72.0,,
1670459203.55424,Mouse,1725.0,72.0,,
1670459203.574446,Mouse,1713.0,72.0,,
1670459203.594266,Mouse,1706.0,72.0,,
1670459203.604511,Mouse,1702.0,72.0,,
1670459203.624225,Mouse,1697.0,72.0,,
1670459203.634491,Mouse,1695.0,72.0,,
1670459203.655246,Mouse,1692.0,72.0,,
1670459203.665262,Mouse,1692.0,72.0,,
1670459203.696236,Mouse,1691.0,72.0,,
1670459203.745283,Mouse,1691.0,72.0,,
1670459203.765223,Mouse,1686.0,72.0,,
1670459203.775293,Mouse,1684.0,72.0,,
1670459203.785316,Mouse,1680.0,72.0,,
1670459203.795379,Mouse,1675.0,72.0,,
1670459203.815235,Mouse,1662.0,72.0,,
1670459203.825652,Mouse,1655.0,72.0,,
1670459203.84523,Mouse,1638.0,72.0,,
1670459203.855252,Mouse,1630.0,73.0,,
1670459203.866269,Mouse,1625.0,73.0,,
1670459203.885255,Mouse,1616.0,73.0,,
1670459203.895478,Mouse,1615.0,73.0,,
1670459203.915285,Mouse,1612.0,73.0,,
1670459203.935288,Mouse,1609.0,73.0,,
1670459203.95549,Mouse,1605.0,73.0,,
1670459203.975341,Mouse,1601.0,72.0,,
1670459203.996264,Mouse,1595.0,72.0,,
1670459204.006564,Mouse,1592.0,71.0,,
1670459204.026449,Mouse,1588.0,71.0,,
1670459204.037433,Mouse,1586.0,70.0,,
1670459204.056222,Mouse,1583.0,70.0,,
1670459204.066263,Mouse,1582.0,70.0,,
1670459204.076268,Mouse,1580.0,69.0,,
1670459204.096227,Mouse,1576.0,69.0,,
1670459204.116175,Mouse,1570.0,68.0,,
1670459204.126268,Mouse,1567.0,68.0,,
1670459204.146223,Mouse,1559.0,66.0,,
1670459204.156385,Mouse,1556.0,66.0,,
1670459204.167244,Mouse,1550.0,66.0,,
1670459204.18723,Mouse,1542.0,66.0,,
1670459204.197311,Mouse,1538.0,66.0,,
1670459204.208267,Mouse,1534.0,66.0,,
1670459204.227574,Mouse,1523.0,66.0,,
1670459204.247222,Mouse,1513.0,66.0,,
1670459204.257256,Mouse,1507.0,66.0,,
1670459204.267316,Mouse,1501.0,66.0,,
1670459204.287268,Mouse,1487.0,66.0,,
1670459204.307191,Mouse,1476.0,66.0,,
1670459204.317231,Mouse,1472.0,66.0,,
1670459204.327446,Mouse,1469.0,66.0,,
1670459204.347269,Mouse,1467.0,66.0,,
1670459204.357271,Mouse,1466.0,66.0,,
1670459204.378256,Mouse,1465.0,66.0,,
1670459204.397502,Mouse,1464.0,66.0,,
1670459204.417194,Mouse,1462.0,66.0,,
1670459204.427197,Mouse,1460.0,66.0,,
1670459204.437232,Mouse,1458.0,66.0,,
1670459204.44725,Mouse,1455.0,66.0,,
1670459204.457253,Mouse,1452.0,66.0,,
1670459204.467484,Mouse,1449.0,66.0,,
1670459204.487488,Mouse,1435.0,66.0,,
1670459204.497494,Mouse,1429.0,66.0,,
1670459204.508243,Mouse,1423.0,66.0,,
1670459204.528207,Mouse,1414.0,66.0,,
1670459204.549234,Mouse,1407.0,66.0,,
1670459204.568238,Mouse,1401.0,66.0,,
1670459204.588253,Mouse,1395.0,66.0,,
1670459204.598265,Mouse,1392.0,66.0,,
1670459204.618199,Mouse,1386.0,66.0,,
1670459204.628525,Mouse,1383.0,66.0,,
1670459204.638554,Mouse,1381.0,66.0,,
1670459204.658387,Mouse,1376.0,66.0,,
1670459204.679225,Mouse,1371.0,66.0,,
1670459204.689527,Mouse,1370.0,66.0,,
1670459204.73926,Mouse,1370.0,66.0,,
1670459204.769256,Mouse,1368.0,66.0,,
1670459204.789364,Mouse,1366.0,66.0,,
1670459204.809234,Mouse,1364.0,68.0,,
1670459204.819458,Mouse,1361.0,69.0,,
1670459204.839208,Mouse,1359.0,71.0,,
1670459204.849221,Mouse,1358.0,73.0,,
1670459204.859318,Mouse,1357.0,74.0,,
1670459204.879203,Mouse,1355.0,77.0,,
1670459204.890467,Mouse,1352.0,81.0,,
1670459204.909224,Mouse,1351.0,83.0,,
1670459204.919233,Mouse,1350.0,85.0,,
1670459204.930453,Mouse,1348.0,87.0,,
1670459204.949396,Mouse,1347.0,91.0,,
1670459204.969219,Mouse,1346.0,92.0,,
1670459204.989267,Mouse,1346.0,94.0,,
1670459205.009232,Mouse,1344.0,98.0,,
1670459205.020487,Mouse,1344.0,101.0,,
1670459205.040238,Mouse,1341.0,106.0,,
1670459205.050282,Mouse,1340.0,110.0,,
1670459205.061493,Mouse,1338.0,113.0,,
1670459205.08051,Mouse,1337.0,118.0,,
1670459205.101258,Mouse,1336.0,124.0,,
1670459205.120386,Mouse,1333.0,129.0,,
1670459205.140264,Mouse,1331.0,137.0,,
1670459205.150302,Mouse,1330.0,140.0,,
1670459205.170267,Mouse,1327.0,150.0,,
1670459205.191471,Mouse,1324.0,160.0,,
1670459205.211233,Mouse,1321.0,170.0,,
1670459205.221439,Mouse,1320.0,175.0,,
1670459205.232625,Mouse,1319.0,178.0,,
1670459205.251237,Mouse,1319.0,186.0,,
1670459205.26149,Mouse,1318.0,191.0,,
1670459205.272278,Mouse,1318.0,194.0,,
1670459205.291486,Mouse,1316.0,200.0,,
1670459205.31122,Mouse,1316.0,208.0,,
1670459205.321282,Mouse,1316.0,211.0,,
1670459205.341228,Mouse,1316.0,218.0,,
1670459205.351486,Mouse,1316.0,220.0,,
1670459205.371247,Mouse,1316.0,224.0,,
1670459205.381267,Mouse,1316.0,225.0,,
1670459205.391511,Mouse,1316.0,227.0,,
1670459205.402254,Mouse,1316.0,229.0,,
1670459205.421332,Mouse,1316.0,232.0,,
1670459205.442246,Mouse,1316.0,235.0,,
1670459205.461239,Mouse,1316.0,240.0,,
1670459205.471254,Mouse,1316.0,243.0,,
1670459205.481489,Mouse,1316.0,245.0,,
1670459205.501254,Mouse,1316.0,251.0,,
1670459205.521357,Mouse,1316.0,258.0,,
1670459205.532293,Mouse,1316.0,262.0,,
1670459205.542318,Mouse,1316.0,266.0,,
1670459205.552488,Mouse,1316.0,270.0,,
1670459205.573241,Mouse,1316.0,277.0,,
1670459205.592269,Mouse,1316.0,285.0,,
1670459205.613488,Mouse,1316.0,295.0,,
1670459205.632306,Mouse,1316.0,303.0,,
1670459205.642341,Mouse,1316.0,308.0,,
1670459205.652369,Mouse,1316.0,314.0,,
1670459205.672345,Mouse,1316.0,322.0,,
1670459205.692224,Mouse,1316.0,333.0,,
1670459205.703239,Mouse,1316.0,337.0,,
1670459205.713398,Mouse,1316.0,344.0,,
1670459205.723517,Mouse,1316.0,348.0,,
1670459205.744234,Mouse,1315.0,356.0,,
1670459205.763225,Mouse,1314.0,361.0,,
1670459205.773257,Mouse,1314.0,363.0,,
1670459205.784224,Mouse,1314.0,364.0,,
1670459205.813504,Mouse,1313.0,368.0,,
1670459205.833257,Mouse,1313.0,373.0,,
1670459205.853238,Mouse,1313.0,376.0,,
1670459205.873478,Mouse,1313.0,379.0,,
1670459205.893257,Mouse,1313.0,382.0,,
1670459205.914281,Mouse,1313.0,384.0,,
1670459205.933229,Mouse,1313.0,387.0,,
1670459205.943474,Mouse,1313.0,389.0,,
1670459205.954357,Mouse,1313.0,390.0,,
1670459205.973241,Mouse,1313.0,395.0,,
1670459205.993238,Mouse,1313.0,399.0,,
1670459206.003269,Mouse,1313.0,402.0,,
1670459206.013499,Mouse,1313.0,404.0,,
1670459206.03332,Mouse,1313.0,409.0,,
1670459206.044208,Mouse,1313.0,411.0,,
1670459206.054265,Mouse,1313.0,413.0,,
1670459206.074347,Mouse,1313.0,417.0,,
1670459206.085333,Mouse,1313.0,419.0,,
1670459206.104199,Mouse,1313.0,422.0,,
1670459206.114484,Mouse,1313.0,423.0,,
1670459206.125264,Mouse,1313.0,426.0,,
1670459206.144487,Mouse,1313.0,432.0,,
1670459206.16422,Mouse,1314.0,437.0,,
1670459206.174488,Mouse,1315.0,440.0,,
1670459206.194242,Mouse,1315.0,443.0,,
1670459206.204286,Mouse,1316.0,444.0,,
1670459206.215314,Mouse,1316.0,445.0,,
1670459206.235237,Mouse,1317.0,447.0,,
1670459206.245287,Mouse,1317.0,448.0,,
1670459206.25625,Mouse,1318.0,450.0,,
1670459206.275552,Mouse,1319.0,452.0,,
1670459206.296279,Mouse,1321.0,456.0,,
1670459206.315507,Mouse,1321.0,457.0,,
1670459206.33648,Mouse,1322.0,458.0,,
1670459206.355188,Mouse,1323.0,459.0,,
1670459206.365225,Mouse,1324.0,460.0,,
1670459206.385238,Mouse,1326.0,461.0,,
1670459206.395249,Mouse,1326.0,461.0,,
1670459206.41519,Mouse,1328.0,462.0,,
1670459206.426297,Mouse,1329.0,464.0,,
1670459206.44532,Mouse,1330.0,465.0,,
1670459206.475501,Mouse,1331.0,467.0,,
1670459206.505248,Mouse,1333.0,468.0,,
1670459206.515517,Mouse,1333.0,469.0,,
1670459206.535263,Mouse,1335.0,469.0,,
1670459206.545281,Mouse,1336.0,469.0,,
1670459206.556268,Mouse,1336.0,469.0,,
1670459206.586249,Mouse,1338.0,470.0,,
1670459206.606356,Mouse,1338.0,470.0,,
1670459206.626234,Mouse,1341.0,471.0,,
1670459206.637423,Mouse,1344.0,471.0,,
1670459206.656261,Mouse,1353.0,471.0,,
1670459206.676217,Mouse,1367.0,474.0,,
1670459206.696239,Mouse,1376.0,475.0,,
1670459206.706278,Mouse,1379.0,475.0,,
1670459206.727213,Mouse,1382.0,475.0,,
1670459206.737258,Mouse,1384.0,475.0,,
1670459206.757215,Mouse,1385.0,475.0,,
1670459206.768245,Mouse,1388.0,475.0,,
1670459206.787273,Mouse,1393.0,476.0,,
1670459206.797442,Mouse,1394.0,476.0,,
1670459206.808312,Mouse,1397.0,476.0,,
1670459206.827233,Mouse,1403.0,476.0,,
1670459206.837245,Mouse,1406.0,476.0,,
1670459206.857264,Mouse,1411.0,476.0,,
1670459206.867426,Mouse,1414.0,476.0,,
1670459206.877563,Mouse,1416.0,476.0,,
1670459206.897447,Mouse,1422.0,476.0,,
1670459206.917238,Mouse,1427.0,477.0,,
1670459206.927269,Mouse,1428.0,477.0,,
1670459206.938366,Mouse,1431.0,477.0,,
1670459206.957245,Mouse,1437.0,478.0,,
1670459206.967257,Mouse,1438.0,478.0,,
1670459206.978249,Mouse,1442.0,479.0,,
1670459206.997227,Mouse,1448.0,479.0,,
1670459207.007462,Mouse,1453.0,479.0,,
1670459207.027231,Mouse,1461.0,481.0,,
1670459207.037496,Mouse,1465.0,481.0,,
1670459207.057239,Mouse,1473.0,481.0,,
1670459207.068285,Mouse,1476.0,481.0,,
1670459207.088227,Mouse,1482.0,481.0,,
1670459207.098503,Mouse,1486.0,481.0,,
1670459207.109497,Mouse,1490.0,481.0,,
1670459207.128494,Mouse,1497.0,481.0,,
1670459207.138524,Mouse,1501.0,481.0,,
1670459207.149266,Mouse,1504.0,481.0,,
1670459207.168303,Mouse,1509.0,481.0,,
1670459207.188243,Mouse,1515.0,481.0,,
1670459207.198512,Mouse,1516.0,481.0,,
1670459207.218263,Mouse,1521.0,481.0,,
1670459207.239349,Mouse,1525.0,481.0,,
1670459207.259501,Mouse,1530.0,481.0,,
1670459207.280198,Mouse,1537.0,481.0,,
1670459207.299248,Mouse,1547.0,483.0,,
1670459207.309261,Mouse,1550.0,483.0,,
1670459207.320225,Mouse,1554.0,483.0,,
1670459207.339493,Mouse,1564.0,483.0,,
1670459207.360256,Mouse,1574.0,485.0,,
1670459207.379234,Mouse,1583.0,486.0,,
1670459207.399219,Mouse,1588.0,487.0,,
1670459207.419224,Mouse,1593.0,488.0,,
1670459207.429354,Mouse,1595.0,489.0,,
1670459207.450227,Mouse,1603.0,489.0,,
1670459207.469216,Mouse,1610.0,490.0,,
1670459207.479225,Mouse,1612.0,490.0,,
1670459207.490202,Mouse,1616.0,491.0,,
1670459207.509197,Mouse,1621.0,492.0,,
1670459207.519268,Mouse,1623.0,492.0,,
1670459207.530484,Mouse,1625.0,492.0,,
1670459207.54926,Mouse,1629.0,492.0,,
1670459207.559264,Mouse,1631.0,492.0,,
1670459207.569498,Mouse,1633.0,492.0,,
1670459207.580257,Mouse,1635.0,492.0,,
1670459207.590449,Mouse,1637.0,492.0,,
1670459207.61024,Mouse,1643.0,492.0,,
1670459207.621233,Mouse,1646.0,492.0,,
1670459207.64027,Mouse,1651.0,492.0,,
1670459207.66124,Mouse,1659.0,492.0,,
1670459207.680203,Mouse,1667.0,492.0,,
1670459207.701215,Mouse,1675.0,492.0,,
1670459207.720209,Mouse,1682.0,492.0,,
1670459207.730222,Mouse,1686.0,492.0,,
1670459207.74023,Mouse,1689.0,492.0,,
1670459207.751248,Mouse,1691.0,492.0,,
1670459207.76125,Mouse,1694.0,492.0,,
1670459207.771266,Mouse,1696.0,492.0,,
1670459207.792334,Mouse,1700.0,492.0,,
1670459207.811255,Mouse,1705.0,492.0,,
1670459207.83246,Mouse,1712.0,492.0,,
1670459207.851424,Mouse,1718.0,492.0,,
1670459207.872193,Mouse,1727.0,492.0,,
1670459207.891483,Mouse,1735.0,492.0,,
1670459207.911238,Mouse,1744.0,492.0,,
1670459207.921349,Mouse,1748.0,492.0,,
1670459207.941204,Mouse,1754.0,492.0,,
1670459207.951238,Mouse,1757.0,492.0,,
1670459207.962502,Mouse,1761.0,492.0,,
1670459207.981227,Mouse,1766.0,492.0,,
1670459207.991478,Mouse,1768.0,492.0,,
1670459208.002266,Mouse,1770.0,492.0,,
1670459208.021243,Mouse,1774.0,492.0,,
1670459208.031464,Mouse,1776.0,492.0,,
1670459208.051478,Mouse,1779.0,492.0,,
1670459208.061498,Mouse,1779.0,492.0,,
1670459208.081237,Mouse,1782.0,492.0,,
1670459208.092288,Mouse,1784.0,492.0,,
1670459208.112233,Mouse,1789.0,492.0,,
1670459208.122382,Mouse,1791.0,493.0,,
1670459208.133224,Mouse,1793.0,493.0,,
1670459208.152248,Mouse,1794.0,493.0,,
1670459208.162495,Mouse,1795.0,493.0,,
1670459208.173435,Mouse,1795.0,493.0,,
1670459208.192285,Mouse,1799.0,494.0,,
1670459208.213234,Mouse,1801.0,495.0,,
1670459208.232189,Mouse,1803.0,496.0,,
1670459208.242193,Mouse,1804.0,497.0,,
1670459208.263485,Mouse,1805.0,498.0,,
1670459208.283239,Mouse,1806.0,498.0,,
1670459208.293513,Mouse,1807.0,499.0,,
1670459208.30426,Mouse,1809.0,501.0,,
1670459208.323502,Mouse,1813.0,502.0,,
1670459208.344236,Mouse,1815.0,504.0,,
1670459208.363348,Mouse,1818.0,506.0,,
1670459208.384266,Mouse,1819.0,507.0,,
1670459208.403226,Mouse,1822.0,509.0,,
1670459208.413235,Mouse,1823.0,511.0,,
1670459208.423538,Mouse,1825.0,512.0,,
1670459208.443233,Mouse,1828.0,515.0,,
1670459208.45326,Mouse,1829.0,516.0,,
1670459208.463434,Mouse,1830.0,518.0,,
1670459208.474486,Mouse,1830.0,518.0,,
1670459208.493263,Mouse,1832.0,521.0,,
1670459208.514249,Mouse,1835.0,524.0,,
1670459208.533252,Mouse,1838.0,527.0,,
1670459208.554309,Mouse,1840.0,530.0,,
1670459208.583281,Mouse,1841.0,530.0,,
1670459208.593353,Mouse,1842.0,531.0,,
1670459208.604255,Mouse,1842.0,532.0,,
1670459208.624491,Mouse,1843.0,533.0,,
1670459208.664257,Mouse,1843.0,534.0,,
1670459209.085501,Mouse,1843.0,535.0,,
1670459209.105275,Mouse,1843.0,537.0,,
1670459209.126279,Mouse,1843.0,538.0,,
1670459209.146246,Mouse,1843.0,541.0,,
1670459209.157276,Mouse,1842.0,541.0,,
1670459209.17625,Mouse,1842.0,542.0,,
1670459209.186335,Mouse,1842.0,543.0,,
1670459209.197252,Mouse,1842.0,544.0,,
1670459209.216238,Mouse,1842.0,547.0,,
1670459209.237274,Mouse,1841.0,552.0,,
1670459209.256251,Mouse,1840.0,558.0,,
1670459209.277384,Mouse,1839.0,567.0,,
1670459209.29722,Mouse,1839.0,576.0,,
1670459209.317267,Mouse,1839.0,588.0,,
1670459209.328276,Mouse,1839.0,594.0,,
1670459209.347359,Mouse,1839.0,600.0,,
1670459209.368489,Mouse,1839.0,607.0,,
1670459209.38724,Mouse,1839.0,614.0,,
1670459209.397284,Mouse,1839.0,618.0,,
1670459209.408249,Mouse,1839.0,623.0,,
1670459209.427258,Mouse,1839.0,627.0,,
1670459209.437501,Mouse,1839.0,630.0,,
1670459209.448493,Mouse,1839.0,632.0,,
1670459209.467242,Mouse,1839.0,635.0,,
1670459209.477271,Mouse,1839.0,636.0,,
1670459209.498215,Mouse,1839.0,639.0,,
1670459209.517389,Mouse,1839.0,641.0,,
1670459209.538239,Mouse,1839.0,643.0,,
1670459209.557275,Mouse,1839.0,645.0,,
1670459209.578295,Mouse,1839.0,648.0,,
1670459209.597226,Mouse,1839.0,652.0,,
1670459209.60727,Mouse,1840.0,656.0,,
1670459209.617285,Mouse,1840.0,658.0,,
1670459209.628364,Mouse,1841.0,661.0,,
1670459209.638509,Mouse,1841.0,665.0,,
1670459209.648521,Mouse,1841.0,669.0,,
1670459209.669255,Mouse,1844.0,680.0,,
1670459209.68823,Mouse,1845.0,689.0,,
1670459209.698515,Mouse,1845.0,693.0,,
1670459209.709289,Mouse,1847.0,698.0,,
1670459209.728229,Mouse,1848.0,705.0,,
1670459209.738365,Mouse,1848.0,706.0,,
1670459209.74924,Mouse,1849.0,709.0,,
1670459209.768517,Mouse,1849.0,712.0,,
1670459209.78942,Mouse,1850.0,715.0,,
1670459209.80926,Mouse,1851.0,718.0,,
1670459209.829228,Mouse,1851.0,721.0,,
1670459209.840497,Mouse,1851.0,723.0,,
1670459209.859221,Mouse,1852.0,728.0,,
1670459209.869249,Mouse,1853.0,731.0,,
1670459209.880511,Mouse,1853.0,732.0,,
1670459209.899252,Mouse,1854.0,736.0,,
1670459209.909266,Mouse,1854.0,739.0,,
1670459209.920217,Mouse,1854.0,742.0,,
1670459209.939364,Mouse,1855.0,747.0,,
1670459209.960236,Mouse,1855.0,751.0,,
1670459209.979223,Mouse,1856.0,760.0,,
1670459209.989263,Mouse,1856.0,762.0,,
1670459210.010187,Mouse,1858.0,770.0,,
1670459210.029185,Mouse,1859.0,776.0,,
1670459210.039493,Mouse,1860.0,778.0,,
1670459210.050229,Mouse,1860.0,781.0,,
1670459210.069245,Mouse,1861.0,786.0,,
1670459210.079285,Mouse,1861.0,788.0,,
1670459210.090278,Mouse,1862.0,790.0,,
1670459210.109368,Mouse,1862.0,793.0,,
1670459210.130241,Mouse,1862.0,796.0,,
1670459210.140488,Mouse,1862.0,798.0,,
1670459210.160228,Mouse,1862.0,801.0,,
1670459210.170487,Mouse,1863.0,802.0,,
1670459210.181266,Mouse,1863.0,803.0,,
1670459210.200253,Mouse,1863.0,804.0,,
1670459210.221283,Mouse,1863.0,805.0,,
1670459210.240346,Mouse,1863.0,806.0,,
1670459210.261242,Mouse,1863.0,810.0,,
1670459210.280261,Mouse,1863.0,818.0,,
1670459210.301505,Mouse,1863.0,828.0,,
1670459210.32127,Mouse,1863.0,837.0,,
1670459210.342334,Mouse,1863.0,841.0,,
1670459210.371497,Mouse,1863.0,843.0,,
1670459210.441265,Mouse,1863.0,844.0,,
1670459210.461198,Mouse,1863.0,846.0,,
1670459210.472225,Mouse,1863.0,849.0,,
1670459210.491274,Mouse,1863.0,855.0,,
1670459210.512196,Mouse,1863.0,863.0,,
1670459210.522222,Mouse,1862.0,866.0,,
1670459210.54134,Mouse,1861.0,877.0,,
1670459210.562332,Mouse,1859.0,885.0,,
1670459210.581224,Mouse,1859.0,890.0,,
1670459210.602483,Mouse,1859.0,893.0,,
1670459210.621497,Mouse,1859.0,894.0,,
1670459210.642221,Mouse,1859.0,896.0,,
1670459210.652245,Mouse,1859.0,896.0,,
1670459210.672232,Mouse,1859.0,898.0,,
1670459210.68324,Mouse,1859.0,899.0,,
1670459210.702496,Mouse,1859.0,901.0,,
1670459210.72223,Mouse,1859.0,903.0,,
1670459210.733282,Mouse,1858.0,905.0,,
1670459210.752236,Mouse,1857.0,910.0,,
1670459210.762361,Mouse,1857.0,911.0,,
1670459210.773234,Mouse,1857.0,913.0,,
1670459210.792242,Mouse,1856.0,916.0,,
1670459210.802355,Mouse,1856.0,919.0,,
1670459210.813237,Mouse,1856.0,919.0,,
1670459210.82336,Mouse,1856.0,921.0,,
1670459210.833457,Mouse,1855.0,922.0,,
1670459210.854226,Mouse,1855.0,924.0,,
1670459210.864495,Mouse,1855.0,925.0,,
1670459210.883207,Mouse,1854.0,928.0,,
1670459210.894311,Mouse,1854.0,928.0,,
1670459210.913193,Mouse,1854.0,929.0,,
1670459210.923238,Mouse,1854.0,931.0,,
1670459210.933329,Mouse,1854.0,931.0,,
1670459210.944258,Mouse,1853.0,933.0,,
1670459210.963426,Mouse,1853.0,935.0,,
1670459210.984223,Mouse,1853.0,940.0,,
1670459211.003225,Mouse,1852.0,942.0,,
1670459211.024491,Mouse,1852.0,944.0,,
1670459211.043269,Mouse,1851.0,947.0,,
1670459211.053273,Mouse,1851.0,949.0,,
1670459211.074261,Mouse,1851.0,952.0,,
1670459211.093507,Mouse,1851.0,956.0,,
1670459211.114263,Mouse,1850.0,957.0,,
1670459211.133302,Mouse,1850.0,959.0,,
1670459211.154216,Mouse,1848.0,962.0,,
1670459211.164497,Mouse,1848.0,964.0,,
1670459211.184247,Mouse,1848.0,965.0,,
1670459211.195611,Mouse,1848.0,966.0,,
1670459211.224316,Mouse,1847.0,967.0,,
1670459211.235273,Mouse,1847.0,969.0,,
1670459211.245273,Mouse,1847.0,969.0,,
1670459211.264313,Mouse,1847.0,969.0,,
1670459211.285341,Mouse,1846.0,971.0,,
1670459211.304257,Mouse,1846.0,971.0,,
1670459211.335257,Mouse,1845.0,972.0,,
1670459211.355493,Mouse,1845.0,973.0,,
1670459211.366261,Mouse,1845.0,973.0,,
1670459211.395274,Mouse,1843.0,975.0,,
1670459211.406247,Mouse,1843.0,976.0,,
1670459211.435239,Mouse,1841.0,978.0,,
1670459211.456311,Mouse,1840.0,979.0,,
1670459211.475276,Mouse,1838.0,981.0,,
1670459211.496211,Mouse,1836.0,981.0,,
1670459211.515243,Mouse,1833.0,983.0,,
1670459211.525335,Mouse,1832.0,985.0,,
1670459211.536229,Mouse,1831.0,985.0,,
1670459211.555204,Mouse,1829.0,986.0,,
1670459211.565265,Mouse,1828.0,986.0,,
1670459211.576235,Mouse,1827.0,987.0,,
1670459211.586255,Mouse,1826.0,987.0,,
1670459211.60523,Mouse,1824.0,988.0,,
1670459211.615487,Mouse,1822.0,989.0,,
1670459211.62628,Mouse,1821.0,989.0,,
1670459211.645251,Mouse,1819.0,989.0,,
1670459211.666226,Mouse,1817.0,990.0,,
1670459211.676233,Mouse,1816.0,990.0,,
1670459211.686279,Mouse,1814.0,990.0,,
1670459211.707247,Mouse,1810.0,990.0,,
1670459211.717262,Mouse,1807.0,991.0,,
1670459211.736247,Mouse,1804.0,991.0,,
1670459211.74722,Mouse,1800.0,992.0,,
1670459211.757289,Mouse,1796.0,993.0,,
1670459211.77624,Mouse,1791.0,994.0,,
1670459211.787494,Mouse,1786.0,995.0,,
1670459211.806223,Mouse,1781.0,995.0,,
1670459211.816261,Mouse,1776.0,997.0,,
1670459211.837206,Mouse,1770.0,1000.0,,
1670459211.84722,Mouse,1769.0,1001.0,,
1670459211.857278,Mouse,1767.0,1001.0,,
1670459211.878275,Mouse,1763.0,1003.0,,
1670459211.88833,Mouse,1761.0,1004.0,,
1670459211.90719,Mouse,1759.0,1004.0,,
1670459211.918457,Mouse,1758.0,1005.0,,
1670459211.937259,Mouse,1756.0,1006.0,,
1670459211.958502,Mouse,1754.0,1007.0,,
1670459211.977264,Mouse,1750.0,1008.0,,
1670459211.997218,Mouse,1747.0,1009.0,,
1670459212.00828,Mouse,1745.0,1009.0,,
1670459212.027182,Mouse,1741.0,1009.0,,
1670459212.037246,Mouse,1739.0,1009.0,,
1670459212.048412,Mouse,1738.0,1009.0,,
1670459212.067241,Mouse,1735.0,1009.0,,
1670459212.077528,Mouse,1734.0,1009.0,,
1670459212.088264,Mouse,1733.0,1009.0,,
1670459212.107249,Mouse,1731.0,1009.0,,
1670459212.117487,Mouse,1730.0,1009.0,,
1670459212.128248,Mouse,1728.0,1009.0,,
