Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-08 09:26:41.785095,,Eye Tracker,1854.0,250.0,Valid,Valid,Saccade
2022-12-08 09:26:41.801750,,Eye Tracker,1849.0,252.0,Valid,Valid,Fixation
2022-12-08 09:26:41.818404,,Eye Tracker,1847.0,251.0,Valid,Valid,Fixation
2022-12-08 09:26:41.835059,,Eye Tracker,1846.0,252.0,Valid,Valid,Fixation
2022-12-08 09:26:41.851714,,Eye Tracker,1844.0,253.0,Valid,Valid,Fixation
2022-12-08 09:26:41.868368,,Eye Tracker,1844.0,255.0,Valid,Valid,Fixation
2022-12-08 09:26:41.885023,,Eye Tracker,1843.0,256.0,Valid,Valid,Fixation
2022-12-08 09:26:41.901678,,Eye Tracker,1837.0,254.0,Valid,Valid,Fixation
2022-12-08 09:26:41.918333,,Eye Tracker,1839.0,255.0,Valid,Valid,Fixation
2022-12-08 09:26:41.934988,,Eye Tracker,1838.0,262.0,Valid,Valid,Fixation
2022-12-08 09:26:41.951643,,Eye Tracker,1836.0,261.0,Valid,Valid,Fixation
2022-12-08 09:26:41.968298,,Eye Tracker,1844.0,259.0,Valid,Valid,Fixation
2022-12-08 09:26:41.984952,,Eye Tracker,1866.0,259.0,Valid,Valid,Saccade
2022-12-08 09:26:42.001607,,Eye Tracker,1886.0,264.0,Valid,Valid,Fixation
2022-12-08 09:26:42.018262,,Eye Tracker,1885.0,266.0,Valid,Valid,Fixation
2022-12-08 09:26:42.034916,,Eye Tracker,1885.0,263.0,Valid,Valid,Fixation
2022-12-08 09:26:42.051571,,Eye Tracker,1879.0,262.0,Valid,Valid,Fixation
2022-12-08 09:26:42.068227,,Eye Tracker,1878.0,262.0,Valid,Valid,Fixation
2022-12-08 09:26:42.084881,,Eye Tracker,1882.0,262.0,Valid,Valid,Fixation
2022-12-08 09:26:42.101536,,Eye Tracker,1882.0,264.0,Valid,Valid,Fixation
2022-12-08 09:26:42.118191,,Eye Tracker,1882.0,263.0,Valid,Valid,Fixation
2022-12-08 09:26:42.134845,,Eye Tracker,1878.0,267.0,Valid,Valid,Fixation
2022-12-08 09:26:42.151500,,Eye Tracker,1875.0,266.0,Valid,Valid,Fixation
2022-12-08 09:26:42.168155,,Eye Tracker,1875.0,263.0,Valid,Valid,Fixation
2022-12-08 09:26:42.184810,,Eye Tracker,1880.0,264.0,Valid,Valid,Fixation
2022-12-08 09:26:42.201464,,Eye Tracker,1881.0,268.0,Valid,Valid,Fixation
2022-12-08 09:26:42.218120,,Eye Tracker,1881.0,268.0,Valid,Valid,Fixation
2022-12-08 09:26:42.234775,,Eye Tracker,1880.0,267.0,Valid,Valid,Fixation
2022-12-08 09:26:42.251429,,Eye Tracker,1879.0,267.0,Valid,Valid,Fixation
2022-12-08 09:26:42.268084,,Eye Tracker,1884.0,261.0,Valid,Valid,Fixation
2022-12-08 09:26:42.284739,,Eye Tracker,1884.0,259.0,Valid,Valid,Fixation
2022-12-08 09:26:42.301393,,Eye Tracker,1896.0,237.0,Valid,Valid,Fixation
2022-12-08 09:26:42.318048,,Eye Tracker,1911.0,256.0,Valid,Valid,Fixation
2022-12-08 09:26:42.334703,,Eye Tracker,1943.0,327.0,Valid,Valid,Saccade
2022-12-08 09:26:42.351357,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 09:26:42.368013,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 09:26:42.384668,,Eye Tracker,1964.0,351.0,Valid,Valid,Saccade
2022-12-08 09:26:42.401322,,Eye Tracker,1940.0,328.0,Valid,Valid,Saccade
2022-12-08 09:26:42.417977,,Eye Tracker,1922.0,296.0,Valid,Valid,Saccade
2022-12-08 09:26:42.434632,,Eye Tracker,1908.0,267.0,Valid,Valid,Saccade
2022-12-08 09:26:42.451287,,Eye Tracker,1908.0,269.0,Valid,Valid,Fixation
2022-12-08 09:26:42.467941,,Eye Tracker,1899.0,277.0,Valid,Valid,Fixation
2022-12-08 09:26:42.484596,,Eye Tracker,1900.0,275.0,Valid,Valid,Fixation
2022-12-08 09:26:42.501252,,Eye Tracker,1902.0,269.0,Valid,Valid,Fixation
2022-12-08 09:26:42.517906,,Eye Tracker,1902.0,268.0,Valid,Valid,Fixation
2022-12-08 09:26:42.534561,,Eye Tracker,1903.0,268.0,Valid,Valid,Fixation
2022-12-08 09:26:42.551216,,Eye Tracker,1902.0,266.0,Valid,Valid,Fixation
2022-12-08 09:26:42.567870,,Eye Tracker,1901.0,264.0,Valid,Valid,Fixation
2022-12-08 09:26:42.584525,,Eye Tracker,1900.0,267.0,Valid,Valid,Fixation
2022-12-08 09:26:42.601180,,Eye Tracker,1902.0,266.0,Valid,Valid,Fixation
2022-12-08 09:26:42.617834,,Eye Tracker,1899.0,258.0,Valid,Valid,Fixation
2022-12-08 09:26:42.634489,,Eye Tracker,1889.0,248.0,Valid,Valid,Fixation
2022-12-08 09:26:42.651145,,Eye Tracker,1890.0,249.0,Valid,Valid,Fixation
2022-12-08 09:26:42.667799,,Eye Tracker,1897.0,249.0,Valid,Valid,Fixation
2022-12-08 09:26:42.684454,,Eye Tracker,1897.0,248.0,Valid,Valid,Fixation
2022-12-08 09:26:42.701109,,Eye Tracker,1899.0,245.0,Valid,Valid,Fixation
2022-12-08 09:26:42.717764,,Eye Tracker,1897.0,243.0,Valid,Valid,Fixation
2022-12-08 09:26:42.734418,,Eye Tracker,1897.0,245.0,Valid,Valid,Fixation
2022-12-08 09:26:42.751073,,Eye Tracker,1897.0,250.0,Valid,Valid,Fixation
2022-12-08 09:26:42.767728,,Eye Tracker,1898.0,249.0,Valid,Valid,Fixation
2022-12-08 09:26:42.784382,,Eye Tracker,1900.0,246.0,Valid,Valid,Fixation
2022-12-08 09:26:42.801038,,Eye Tracker,1897.0,246.0,Valid,Valid,Fixation
2022-12-08 09:26:42.817693,,Eye Tracker,1897.0,248.0,Valid,Valid,Fixation
2022-12-08 09:26:42.834347,,Eye Tracker,1901.0,246.0,Valid,Valid,Fixation
2022-12-08 09:26:42.851002,,Eye Tracker,1902.0,244.0,Valid,Valid,Fixation
2022-12-08 09:26:42.867657,,Eye Tracker,1902.0,242.0,Valid,Valid,Fixation
2022-12-08 09:26:42.884311,,Eye Tracker,1903.0,240.0,Valid,Valid,Fixation
2022-12-08 09:26:42.900966,,Eye Tracker,1902.0,242.0,Valid,Valid,Fixation
2022-12-08 09:26:42.917621,,Eye Tracker,1900.0,243.0,Valid,Valid,Fixation
2022-12-08 09:26:42.934276,,Eye Tracker,1902.0,246.0,Valid,Valid,Fixation
2022-12-08 09:26:42.950931,,Eye Tracker,1903.0,247.0,Valid,Valid,Fixation
2022-12-08 09:26:42.967586,,Eye Tracker,1903.0,246.0,Valid,Valid,Fixation
2022-12-08 09:26:42.984241,,Eye Tracker,1902.0,247.0,Valid,Valid,Fixation
2022-12-08 09:26:43.000895,,Eye Tracker,1901.0,244.0,Valid,Valid,Fixation
2022-12-08 09:26:43.017550,,Eye Tracker,1903.0,245.0,Valid,Valid,Fixation
2022-12-08 09:26:43.034205,,Eye Tracker,1897.0,251.0,Valid,Valid,Fixation
2022-12-08 09:26:43.050859,,Eye Tracker,1894.0,249.0,Valid,Valid,Fixation
2022-12-08 09:26:43.067514,,Eye Tracker,1895.0,245.0,Valid,Valid,Fixation
2022-12-08 09:26:43.084170,,Eye Tracker,1897.0,247.0,Valid,Valid,Fixation
2022-12-08 09:26:43.100824,,Eye Tracker,1896.0,248.0,Valid,Valid,Fixation
2022-12-08 09:26:43.117479,,Eye Tracker,1891.0,246.0,Valid,Valid,Fixation
2022-12-08 09:26:43.134134,,Eye Tracker,1881.0,248.0,Valid,Valid,Fixation
2022-12-08 09:26:43.150788,,Eye Tracker,1880.0,250.0,Valid,Valid,Fixation
2022-12-08 09:26:43.167443,,Eye Tracker,1878.0,251.0,Valid,Valid,Fixation
2022-12-08 09:26:43.184098,,Eye Tracker,1876.0,251.0,Valid,Valid,Fixation
2022-12-08 09:26:43.200752,,Eye Tracker,1864.0,253.0,Valid,Valid,Fixation
2022-12-08 09:26:43.217407,,Eye Tracker,1862.0,253.0,Valid,Valid,Fixation
2022-12-08 09:26:43.234063,,Eye Tracker,1858.0,245.0,Valid,Valid,Fixation
2022-12-08 09:26:43.250718,,Eye Tracker,1855.0,244.0,Valid,Valid,Fixation
2022-12-08 09:26:43.267372,,Eye Tracker,1853.0,248.0,Valid,Valid,Fixation
2022-12-08 09:26:43.284027,,Eye Tracker,1852.0,247.0,Valid,Valid,Fixation
2022-12-08 09:26:43.300682,,Eye Tracker,1843.0,246.0,Valid,Valid,Fixation
2022-12-08 09:26:43.317336,,Eye Tracker,1789.0,251.0,Valid,Valid,Saccade
2022-12-08 09:26:43.333991,,Eye Tracker,1667.0,252.0,Valid,Valid,Saccade
2022-12-08 09:26:43.350646,,Eye Tracker,1573.0,235.0,Valid,Valid,Saccade
2022-12-08 09:26:43.367301,,Eye Tracker,1555.0,248.0,Valid,Valid,Fixation
2022-12-08 09:26:43.383956,,Eye Tracker,1546.0,258.0,Valid,Valid,Fixation
2022-12-08 09:26:43.400611,,Eye Tracker,1545.0,260.0,Valid,Valid,Fixation
2022-12-08 09:26:43.417265,,Eye Tracker,1545.0,260.0,Valid,Valid,Fixation
2022-12-08 09:26:43.433920,,Eye Tracker,1540.0,264.0,Valid,Valid,Fixation
2022-12-08 09:26:43.450575,,Eye Tracker,1539.0,267.0,Valid,Valid,Fixation
2022-12-08 09:26:43.467229,,Eye Tracker,1538.0,271.0,Valid,Valid,Fixation
2022-12-08 09:26:43.483884,,Eye Tracker,1538.0,272.0,Valid,Valid,Fixation
2022-12-08 09:26:43.500539,,Eye Tracker,1537.0,275.0,Valid,Valid,Fixation
2022-12-08 09:26:43.517195,,Eye Tracker,1535.0,280.0,Valid,Valid,Fixation
2022-12-08 09:26:43.533849,,Eye Tracker,1529.0,285.0,Valid,Valid,Fixation
2022-12-08 09:26:43.550504,,Eye Tracker,1530.0,285.0,Valid,Valid,Fixation
2022-12-08 09:26:43.567159,,Eye Tracker,1526.0,287.0,Valid,Valid,Fixation
2022-12-08 09:26:43.583813,,Eye Tracker,1524.0,287.0,Valid,Valid,Fixation
2022-12-08 09:26:43.600468,,Eye Tracker,1523.0,287.0,Valid,Valid,Fixation
2022-12-08 09:26:43.617123,,Eye Tracker,1523.0,288.0,Valid,Valid,Fixation
2022-12-08 09:26:43.633777,,Eye Tracker,1520.0,289.0,Valid,Valid,Fixation
2022-12-08 09:26:43.650432,,Eye Tracker,1523.0,291.0,Valid,Valid,Fixation
2022-12-08 09:26:43.667088,,Eye Tracker,1523.0,292.0,Valid,Valid,Fixation
2022-12-08 09:26:43.683742,,Eye Tracker,1520.0,287.0,Valid,Valid,Fixation
2022-12-08 09:26:43.700397,,Eye Tracker,1519.0,285.0,Valid,Valid,Fixation
2022-12-08 09:26:43.717052,,Eye Tracker,1522.0,285.0,Valid,Valid,Fixation
2022-12-08 09:26:43.733706,,Eye Tracker,1521.0,291.0,Valid,Valid,Fixation
2022-12-08 09:26:43.750361,,Eye Tracker,1519.0,292.0,Valid,Valid,Fixation
2022-12-08 09:26:43.767016,,Eye Tracker,1517.0,292.0,Valid,Valid,Fixation
2022-12-08 09:26:43.783671,,Eye Tracker,1515.0,295.0,Valid,Valid,Fixation
2022-12-08 09:26:43.800326,,Eye Tracker,1516.0,297.0,Valid,Valid,Fixation
2022-12-08 09:26:43.816981,,Eye Tracker,1525.0,298.0,Valid,Valid,Fixation
2022-12-08 09:26:43.833636,,Eye Tracker,1593.0,275.0,Valid,Valid,Fixation
2022-12-08 09:26:43.850290,,Eye Tracker,1598.0,273.0,Valid,Valid,Fixation
2022-12-08 09:26:43.866945,,Eye Tracker,1590.0,273.0,Valid,Valid,Fixation
2022-12-08 09:26:43.883600,,Eye Tracker,1585.0,277.0,Valid,Valid,Fixation
2022-12-08 09:26:43.900254,,Eye Tracker,1584.0,282.0,Valid,Valid,Fixation
2022-12-08 09:26:43.916909,,Eye Tracker,1587.0,278.0,Valid,Valid,Fixation
2022-12-08 09:26:43.933564,,Eye Tracker,1576.0,283.0,Valid,Valid,Fixation
2022-12-08 09:26:43.950219,,Eye Tracker,1570.0,285.0,Valid,Valid,Fixation
2022-12-08 09:26:43.966874,,Eye Tracker,1562.0,283.0,Valid,Valid,Fixation
2022-12-08 09:26:43.983529,,Eye Tracker,1552.0,286.0,Valid,Valid,Fixation
2022-12-08 09:26:44.000183,,Eye Tracker,1551.0,289.0,Valid,Valid,Fixation
2022-12-08 09:26:44.016838,,Eye Tracker,1552.0,289.0,Valid,Valid,Fixation
2022-12-08 09:26:44.033493,,Eye Tracker,1546.0,292.0,Valid,Valid,Fixation
2022-12-08 09:26:44.050148,,Eye Tracker,1543.0,292.0,Valid,Valid,Fixation
2022-12-08 09:26:44.066802,,Eye Tracker,1538.0,296.0,Valid,Valid,Fixation
2022-12-08 09:26:44.083457,,Eye Tracker,1536.0,296.0,Valid,Valid,Fixation
2022-12-08 09:26:44.100113,,Eye Tracker,1524.0,299.0,Valid,Valid,Fixation
2022-12-08 09:26:44.116767,,Eye Tracker,1524.0,297.0,Valid,Valid,Fixation
2022-12-08 09:26:44.133422,,Eye Tracker,1519.0,297.0,Valid,Valid,Fixation
2022-12-08 09:26:44.150077,,Eye Tracker,1517.0,297.0,Valid,Valid,Fixation
2022-12-08 09:26:44.166731,,Eye Tracker,1513.0,293.0,Valid,Valid,Fixation
2022-12-08 09:26:44.183386,,Eye Tracker,1513.0,292.0,Valid,Valid,Fixation
2022-12-08 09:26:44.200041,,Eye Tracker,1516.0,291.0,Valid,Valid,Fixation
2022-12-08 09:26:44.216695,,Eye Tracker,1502.0,291.0,Valid,Valid,Fixation
2022-12-08 09:26:44.233351,,Eye Tracker,1488.0,298.0,Valid,Valid,Fixation
2022-12-08 09:26:44.250006,,Eye Tracker,1390.0,296.0,Valid,Valid,Saccade
2022-12-08 09:26:44.266660,,Eye Tracker,1389.0,293.0,Valid,Valid,Unclassified
2022-12-08 09:26:44.283315,,Eye Tracker,1387.0,294.0,Valid,Valid,Unclassified
2022-12-08 09:26:44.299970,,Eye Tracker,1369.0,304.0,Valid,Valid,Saccade
2022-12-08 09:26:44.316625,,Eye Tracker,1367.0,303.0,Valid,Valid,Fixation
2022-12-08 09:26:44.333279,,Eye Tracker,1369.0,298.0,Valid,Valid,Fixation
2022-12-08 09:26:44.349934,,Eye Tracker,1371.0,296.0,Valid,Valid,Fixation
2022-12-08 09:26:44.366589,,Eye Tracker,1372.0,296.0,Valid,Valid,Fixation
2022-12-08 09:26:44.383244,,Eye Tracker,1372.0,297.0,Valid,Valid,Fixation
2022-12-08 09:26:44.399899,,Eye Tracker,1371.0,292.0,Valid,Valid,Fixation
2022-12-08 09:26:44.416554,,Eye Tracker,1370.0,292.0,Valid,Valid,Fixation
2022-12-08 09:26:44.433208,,Eye Tracker,1372.0,288.0,Valid,Valid,Fixation
2022-12-08 09:26:44.449863,,Eye Tracker,1374.0,285.0,Valid,Valid,Fixation
2022-12-08 09:26:44.466518,,Eye Tracker,1378.0,281.0,Valid,Valid,Fixation
2022-12-08 09:26:44.483172,,Eye Tracker,1380.0,277.0,Valid,Valid,Fixation
2022-12-08 09:26:44.499827,,Eye Tracker,1385.0,272.0,Valid,Valid,Fixation
2022-12-08 09:26:44.516482,,Eye Tracker,1382.0,270.0,Valid,Valid,Fixation
2022-12-08 09:26:44.533137,,Eye Tracker,1383.0,268.0,Valid,Valid,Fixation
2022-12-08 09:26:44.549792,,Eye Tracker,1385.0,266.0,Valid,Valid,Fixation
2022-12-08 09:26:44.566447,,Eye Tracker,1385.0,263.0,Valid,Valid,Fixation
2022-12-08 09:26:44.583102,,Eye Tracker,1386.0,265.0,Valid,Valid,Fixation
2022-12-08 09:26:44.599756,,Eye Tracker,1385.0,265.0,Valid,Valid,Fixation
2022-12-08 09:26:44.616411,,Eye Tracker,1384.0,264.0,Valid,Valid,Fixation
2022-12-08 09:26:44.633066,,Eye Tracker,1386.0,265.0,Valid,Valid,Fixation
2022-12-08 09:26:44.649720,,Eye Tracker,1385.0,264.0,Valid,Valid,Fixation
2022-12-08 09:26:44.666376,,Eye Tracker,1382.0,267.0,Valid,Valid,Fixation
2022-12-08 09:26:44.683031,,Eye Tracker,1379.0,271.0,Valid,Valid,Fixation
2022-12-08 09:26:44.699685,,Eye Tracker,1374.0,275.0,Valid,Valid,Fixation
2022-12-08 09:26:44.716340,,Eye Tracker,1360.0,280.0,Valid,Valid,Fixation
2022-12-08 09:26:44.732995,,Eye Tracker,1341.0,280.0,Valid,Valid,Fixation
2022-12-08 09:26:44.749649,,Eye Tracker,1353.0,269.0,Valid,Valid,Fixation
2022-12-08 09:26:44.766304,,Eye Tracker,1337.0,284.0,Valid,Valid,Fixation
2022-12-08 09:26:44.782959,,Eye Tracker,1339.0,281.0,Valid,Valid,Fixation
2022-12-08 09:26:44.799613,,Eye Tracker,1341.0,269.0,Valid,Valid,Fixation
2022-12-08 09:26:44.816269,,Eye Tracker,1338.0,267.0,Valid,Valid,Fixation
2022-12-08 09:26:44.832924,,Eye Tracker,1336.0,261.0,Valid,Valid,Fixation
2022-12-08 09:26:44.849579,,Eye Tracker,1340.0,259.0,Valid,Valid,Fixation
2022-12-08 09:26:44.866233,,Eye Tracker,1339.0,261.0,Valid,Valid,Fixation
2022-12-08 09:26:44.882888,,Eye Tracker,1337.0,257.0,Valid,Valid,Fixation
2022-12-08 09:26:44.899543,,Eye Tracker,1339.0,253.0,Valid,Valid,Fixation
2022-12-08 09:26:44.916197,,Eye Tracker,1344.0,249.0,Valid,Valid,Fixation
2022-12-08 09:26:44.932852,,Eye Tracker,1350.0,242.0,Valid,Valid,Fixation
2022-12-08 09:26:44.949507,,Eye Tracker,1350.0,239.0,Valid,Valid,Fixation
2022-12-08 09:26:44.966162,,Eye Tracker,1350.0,241.0,Valid,Valid,Fixation
2022-12-08 09:26:44.982817,,Eye Tracker,1351.0,241.0,Valid,Valid,Fixation
2022-12-08 09:26:44.999472,,Eye Tracker,1354.0,239.0,Valid,Valid,Fixation
2022-12-08 09:26:45.016126,,Eye Tracker,1353.0,238.0,Valid,Valid,Fixation
2022-12-08 09:26:45.032781,,Eye Tracker,1353.0,236.0,Valid,Valid,Fixation
2022-12-08 09:26:45.049436,,Eye Tracker,1355.0,233.0,Valid,Valid,Fixation
2022-12-08 09:26:45.066090,,Eye Tracker,1361.0,233.0,Valid,Valid,Fixation
2022-12-08 09:26:45.082745,,Eye Tracker,1361.0,232.0,Valid,Valid,Fixation
2022-12-08 09:26:45.099401,,Eye Tracker,1359.0,234.0,Valid,Valid,Fixation
2022-12-08 09:26:45.116056,,Eye Tracker,1352.0,244.0,Valid,Valid,Fixation
2022-12-08 09:26:45.132710,,Eye Tracker,1354.0,244.0,Valid,Valid,Fixation
2022-12-08 09:26:45.149365,,Eye Tracker,1354.0,245.0,Valid,Valid,Fixation
2022-12-08 09:26:45.166020,,Eye Tracker,1325.0,263.0,Invalid,Valid,Fixation
2022-12-08 09:26:45.182674,,Eye Tracker,1373.0,218.0,Valid,Valid,Fixation
2022-12-08 09:26:45.199329,,Eye Tracker,1364.0,238.0,Valid,Valid,Fixation
2022-12-08 09:26:45.215984,,Eye Tracker,1363.0,237.0,Valid,Valid,Fixation
2022-12-08 09:26:45.232638,,Eye Tracker,1354.0,257.0,Valid,Valid,Saccade
2022-12-08 09:26:45.249294,,Eye Tracker,1350.0,276.0,Valid,Valid,Fixation
2022-12-08 09:26:45.265949,,Eye Tracker,1356.0,285.0,Valid,Valid,Fixation
2022-12-08 09:26:45.282603,,Eye Tracker,1358.0,286.0,Valid,Valid,Fixation
2022-12-08 09:26:45.299258,,Eye Tracker,1360.0,295.0,Valid,Valid,Fixation
2022-12-08 09:26:45.315913,,Eye Tracker,1359.0,297.0,Valid,Valid,Fixation
2022-12-08 09:26:45.332567,,Eye Tracker,1360.0,293.0,Valid,Valid,Fixation
2022-12-08 09:26:45.349222,,Eye Tracker,1360.0,292.0,Valid,Valid,Fixation
2022-12-08 09:26:45.365877,,Eye Tracker,1361.0,296.0,Valid,Valid,Fixation
2022-12-08 09:26:45.382532,,Eye Tracker,1361.0,301.0,Valid,Valid,Fixation
2022-12-08 09:26:45.399187,,Eye Tracker,1359.0,303.0,Valid,Valid,Fixation
2022-12-08 09:26:45.415842,,Eye Tracker,1362.0,303.0,Valid,Valid,Fixation
2022-12-08 09:26:45.432497,,Eye Tracker,1364.0,306.0,Valid,Valid,Fixation
2022-12-08 09:26:45.449151,,Eye Tracker,1363.0,306.0,Valid,Valid,Fixation
2022-12-08 09:26:45.465806,,Eye Tracker,1364.0,306.0,Valid,Valid,Fixation
2022-12-08 09:26:45.482461,,Eye Tracker,1363.0,310.0,Valid,Valid,Fixation
2022-12-08 09:26:45.499115,,Eye Tracker,1363.0,312.0,Valid,Valid,Fixation
2022-12-08 09:26:45.515770,,Eye Tracker,1365.0,309.0,Valid,Valid,Fixation
2022-12-08 09:26:45.532426,,Eye Tracker,1364.0,315.0,Valid,Valid,Fixation
2022-12-08 09:26:45.549080,,Eye Tracker,1363.0,316.0,Valid,Valid,Fixation
2022-12-08 09:26:45.565735,,Eye Tracker,1361.0,313.0,Valid,Valid,Fixation
2022-12-08 09:26:45.582390,,Eye Tracker,1361.0,318.0,Valid,Valid,Fixation
2022-12-08 09:26:45.599044,,Eye Tracker,1364.0,320.0,Valid,Valid,Fixation
2022-12-08 09:26:45.615699,,Eye Tracker,1364.0,321.0,Valid,Valid,Fixation
2022-12-08 09:26:45.632354,,Eye Tracker,1363.0,325.0,Valid,Valid,Fixation
2022-12-08 09:26:45.649009,,Eye Tracker,1362.0,331.0,Valid,Valid,Fixation
2022-12-08 09:26:45.665663,,Eye Tracker,1360.0,336.0,Valid,Valid,Fixation
2022-12-08 09:26:45.682319,,Eye Tracker,1361.0,336.0,Valid,Valid,Fixation
2022-12-08 09:26:45.698974,,Eye Tracker,1361.0,337.0,Valid,Valid,Fixation
2022-12-08 09:26:45.715628,,Eye Tracker,1363.0,338.0,Valid,Valid,Fixation
2022-12-08 09:26:45.732283,,Eye Tracker,1366.0,344.0,Valid,Valid,Fixation
2022-12-08 09:26:45.748938,,Eye Tracker,1367.0,345.0,Valid,Valid,Fixation
2022-12-08 09:26:45.765592,,Eye Tracker,1369.0,348.0,Valid,Valid,Fixation
2022-12-08 09:26:45.782247,,Eye Tracker,1369.0,352.0,Valid,Valid,Fixation
2022-12-08 09:26:45.798902,,Eye Tracker,1373.0,365.0,Valid,Valid,Fixation
2022-12-08 09:26:45.815556,,Eye Tracker,1375.0,390.0,Valid,Valid,Saccade
2022-12-08 09:26:45.832212,,Eye Tracker,1376.0,424.0,Valid,Valid,Saccade
2022-12-08 09:26:45.848867,,Eye Tracker,1377.0,427.0,Valid,Valid,Fixation
2022-12-08 09:26:45.865521,,Eye Tracker,1372.0,429.0,Valid,Valid,Fixation
2022-12-08 09:26:45.882176,,Eye Tracker,1373.0,427.0,Valid,Valid,Fixation
2022-12-08 09:26:45.898831,,Eye Tracker,1373.0,431.0,Valid,Valid,Fixation
2022-12-08 09:26:45.915486,,Eye Tracker,1368.0,429.0,Valid,Valid,Fixation
2022-12-08 09:26:45.932140,,Eye Tracker,1369.0,435.0,Valid,Valid,Fixation
2022-12-08 09:26:45.948795,,Eye Tracker,1369.0,441.0,Valid,Valid,Fixation
2022-12-08 09:26:45.965450,,Eye Tracker,1369.0,443.0,Valid,Valid,Fixation
2022-12-08 09:26:45.982105,,Eye Tracker,1368.0,444.0,Valid,Valid,Fixation
2022-12-08 09:26:45.998760,,Eye Tracker,1366.0,447.0,Valid,Valid,Fixation
2022-12-08 09:26:46.015415,,Eye Tracker,1366.0,449.0,Valid,Valid,Fixation
