Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670465176.439388,,Eye Tracker,1585.0,706.0,Valid,Valid,Fixation
1670465176.456043,,Eye Tracker,1584.0,702.0,Valid,Valid,Fixation
1670465176.472699,,Eye Tracker,1584.0,704.0,Valid,Valid,Fixation
1670465176.489354,,Eye Tracker,1586.0,708.0,Valid,Valid,Fixation
1670465176.506008,,Eye Tracker,1583.0,708.0,Valid,Valid,Fixation
1670465176.522663,,Eye Tracker,1580.0,708.0,Valid,Valid,Fixation
1670465176.539318,,Eye Tracker,1578.0,711.0,Valid,Valid,Fixation
1670465176.555972,,Eye Tracker,1574.0,705.0,Valid,Valid,Fixation
1670465176.572627,,Eye Tracker,1576.0,708.0,Valid,Valid,Fixation
1670465176.589283,,Eye Tracker,1579.0,714.0,Valid,Valid,Fixation
1670465176.605937,,Eye Tracker,1578.0,711.0,Valid,Valid,Fixation
1670465176.622592,,Eye Tracker,1577.0,711.0,Valid,Valid,Fixation
1670465176.639247,,Eye Tracker,1574.0,717.0,Valid,Valid,Fixation
1670465176.655901,,Eye Tracker,1575.0,722.0,Valid,Valid,Fixation
1670465176.672556,,Eye Tracker,1570.0,720.0,Valid,Valid,Fixation
1670465176.689211,,Eye Tracker,1569.0,718.0,Valid,Valid,Fixation
1670465176.705865,,Eye Tracker,1572.0,719.0,Valid,Valid,Fixation
1670465176.722521,,Eye Tracker,1571.0,723.0,Valid,Valid,Fixation
1670465176.739176,,Eye Tracker,1566.0,718.0,Valid,Valid,Fixation
1670465176.755831,,Eye Tracker,1568.0,718.0,Valid,Valid,Fixation
1670465176.772485,,Eye Tracker,1542.0,731.0,Valid,Valid,Saccade
1670465176.78914,,Eye Tracker,1475.0,743.0,Valid,Valid,Saccade
1670465176.805795,,Eye Tracker,1394.0,758.0,Valid,Valid,Saccade
1670465176.822449,,Eye Tracker,1381.0,755.0,Valid,Valid,Fixation
1670465176.839105,,Eye Tracker,1380.0,753.0,Valid,Valid,Fixation
1670465176.85576,,Eye Tracker,1381.0,756.0,Valid,Valid,Fixation
1670465176.872414,,Eye Tracker,1380.0,755.0,Valid,Valid,Fixation
1670465176.889069,,Eye Tracker,1378.0,754.0,Valid,Valid,Fixation
1670465176.905724,,Eye Tracker,1378.0,753.0,Valid,Valid,Fixation
1670465176.922378,,Eye Tracker,1372.0,750.0,Valid,Valid,Fixation
1670465176.939033,,Eye Tracker,1367.0,749.0,Valid,Valid,Fixation
1670465176.955688,,Eye Tracker,1366.0,750.0,Valid,Valid,Fixation
1670465176.972343,,Eye Tracker,1364.0,749.0,Valid,Valid,Fixation
1670465176.988998,,Eye Tracker,1366.0,749.0,Valid,Valid,Fixation
1670465177.005653,,Eye Tracker,1366.0,746.0,Valid,Valid,Fixation
1670465177.022308,,Eye Tracker,1362.0,747.0,Valid,Valid,Fixation
1670465177.038962,,Eye Tracker,1360.0,747.0,Valid,Valid,Fixation
1670465177.055617,,Eye Tracker,1360.0,745.0,Valid,Valid,Fixation
1670465177.072272,,Eye Tracker,1358.0,741.0,Valid,Valid,Fixation
1670465177.088926,,Eye Tracker,1296.0,707.0,Valid,Valid,Saccade
1670465177.105582,,Eye Tracker,1208.0,661.0,Valid,Valid,Saccade
1670465177.122237,,Eye Tracker,1095.0,608.0,Valid,Valid,Saccade
1670465177.138891,,Eye Tracker,1045.0,592.0,Valid,Valid,Saccade
1670465177.155546,,Eye Tracker,1046.0,590.0,Valid,Valid,Fixation
1670465177.172202,,Eye Tracker,1048.0,584.0,Valid,Valid,Fixation
1670465177.188856,,Eye Tracker,1050.0,584.0,Valid,Valid,Fixation
1670465177.205511,,Eye Tracker,1050.0,584.0,Valid,Valid,Fixation
1670465177.222166,,Eye Tracker,1049.0,584.0,Valid,Valid,Fixation
1670465177.23882,,Eye Tracker,1049.0,582.0,Valid,Valid,Fixation
1670465177.255475,,Eye Tracker,1046.0,578.0,Valid,Valid,Fixation
1670465177.27213,,Eye Tracker,1046.0,581.0,Valid,Valid,Fixation
1670465177.288786,,Eye Tracker,1048.0,583.0,Valid,Valid,Fixation
1670465177.30544,,Eye Tracker,1045.0,581.0,Valid,Valid,Fixation
1670465177.322095,,Eye Tracker,1042.0,582.0,Valid,Valid,Fixation
1670465177.33875,,Eye Tracker,1044.0,582.0,Valid,Valid,Fixation
1670465177.355404,,Eye Tracker,1043.0,582.0,Valid,Valid,Fixation
1670465177.372059,,Eye Tracker,1039.0,581.0,Valid,Valid,Fixation
1670465177.388714,,Eye Tracker,1038.0,579.0,Valid,Valid,Fixation
1670465177.405369,,Eye Tracker,1025.0,570.0,Valid,Valid,Fixation
1670465177.422024,,Eye Tracker,990.0,566.0,Valid,Valid,Saccade
1670465177.438679,,Eye Tracker,987.0,562.0,Valid,Valid,Fixation
1670465177.455333,,Eye Tracker,987.0,558.0,Valid,Valid,Fixation
1670465177.471988,,Eye Tracker,987.0,559.0,Valid,Valid,Fixation
1670465177.488644,,Eye Tracker,986.0,559.0,Valid,Valid,Fixation
1670465177.505298,,Eye Tracker,988.0,558.0,Valid,Valid,Fixation
1670465177.521953,,Eye Tracker,990.0,559.0,Valid,Valid,Fixation
1670465177.538608,,Eye Tracker,988.0,561.0,Valid,Valid,Fixation
1670465177.555263,,Eye Tracker,989.0,560.0,Valid,Valid,Fixation
1670465177.571917,,Eye Tracker,989.0,560.0,Valid,Valid,Fixation
1670465177.588572,,Eye Tracker,988.0,558.0,Valid,Valid,Fixation
1670465177.605228,,Eye Tracker,989.0,561.0,Valid,Valid,Fixation
1670465177.621882,,Eye Tracker,987.0,559.0,Valid,Valid,Fixation
1670465177.638537,,Eye Tracker,986.0,556.0,Valid,Valid,Fixation
1670465177.655192,,Eye Tracker,987.0,555.0,Valid,Valid,Fixation
1670465177.671846,,Eye Tracker,986.0,553.0,Valid,Valid,Fixation
1670465177.688501,,Eye Tracker,987.0,555.0,Valid,Valid,Fixation
1670465177.705156,,Eye Tracker,984.0,556.0,Valid,Valid,Fixation
1670465177.72181,,Eye Tracker,982.0,548.0,Valid,Valid,Fixation
1670465177.738466,,Eye Tracker,988.0,551.0,Valid,Valid,Fixation
1670465177.755121,,Eye Tracker,986.0,556.0,Valid,Valid,Fixation
1670465177.771775,,Eye Tracker,986.0,557.0,Valid,Valid,Fixation
1670465177.78843,,Eye Tracker,989.0,555.0,Valid,Valid,Fixation
1670465177.805085,,Eye Tracker,986.0,554.0,Valid,Valid,Fixation
1670465177.82174,,Eye Tracker,984.0,556.0,Valid,Valid,Fixation
1670465177.838394,,Eye Tracker,985.0,556.0,Valid,Valid,Fixation
1670465177.855049,,Eye Tracker,987.0,558.0,Valid,Valid,Fixation
1670465177.871705,,Eye Tracker,985.0,557.0,Valid,Valid,Fixation
1670465177.888359,,Eye Tracker,986.0,557.0,Valid,Valid,Fixation
1670465177.905014,,Eye Tracker,986.0,555.0,Valid,Valid,Fixation
1670465177.921669,,Eye Tracker,984.0,557.0,Valid,Valid,Fixation
1670465177.938323,,Eye Tracker,983.0,557.0,Valid,Valid,Fixation
1670465177.954978,,Eye Tracker,986.0,555.0,Valid,Valid,Fixation
1670465177.971633,,Eye Tracker,987.0,556.0,Valid,Valid,Fixation
1670465177.988288,,Eye Tracker,987.0,555.0,Valid,Valid,Fixation
1670465178.004943,,Eye Tracker,988.0,546.0,Valid,Valid,Fixation
1670465178.021598,,Eye Tracker,993.0,531.0,Valid,Valid,Fixation
1670465178.038252,,Eye Tracker,994.0,533.0,Valid,Valid,Fixation
1670465178.054907,,Eye Tracker,994.0,533.0,Valid,Valid,Fixation
1670465178.071562,,Eye Tracker,993.0,530.0,Valid,Valid,Fixation
1670465178.088217,,Eye Tracker,990.0,530.0,Valid,Valid,Fixation
1670465178.104871,,Eye Tracker,990.0,530.0,Valid,Valid,Fixation
1670465178.121527,,Eye Tracker,992.0,526.0,Valid,Valid,Fixation
1670465178.138182,,Eye Tracker,993.0,525.0,Valid,Valid,Fixation
1670465178.154836,,Eye Tracker,991.0,528.0,Valid,Valid,Fixation
1670465178.171491,,Eye Tracker,993.0,529.0,Valid,Valid,Fixation
1670465178.188146,,Eye Tracker,992.0,527.0,Valid,Valid,Fixation
1670465178.2048,,Eye Tracker,992.0,526.0,Valid,Valid,Fixation
1670465178.221455,,Eye Tracker,991.0,529.0,Valid,Valid,Fixation
1670465178.23811,,Eye Tracker,990.0,529.0,Valid,Valid,Fixation
1670465178.254765,,Eye Tracker,993.0,531.0,Valid,Valid,Fixation
1670465178.27142,,Eye Tracker,993.0,532.0,Valid,Valid,Fixation
1670465178.288075,,Eye Tracker,990.0,533.0,Valid,Valid,Fixation
1670465178.304729,,Eye Tracker,989.0,530.0,Valid,Valid,Fixation
1670465178.321384,,Eye Tracker,978.0,540.0,Valid,Valid,Fixation
1670465178.338039,,Eye Tracker,972.0,555.0,Valid,Valid,Saccade
1670465178.354694,,Eye Tracker,973.0,565.0,Valid,Valid,Fixation
1670465178.371349,,Eye Tracker,971.0,564.0,Valid,Valid,Fixation
1670465178.388004,,Eye Tracker,972.0,563.0,Valid,Valid,Fixation
1670465178.40466,,Eye Tracker,973.0,562.0,Valid,Valid,Fixation
1670465178.421314,,Eye Tracker,971.0,560.0,Valid,Valid,Fixation
1670465178.437969,,Eye Tracker,972.0,562.0,Valid,Valid,Fixation
1670465178.454624,,Eye Tracker,973.0,564.0,Valid,Valid,Fixation
1670465178.471278,,Eye Tracker,974.0,564.0,Valid,Valid,Fixation
1670465178.487933,,Eye Tracker,970.0,566.0,Valid,Valid,Fixation
1670465178.504589,,Eye Tracker,964.0,569.0,Valid,Valid,Fixation
1670465178.521243,,Eye Tracker,964.0,570.0,Valid,Valid,Fixation
1670465178.537898,,Eye Tracker,963.0,568.0,Valid,Valid,Fixation
1670465178.554553,,Eye Tracker,963.0,569.0,Valid,Valid,Fixation
1670465178.571207,,Eye Tracker,963.0,571.0,Valid,Valid,Fixation
1670465178.587862,,Eye Tracker,959.0,567.0,Valid,Valid,Fixation
1670465178.604517,,Eye Tracker,938.0,570.0,Valid,Valid,Saccade
1670465178.621172,,Eye Tracker,890.0,584.0,Valid,Valid,Saccade
1670465178.637827,,Eye Tracker,867.0,593.0,Valid,Valid,Saccade
1670465178.654482,,Eye Tracker,862.0,594.0,Valid,Valid,Fixation
1670465178.671137,,Eye Tracker,858.0,595.0,Valid,Valid,Fixation
1670465178.687791,,Eye Tracker,858.0,598.0,Valid,Valid,Fixation
1670465178.704446,,Eye Tracker,858.0,601.0,Valid,Valid,Fixation
1670465178.721101,,Eye Tracker,859.0,600.0,Valid,Valid,Fixation
1670465178.737755,,Eye Tracker,855.0,599.0,Valid,Valid,Fixation
1670465178.754411,,Eye Tracker,857.0,602.0,Valid,Valid,Fixation
1670465178.771066,,Eye Tracker,859.0,604.0,Valid,Valid,Fixation
1670465178.78772,,Eye Tracker,857.0,603.0,Valid,Valid,Fixation
1670465178.804375,,Eye Tracker,855.0,604.0,Valid,Valid,Fixation
1670465178.82103,,Eye Tracker,853.0,603.0,Valid,Valid,Fixation
1670465178.837684,,Eye Tracker,854.0,600.0,Valid,Valid,Fixation
1670465178.854339,,Eye Tracker,853.0,600.0,Valid,Valid,Fixation
1670465178.870994,,Eye Tracker,851.0,604.0,Valid,Valid,Fixation
1670465178.88765,,Eye Tracker,852.0,608.0,Valid,Valid,Fixation
1670465178.904304,,Eye Tracker,851.0,608.0,Valid,Valid,Fixation
1670465178.920959,,Eye Tracker,850.0,607.0,Valid,Valid,Fixation
1670465178.937614,,Eye Tracker,848.0,611.0,Valid,Valid,Fixation
1670465178.954268,,Eye Tracker,845.0,610.0,Valid,Valid,Fixation
1670465178.970923,,Eye Tracker,843.0,609.0,Valid,Valid,Fixation
1670465178.987578,,Eye Tracker,816.0,640.0,Valid,Valid,Saccade
1670465179.004232,,Eye Tracker,802.0,662.0,Valid,Valid,Saccade
1670465179.020888,,Eye Tracker,807.0,662.0,Valid,Valid,Fixation
1670465179.037543,,Eye Tracker,805.0,665.0,Valid,Valid,Fixation
1670465179.054197,,Eye Tracker,804.0,666.0,Valid,Valid,Fixation
1670465179.070852,,Eye Tracker,805.0,667.0,Valid,Valid,Fixation
1670465179.087507,,Eye Tracker,804.0,666.0,Valid,Valid,Fixation
1670465179.104161,,Eye Tracker,804.0,667.0,Valid,Valid,Fixation
1670465179.120816,,Eye Tracker,807.0,669.0,Valid,Valid,Fixation
1670465179.137472,,Eye Tracker,809.0,670.0,Valid,Valid,Fixation
1670465179.154127,,Eye Tracker,809.0,670.0,Valid,Valid,Fixation
1670465179.170781,,Eye Tracker,805.0,669.0,Valid,Valid,Fixation
1670465179.187436,,Eye Tracker,805.0,670.0,Valid,Valid,Fixation
1670465179.204091,,Eye Tracker,805.0,669.0,Valid,Valid,Fixation
1670465179.220745,,Eye Tracker,804.0,669.0,Valid,Valid,Fixation
1670465179.2374,,Eye Tracker,805.0,670.0,Valid,Valid,Fixation
1670465179.254055,,Eye Tracker,805.0,671.0,Valid,Valid,Fixation
1670465179.27071,,Eye Tracker,807.0,671.0,Valid,Valid,Fixation
1670465179.287365,,Eye Tracker,807.0,670.0,Valid,Valid,Fixation
1670465179.30402,,Eye Tracker,806.0,670.0,Valid,Valid,Fixation
1670465179.320674,,Eye Tracker,808.0,673.0,Valid,Valid,Fixation
1670465179.337329,,Eye Tracker,806.0,673.0,Valid,Valid,Fixation
1670465179.353984,,Eye Tracker,805.0,673.0,Valid,Valid,Fixation
1670465179.370638,,Eye Tracker,806.0,676.0,Valid,Valid,Fixation
1670465179.387293,,Eye Tracker,807.0,672.0,Valid,Valid,Fixation
1670465179.403949,,Eye Tracker,808.0,672.0,Valid,Valid,Fixation
1670465179.420604,,Eye Tracker,811.0,681.0,Valid,Valid,Fixation
1670465179.437258,,Eye Tracker,809.0,680.0,Valid,Valid,Fixation
1670465179.453913,,Eye Tracker,807.0,677.0,Valid,Valid,Fixation
1670465179.470568,,Eye Tracker,806.0,680.0,Valid,Valid,Fixation
1670465179.487222,,Eye Tracker,807.0,682.0,Valid,Valid,Fixation
1670465179.503877,,Eye Tracker,809.0,681.0,Valid,Valid,Fixation
1670465179.520533,,Eye Tracker,807.0,682.0,Valid,Valid,Fixation
1670465179.537187,,Eye Tracker,805.0,681.0,Valid,Valid,Fixation
1670465179.553842,,Eye Tracker,804.0,681.0,Valid,Valid,Fixation
1670465179.570497,,Eye Tracker,807.0,682.0,Valid,Valid,Fixation
1670465179.587151,,Eye Tracker,808.0,684.0,Valid,Valid,Fixation
1670465179.603806,,Eye Tracker,808.0,684.0,Valid,Valid,Fixation
1670465179.620461,,Eye Tracker,807.0,683.0,Valid,Valid,Fixation
1670465179.637115,,Eye Tracker,806.0,685.0,Valid,Valid,Fixation
1670465179.653771,,Eye Tracker,806.0,685.0,Valid,Valid,Fixation
1670465179.670426,,Eye Tracker,821.0,694.0,Valid,Valid,Saccade
1670465179.687081,,Eye Tracker,839.0,702.0,Valid,Valid,Saccade
1670465179.703735,,Eye Tracker,841.0,694.0,Valid,Valid,Fixation
1670465179.72039,,Eye Tracker,836.0,694.0,Valid,Valid,Fixation
1670465179.737045,,Eye Tracker,837.0,694.0,Valid,Valid,Fixation
1670465179.753699,,Eye Tracker,837.0,692.0,Valid,Valid,Fixation
1670465179.770354,,Eye Tracker,836.0,696.0,Valid,Valid,Fixation
1670465179.78701,,Eye Tracker,837.0,696.0,Valid,Valid,Fixation
1670465179.803664,,Eye Tracker,837.0,694.0,Valid,Valid,Fixation
1670465179.820319,,Eye Tracker,839.0,701.0,Valid,Valid,Fixation
1670465179.836974,,Eye Tracker,839.0,702.0,Valid,Valid,Fixation
1670465179.853628,,Eye Tracker,839.0,701.0,Valid,Valid,Fixation
1670465179.870283,,Eye Tracker,838.0,698.0,Valid,Valid,Fixation
1670465179.886938,,Eye Tracker,837.0,696.0,Valid,Valid,Fixation
1670465179.903593,,Eye Tracker,837.0,695.0,Valid,Valid,Fixation
1670465179.920248,,Eye Tracker,838.0,696.0,Valid,Valid,Fixation
1670465179.936903,,Eye Tracker,838.0,696.0,Valid,Valid,Fixation
1670465179.953558,,Eye Tracker,835.0,695.0,Valid,Valid,Fixation
1670465179.970212,,Eye Tracker,836.0,694.0,Valid,Valid,Fixation
1670465179.986867,,Eye Tracker,837.0,696.0,Valid,Valid,Fixation
1670465180.003522,,Eye Tracker,836.0,697.0,Valid,Valid,Fixation
1670465180.020176,,Eye Tracker,833.0,696.0,Valid,Valid,Fixation
1670465180.036832,,Eye Tracker,830.0,698.0,Valid,Valid,Fixation
1670465180.053487,,Eye Tracker,831.0,697.0,Valid,Valid,Fixation
1670465180.070141,,Eye Tracker,830.0,695.0,Valid,Valid,Fixation
1670465180.086796,,Eye Tracker,829.0,696.0,Valid,Valid,Fixation
1670465180.103451,,Eye Tracker,830.0,698.0,Valid,Valid,Fixation
1670465180.120105,,Eye Tracker,831.0,699.0,Valid,Valid,Fixation
1670465180.13676,,Eye Tracker,831.0,700.0,Valid,Valid,Fixation
1670465180.153415,,Eye Tracker,832.0,702.0,Valid,Valid,Fixation
1670465180.17007,,Eye Tracker,829.0,701.0,Valid,Valid,Fixation
1670465180.186725,,Eye Tracker,829.0,700.0,Valid,Valid,Fixation
1670465180.20338,,Eye Tracker,830.0,701.0,Valid,Valid,Fixation
1670465180.220035,,Eye Tracker,830.0,700.0,Valid,Valid,Fixation
1670465180.236689,,Eye Tracker,830.0,694.0,Valid,Valid,Fixation
1670465180.253344,,Eye Tracker,877.0,683.0,Valid,Valid,Saccade
1670465180.269999,,Eye Tracker,959.0,673.0,Valid,Valid,Saccade
1670465180.286654,,Eye Tracker,1253.0,635.0,Valid,Valid,Saccade
1670465180.303309,,Eye Tracker,1316.0,624.0,Valid,Valid,Saccade
1670465180.319964,,Eye Tracker,1347.0,614.0,Valid,Valid,Saccade
1670465180.336618,,Eye Tracker,1355.0,609.0,Valid,Valid,Fixation
1670465180.353273,,Eye Tracker,1360.0,610.0,Valid,Valid,Fixation
1670465180.369928,,Eye Tracker,1354.0,609.0,Valid,Valid,Fixation
1670465180.386582,,Eye Tracker,1356.0,612.0,Valid,Valid,Fixation
1670465180.403237,,Eye Tracker,1360.0,612.0,Valid,Valid,Fixation
1670465180.419893,,Eye Tracker,1359.0,610.0,Valid,Valid,Fixation
1670465180.436547,,Eye Tracker,1361.0,609.0,Valid,Valid,Fixation
1670465180.453202,,Eye Tracker,1360.0,606.0,Valid,Valid,Fixation
1670465180.469857,,Eye Tracker,1370.0,602.0,Valid,Valid,Fixation
1670465180.486512,,Eye Tracker,1436.0,549.0,Valid,Valid,Saccade
1670465180.503166,,Eye Tracker,1493.0,503.0,Valid,Valid,Saccade
1670465180.519821,,Eye Tracker,1660.0,414.0,Valid,Valid,Saccade
1670465180.536476,,Eye Tracker,1649.0,424.0,Valid,Valid,Fixation
1670465180.553131,,Eye Tracker,1648.0,420.0,Valid,Valid,Fixation
1670465180.569786,,Eye Tracker,1654.0,410.0,Valid,Valid,Fixation
1670465180.586441,,Eye Tracker,1659.0,406.0,Valid,Valid,Fixation
1670465180.603095,,Eye Tracker,1654.0,421.0,Valid,Valid,Fixation
1670465180.61975,,Eye Tracker,1653.0,418.0,Valid,Valid,Fixation
1670465180.636405,,Eye Tracker,1655.0,415.0,Valid,Valid,Fixation
1670465180.653059,,Eye Tracker,1661.0,414.0,Valid,Valid,Fixation
1670465180.669715,,Eye Tracker,1674.0,398.0,Valid,Valid,Fixation
1670465180.68637,,Eye Tracker,1667.0,397.0,Valid,Valid,Fixation
1670465180.703024,,Eye Tracker,1656.0,398.0,Valid,Valid,Fixation
1670465180.719679,,Eye Tracker,1489.0,426.0,Valid,Valid,Saccade
1670465180.736334,,Eye Tracker,1454.0,424.0,Valid,Valid,Saccade
1670465180.752989,,Eye Tracker,1338.0,461.0,Valid,Valid,Saccade
1670465180.769643,,Eye Tracker,1340.0,457.0,Valid,Valid,Fixation
1670465180.786298,,Eye Tracker,1329.0,462.0,Valid,Valid,Fixation
1670465180.802954,,Eye Tracker,1326.0,464.0,Valid,Valid,Fixation
1670465180.819608,,Eye Tracker,1333.0,471.0,Valid,Valid,Fixation
1670465180.836263,,Eye Tracker,1336.0,477.0,Valid,Valid,Fixation
1670465180.852918,,Eye Tracker,1333.0,474.0,Valid,Valid,Fixation
1670465180.869572,,Eye Tracker,1328.0,472.0,Valid,Valid,Fixation
1670465180.886227,,Eye Tracker,1304.0,705.0,Valid,Valid,Saccade
1670465180.902882,,Eye Tracker,1305.0,707.0,Valid,Valid,Fixation
1670465180.919536,,Eye Tracker,1312.0,718.0,Valid,Valid,Fixation
1670465180.936192,,Eye Tracker,1312.0,716.0,Valid,Valid,Fixation
1670465180.952847,,Eye Tracker,1312.0,714.0,Valid,Valid,Fixation
1670465180.969501,,Eye Tracker,1311.0,716.0,Valid,Valid,Fixation
1670465180.986156,,Eye Tracker,1310.0,718.0,Valid,Valid,Fixation
1670465181.002811,,Eye Tracker,1309.0,716.0,Valid,Valid,Fixation
1670465181.019466,,Eye Tracker,1365.0,649.0,Valid,Valid,Saccade
1670465181.03612,,Eye Tracker,1413.0,592.0,Valid,Valid,Saccade
1670465181.052776,,Eye Tracker,1666.0,357.0,Valid,Valid,Saccade
1670465181.069431,,Eye Tracker,1661.0,353.0,Valid,Valid,Unclassified
1670465181.086085,,Eye Tracker,1651.0,371.0,Valid,Valid,Saccade
1670465181.10274,,Eye Tracker,1642.0,387.0,Valid,Valid,Fixation
1670465181.119395,,Eye Tracker,1649.0,382.0,Valid,Valid,Fixation
1670465181.136049,,Eye Tracker,1666.0,363.0,Valid,Valid,Fixation
1670465181.152704,,Eye Tracker,1659.0,367.0,Valid,Valid,Fixation
1670465181.169359,,Eye Tracker,1663.0,367.0,Valid,Valid,Fixation
1670465181.186014,,Eye Tracker,1668.0,363.0,Valid,Valid,Fixation
1670465181.202669,,Eye Tracker,1662.0,382.0,Valid,Valid,Fixation
1670465181.219324,,Eye Tracker,1664.0,382.0,Valid,Valid,Fixation
1670465181.235978,,Eye Tracker,1706.0,388.0,Valid,Valid,Saccade
1670465181.252633,,Eye Tracker,1742.0,394.0,Valid,Valid,Saccade
1670465181.269288,,Eye Tracker,1747.0,389.0,Valid,Valid,Fixation
1670465181.285943,,Eye Tracker,1747.0,386.0,Valid,Valid,Fixation
1670465181.302597,,Eye Tracker,1745.0,391.0,Valid,Valid,Fixation
1670465181.319253,,Eye Tracker,1746.0,395.0,Valid,Valid,Fixation
1670465181.335908,,Eye Tracker,1747.0,395.0,Valid,Valid,Fixation
1670465181.352562,,Eye Tracker,1749.0,393.0,Valid,Valid,Fixation
1670465181.369217,,Eye Tracker,1759.0,371.0,Valid,Valid,Fixation
1670465181.385872,,Eye Tracker,1752.0,370.0,Valid,Valid,Fixation
1670465181.402526,,Eye Tracker,1747.0,388.0,Valid,Valid,Fixation
1670465181.419181,,Eye Tracker,1749.0,390.0,Valid,Valid,Fixation
1670465181.435837,,Eye Tracker,1748.0,390.0,Valid,Valid,Fixation
1670465181.452491,,Eye Tracker,1750.0,386.0,Valid,Valid,Fixation
1670465181.469146,,Eye Tracker,1759.0,367.0,Valid,Valid,Fixation
1670465181.485801,,Eye Tracker,1752.0,368.0,Valid,Valid,Fixation
1670465181.502455,,Eye Tracker,1745.0,389.0,Valid,Valid,Fixation
1670465181.51911,,Eye Tracker,1749.0,389.0,Valid,Valid,Fixation
1670465181.535765,,Eye Tracker,1750.0,387.0,Valid,Valid,Fixation
1670465181.55242,,Eye Tracker,1751.0,383.0,Valid,Valid,Fixation
1670465181.569075,,Eye Tracker,1760.0,364.0,Valid,Valid,Fixation
1670465181.58573,,Eye Tracker,1759.0,370.0,Valid,Valid,Fixation
1670465181.602385,,Eye Tracker,1756.0,384.0,Valid,Valid,Fixation
1670465181.619039,,Eye Tracker,1753.0,381.0,Valid,Valid,Fixation
1670465181.635694,,Eye Tracker,1514.0,453.0,Valid,Valid,Saccade
1670465181.652349,,Eye Tracker,1521.0,452.0,Valid,Valid,Unclassified
1670465181.669003,,Eye Tracker,1759.0,381.0,Valid,Valid,Saccade
1670465181.685658,,Eye Tracker,1759.0,377.0,Valid,Valid,Fixation
1670465181.702314,,Eye Tracker,1756.0,380.0,Valid,Valid,Fixation
1670465181.718968,,Eye Tracker,1757.0,382.0,Valid,Valid,Fixation
1670465181.735623,,Eye Tracker,1758.0,378.0,Valid,Valid,Fixation
1670465181.752278,,Eye Tracker,1759.0,378.0,Valid,Valid,Fixation
1670465181.768932,,Eye Tracker,1768.0,361.0,Valid,Valid,Fixation
1670465181.785587,,Eye Tracker,1764.0,354.0,Valid,Valid,Fixation
1670465181.802242,,Eye Tracker,1761.0,375.0,Valid,Valid,Fixation
1670465181.818898,,Eye Tracker,1761.0,374.0,Valid,Valid,Fixation
1670465181.835552,,Eye Tracker,1766.0,353.0,Valid,Valid,Fixation
