Recording timestamp,Position X,Position Y
1670459131.478171,245.0,1010.5
1670459131.487451,249.0,1010.5
1670459131.498195,253.0,1010.5
1670459131.507664,257.0,1010.5
1670459131.519165,260.0,1010.5
1670459131.528163,262.0,1010.5
1670459131.537955,265.0,1011.5
1670459131.547183,266.0,1011.5
1670459131.558422,268.0,1012.5
1670459131.567669,271.0,1012.5
1670459131.577582,272.0,1012.5
1670459131.587801,275.0,1013.5
1670459131.597808,278.0,1013.5
1670459131.60759,282.0,1013.5
1670459131.617447,285.0,1013.5
1670459131.627453,288.0,1013.5
1670459131.637742,292.0,1013.5
1670459131.648932,295.0,1013.5
1670459131.65893,298.0,1013.5
1670459131.669095,300.0,1013.5
1670459131.67916,302.0,1013.5
1670459131.689747,303.0,1013.5
1670459131.699284,306.0,1013.5
1670459131.708463,309.0,1013.5
1670459131.718682,311.0,1013.5
1670459131.730069,315.0,1013.5
1670459131.739068,319.0,1013.5
1670459131.748644,323.0,1013.5
1670459131.758658,328.0,1013.5
1670459131.768956,334.0,1013.5
1670459131.778523,339.0,1013.5
1670459131.788519,346.0,1013.5
1670459131.799169,351.0,1013.5
1670459131.808174,357.0,1013.5
1670459131.818184,362.0,1013.5
1670459131.828982,365.0,1013.5
1670459131.838979,370.0,1013.5
1670459131.848996,373.0,1013.5
1670459131.859407,377.0,1013.5
1670459131.868116,380.0,1013.5
1670459131.878441,382.0,1013.5
1670459131.888482,384.0,1013.5
1670459131.900271,385.0,1013.5
1670459131.918286,387.0,1013.5
1670459131.92927,388.0,1013.5
1670459131.939096,390.0,1013.5
1670459131.948674,392.0,1013.5
1670459131.95906,394.0,1013.5
1670459131.968231,396.0,1013.5
1670459131.978278,400.0,1013.5
1670459131.990193,404.0,1013.5
1670459132.000221,409.0,1012.5
1670459132.009228,414.0,1012.5
1670459132.019373,418.0,1011.5
1670459132.031046,422.0,1010.5
1670459132.040046,425.0,1010.5
1670459132.050056,429.0,1009.5
1670459132.059537,431.0,1009.5
1670459132.071073,433.0,1008.5
1670459132.080078,436.0,1008.5
1670459132.08949,438.0,1008.5
1670459132.100151,440.0,1008.5
1670459132.111035,443.0,1007.5
1670459132.120423,444.0,1007.5
1670459132.130179,446.0,1006.5
1670459132.139481,447.0,1006.5
1670459132.149708,449.0,1006.5
1670459132.161073,452.0,1006.5
1670459132.171134,454.0,1006.5
1670459132.190307,455.0,1006.5
1670459132.20292,457.0,1005.5
1670459132.211,458.0,1005.5
1670459132.221164,460.0,1005.5
1670459132.231344,461.0,1005.5
1670459132.241609,463.0,1005.5
1670459132.250954,465.0,1005.5
1670459132.261071,466.0,1005.5
1670459132.270677,468.0,1004.5
1670459132.280924,470.0,1004.5
1670459132.290302,472.0,1004.5
1670459132.301146,474.0,1003.5
1670459132.311068,475.0,1003.5
1670459132.321319,478.0,1003.5
1670459132.331137,480.0,1003.5
1670459132.350548,481.0,1003.5
1670459132.361137,482.0,1003.5
1670459132.371993,482.0,1002.5
1670459132.38033,483.0,1002.5
1670459132.391092,484.0,1002.5
1670459132.400413,485.0,1002.5
1670459132.411267,488.0,1002.5
1670459132.420337,490.0,1002.5
1670459132.431091,492.0,1002.5
1670459132.441331,495.0,1000.5
1670459132.451806,498.0,999.5
1670459132.460659,500.0,999.5
1670459132.470805,504.0,997.5
1670459132.481009,505.0,997.5
1670459132.491069,508.0,996.5
1670459132.501707,511.0,996.5
1670459132.512035,513.0,995.5
1670459132.522032,514.0,994.5
1670459132.532051,517.0,994.5
1670459132.542263,518.0,994.5
1670459132.561835,520.0,993.5
1670459132.571866,521.0,993.5
1670459132.583087,522.0,993.5
1670459132.592202,523.0,993.5
1670459132.612331,525.0,992.5
1670459132.622399,528.0,992.5
1670459132.632154,530.0,991.5
1670459132.641378,533.0,990.5
1670459132.6524,534.0,990.5
1670459132.661887,536.0,989.5
1670459132.672194,536.0,988.5
1670459132.682458,538.0,988.5
1670459132.692665,539.0,987.5
1670459132.702866,541.0,985.5
1670459132.713873,543.0,984.5
1670459132.722962,545.0,983.5
1670459132.732111,548.0,980.5
1670459132.743033,548.0,978.5
1670459132.754033,551.0,975.5
1670459132.763198,552.0,973.5
1670459132.772521,555.0,970.5
1670459132.782741,556.0,967.5
1670459132.794171,560.0,962.5
1670459132.802428,560.0,960.5
1670459132.812473,562.0,958.5
1670459132.832316,563.0,955.5
1670459132.842322,564.0,952.5
1670459132.853483,565.0,951.5
1670459132.863675,566.0,950.5
1670459132.87376,566.0,948.5
1670459132.884695,566.0,947.5
1670459132.892812,567.0,946.5
1670459132.903114,567.0,945.5
1670459132.91311,568.0,944.5
1670459132.923665,568.0,942.5
1670459132.932443,568.0,941.5
1670459132.94245,568.0,939.5
1670459132.952789,569.0,937.5
1670459132.964001,570.0,936.5
1670459132.973002,570.0,933.5
1670459132.982808,570.0,931.5
1670459132.993151,570.0,929.5
1670459133.002157,570.0,928.5
1670459133.01338,570.0,927.5
1670459133.033654,571.0,927.5
1670459133.044046,571.0,926.5
1670459133.05441,571.0,925.5
1670459133.063398,571.0,924.5
1670459133.084034,571.0,923.5
1670459133.094342,571.0,922.5
1670459133.114057,571.0,920.5
1670459133.134583,571.0,918.5
1670459133.143383,571.0,917.5
1670459133.164016,571.0,915.5
1670459133.1735,572.0,914.5
1670459133.19432,572.0,913.5
1670459133.20436,572.0,912.5
1670459133.21471,572.0,911.5
1670459133.225917,572.0,910.5
1670459133.234916,572.0,907.5
1670459133.244324,572.0,906.5
1670459133.255153,572.0,904.5
1670459133.265701,572.0,901.5
1670459133.274256,572.0,900.5
1670459133.284517,572.0,898.5
1670459133.294139,572.0,896.5
1670459133.306,573.0,894.5
1670459133.315057,573.0,892.5
1670459133.325058,573.0,890.5
1670459133.334268,573.0,889.5
1670459133.344427,573.0,885.5
1670459133.355059,574.0,882.5
1670459133.365057,574.0,880.5
1670459133.375375,576.0,875.5
1670459133.384989,576.0,871.5
1670459133.395988,576.0,866.5
1670459133.404301,576.0,861.5
1670459133.414811,576.0,857.5
1670459133.42459,576.0,851.5
1670459133.435928,576.0,847.5
1670459133.444933,577.0,843.5
1670459133.45469,578.0,840.5
1670459133.464804,578.0,837.5
1670459133.476119,579.0,831.5
1670459133.485124,579.0,828.5
1670459133.494666,580.0,825.5
1670459133.504824,580.0,822.5
1670459133.515134,580.0,818.5
1670459133.525809,581.0,814.5
1670459133.536021,581.0,811.5
1670459133.546239,581.0,806.5
1670459133.555259,581.0,801.5
1670459133.566528,581.0,799.5
1670459133.575504,581.0,796.5
1670459133.586193,581.0,792.5
1670459133.59535,581.0,791.5
1670459133.606639,581.0,788.5
1670459133.615704,581.0,787.5
1670459133.626116,581.0,786.5
1670459133.635457,581.0,785.5
1670459133.655923,581.0,784.5
1670459133.686966,581.0,783.5
1670459133.707471,581.0,781.5
1670459133.71655,581.0,780.5
1670459133.726341,581.0,779.5
1670459133.737486,581.0,778.5
1670459133.746743,581.0,776.5
1670459133.757175,581.0,775.5
1670459133.766654,581.0,773.5
1670459133.778055,581.0,770.5
1670459133.786405,581.0,767.5
1670459133.796411,581.0,764.5
1670459133.806634,581.0,759.5
1670459133.817883,581.0,752.5
1670459133.826425,581.0,746.5
1670459133.83663,581.0,739.5
1670459133.846888,581.0,731.5
1670459133.856254,581.0,723.5
1670459133.866528,580.0,716.5
1670459133.877195,579.0,710.5
1670459133.886659,578.0,702.5
1670459133.896962,577.0,697.5
1670459133.908069,576.0,689.5
1670459133.916999,575.0,685.5
1670459133.927118,575.0,682.5
1670459133.936433,574.0,679.5
1670459133.948275,574.0,677.5
1670459133.957548,574.0,675.5
1670459133.966631,574.0,674.5
1670459134.12756,574.0,673.5
1670459134.158908,573.0,672.5
1670459134.168092,572.0,670.5
1670459134.178083,572.0,668.5
1670459134.187705,571.0,667.5
1670459134.198714,569.0,665.5
1670459134.209066,568.0,662.5
1670459134.218468,568.0,660.5
1670459134.228502,566.0,658.5
1670459134.23907,565.0,656.5
1670459134.24958,565.0,654.5
1670459134.258587,564.0,653.5
1670459134.268631,563.0,652.5
1670459134.279061,562.0,650.5
1670459134.298534,562.0,649.5
1670459134.449214,561.0,649.5
1670459134.48849,560.0,648.5
1670459134.508434,560.0,647.5
1670459134.529081,559.0,646.5
1670459134.53908,557.0,646.5
1670459134.549648,557.0,645.5
1670459134.579613,556.0,644.5
1670459134.590971,556.0,643.5
1670459134.619987,555.0,643.5
1670459134.650261,554.0,642.5
1670459134.721658,553.0,641.5
1670459134.771254,552.0,641.5
1670459134.821213,551.0,641.5
1670459134.842076,550.0,640.5
1670459134.850378,549.0,640.5
1670459134.870929,548.0,640.5
1670459134.881984,547.0,640.5
1670459134.890386,545.0,639.5
1670459134.901028,542.0,638.5
1670459134.910285,540.0,637.5
1670459134.920459,536.0,636.5
1670459134.931526,533.0,636.5
1670459134.94107,529.0,634.5
1670459134.95035,528.0,634.5
1670459134.96039,526.0,634.5
1670459134.971682,522.0,634.5
1670459134.980997,518.0,633.5
1670459134.990463,515.0,632.5
1670459135.000782,511.0,632.5
1670459135.011985,508.0,631.5
1670459135.020295,504.0,631.5
1670459135.030969,502.0,630.5
1670459135.040452,499.0,630.5
1670459135.061978,497.0,630.5
1670459135.081578,496.0,630.5
1670459135.103,494.0,629.5
1670459135.14233,493.0,629.5
1670459135.151558,492.0,629.5
1670459135.16181,491.0,629.5
1670459135.172086,489.0,629.5
1670459135.182503,486.0,628.5
1670459135.191459,484.0,627.5
1670459135.201986,482.0,627.5
1670459135.212115,479.0,627.5
1670459135.223085,475.0,626.5
1670459135.233132,472.0,626.5
1670459135.242402,468.0,626.5
1670459135.25241,464.0,626.5
1670459135.263082,458.0,626.5
1670459135.273388,454.0,626.5
1670459135.282232,449.0,626.5
1670459135.293114,445.0,624.5
1670459135.302402,442.0,624.5
1670459135.313608,439.0,624.5
1670459135.32261,436.0,624.5
1670459135.333082,434.0,623.5
1670459135.342329,431.0,622.5
1670459135.353454,430.0,622.5
1670459135.362729,429.0,622.5
1670459135.373006,428.0,622.5
1670459135.383006,427.0,622.5
1670459135.403758,426.0,621.5
1670459135.412731,425.0,621.5
1670459135.422238,424.0,621.5
1670459135.433168,423.0,621.5
1670459135.443378,419.0,621.5
1670459135.452417,417.0,621.5
1670459135.462777,413.0,621.5
1670459135.472443,408.0,620.5
1670459135.483451,401.0,619.5
1670459135.49287,393.0,617.5
1670459135.502823,388.0,617.5
1670459135.512852,380.0,616.5
1670459135.523317,373.0,616.5
1670459135.532923,365.0,616.5
1670459135.542366,360.0,616.5
1670459135.552746,352.0,616.5
1670459135.564282,345.0,615.5
1670459135.573744,338.0,615.5
1670459135.583746,330.0,615.5
1670459135.594155,321.0,615.5
1670459135.603542,313.0,613.5
1670459135.614554,304.0,613.5
1670459135.623831,297.0,612.5
1670459135.634165,290.0,611.5
1670459135.643679,286.0,611.5
1670459135.654923,283.0,611.5
1670459135.703899,282.0,611.5
1670459135.713821,281.0,611.5
1670459135.724243,280.0,611.5
1670459135.734724,279.0,611.5
1670459135.744738,277.0,611.5
1670459135.754265,275.0,611.5
1670459135.764233,272.0,611.5
1670459135.775066,268.0,611.5
1670459135.785441,265.0,611.5
1670459135.794751,262.0,611.5
1670459135.804708,260.0,611.5
1670459135.815053,257.0,611.5
1670459135.825428,255.0,611.5
1670459135.83409,252.0,611.5
1670459135.844319,250.0,611.5
1670459135.855073,248.0,610.5
1670459135.865262,247.0,610.5
1670459135.874539,246.0,610.5
1670459135.884711,243.0,609.5
1670459135.894424,242.0,609.5
1670459135.905098,240.0,608.5
1670459135.914349,237.0,608.5
1670459135.924987,234.0,608.5
1670459135.934714,231.0,608.5
1670459135.945054,227.0,607.5
1670459135.955892,225.0,607.5
1670459135.964841,221.0,606.5
1670459135.974232,219.0,606.5
1670459135.984485,217.0,605.5
1670459135.995707,215.0,605.5
1670459136.004673,214.0,605.5
1670459136.014562,213.0,605.5
1670459136.035513,212.0,605.5
1670459136.055064,210.0,605.5
1670459136.064819,208.0,605.5
1670459136.075853,206.0,603.5
1670459136.085648,204.0,603.5
1670459136.096383,201.0,603.5
1670459136.10571,197.0,602.5
1670459136.11596,194.0,602.5
1670459136.127083,191.0,602.5
1670459136.13635,188.0,601.5
1670459136.146405,187.0,601.5
1670459136.155664,184.0,601.5
1670459136.166785,182.0,600.5
1670459136.176092,181.0,600.5
1670459136.185687,179.0,600.5
1670459136.196245,178.0,600.5
1670459136.20639,176.0,599.5
1670459136.215952,175.0,599.5
1670459136.226149,173.0,599.5
1670459136.317253,172.0,599.5
1670459136.338153,171.0,599.5
1670459136.356548,170.0,598.5
1670459136.378184,169.0,597.5
1670459136.397793,168.0,597.5
1670459136.407843,167.0,597.5
1670459136.487142,166.0,596.5
1670459136.496799,165.0,596.5
1670459136.507938,164.0,596.5
1670459136.517077,163.0,596.5
1670459136.526746,162.0,595.5
1670459136.536748,160.0,595.5
1670459136.54801,158.0,594.5
1670459136.556941,154.0,593.5
1670459136.566267,152.0,592.5
1670459136.576304,149.0,591.5
1670459136.587895,147.0,591.5
1670459136.63863,146.0,591.5
1670459136.657638,144.0,591.5
1670459136.838705,143.0,591.5
1670459136.849786,142.0,591.5
1670459136.868817,141.0,591.5
1670459136.879283,140.0,591.5
1670459136.909038,139.0,591.5
1670459136.929541,138.0,590.5
1670459136.938387,137.0,589.5
1670459136.958987,136.0,589.5
1670459136.980089,135.0,589.5
1670459137.028867,135.0,588.5
1670459137.060048,134.0,588.5
1670459137.06846,134.0,587.5
1670459137.10938,133.0,587.5
1670459137.120046,132.0,586.5
1670459137.151273,131.0,584.5
1670459137.159457,130.0,583.5
1670459137.169866,129.0,581.5
1670459137.179715,128.0,580.5
1670459137.190742,127.0,579.5
1670459137.200005,126.0,577.5
1670459137.209633,126.0,576.5
1670459137.219673,124.0,575.5
1670459137.230768,123.0,573.5
1670459137.239735,122.0,572.5
1670459137.249976,122.0,570.5
1670459137.270377,121.0,569.5
1670459137.281056,120.0,568.5
1670459137.290214,120.0,567.5
1670459137.30096,119.0,566.5
1670459137.311974,118.0,564.5
1670459137.321948,117.0,562.5
1670459137.330222,115.0,560.5
1670459137.341081,114.0,559.5
1670459137.350868,111.0,555.5
1670459137.361195,110.0,552.5
1670459137.370495,109.0,551.5
1670459137.380721,107.0,548.5
1670459137.390762,105.0,544.5
1670459137.402075,104.0,542.5
1670459137.411082,103.0,540.5
1670459137.420305,102.0,538.5
1670459137.430464,101.0,536.5
1670459137.441565,101.0,535.5
1670459137.451318,100.0,532.5
1670459137.460584,99.0,531.5
1670459137.470597,98.0,529.5
1670459137.482076,98.0,527.5
1670459137.491353,97.0,525.5
1670459137.500465,96.0,524.5
1670459137.511438,95.0,523.5
1670459137.520798,95.0,522.5
1670459137.541056,95.0,521.5
1670459137.560382,95.0,520.5
1670459137.571382,95.0,519.5
1670459137.581081,94.0,519.5
1670459137.590432,94.0,518.5
1670459137.611752,93.0,517.5
1670459137.621813,93.0,516.5
1670459137.641954,93.0,515.5
1670459137.652317,93.0,514.5
1670459137.671716,93.0,512.5
1670459137.68177,93.0,511.5
1670459137.693131,93.0,509.5
1670459137.703137,93.0,507.5
1670459137.71192,92.0,504.5
1670459137.722111,92.0,502.5
1670459137.732155,92.0,499.5
1670459137.742737,91.0,493.5
1670459137.752335,91.0,489.5
1670459137.761895,90.0,485.5
1670459137.772155,89.0,481.5
1670459137.782999,89.0,477.5
1670459137.792999,88.0,470.5
1670459137.803043,88.0,466.5
1670459137.813382,88.0,459.5
1670459137.823627,88.0,455.5
1670459137.833659,88.0,450.5
1670459137.842712,88.0,444.5
1670459137.852903,87.0,440.5
1670459137.863904,87.0,433.5
1670459137.874103,86.0,429.5
1670459137.883464,85.0,422.5
1670459137.893737,84.0,418.5
1670459137.903759,84.0,412.5
1670459137.914134,84.0,408.5
1670459137.922136,81.0,403.5
1670459137.933164,81.0,401.5
1670459137.94308,78.0,395.5
1670459137.953327,78.0,392.5
1670459137.962191,77.0,390.5
1670459137.972386,76.0,388.5
1670459137.982494,76.0,387.5
1670459137.993754,75.0,384.5
1670459138.004222,74.0,383.5
1670459138.043549,74.0,382.5
1670459138.052544,74.0,381.5
1670459138.073103,74.0,380.5
1670459138.084108,74.0,379.5
1670459138.092412,74.0,378.5
1670459138.102697,74.0,377.5
1670459138.112293,74.0,376.5
1670459138.124293,74.0,375.5
1670459138.133889,74.0,373.5
1670459138.143477,74.0,371.5
1670459138.153516,74.0,369.5
1670459138.164978,74.0,368.5
1670459138.175359,74.0,365.5
1670459138.183427,74.0,364.5
1670459138.19387,74.0,363.5
1670459138.206173,74.0,361.5
1670459138.215348,74.0,360.5
1670459138.22363,74.0,358.5
1670459138.234073,74.0,357.5
1670459138.243947,74.0,355.5
1670459138.25467,74.0,352.5
1670459138.263826,74.0,349.5
1670459138.273317,74.0,346.5
1670459138.283956,74.0,341.5
1670459138.294943,74.0,338.5
1670459138.304823,74.0,333.5
1670459138.314816,74.0,326.5
1670459138.325116,74.0,321.5
1670459138.335703,74.0,315.5
1670459138.346011,74.0,309.5
1670459138.354704,74.0,303.5
1670459138.364928,74.0,298.5
1670459138.375921,74.0,294.5
1670459138.386109,74.0,289.5
1670459138.394999,74.0,285.5
1670459138.404287,74.0,284.5
1670459138.415792,74.0,279.5
1670459138.425447,74.0,275.5
1670459138.43427,74.0,274.5
1670459138.44482,74.0,271.5
1670459138.454521,74.0,267.5
1670459138.465608,74.0,264.5
1670459138.474598,74.0,262.5
1670459138.484605,74.0,258.5
1670459138.494849,74.0,256.5
1670459138.505635,74.0,253.5
1670459138.51596,74.0,250.5
1670459138.524285,74.0,249.5
1670459138.534792,74.0,246.5
1670459138.545102,74.0,245.5
1670459138.555711,74.0,244.5
1670459138.565124,74.0,242.5
1670459138.575955,74.0,241.5
1670459138.585634,74.0,240.5
1670459138.596281,74.0,239.5
1670459138.604324,74.0,238.5
1670459138.614604,74.0,237.5
1670459138.625193,74.0,236.5
1670459138.636032,74.0,235.5
1670459138.64527,74.0,234.5
1670459138.656293,74.0,231.5
1670459138.665618,74.0,230.5
1670459138.676498,74.0,227.5
1670459138.686781,74.0,226.5
1670459138.696126,74.0,224.5
1670459138.706186,74.0,221.5
1670459138.717053,74.0,219.5
1670459138.727331,74.0,217.5
1670459138.736248,74.0,215.5
1670459138.745535,74.0,213.5
1670459138.756306,74.0,211.5
1670459138.766902,74.0,209.5
1670459138.775454,75.0,207.5
1670459138.785774,75.0,206.5
1670459138.796911,75.0,205.5
1670459138.807473,75.0,204.5
1670459138.817141,75.0,201.5
1670459138.827217,75.0,199.5
1670459138.839704,75.0,196.5
1670459138.848157,75.0,195.5
1670459138.857388,75.0,192.5
1670459138.86646,75.0,189.5
1670459138.87652,75.0,187.5
1670459138.88759,75.0,183.5
1670459138.897658,75.0,180.5
1670459138.906871,75.0,178.5
1670459138.917102,75.0,177.5
1670459138.928139,75.0,174.5
1670459138.937707,75.0,172.5
1670459138.947037,75.0,170.5
1670459138.957041,75.0,168.5
1670459138.967069,76.0,167.5
1670459138.977264,76.0,166.5
1670459138.98627,76.0,165.5
1670459138.996509,76.0,164.5
1670459139.006316,77.0,163.5
1670459139.018088,77.0,162.5
1670459139.028064,77.0,160.5
1670459139.036519,77.0,159.5
1670459139.0469,77.0,158.5
1670459139.058248,77.0,157.5
1670459139.076961,78.0,156.5
1670459139.10808,78.0,155.5
1670459139.126888,78.0,154.5
1670459139.158075,78.0,153.5
1670459139.177784,80.0,151.5
1670459139.198891,80.0,150.5
1670459139.207227,80.0,149.5
1670459139.229065,80.0,148.5
1670459139.24798,81.0,147.5
1670459139.257674,81.0,146.5
1670459139.269049,81.0,145.5
1670459139.288181,82.0,144.5
1670459139.297188,82.0,143.5
1670459139.308304,83.0,142.5
1670459139.318709,84.0,140.5
1670459139.329068,85.0,139.5
1670459139.338288,86.0,138.5
1670459139.348378,87.0,136.5
1670459139.360156,87.0,135.5
1670459139.369162,88.0,135.5
1670459139.378172,88.0,134.5
1670459139.400026,88.0,133.5
1670459139.419033,89.0,133.5
1670459139.450299,90.0,131.5
1670459139.469219,91.0,129.5
1670459139.499054,92.0,128.5
1670459139.509063,93.0,128.5
1670459139.529869,93.0,127.5
1670459139.540166,94.0,127.5
1670459139.548696,94.0,126.5
1670459139.55913,95.0,126.5
1670459139.56913,95.0,125.5
1670459139.579371,96.0,125.5
1670459139.589043,96.0,124.5
1670459139.609291,98.0,124.5
1670459139.619218,100.0,123.5
1670459139.628318,101.0,123.5
1670459139.638835,102.0,122.5
1670459139.649481,103.0,122.5
1670459139.660164,104.0,122.5
1670459139.691072,105.0,122.5
1670459139.700349,107.0,122.5
1670459139.71081,109.0,122.5
1670459139.719551,113.0,121.5
1670459139.729833,117.0,121.5
1670459139.740422,123.0,120.5
1670459139.751038,130.0,119.5
1670459139.760042,137.0,117.5
1670459139.76968,143.0,117.5
1670459139.781178,153.0,114.5
1670459139.791246,161.0,113.5
1670459139.799539,170.0,112.5
1670459139.809805,178.0,112.5
1670459139.821885,186.0,110.5
1670459139.831912,192.0,109.5
1670459139.841137,198.0,108.5
1670459139.850925,202.0,107.5
1670459139.861272,205.0,106.5
1670459139.871531,206.0,106.5
1670459139.991849,208.0,105.5
1670459140.00216,209.0,105.5
1670459140.011115,212.0,105.5
1670459140.021498,214.0,105.5
1670459140.032779,220.0,105.5
1670459140.042831,225.0,105.5
1670459140.051292,233.0,105.5
1670459140.060623,240.0,105.5
1670459140.070963,245.0,105.5
1670459140.082071,253.0,105.5
1670459140.091542,260.0,105.5
1670459140.100553,267.0,105.5
1670459140.11094,271.0,105.5
1670459140.121902,278.0,105.5
1670459140.131161,282.0,105.5
1670459140.141169,287.0,105.5
1670459140.151731,289.0,105.5
1670459140.162495,291.0,105.5
1670459140.171575,293.0,105.5
1670459140.181904,294.0,105.5
1670459140.19134,296.0,105.5
1670459140.202613,297.0,105.5
1670459140.212833,299.0,103.5
1670459140.22304,303.0,103.5
1670459140.231359,305.0,103.5
1670459140.242409,309.0,103.5
1670459140.25421,312.0,102.5
1670459140.263469,315.0,102.5
1670459140.272521,318.0,101.5
1670459140.281755,320.0,101.5
1670459140.293105,323.0,100.5
1670459140.303107,326.0,100.5
1670459140.311857,330.0,99.5
1670459140.321276,333.0,98.5
1670459140.332568,338.0,96.5
1670459140.342606,341.0,96.5
1670459140.352574,345.0,94.5
1670459140.362879,348.0,94.5
1670459140.374075,350.0,92.5
1670459140.383306,354.0,91.5
1670459140.393577,358.0,90.5
1670459140.402588,361.0,90.5
1670459140.413899,365.0,88.5
1670459140.423223,368.0,87.5
1670459140.434234,372.0,86.5
1670459140.44324,374.0,85.5
1670459140.452591,378.0,85.5
1670459140.463597,381.0,85.5
1670459140.473346,386.0,85.5
1670459140.482425,389.0,84.5
1670459140.492127,392.0,84.5
1670459140.504128,396.0,82.5
1670459140.513382,401.0,82.5
1670459140.522684,406.0,82.5
1670459140.532717,409.0,82.5
1670459140.544072,412.0,82.5
1670459140.553383,416.0,82.5
1670459140.563426,419.0,82.5
1670459140.573013,421.0,82.5
1670459140.584239,424.0,82.5
1670459140.593272,426.0,82.5
1670459140.603505,428.0,82.5
1670459140.612511,430.0,82.5
1670459140.622516,431.0,82.5
1670459140.633536,433.0,82.5
1670459140.643508,436.0,82.5
1670459140.652404,437.0,82.5
1670459140.662408,441.0,83.5
1670459140.673246,444.0,85.5
1670459140.683624,449.0,85.5
1670459140.693621,453.0,85.5
1670459140.703625,459.0,86.5
1670459140.715179,463.0,86.5
1670459140.724207,471.0,87.5
1670459140.73444,479.0,87.5
1670459140.743954,489.0,87.5
1670459140.753701,498.0,87.5
1670459140.765003,511.0,87.5
1670459140.775335,523.0,87.5
1670459140.783958,536.0,87.5
1670459140.793961,549.0,87.5
1670459140.803334,564.0,87.5
1670459140.815072,582.0,87.5
1670459140.823837,598.0,89.5
1670459140.834076,610.0,89.5
1670459140.843809,624.0,89.5
1670459140.85481,636.0,89.5
1670459140.86512,649.0,90.5
1670459140.874461,660.0,90.5
1670459140.884418,668.0,90.5
1670459140.895727,677.0,90.5
1670459140.906262,685.0,90.5
1670459140.914362,694.0,90.5
1670459140.924677,702.0,90.5
1670459140.936136,711.0,90.5
1670459140.945694,719.0,90.5
1670459140.954697,729.0,90.5
1670459140.965039,736.0,90.5
1670459140.974393,744.0,92.5
1670459140.985491,750.0,92.5
1670459140.994798,757.0,93.5
1670459141.005173,761.0,93.5
1670459141.015136,766.0,94.5
1670459141.025348,769.0,94.5
1670459141.035459,774.0,95.5
1670459141.044487,777.0,96.5
1670459141.054618,782.0,96.5
1670459141.066214,784.0,97.5
1670459141.094351,786.0,97.5
1670459141.156434,787.0,97.5
1670459141.164627,788.0,97.5
1670459141.174627,789.0,97.5
1670459141.184725,791.0,97.5
1670459141.195928,793.0,97.5
1670459141.206078,797.0,97.5
1670459141.21532,798.0,97.5
1670459141.225454,801.0,97.5
1670459141.236403,803.0,97.5
1670459141.256157,806.0,97.5
1670459141.26543,807.0,97.5
1670459141.276173,808.0,97.5
1670459141.28698,809.0,97.5
1670459141.296215,810.0,97.5
1670459141.306292,812.0,97.5
1670459141.315587,814.0,97.5
1670459141.326723,817.0,97.5
1670459141.335733,820.0,97.5
1670459141.346029,822.0,97.5
1670459141.355791,827.0,97.5
1670459141.367034,831.0,97.5
1670459141.376679,835.0,96.5
1670459141.386923,839.0,96.5
1670459141.397163,842.0,96.5
1670459141.408263,844.0,96.5
1670459141.4177,848.0,96.5
1670459141.427077,852.0,96.5
1670459141.437006,854.0,96.5
1670459141.448107,858.0,96.5
1670459141.457441,861.0,96.5
1670459141.466702,863.0,96.5
1670459141.476743,865.0,96.5
