Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670462715.893388,,,,MouseEvent,"Down, Left"
1670462715.893388,Mouse,1885.0,1015.0,,
1670462715.964314,Mouse,1885.0,1015.0,,
1670462716.044345,Mouse,1885.0,1015.0,,
1670462716.075336,Mouse,1885.0,1016.0,,
1670462716.095325,Mouse,1885.0,1016.0,,
1670462716.165314,Mouse,1885.0,1017.0,,
1670462716.314346,Mouse,1885.0,1017.0,,
1670462716.354435,Mouse,1885.0,1017.0,,
1670462716.365347,Mouse,1884.0,1017.0,,
1670462716.395291,Mouse,1883.0,1017.0,,
1670462716.416304,Mouse,1883.0,1017.0,,
1670462716.456317,Mouse,1882.0,1017.0,,
1670462716.476594,Mouse,1881.0,1017.0,,
1670462716.496279,Mouse,1881.0,1017.0,,
1670462716.516319,Mouse,1880.0,1017.0,,
1670462716.546273,Mouse,1880.0,1017.0,,
1670462716.566447,Mouse,1878.0,1017.0,,
1670462716.577326,Mouse,1878.0,1017.0,,
1670462716.597547,Mouse,1877.0,1017.0,,
1670462716.616297,Mouse,1876.0,1017.0,,
1670462716.637608,Mouse,1876.0,1017.0,,
1670462716.656248,Mouse,1875.0,1017.0,,
1670462716.667497,Mouse,1875.0,1017.0,,
1670462716.687293,Mouse,1873.0,1017.0,,
1670462716.707337,Mouse,1872.0,1017.0,,
1670462716.72734,Mouse,1870.0,1017.0,,
1670462716.747334,Mouse,1869.0,1017.0,,
1670462716.767565,Mouse,1868.0,1017.0,,
1670462716.786293,Mouse,1867.0,1017.0,,
1670462716.797568,Mouse,1867.0,1017.0,,
1670462716.817314,Mouse,1866.0,1017.0,,
1670462716.837375,Mouse,1864.0,1017.0,,
1670462716.857575,Mouse,1861.0,1017.0,,
1670462716.877278,Mouse,1859.0,1017.0,,
1670462716.887302,Mouse,1858.0,1017.0,,
1670462716.897541,Mouse,1857.0,1017.0,,
1670462716.918308,Mouse,1855.0,1017.0,,
1670462716.928694,Mouse,1855.0,1017.0,,
1670462716.948283,Mouse,1851.0,1017.0,,
1670462716.968531,Mouse,1849.0,1017.0,,
1670462716.988571,Mouse,1846.0,1017.0,,
1670462717.008297,Mouse,1843.0,1017.0,,
1670462717.028575,Mouse,1839.0,1017.0,,
1670462717.04831,Mouse,1835.0,1017.0,,
1670462717.06857,Mouse,1832.0,1017.0,,
1670462717.089303,Mouse,1829.0,1017.0,,
1670462717.099365,Mouse,1825.0,1017.0,,
1670462717.119568,Mouse,1819.0,1017.0,,
1670462717.139327,Mouse,1813.0,1017.0,,
1670462717.1594,Mouse,1805.0,1017.0,,
1670462717.179501,Mouse,1800.0,1017.0,,
1670462717.189501,Mouse,1799.0,1017.0,,
1670462717.208293,Mouse,1797.0,1017.0,,
1670462717.219299,Mouse,1796.0,1017.0,,
1670462717.229546,Mouse,1795.0,1017.0,,
1670462717.248302,Mouse,1793.0,1017.0,,
1670462717.259269,Mouse,1791.0,1017.0,,
1670462717.269539,Mouse,1790.0,1017.0,,
1670462717.289305,Mouse,1788.0,1017.0,,
1670462717.309322,Mouse,1786.0,1017.0,,
1670462717.31955,Mouse,1785.0,1017.0,,
1670462717.338323,Mouse,1782.0,1017.0,,
1670462717.349319,Mouse,1780.0,1017.0,,
1670462717.359571,Mouse,1779.0,1017.0,,
1670462717.378281,Mouse,1776.0,1017.0,,
1670462717.389379,Mouse,1775.0,1017.0,,
1670462717.409282,Mouse,1774.0,1017.0,,
1670462717.430409,Mouse,1772.0,1017.0,,
1670462717.450321,Mouse,1770.0,1017.0,,
1670462717.460568,Mouse,1770.0,1017.0,,
1670462717.4803,Mouse,1769.0,1017.0,,
1670462717.490428,Mouse,1769.0,1017.0,,
1670462717.520543,Mouse,1768.0,1017.0,,
1670462717.540344,Mouse,1767.0,1017.0,,
1670462717.56055,Mouse,1765.0,1017.0,,
1670462717.580547,Mouse,1763.0,1017.0,,
1670462717.601365,Mouse,1761.0,1017.0,,
1670462717.621314,Mouse,1757.0,1017.0,,
1670462717.640287,Mouse,1754.0,1017.0,,
1670462717.65129,Mouse,1753.0,1016.0,,
1670462717.671292,Mouse,1749.0,1016.0,,
1670462717.691337,Mouse,1746.0,1016.0,,
1670462717.701362,Mouse,1744.0,1016.0,,
1670462717.720308,Mouse,1741.0,1016.0,,
1670462717.731409,Mouse,1741.0,1016.0,,
1670462717.751311,Mouse,1738.0,1016.0,,
1670462717.771338,Mouse,1735.0,1016.0,,
1670462717.781368,Mouse,1734.0,1016.0,,
1670462717.801294,Mouse,1732.0,1016.0,,
1670462717.821408,Mouse,1730.0,1016.0,,
1670462717.831419,Mouse,1729.0,1016.0,,
1670462717.850484,Mouse,1725.0,1016.0,,
1670462717.861513,Mouse,1724.0,1016.0,,
1670462717.881299,Mouse,1721.0,1016.0,,
1670462717.901332,Mouse,1719.0,1016.0,,
1670462717.911553,Mouse,1718.0,1016.0,,
1670462717.92157,Mouse,1717.0,1016.0,,
1670462717.942287,Mouse,1715.0,1016.0,,
1670462717.952388,Mouse,1715.0,1016.0,,
1670462717.962558,Mouse,1715.0,1016.0,,
1670462717.981545,Mouse,1713.0,1016.0,,
1670462718.002345,Mouse,1712.0,1016.0,,
1670462718.02133,Mouse,1711.0,1016.0,,
1670462718.102307,Mouse,1710.0,1016.0,,
1670462718.123519,Mouse,1709.0,1016.0,,
1670462718.143313,Mouse,1707.0,1016.0,,
1670462718.163452,Mouse,1704.0,1016.0,,
1670462718.183549,Mouse,1697.0,1016.0,,
1670462718.203285,Mouse,1692.0,1016.0,,
1670462718.213308,Mouse,1689.0,1016.0,,
1670462718.223708,Mouse,1687.0,1016.0,,
1670462718.24342,Mouse,1680.0,1016.0,,
1670462718.263252,Mouse,1676.0,1016.0,,
1670462718.283378,Mouse,1674.0,1016.0,,
1670462718.32242,Mouse,1673.0,1016.0,,
1670462718.353348,Mouse,1672.0,1016.0,,
1670462718.383258,Mouse,1671.0,1016.0,,
1670462718.413572,Mouse,1671.0,1016.0,,
1670462718.433317,Mouse,1670.0,1016.0,,
1670462718.454585,Mouse,1669.0,1016.0,,
1670462718.474294,Mouse,1666.0,1016.0,,
1670462718.484309,Mouse,1664.0,1016.0,,
1670462718.504436,Mouse,1659.0,1016.0,,
1670462718.524321,Mouse,1657.0,1016.0,,
1670462718.544286,Mouse,1653.0,1016.0,,
1670462718.554349,Mouse,1651.0,1016.0,,
1670462718.57357,Mouse,1649.0,1015.0,,
1670462718.584445,Mouse,1646.0,1015.0,,
1670462718.604255,Mouse,1644.0,1015.0,,
1670462718.614438,Mouse,1643.0,1015.0,,
1670462718.625275,Mouse,1640.0,1015.0,,
1670462718.635294,Mouse,1639.0,1015.0,,
1670462718.645327,Mouse,1638.0,1015.0,,
1670462718.675313,Mouse,1638.0,1015.0,,
1670462718.685327,Mouse,1637.0,1015.0,,
1670462718.704253,Mouse,1636.0,1015.0,,
1670462718.715325,Mouse,1635.0,1015.0,,
1670462718.735253,Mouse,1633.0,1015.0,,
1670462718.755295,Mouse,1631.0,1015.0,,
1670462718.765385,Mouse,1628.0,1015.0,,
1670462718.784327,Mouse,1624.0,1015.0,,
1670462718.795285,Mouse,1622.0,1015.0,,
1670462718.805327,Mouse,1619.0,1015.0,,
1670462718.815367,Mouse,1617.0,1015.0,,
1670462718.835466,Mouse,1614.0,1015.0,,
1670462718.855334,Mouse,1611.0,1015.0,,
1670462718.865375,Mouse,1610.0,1015.0,,
1670462718.885327,Mouse,1606.0,1015.0,,
1670462718.895327,Mouse,1605.0,1015.0,,
1670462718.905359,Mouse,1602.0,1015.0,,
1670462718.925404,Mouse,1600.0,1015.0,,
1670462718.945563,Mouse,1598.0,1015.0,,
1670462718.966296,Mouse,1595.0,1015.0,,
1670462718.976321,Mouse,1593.0,1016.0,,
1670462718.986417,Mouse,1592.0,1016.0,,
1670462719.006348,Mouse,1588.0,1016.0,,
1670462719.016363,Mouse,1586.0,1017.0,,
1670462719.036494,Mouse,1583.0,1017.0,,
1670462719.056453,Mouse,1579.0,1017.0,,
1670462719.076442,Mouse,1576.0,1017.0,,
1670462719.096293,Mouse,1570.0,1017.0,,
1670462719.10632,Mouse,1569.0,1017.0,,
1670462719.12632,Mouse,1565.0,1017.0,,
1670462719.137345,Mouse,1562.0,1017.0,,
1670462719.147574,Mouse,1561.0,1017.0,,
1670462719.167453,Mouse,1557.0,1017.0,,
1670462719.187245,Mouse,1554.0,1017.0,,
1670462719.197277,Mouse,1553.0,1017.0,,
1670462719.216286,Mouse,1551.0,1017.0,,
1670462719.227287,Mouse,1550.0,1017.0,,
1670462719.237297,Mouse,1548.0,1017.0,,
1670462719.256297,Mouse,1547.0,1017.0,,
1670462719.267281,Mouse,1545.0,1017.0,,
1670462719.277441,Mouse,1544.0,1017.0,,
1670462719.296363,Mouse,1543.0,1017.0,,
1670462719.307421,Mouse,1542.0,1017.0,,
1670462719.317503,Mouse,1542.0,1017.0,,
1670462719.337566,Mouse,1539.0,1017.0,,
1670462719.357281,Mouse,1538.0,1017.0,,
1670462719.36742,Mouse,1535.0,1017.0,,
1670462719.386243,Mouse,1532.0,1017.0,,
