Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670459131.456567,Mouse,299.0,1012.0,,
1670459131.466638,Mouse,301.0,1012.0,,
1670459131.476785,Mouse,303.0,1012.0,,
1670459131.49757,Mouse,307.0,1012.0,,
1670459131.516615,Mouse,312.0,1012.0,,
1670459131.537796,Mouse,320.0,1012.0,,
1670459131.556571,Mouse,329.0,1012.0,,
1670459131.566579,Mouse,335.0,1012.0,,
1670459131.576645,Mouse,340.0,1012.0,,
1670459131.596596,Mouse,352.0,1012.0,,
1670459131.606631,Mouse,358.0,1012.0,,
1670459131.626577,Mouse,366.0,1012.0,,
1670459131.636637,Mouse,371.0,1012.0,,
1670459131.6566,Mouse,378.0,1012.0,,
1670459131.667688,Mouse,381.0,1012.0,,
1670459131.686581,Mouse,385.0,1012.0,,
1670459131.6966,Mouse,386.0,1012.0,,
1670459131.707865,Mouse,388.0,1012.0,,
1670459131.726564,Mouse,389.0,1012.0,,
1670459131.736848,Mouse,391.0,1012.0,,
1670459131.756615,Mouse,395.0,1012.0,,
1670459131.776587,Mouse,401.0,1012.0,,
1670459131.78661,Mouse,405.0,1012.0,,
1670459131.797875,Mouse,410.0,1011.0,,
1670459131.817587,Mouse,419.0,1010.0,,
1670459131.827598,Mouse,423.0,1009.0,,
1670459131.838726,Mouse,426.0,1009.0,,
1670459131.857595,Mouse,432.0,1008.0,,
1670459131.867662,Mouse,434.0,1007.0,,
1670459131.878585,Mouse,437.0,1007.0,,
1670459131.897619,Mouse,441.0,1007.0,,
1670459131.907863,Mouse,444.0,1006.0,,
1670459131.918618,Mouse,445.0,1006.0,,
1670459131.937866,Mouse,448.0,1005.0,,
1670459131.957593,Mouse,453.0,1005.0,,
1670459131.96887,Mouse,455.0,1005.0,,
1670459131.988611,Mouse,456.0,1005.0,,
1670459131.998638,Mouse,458.0,1004.0,,
1670459132.010041,Mouse,459.0,1004.0,,
1670459132.028802,Mouse,462.0,1004.0,,
1670459132.049631,Mouse,466.0,1004.0,,
1670459132.068884,Mouse,469.0,1003.0,,
1670459132.088585,Mouse,473.0,1003.0,,
1670459132.098619,Mouse,475.0,1002.0,,
1670459132.108858,Mouse,476.0,1002.0,,
1670459132.12884,Mouse,481.0,1002.0,,
1670459132.148566,Mouse,482.0,1002.0,,
1670459132.158577,Mouse,483.0,1002.0,,
1670459132.168862,Mouse,483.0,1001.0,,
1670459132.179615,Mouse,484.0,1001.0,,
1670459132.198891,Mouse,486.0,1001.0,,
1670459132.219565,Mouse,491.0,1001.0,,
1670459132.23889,Mouse,496.0,999.0,,
1670459132.259666,Mouse,501.0,998.0,,
1670459132.278605,Mouse,506.0,996.0,,
1670459132.298863,Mouse,512.0,995.0,,
1670459132.309644,Mouse,514.0,994.0,,
1670459132.329731,Mouse,518.0,993.0,,
1670459132.350589,Mouse,521.0,992.0,,
1670459132.369643,Mouse,522.0,992.0,,
1670459132.390892,Mouse,524.0,992.0,,
1670459132.40962,Mouse,526.0,991.0,,
1670459132.419704,Mouse,529.0,991.0,,
1670459132.430622,Mouse,531.0,990.0,,
1670459132.449612,Mouse,535.0,989.0,,
1670459132.459867,Mouse,537.0,988.0,,
1670459132.480598,Mouse,539.0,987.0,,
1670459132.490624,Mouse,540.0,986.0,,
1670459132.500627,Mouse,542.0,984.0,,
1670459132.521718,Mouse,546.0,982.0,,
1670459132.540588,Mouse,549.0,977.0,,
1670459132.550593,Mouse,552.0,974.0,,
1670459132.561629,Mouse,553.0,972.0,,
1670459132.580603,Mouse,557.0,966.0,,
1670459132.590633,Mouse,561.0,961.0,,
1670459132.601846,Mouse,561.0,959.0,,
1670459132.620605,Mouse,564.0,954.0,,
1670459132.630684,Mouse,564.0,954.0,,
1670459132.650601,Mouse,566.0,950.0,,
1670459132.660844,Mouse,567.0,949.0,,
1670459132.68077,Mouse,567.0,946.0,,
1670459132.691803,Mouse,568.0,945.0,,
1670459132.710619,Mouse,569.0,943.0,,
1670459132.720658,Mouse,569.0,941.0,,
1670459132.731629,Mouse,569.0,940.0,,
1670459132.750601,Mouse,570.0,936.0,,
1670459132.760604,Mouse,571.0,935.0,,
1670459132.77159,Mouse,571.0,932.0,,
1670459132.790705,Mouse,571.0,928.0,,
1670459132.800714,Mouse,571.0,927.0,,
1670459132.821585,Mouse,572.0,926.0,,
1670459132.841566,Mouse,572.0,925.0,,
1670459132.851875,Mouse,572.0,924.0,,
1670459132.862608,Mouse,572.0,923.0,,
1670459132.881589,Mouse,572.0,922.0,,
1670459132.891861,Mouse,572.0,921.0,,
1670459132.90262,Mouse,572.0,919.0,,
1670459132.921863,Mouse,572.0,917.0,,
1670459132.942619,Mouse,572.0,916.0,,
1670459132.96175,Mouse,572.0,914.0,,
1670459132.981592,Mouse,573.0,912.0,,
1670459132.992816,Mouse,573.0,912.0,,
1670459133.012596,Mouse,573.0,910.0,,
1670459133.022636,Mouse,573.0,909.0,,
1670459133.033597,Mouse,573.0,906.0,,
1670459133.052597,Mouse,573.0,903.0,,
1670459133.062727,Mouse,573.0,900.0,,
1670459133.073587,Mouse,573.0,899.0,,
1670459133.092821,Mouse,573.0,895.0,,
1670459133.11379,Mouse,574.0,891.0,,
1670459133.13259,Mouse,574.0,888.0,,
1670459133.152618,Mouse,575.0,881.0,,
1670459133.162734,Mouse,575.0,879.0,,
1670459133.182842,Mouse,577.0,870.0,,
1670459133.203585,Mouse,577.0,860.0,,
1670459133.222761,Mouse,577.0,850.0,,
1670459133.243588,Mouse,578.0,842.0,,
1670459133.262621,Mouse,579.0,836.0,,
1670459133.283618,Mouse,580.0,827.0,,
1670459133.302625,Mouse,581.0,821.0,,
1670459133.312714,Mouse,581.0,817.0,,
1670459133.32272,Mouse,582.0,813.0,,
1670459133.333576,Mouse,582.0,810.0,,
1670459133.35374,Mouse,582.0,800.0,,
1670459133.374595,Mouse,582.0,795.0,,
1670459133.393591,Mouse,582.0,790.0,,
1670459133.414642,Mouse,582.0,786.0,,
1670459133.433622,Mouse,582.0,784.0,,
1670459133.454662,Mouse,582.0,783.0,,
1670459133.473578,Mouse,582.0,782.0,,
1670459133.493891,Mouse,582.0,780.0,,
1670459133.504827,Mouse,582.0,780.0,,
1670459133.524598,Mouse,582.0,778.0,,
1670459133.545614,Mouse,582.0,775.0,,
1670459133.564615,Mouse,582.0,772.0,,
1670459133.585742,Mouse,582.0,766.0,,
1670459133.604633,Mouse,582.0,758.0,,
1670459133.614647,Mouse,582.0,751.0,,
1670459133.625674,Mouse,582.0,745.0,,
1670459133.644911,Mouse,582.0,730.0,,
1670459133.664587,Mouse,581.0,715.0,,
1670459133.674592,Mouse,580.0,709.0,,
1670459133.684719,Mouse,579.0,701.0,,
1670459133.704585,Mouse,577.0,688.0,,
1670459133.71587,Mouse,576.0,684.0,,
1670459133.734604,Mouse,575.0,678.0,,
1670459133.75568,Mouse,575.0,674.0,,
1670459133.774587,Mouse,575.0,672.0,,
1670459133.935638,Mouse,574.0,671.0,,
1670459133.966733,Mouse,573.0,669.0,,
1670459133.985843,Mouse,572.0,666.0,,
1670459134.006598,Mouse,569.0,661.0,,
1670459134.016629,Mouse,569.0,659.0,,
1670459134.026659,Mouse,567.0,657.0,,
1670459134.046771,Mouse,566.0,653.0,,
1670459134.057598,Mouse,565.0,652.0,,
1670459134.076611,Mouse,563.0,649.0,,
1670459134.086705,Mouse,563.0,648.0,,
1670459134.106631,Mouse,562.0,648.0,,
1670459134.256658,Mouse,561.0,647.0,,
1670459134.296613,Mouse,561.0,646.0,,
1670459134.307869,Mouse,561.0,646.0,,
1670459134.336662,Mouse,558.0,645.0,,
1670459134.357629,Mouse,557.0,643.0,,
1670459134.367653,Mouse,557.0,643.0,,
1670459134.387586,Mouse,557.0,642.0,,
1670459134.398578,Mouse,556.0,642.0,,
1670459134.427612,Mouse,555.0,641.0,,
1670459134.44785,Mouse,555.0,641.0,,
1670459134.467595,Mouse,554.0,640.0,,
1670459134.528872,Mouse,553.0,640.0,,
1670459134.578851,Mouse,552.0,640.0,,
1670459134.618573,Mouse,552.0,640.0,,
1670459134.628592,Mouse,551.0,639.0,,
1670459134.649884,Mouse,550.0,639.0,,
1670459134.678738,Mouse,548.0,639.0,,
1670459134.689619,Mouse,546.0,638.0,,
1670459134.708565,Mouse,541.0,636.0,,
1670459134.728531,Mouse,534.0,635.0,,
1670459134.739611,Mouse,530.0,633.0,,
1670459134.758593,Mouse,527.0,633.0,,
1670459134.768603,Mouse,523.0,633.0,,
1670459134.779605,Mouse,519.0,632.0,,
1670459134.798606,Mouse,512.0,631.0,,
1670459134.808652,Mouse,509.0,630.0,,
1670459134.819618,Mouse,505.0,630.0,,
1670459134.838693,Mouse,500.0,629.0,,
1670459134.858619,Mouse,498.0,629.0,,
1670459134.869775,Mouse,497.0,629.0,,
1670459134.889608,Mouse,495.0,628.0,,
1670459134.910638,Mouse,494.0,628.0,,
1670459134.929625,Mouse,494.0,628.0,,
1670459134.950614,Mouse,493.0,628.0,,
1670459134.969646,Mouse,490.0,628.0,,
1670459134.990607,Mouse,485.0,626.0,,
1670459135.009787,Mouse,480.0,626.0,,
1670459135.030558,Mouse,473.0,625.0,,
1670459135.040719,Mouse,469.0,625.0,,
1670459135.060596,Mouse,459.0,625.0,,
1670459135.070871,Mouse,455.0,625.0,,
1670459135.081618,Mouse,450.0,625.0,,
1670459135.10088,Mouse,443.0,623.0,,
1670459135.121608,Mouse,437.0,623.0,,
1670459135.140884,Mouse,432.0,621.0,,
1670459135.161596,Mouse,430.0,621.0,,
1670459135.180588,Mouse,428.0,621.0,,
1670459135.190591,Mouse,427.0,620.0,,
1670459135.201834,Mouse,427.0,620.0,,
1670459135.220598,Mouse,425.0,620.0,,
1670459135.230611,Mouse,424.0,620.0,,
1670459135.240727,Mouse,420.0,620.0,,
1670459135.25159,Mouse,418.0,620.0,,
1670459135.270669,Mouse,409.0,619.0,,
1670459135.291596,Mouse,394.0,616.0,,
1670459135.310571,Mouse,381.0,615.0,,
1670459135.320593,Mouse,374.0,615.0,,
1670459135.331614,Mouse,366.0,615.0,,
1670459135.350624,Mouse,353.0,615.0,,
1670459135.371757,Mouse,339.0,614.0,,
1670459135.3916,Mouse,322.0,614.0,,
1670459135.401679,Mouse,314.0,612.0,,
1670459135.422589,Mouse,298.0,611.0,,
1670459135.441718,Mouse,287.0,610.0,,
1670459135.46263,Mouse,283.0,610.0,,
1670459135.511669,Mouse,282.0,610.0,,
1670459135.531622,Mouse,280.0,610.0,,
1670459135.542556,Mouse,278.0,610.0,,
1670459135.552574,Mouse,276.0,610.0,,
1670459135.562682,Mouse,273.0,610.0,,
1670459135.582599,Mouse,266.0,610.0,,
1670459135.593554,Mouse,263.0,610.0,,
1670459135.612583,Mouse,258.0,610.0,,
1670459135.622836,Mouse,256.0,610.0,,
1670459135.633624,Mouse,253.0,610.0,,
1670459135.652602,Mouse,249.0,609.0,,
1670459135.66266,Mouse,248.0,609.0,,
1670459135.673627,Mouse,247.0,609.0,,
1670459135.692609,Mouse,243.0,608.0,,
1670459135.702615,Mouse,241.0,607.0,,
1670459135.713556,Mouse,238.0,607.0,,
1670459135.732779,Mouse,232.0,607.0,,
1670459135.752599,Mouse,226.0,606.0,,
1670459135.763713,Mouse,222.0,605.0,,
1670459135.782604,Mouse,218.0,604.0,,
1670459135.792622,Mouse,216.0,604.0,,
1670459135.803605,Mouse,215.0,604.0,,
1670459135.822633,Mouse,213.0,604.0,,
1670459135.843626,Mouse,211.0,604.0,,
1670459135.86287,Mouse,209.0,604.0,,
1670459135.883598,Mouse,205.0,602.0,,
1670459135.893642,Mouse,202.0,602.0,,
1670459135.903751,Mouse,198.0,601.0,,
1670459135.923631,Mouse,192.0,601.0,,
1670459135.934871,Mouse,189.0,600.0,,
1670459135.953869,Mouse,185.0,600.0,,
1670459135.974628,Mouse,182.0,599.0,,
1670459135.993606,Mouse,179.0,599.0,,
1670459136.003629,Mouse,177.0,598.0,,
1670459136.014589,Mouse,176.0,598.0,,
1670459136.033715,Mouse,173.0,598.0,,
1670459136.054615,Mouse,173.0,598.0,,
1670459136.124626,Mouse,172.0,598.0,,
1670459136.134849,Mouse,172.0,598.0,,
1670459136.145618,Mouse,171.0,597.0,,
1670459136.16462,Mouse,170.0,596.0,,
1670459136.185617,Mouse,169.0,596.0,,
1670459136.20479,Mouse,168.0,596.0,,
1670459136.214795,Mouse,167.0,595.0,,
1670459136.234594,Mouse,167.0,595.0,,
1670459136.254623,Mouse,167.0,595.0,,
1670459136.29487,Mouse,166.0,595.0,,
1670459136.315631,Mouse,164.0,595.0,,
1670459136.334623,Mouse,161.0,594.0,,
1670459136.355814,Mouse,155.0,592.0,,
1670459136.374591,Mouse,150.0,590.0,,
1670459136.384618,Mouse,148.0,590.0,,
1670459136.395706,Mouse,147.0,590.0,,
1670459136.425774,Mouse,147.0,590.0,,
1670459136.43661,Mouse,147.0,590.0,,
1670459136.446624,Mouse,145.0,590.0,,
1670459136.46559,Mouse,144.0,590.0,,
1670459136.646629,Mouse,143.0,590.0,,
1670459136.657626,Mouse,142.0,590.0,,
1670459136.676596,Mouse,141.0,590.0,,
1670459136.686639,Mouse,140.0,590.0,,
1670459136.706717,Mouse,140.0,590.0,,
1670459136.726647,Mouse,139.0,589.0,,
1670459136.737612,Mouse,138.0,588.0,,
1670459136.756593,Mouse,137.0,588.0,,
1670459136.78788,Mouse,136.0,587.0,,
1670459136.816616,Mouse,136.0,587.0,,
1670459136.836604,Mouse,135.0,587.0,,
1670459136.867607,Mouse,135.0,586.0,,
1670459136.896617,Mouse,134.0,586.0,,
1670459136.91769,Mouse,133.0,585.0,,
1670459136.93758,Mouse,132.0,583.0,,
1670459136.94884,Mouse,132.0,583.0,,
1670459136.967588,Mouse,130.0,580.0,,
1670459136.977618,Mouse,129.0,579.0,,
1670459136.987717,Mouse,128.0,578.0,,
1670459136.998607,Mouse,127.0,576.0,,
1670459137.017606,Mouse,125.0,574.0,,
1670459137.038554,Mouse,123.0,571.0,,
1670459137.057675,Mouse,122.0,568.0,,
1670459137.078586,Mouse,121.0,567.0,,
1670459137.088718,Mouse,121.0,566.0,,
1670459137.108566,Mouse,119.0,563.0,,
1670459137.119678,Mouse,118.0,561.0,,
1670459137.138571,Mouse,115.0,558.0,,
1670459137.14887,Mouse,112.0,554.0,,
1670459137.16959,Mouse,110.0,550.0,,
1670459137.188645,Mouse,106.0,543.0,,
1670459137.209868,Mouse,104.0,539.0,,
1670459137.22862,Mouse,102.0,535.0,,
1670459137.249573,Mouse,101.0,531.0,,
1670459137.268584,Mouse,99.0,528.0,,
1670459137.27861,Mouse,99.0,526.0,,
1670459137.289858,Mouse,98.0,524.0,,
1670459137.308612,Mouse,96.0,522.0,,
1670459137.318862,Mouse,96.0,521.0,,
1670459137.339854,Mouse,96.0,520.0,,
1670459137.358618,Mouse,96.0,519.0,,
1670459137.379762,Mouse,95.0,518.0,,
1670459137.398601,Mouse,94.0,516.0,,
1670459137.419608,Mouse,94.0,515.0,,
1670459137.429613,Mouse,94.0,514.0,,
1670459137.449632,Mouse,94.0,513.0,,
1670459137.460561,Mouse,94.0,511.0,,
1670459137.470673,Mouse,94.0,511.0,,
1670459137.489587,Mouse,94.0,508.0,,
1670459137.500612,Mouse,94.0,506.0,,
1670459137.510633,Mouse,93.0,503.0,,
1670459137.529621,Mouse,93.0,498.0,,
1670459137.539862,Mouse,92.0,492.0,,
1670459137.550607,Mouse,92.0,488.0,,
1670459137.569567,Mouse,90.0,480.0,,
1670459137.579712,Mouse,90.0,476.0,,
1670459137.590585,Mouse,89.0,469.0,,
1670459137.600591,Mouse,89.0,465.0,,
1670459137.610616,Mouse,89.0,458.0,,
1670459137.620701,Mouse,89.0,454.0,,
1670459137.63159,Mouse,89.0,449.0,,
1670459137.641591,Mouse,89.0,443.0,,
1670459137.660612,Mouse,88.0,432.0,,
1670459137.67161,Mouse,87.0,428.0,,
1670459137.681816,Mouse,86.0,421.0,,
1670459137.70083,Mouse,85.0,411.0,,
1670459137.72174,Mouse,82.0,402.0,,
1670459137.740643,Mouse,79.0,394.0,,
1670459137.761589,Mouse,78.0,389.0,,
1670459137.780561,Mouse,77.0,386.0,,
1670459137.801657,Mouse,75.0,382.0,,
1670459137.830606,Mouse,75.0,381.0,,
1670459137.841877,Mouse,75.0,381.0,,
1670459137.860537,Mouse,75.0,379.0,,
1670459137.87059,Mouse,75.0,379.0,,
1670459137.880716,Mouse,75.0,378.0,,
1670459137.891606,Mouse,75.0,377.0,,
1670459137.910631,Mouse,75.0,375.0,,
1670459137.931885,Mouse,75.0,372.0,,
1670459137.951637,Mouse,75.0,368.0,,
1670459137.961648,Mouse,75.0,367.0,,
1670459137.972762,Mouse,75.0,364.0,,
1670459137.982858,Mouse,75.0,363.0,,
1670459138.001687,Mouse,75.0,360.0,,
1670459138.012966,Mouse,75.0,359.0,,
1670459138.031637,Mouse,75.0,356.0,,
1670459138.04186,Mouse,75.0,354.0,,
1670459138.062597,Mouse,75.0,348.0,,
1670459138.081594,Mouse,75.0,340.0,,
1670459138.091599,Mouse,75.0,337.0,,
1670459138.102581,Mouse,75.0,332.0,,
1670459138.112709,Mouse,75.0,325.0,,
1670459138.132843,Mouse,75.0,314.0,,
1670459138.14362,Mouse,75.0,308.0,,
1670459138.162634,Mouse,75.0,297.0,,
1670459138.172729,Mouse,75.0,293.0,,
1670459138.183588,Mouse,75.0,288.0,,
1670459138.202715,Mouse,75.0,283.0,,
1670459138.223559,Mouse,75.0,274.0,,
1670459138.23362,Mouse,75.0,273.0,,
1670459138.252579,Mouse,75.0,266.0,,
1670459138.262828,Mouse,75.0,263.0,,
1670459138.273588,Mouse,75.0,261.0,,
1670459138.292597,Mouse,75.0,255.0,,
1670459138.302659,Mouse,75.0,252.0,,
1670459138.313622,Mouse,75.0,249.0,,
1670459138.33258,Mouse,75.0,245.0,,
1670459138.342684,Mouse,75.0,244.0,,
1670459138.353582,Mouse,75.0,243.0,,
1670459138.36366,Mouse,75.0,241.0,,
1670459138.382814,Mouse,75.0,239.0,,
1670459138.393591,Mouse,75.0,238.0,,
1670459138.403859,Mouse,75.0,237.0,,
1670459138.422584,Mouse,75.0,235.0,,
1670459138.432755,Mouse,75.0,234.0,,
1670459138.443603,Mouse,75.0,233.0,,
1670459138.453603,Mouse,75.0,230.0,,
1670459138.46384,Mouse,75.0,229.0,,
1670459138.484624,Mouse,75.0,225.0,,
1670459138.503917,Mouse,75.0,220.0,,
1670459138.524664,Mouse,75.0,216.0,,
1670459138.534843,Mouse,75.0,214.0,,
1670459138.553572,Mouse,75.0,210.0,,
1670459138.564614,Mouse,75.0,208.0,,
1670459138.574719,Mouse,76.0,206.0,,
1670459138.593631,Mouse,76.0,204.0,,
1670459138.604001,Mouse,76.0,203.0,,
1670459138.61478,Mouse,76.0,200.0,,
1670459138.624797,Mouse,76.0,198.0,,
1670459138.645221,Mouse,76.0,194.0,,
1670459138.655691,Mouse,76.0,191.0,,
1670459138.674589,Mouse,76.0,186.0,,
1670459138.695557,Mouse,76.0,179.0,,
1670459138.705573,Mouse,76.0,177.0,,
1670459138.724694,Mouse,76.0,173.0,,
1670459138.735852,Mouse,76.0,171.0,,
1670459138.754586,Mouse,76.0,167.0,,
1670459138.764607,Mouse,77.0,166.0,,
1670459138.78558,Mouse,77.0,164.0,,
1670459138.804583,Mouse,78.0,162.0,,
1670459138.825606,Mouse,78.0,159.0,,
1670459138.835875,Mouse,78.0,158.0,,
1670459138.854585,Mouse,78.0,156.0,,
1670459138.86571,Mouse,79.0,155.0,,
1670459138.884565,Mouse,79.0,154.0,,
1670459138.905611,Mouse,79.0,154.0,,
1670459138.934719,Mouse,79.0,152.0,,
1670459138.95565,Mouse,79.0,152.0,,
1670459138.965864,Mouse,81.0,150.0,,
1670459138.985626,Mouse,81.0,149.0,,
1670459138.996588,Mouse,81.0,149.0,,
1670459139.006589,Mouse,81.0,148.0,,
1670459139.025621,Mouse,81.0,147.0,,
1670459139.036767,Mouse,82.0,146.0,,
1670459139.05569,Mouse,82.0,145.0,,
1670459139.076585,Mouse,83.0,143.0,,
1670459139.095613,Mouse,83.0,142.0,,
1670459139.116586,Mouse,85.0,139.0,,
1670459139.126662,Mouse,86.0,138.0,,
1670459139.146624,Mouse,88.0,135.0,,
1670459139.167733,Mouse,89.0,134.0,,
1670459139.186594,Mouse,89.0,132.0,,
1670459139.207588,Mouse,90.0,132.0,,
1670459139.217619,Mouse,90.0,132.0,,
1670459139.24761,Mouse,91.0,130.0,,
1670459139.257754,Mouse,92.0,128.0,,
1670459139.276629,Mouse,93.0,127.0,,
1670459139.287615,Mouse,93.0,127.0,,
1670459139.306594,Mouse,94.0,127.0,,
1670459139.337588,Mouse,95.0,126.0,,
1670459139.347612,Mouse,95.0,125.0,,
1670459139.366615,Mouse,96.0,124.0,,
1670459139.377586,Mouse,97.0,124.0,,
1670459139.38771,Mouse,97.0,123.0,,
1670459139.417571,Mouse,101.0,122.0,,
1670459139.427599,Mouse,102.0,122.0,,
1670459139.446586,Mouse,104.0,121.0,,
1670459139.457789,Mouse,105.0,121.0,,
1670459139.477581,Mouse,106.0,121.0,,
1670459139.487605,Mouse,106.0,121.0,,
1670459139.498857,Mouse,108.0,121.0,,
1670459139.518635,Mouse,114.0,120.0,,
1670459139.537625,Mouse,124.0,119.0,,
1670459139.548603,Mouse,131.0,118.0,,
1670459139.558823,Mouse,138.0,116.0,,
1670459139.5776,Mouse,154.0,113.0,,
1670459139.588847,Mouse,162.0,112.0,,
1670459139.598857,Mouse,171.0,111.0,,
1670459139.617601,Mouse,187.0,109.0,,
1670459139.628827,Mouse,193.0,108.0,,
1670459139.638857,Mouse,199.0,107.0,,
1670459139.658599,Mouse,206.0,105.0,,
1670459139.669622,Mouse,207.0,105.0,,
1670459139.799672,Mouse,210.0,104.0,,
1670459139.81869,Mouse,215.0,104.0,,
1670459139.828784,Mouse,221.0,104.0,,
1670459139.839895,Mouse,226.0,104.0,,
1670459139.859603,Mouse,241.0,104.0,,
1670459139.878596,Mouse,254.0,104.0,,
1670459139.889866,Mouse,261.0,104.0,,
1670459139.908582,Mouse,272.0,104.0,,
1670459139.918661,Mouse,279.0,104.0,,
1670459139.929756,Mouse,283.0,104.0,,
1670459139.948617,Mouse,290.0,104.0,,
1670459139.958883,Mouse,292.0,104.0,,
1670459139.96981,Mouse,294.0,104.0,,
1670459139.989713,Mouse,297.0,104.0,,
1670459140.010565,Mouse,300.0,102.0,,
1670459140.020653,Mouse,304.0,102.0,,
1670459140.039588,Mouse,310.0,102.0,,
1670459140.050631,Mouse,313.0,101.0,,
1670459140.060828,Mouse,316.0,101.0,,
1670459140.079799,Mouse,321.0,100.0,,
1670459140.10061,Mouse,327.0,99.0,,
1670459140.110628,Mouse,331.0,98.0,,
1670459140.129606,Mouse,339.0,95.0,,
1670459140.14059,Mouse,342.0,95.0,,
1670459140.150851,Mouse,346.0,93.0,,
1670459140.1706,Mouse,351.0,91.0,,
1670459140.181863,Mouse,355.0,90.0,,
1670459140.201631,Mouse,362.0,89.0,,
1670459140.221712,Mouse,369.0,86.0,,
1670459140.241852,Mouse,375.0,84.0,,
1670459140.260565,Mouse,382.0,84.0,,
1670459140.271546,Mouse,387.0,84.0,,
1670459140.29063,Mouse,393.0,83.0,,
1670459140.311609,Mouse,402.0,81.0,,
1670459140.321709,Mouse,407.0,81.0,,
1670459140.340587,Mouse,413.0,81.0,,
1670459140.351872,Mouse,417.0,81.0,,
1670459140.371633,Mouse,422.0,81.0,,
1670459140.391839,Mouse,427.0,81.0,,
1670459140.411596,Mouse,431.0,81.0,,
1670459140.430547,Mouse,434.0,81.0,,
1670459140.441672,Mouse,437.0,81.0,,
1670459140.451784,Mouse,438.0,81.0,,
1670459140.470584,Mouse,445.0,84.0,,
1670459140.481616,Mouse,450.0,84.0,,
1670459140.491631,Mouse,454.0,84.0,,
1670459140.511591,Mouse,464.0,85.0,,
1670459140.522859,Mouse,472.0,86.0,,
1670459140.542564,Mouse,490.0,86.0,,
1670459140.561611,Mouse,512.0,86.0,,
1670459140.572624,Mouse,524.0,86.0,,
1670459140.582853,Mouse,537.0,86.0,,
1670459140.601598,Mouse,565.0,86.0,,
1670459140.611617,Mouse,583.0,86.0,,
1670459140.622862,Mouse,599.0,88.0,,
1670459140.641602,Mouse,625.0,88.0,,
1670459140.651631,Mouse,637.0,88.0,,
1670459140.662745,Mouse,650.0,89.0,,
1670459140.682626,Mouse,669.0,89.0,,
1670459140.692628,Mouse,678.0,89.0,,
1670459140.703588,Mouse,686.0,89.0,,
1670459140.713865,Mouse,695.0,89.0,,
1670459140.732609,Mouse,712.0,89.0,,
1670459140.743579,Mouse,720.0,89.0,,
1670459140.753663,Mouse,730.0,89.0,,
1670459140.772841,Mouse,745.0,91.0,,
1670459140.793608,Mouse,758.0,92.0,,
