Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670459281.561547,Mouse,1590.0,1030.0,,
1670459281.580546,Mouse,1588.0,1030.0,,
1670459281.601405,Mouse,1583.0,1030.0,,
1670459281.620588,Mouse,1578.0,1030.0,,
1670459281.640411,Mouse,1569.0,1030.0,,
1670459281.650532,Mouse,1565.0,1030.0,,
1670459281.67042,Mouse,1553.0,1030.0,,
1670459281.680423,Mouse,1545.0,1030.0,,
1670459281.69047,Mouse,1540.0,1030.0,,
1670459281.71048,Mouse,1526.0,1028.0,,
1670459281.720544,Mouse,1519.0,1027.0,,
1670459281.73153,Mouse,1514.0,1026.0,,
1670459281.750442,Mouse,1507.0,1026.0,,
1670459281.76046,Mouse,1505.0,1025.0,,
1670459281.771478,Mouse,1503.0,1024.0,,
1670459281.790467,Mouse,1498.0,1024.0,,
1670459281.800552,Mouse,1496.0,1024.0,,
1670459281.820691,Mouse,1492.0,1024.0,,
1670459281.840445,Mouse,1487.0,1024.0,,
1670459281.850479,Mouse,1484.0,1024.0,,
1670459281.861517,Mouse,1482.0,1024.0,,
1670459281.871686,Mouse,1479.0,1024.0,,
1670459281.891393,Mouse,1471.0,1024.0,,
1670459281.902439,Mouse,1466.0,1024.0,,
1670459281.921587,Mouse,1458.0,1024.0,,
1670459281.942427,Mouse,1452.0,1024.0,,
1670459281.961531,Mouse,1448.0,1024.0,,
1670459281.981432,Mouse,1445.0,1024.0,,
1670459281.991678,Mouse,1445.0,1024.0,,
1670459282.011449,Mouse,1444.0,1024.0,,
1670459282.021698,Mouse,1443.0,1024.0,,
1670459282.032434,Mouse,1441.0,1024.0,,
1670459282.042437,Mouse,1439.0,1024.0,,
1670459282.052477,Mouse,1435.0,1024.0,,
1670459282.062527,Mouse,1431.0,1024.0,,
1670459282.073385,Mouse,1428.0,1024.0,,
1670459282.092487,Mouse,1421.0,1024.0,,
1670459282.113447,Mouse,1415.0,1024.0,,
1670459282.132413,Mouse,1413.0,1024.0,,
1670459282.153694,Mouse,1412.0,1024.0,,
1670459282.202433,Mouse,1412.0,1024.0,,
1670459282.222448,Mouse,1410.0,1024.0,,
1670459282.232472,Mouse,1409.0,1024.0,,
1670459282.243441,Mouse,1407.0,1024.0,,
1670459282.262542,Mouse,1403.0,1024.0,,
1670459282.283688,Mouse,1401.0,1024.0,,
1670459282.30245,Mouse,1398.0,1024.0,,
1670459282.312567,Mouse,1396.0,1024.0,,
1670459282.332405,Mouse,1393.0,1024.0,,
1670459282.342429,Mouse,1390.0,1024.0,,
1670459282.352724,Mouse,1389.0,1024.0,,
1670459282.37363,Mouse,1382.0,1024.0,,
1670459282.383656,Mouse,1380.0,1024.0,,
1670459282.403526,Mouse,1373.0,1024.0,,
1670459282.414522,Mouse,1370.0,1024.0,,
1670459282.43347,Mouse,1364.0,1024.0,,
1670459282.443532,Mouse,1362.0,1024.0,,
1670459282.454748,Mouse,1361.0,1024.0,,
1670459282.473429,Mouse,1361.0,1024.0,,
1670459282.483696,Mouse,1360.0,1024.0,,
1670459282.494441,Mouse,1359.0,1024.0,,
1670459282.513864,Mouse,1359.0,1024.0,,
1670459282.533633,Mouse,1355.0,1024.0,,
1670459282.544652,Mouse,1354.0,1024.0,,
1670459282.564478,Mouse,1350.0,1024.0,,
1670459282.574658,Mouse,1350.0,1024.0,,
1670459282.585663,Mouse,1348.0,1024.0,,
1670459282.604437,Mouse,1346.0,1024.0,,
1670459282.614489,Mouse,1345.0,1024.0,,
1670459282.625524,Mouse,1345.0,1024.0,,
1670459282.664452,Mouse,1344.0,1024.0,,
1670459282.68458,Mouse,1343.0,1024.0,,
1670459282.704548,Mouse,1343.0,1024.0,,
1670459282.724522,Mouse,1342.0,1024.0,,
1670459282.744699,Mouse,1339.0,1022.0,,
1670459282.755438,Mouse,1339.0,1021.0,,
1670459282.774541,Mouse,1338.0,1019.0,,
1670459282.795467,Mouse,1337.0,1015.0,,
1670459282.814697,Mouse,1335.0,1011.0,,
1670459282.835722,Mouse,1334.0,1008.0,,
1670459282.854525,Mouse,1333.0,1006.0,,
1670459282.874437,Mouse,1333.0,1005.0,,
1670459282.885578,Mouse,1333.0,1005.0,,
1670459282.905391,Mouse,1333.0,1003.0,,
1670459282.915456,Mouse,1333.0,1002.0,,
1670459282.926432,Mouse,1333.0,1001.0,,
1670459282.945458,Mouse,1333.0,1000.0,,
1670459282.955518,Mouse,1332.0,998.0,,
1670459283.045741,Mouse,1332.0,998.0,,
1670459283.177693,Mouse,1332.0,997.0,,
1670459283.206453,Mouse,1332.0,996.0,,
1670459283.226443,Mouse,1332.0,996.0,,
1670459283.236695,Mouse,1331.0,996.0,,
1670459283.267443,Mouse,1331.0,994.0,,
1670459283.286469,Mouse,1330.0,992.0,,
1670459283.307442,Mouse,1329.0,991.0,,
1670459283.326425,Mouse,1329.0,988.0,,
1670459283.336438,Mouse,1328.0,986.0,,
1670459283.347439,Mouse,1328.0,985.0,,
1670459283.366418,Mouse,1327.0,982.0,,
1670459283.386419,Mouse,1327.0,980.0,,
1670459283.397427,Mouse,1327.0,980.0,,
1670459283.467434,Mouse,1327.0,979.0,,
1670459283.618559,Mouse,1327.0,978.0,,
1670459283.638538,Mouse,1327.0,977.0,,
1670459283.649418,Mouse,1327.0,976.0,,
1670459283.668691,Mouse,1327.0,974.0,,
1670459283.689413,Mouse,1327.0,973.0,,
1670459283.708563,Mouse,1327.0,971.0,,
1670459283.729437,Mouse,1327.0,970.0,,
1670459283.748427,Mouse,1327.0,969.0,,
1670459283.769457,Mouse,1327.0,968.0,,
1670459283.788382,Mouse,1327.0,966.0,,
1670459283.798578,Mouse,1327.0,966.0,,
1670459283.808688,Mouse,1327.0,965.0,,
1670459283.819437,Mouse,1327.0,964.0,,
1670459283.838548,Mouse,1327.0,962.0,,
1670459283.859368,Mouse,1327.0,959.0,,
1670459283.878544,Mouse,1327.0,957.0,,
1670459283.899519,Mouse,1327.0,953.0,,
1670459283.919427,Mouse,1327.0,951.0,,
1670459283.929443,Mouse,1327.0,950.0,,
1670459283.940537,Mouse,1327.0,949.0,,
1670459283.959403,Mouse,1327.0,948.0,,
1670459283.96946,Mouse,1327.0,947.0,,
1670459283.979498,Mouse,1327.0,946.0,,
1670459283.990467,Mouse,1327.0,945.0,,
1670459284.009713,Mouse,1327.0,942.0,,
1670459284.030566,Mouse,1327.0,938.0,,
1670459284.049415,Mouse,1327.0,934.0,,
1670459284.059439,Mouse,1327.0,933.0,,
1670459284.070453,Mouse,1327.0,930.0,,
1670459284.090657,Mouse,1327.0,927.0,,
1670459284.100666,Mouse,1327.0,925.0,,
1670459284.111721,Mouse,1327.0,923.0,,
1670459284.13044,Mouse,1327.0,921.0,,
1670459284.140442,Mouse,1327.0,920.0,,
1670459284.150465,Mouse,1327.0,918.0,,
1670459284.161699,Mouse,1327.0,916.0,,
1670459284.180467,Mouse,1327.0,913.0,,
1670459284.201504,Mouse,1326.0,909.0,,
1670459284.220494,Mouse,1326.0,904.0,,
1670459284.241515,Mouse,1325.0,902.0,,
1670459284.260437,Mouse,1325.0,900.0,,
1670459284.270668,Mouse,1325.0,899.0,,
1670459284.281441,Mouse,1325.0,898.0,,
1670459284.300436,Mouse,1325.0,897.0,,
1670459284.320437,Mouse,1325.0,895.0,,
1670459284.331501,Mouse,1324.0,894.0,,
1670459284.350452,Mouse,1324.0,892.0,,
1670459284.360546,Mouse,1324.0,891.0,,
1670459284.371531,Mouse,1324.0,890.0,,
1670459284.390439,Mouse,1324.0,888.0,,
1670459284.400695,Mouse,1324.0,886.0,,
1670459284.41145,Mouse,1324.0,885.0,,
1670459284.42168,Mouse,1324.0,884.0,,
1670459284.441413,Mouse,1323.0,880.0,,
1670459284.452432,Mouse,1323.0,880.0,,
1670459284.462711,Mouse,1322.0,878.0,,
1670459284.481431,Mouse,1321.0,875.0,,
1670459284.492479,Mouse,1321.0,874.0,,
1670459284.502683,Mouse,1321.0,873.0,,
1670459284.521428,Mouse,1320.0,870.0,,
1670459284.53162,Mouse,1320.0,869.0,,
1670459284.542453,Mouse,1320.0,867.0,,
1670459284.561678,Mouse,1319.0,865.0,,
1670459284.582428,Mouse,1318.0,861.0,,
1670459284.592707,Mouse,1318.0,859.0,,
1670459284.612456,Mouse,1318.0,855.0,,
1670459284.623459,Mouse,1317.0,852.0,,
1670459284.642435,Mouse,1316.0,846.0,,
1670459284.652453,Mouse,1315.0,843.0,,
1670459284.663672,Mouse,1315.0,840.0,,
1670459284.682687,Mouse,1315.0,836.0,,
1670459284.702527,Mouse,1315.0,831.0,,
1670459284.713414,Mouse,1315.0,829.0,,
1670459284.732675,Mouse,1315.0,825.0,,
1670459284.75369,Mouse,1315.0,821.0,,
1670459284.772457,Mouse,1314.0,816.0,,
1670459284.793451,Mouse,1313.0,811.0,,
1670459284.803478,Mouse,1313.0,809.0,,
1670459284.822447,Mouse,1312.0,803.0,,
1670459284.833467,Mouse,1312.0,801.0,,
1670459284.852418,Mouse,1312.0,797.0,,
1670459284.862826,Mouse,1311.0,795.0,,
1670459284.883568,Mouse,1311.0,791.0,,
1670459284.902715,Mouse,1310.0,788.0,,
1670459284.92344,Mouse,1310.0,785.0,,
1670459284.933697,Mouse,1310.0,783.0,,
1670459284.953545,Mouse,1310.0,779.0,,
1670459284.964414,Mouse,1310.0,777.0,,
1670459284.974441,Mouse,1310.0,774.0,,
1670459284.993495,Mouse,1310.0,770.0,,
1670459285.004417,Mouse,1309.0,767.0,,
1670459285.014538,Mouse,1309.0,765.0,,
1670459285.033545,Mouse,1309.0,761.0,,
1670459285.054699,Mouse,1308.0,756.0,,
1670459285.073425,Mouse,1308.0,754.0,,
1670459285.083691,Mouse,1308.0,752.0,,
1670459285.094717,Mouse,1308.0,750.0,,
1670459285.114442,Mouse,1308.0,747.0,,
1670459285.124717,Mouse,1308.0,745.0,,
1670459285.135469,Mouse,1307.0,743.0,,
1670459285.145699,Mouse,1307.0,740.0,,
1670459285.164471,Mouse,1307.0,736.0,,
1670459285.175514,Mouse,1307.0,734.0,,
1670459285.185553,Mouse,1307.0,732.0,,
1670459285.204398,Mouse,1307.0,729.0,,
1670459285.215494,Mouse,1307.0,726.0,,
1670459285.234406,Mouse,1307.0,723.0,,
1670459285.24442,Mouse,1307.0,721.0,,
1670459285.254706,Mouse,1307.0,720.0,,
1670459285.265469,Mouse,1307.0,718.0,,
1670459285.284719,Mouse,1307.0,716.0,,
1670459285.29472,Mouse,1307.0,715.0,,
1670459285.305399,Mouse,1307.0,713.0,,
1670459285.315418,Mouse,1307.0,711.0,,
1670459285.334459,Mouse,1307.0,708.0,,
1670459285.345707,Mouse,1307.0,705.0,,
1670459285.364473,Mouse,1307.0,701.0,,
1670459285.374497,Mouse,1307.0,698.0,,
1670459285.385688,Mouse,1307.0,696.0,,
1670459285.404416,Mouse,1307.0,691.0,,
1670459285.414709,Mouse,1307.0,689.0,,
1670459285.435436,Mouse,1307.0,684.0,,
1670459285.455674,Mouse,1307.0,679.0,,
1670459285.476495,Mouse,1307.0,674.0,,
1670459285.495565,Mouse,1307.0,669.0,,
1670459285.516482,Mouse,1307.0,663.0,,
1670459285.535468,Mouse,1307.0,658.0,,
1670459285.545615,Mouse,1307.0,655.0,,
1670459285.556455,Mouse,1307.0,653.0,,
1670459285.57543,Mouse,1307.0,649.0,,
1670459285.585697,Mouse,1307.0,647.0,,
1670459285.606478,Mouse,1307.0,643.0,,
1670459285.616593,Mouse,1307.0,642.0,,
1670459285.63643,Mouse,1307.0,638.0,,
1670459285.647441,Mouse,1307.0,637.0,,
1670459285.657718,Mouse,1307.0,635.0,,
1670459285.676449,Mouse,1307.0,633.0,,
1670459285.68769,Mouse,1307.0,632.0,,
1670459285.706478,Mouse,1307.0,629.0,,
1670459285.716559,Mouse,1307.0,627.0,,
1670459285.727468,Mouse,1307.0,625.0,,
1670459285.746486,Mouse,1307.0,623.0,,
1670459285.766446,Mouse,1307.0,619.0,,
1670459285.777439,Mouse,1307.0,619.0,,
1670459285.796456,Mouse,1307.0,617.0,,
1670459285.817409,Mouse,1307.0,614.0,,
1670459285.82741,Mouse,1307.0,614.0,,
1670459285.846485,Mouse,1307.0,613.0,,
1670459285.857438,Mouse,1307.0,611.0,,
1670459285.876471,Mouse,1307.0,611.0,,
1670459285.907443,Mouse,1308.0,609.0,,
1670459285.967711,Mouse,1309.0,609.0,,
1670459285.977799,Mouse,1309.0,608.0,,
1670459285.998558,Mouse,1309.0,607.0,,
1670459286.01768,Mouse,1309.0,606.0,,
1670459286.038442,Mouse,1310.0,606.0,,
1670459286.057559,Mouse,1310.0,604.0,,
1670459286.068443,Mouse,1311.0,603.0,,
1670459286.087432,Mouse,1312.0,601.0,,
1670459286.108676,Mouse,1312.0,600.0,,
1670459286.118714,Mouse,1314.0,598.0,,
1670459286.138497,Mouse,1315.0,597.0,,
1670459286.159445,Mouse,1315.0,596.0,,
1670459286.199445,Mouse,1316.0,595.0,,
1670459286.209554,Mouse,1316.0,595.0,,
1670459286.238437,Mouse,1316.0,594.0,,
1670459286.249677,Mouse,1317.0,594.0,,
1670459286.289409,Mouse,1317.0,593.0,,
1670459286.308698,Mouse,1317.0,593.0,,
1670459286.369439,Mouse,1318.0,592.0,,
1670459286.38845,Mouse,1318.0,592.0,,
1670459286.408656,Mouse,1318.0,592.0,,
1670459286.419664,Mouse,1319.0,592.0,,
1670459286.438448,Mouse,1319.0,591.0,,
1670459286.448682,Mouse,1320.0,591.0,,
1670459286.469436,Mouse,1320.0,590.0,,
1670459286.489411,Mouse,1321.0,590.0,,
1670459286.500448,Mouse,1322.0,589.0,,
1670459286.510701,Mouse,1322.0,589.0,,
1670459286.539814,Mouse,1323.0,588.0,,
1670459286.550786,Mouse,1324.0,588.0,,
1670459286.569574,Mouse,1325.0,588.0,,
1670459286.599552,Mouse,1326.0,586.0,,
1670459286.630445,Mouse,1328.0,586.0,,
1670459286.640583,Mouse,1329.0,585.0,,
1670459286.650615,Mouse,1330.0,585.0,,
1670459286.681453,Mouse,1333.0,584.0,,
1670459286.700447,Mouse,1336.0,583.0,,
1670459286.721416,Mouse,1343.0,581.0,,
1670459286.740677,Mouse,1351.0,580.0,,
1670459286.761444,Mouse,1359.0,578.0,,
1670459286.780686,Mouse,1364.0,578.0,,
1670459286.801486,Mouse,1367.0,577.0,,
1670459286.820413,Mouse,1369.0,577.0,,
1670459286.830422,Mouse,1370.0,577.0,,
1670459286.841685,Mouse,1370.0,577.0,,
1670459286.86059,Mouse,1372.0,577.0,,
1670459286.880667,Mouse,1374.0,577.0,,
1670459286.891473,Mouse,1377.0,576.0,,
1670459286.910675,Mouse,1382.0,576.0,,
1670459286.931435,Mouse,1388.0,576.0,,
1670459286.950469,Mouse,1397.0,576.0,,
1670459286.971576,Mouse,1407.0,576.0,,
1670459286.981629,Mouse,1412.0,576.0,,
1670459287.001698,Mouse,1421.0,576.0,,
1670459287.012488,Mouse,1423.0,576.0,,
1670459287.031406,Mouse,1427.0,576.0,,
1670459287.041548,Mouse,1428.0,576.0,,
1670459287.062692,Mouse,1429.0,576.0,,
1670459287.081464,Mouse,1430.0,576.0,,
1670459287.102702,Mouse,1432.0,576.0,,
1670459287.121455,Mouse,1435.0,576.0,,
1670459287.131715,Mouse,1437.0,576.0,,
1670459287.142403,Mouse,1439.0,576.0,,
1670459287.152428,Mouse,1440.0,576.0,,
1670459287.162448,Mouse,1442.0,576.0,,
1670459287.172474,Mouse,1443.0,576.0,,
1670459287.183446,Mouse,1445.0,576.0,,
1670459287.193546,Mouse,1447.0,576.0,,
1670459287.212403,Mouse,1451.0,576.0,,
1670459287.222433,Mouse,1454.0,576.0,,
1670459287.233579,Mouse,1457.0,576.0,,
1670459287.252422,Mouse,1464.0,576.0,,
1670459287.262514,Mouse,1467.0,576.0,,
1670459287.273448,Mouse,1470.0,576.0,,
1670459287.292425,Mouse,1477.0,576.0,,
1670459287.302538,Mouse,1480.0,576.0,,
1670459287.31341,Mouse,1484.0,576.0,,
1670459287.332448,Mouse,1492.0,576.0,,
1670459287.352397,Mouse,1501.0,576.0,,
1670459287.363532,Mouse,1504.0,576.0,,
1670459287.382413,Mouse,1511.0,576.0,,
1670459287.392516,Mouse,1515.0,576.0,,
1670459287.403455,Mouse,1519.0,576.0,,
1670459287.422428,Mouse,1528.0,576.0,,
1670459287.43267,Mouse,1533.0,576.0,,
1670459287.44371,Mouse,1538.0,576.0,,
1670459287.462714,Mouse,1549.0,576.0,,
1670459287.483419,Mouse,1556.0,576.0,,
1670459287.49345,Mouse,1561.0,576.0,,
1670459287.503462,Mouse,1566.0,576.0,,
1670459287.524699,Mouse,1574.0,576.0,,
1670459287.534703,Mouse,1577.0,576.0,,
1670459287.55341,Mouse,1584.0,576.0,,
1670459287.563702,Mouse,1587.0,576.0,,
1670459287.574442,Mouse,1590.0,576.0,,
1670459287.593696,Mouse,1596.0,576.0,,
1670459287.614422,Mouse,1601.0,576.0,,
1670459287.633528,Mouse,1609.0,576.0,,
1670459287.654676,Mouse,1619.0,576.0,,
1670459287.674543,Mouse,1634.0,576.0,,
1670459287.69543,Mouse,1646.0,576.0,,
1670459287.705679,Mouse,1653.0,576.0,,
1670459287.724711,Mouse,1665.0,576.0,,
1670459287.74548,Mouse,1675.0,576.0,,
1670459287.764689,Mouse,1685.0,576.0,,
1670459287.785533,Mouse,1696.0,576.0,,
1670459287.804514,Mouse,1704.0,576.0,,
1670459287.825729,Mouse,1712.0,578.0,,
1670459287.844463,Mouse,1718.0,579.0,,
1670459287.854502,Mouse,1719.0,579.0,,
1670459287.865538,Mouse,1721.0,579.0,,
1670459287.884425,Mouse,1723.0,579.0,,
1670459287.915517,Mouse,1723.0,579.0,,
1670459287.934702,Mouse,1724.0,579.0,,
1670459287.964501,Mouse,1725.0,579.0,,
1670459287.984683,Mouse,1727.0,579.0,,
1670459287.995518,Mouse,1729.0,579.0,,
1670459288.015428,Mouse,1733.0,579.0,,
1670459288.025613,Mouse,1736.0,579.0,,
1670459288.03644,Mouse,1738.0,579.0,,
1670459288.0466,Mouse,1741.0,579.0,,
1670459288.065506,Mouse,1746.0,579.0,,
1670459288.086431,Mouse,1752.0,579.0,,
1670459288.105449,Mouse,1756.0,579.0,,
1670459288.115687,Mouse,1758.0,579.0,,
1670459288.126451,Mouse,1760.0,579.0,,
1670459288.145438,Mouse,1764.0,579.0,,
1670459288.155446,Mouse,1767.0,579.0,,
1670459288.166451,Mouse,1768.0,579.0,,
1670459288.186445,Mouse,1772.0,579.0,,
1670459288.196458,Mouse,1774.0,579.0,,
1670459288.207456,Mouse,1777.0,579.0,,
1670459288.226462,Mouse,1782.0,579.0,,
1670459288.246467,Mouse,1785.0,579.0,,
1670459288.257483,Mouse,1787.0,579.0,,
1670459288.276445,Mouse,1789.0,579.0,,
1670459288.297689,Mouse,1793.0,579.0,,
1670459288.316459,Mouse,1796.0,579.0,,
1670459288.326484,Mouse,1798.0,579.0,,
1670459288.337446,Mouse,1799.0,579.0,,
1670459288.356427,Mouse,1802.0,579.0,,
1670459288.366718,Mouse,1804.0,579.0,,
1670459288.377427,Mouse,1806.0,579.0,,
1670459288.387682,Mouse,1811.0,581.0,,
1670459288.406466,Mouse,1817.0,581.0,,
1670459288.427542,Mouse,1820.0,581.0,,
1670459288.467438,Mouse,1821.0,581.0,,
1670459288.486624,Mouse,1825.0,581.0,,
1670459288.507455,Mouse,1829.0,581.0,,
1670459288.517694,Mouse,1831.0,581.0,,
1670459288.537407,Mouse,1834.0,581.0,,
1670459288.548446,Mouse,1835.0,581.0,,
1670459288.56746,Mouse,1836.0,581.0,,
1670459288.627458,Mouse,1837.0,581.0,,
1670459288.638445,Mouse,1839.0,581.0,,
1670459288.657464,Mouse,1841.0,581.0,,
1670459288.667486,Mouse,1842.0,581.0,,
1670459288.678423,Mouse,1842.0,581.0,,
1670459288.778443,Mouse,1844.0,581.0,,
1670459288.788631,Mouse,1844.0,581.0,,
1670459288.798679,Mouse,1845.0,581.0,,
1670459288.809467,Mouse,1847.0,581.0,,
1670459288.828712,Mouse,1847.0,581.0,,
1670459288.918446,Mouse,1848.0,581.0,,
1670459288.939428,Mouse,1849.0,580.0,,
1670459288.96844,Mouse,1850.0,579.0,,
1670459288.979627,Mouse,1850.0,579.0,,
1670459289.029491,Mouse,1850.0,578.0,,
1670459289.049408,Mouse,1851.0,577.0,,
1670459289.060538,Mouse,1852.0,576.0,,
1670459289.079503,Mouse,1853.0,574.0,,
1670459289.099444,Mouse,1853.0,573.0,,
1670459289.110692,Mouse,1855.0,572.0,,
1670459289.129443,Mouse,1855.0,571.0,,
1670459289.159555,Mouse,1855.0,570.0,,
1670459289.210451,Mouse,1856.0,567.0,,
1670459289.220522,Mouse,1857.0,566.0,,
1670459289.241514,Mouse,1857.0,564.0,,
1670459289.260414,Mouse,1858.0,563.0,,
1670459289.271428,Mouse,1858.0,562.0,,
1670459289.281685,Mouse,1858.0,561.0,,
1670459289.300435,Mouse,1858.0,559.0,,
1670459289.310555,Mouse,1858.0,559.0,,
1670459289.321412,Mouse,1858.0,558.0,,
1670459289.340447,Mouse,1858.0,554.0,,
1670459289.350473,Mouse,1859.0,552.0,,
1670459289.361445,Mouse,1860.0,547.0,,
1670459289.380706,Mouse,1860.0,542.0,,
1670459289.401422,Mouse,1862.0,533.0,,
1670459289.411709,Mouse,1862.0,528.0,,
1670459289.43045,Mouse,1864.0,521.0,,
1670459289.440467,Mouse,1864.0,519.0,,
1670459289.451467,Mouse,1864.0,516.0,,
1670459289.470396,Mouse,1864.0,512.0,,
1670459289.480455,Mouse,1865.0,510.0,,
1670459289.491409,Mouse,1865.0,508.0,,
1670459289.510506,Mouse,1866.0,506.0,,
1670459289.520533,Mouse,1866.0,504.0,,
1670459289.53141,Mouse,1867.0,502.0,,
1670459289.541514,Mouse,1867.0,501.0,,
1670459289.551683,Mouse,1867.0,500.0,,
1670459289.572762,Mouse,1867.0,497.0,,
1670459289.591432,Mouse,1867.0,493.0,,
1670459289.612685,Mouse,1868.0,492.0,,
1670459289.631412,Mouse,1868.0,491.0,,
1670459289.662444,Mouse,1868.0,490.0,,
1670459289.681671,Mouse,1868.0,489.0,,
1670459289.702684,Mouse,1868.0,488.0,,
1670459289.712696,Mouse,1868.0,488.0,,
1670459289.732439,Mouse,1868.0,485.0,,
1670459289.743407,Mouse,1868.0,485.0,,
1670459289.753536,Mouse,1868.0,483.0,,
1670459289.772529,Mouse,1868.0,480.0,,
1670459289.78349,Mouse,1868.0,480.0,,
1670459289.802427,Mouse,1868.0,478.0,,
1670459289.812483,Mouse,1868.0,478.0,,
1670459289.833662,Mouse,1868.0,477.0,,
1670459289.852535,Mouse,1868.0,476.0,,
1670459289.873493,Mouse,1868.0,475.0,,
1670459289.892438,Mouse,1868.0,472.0,,
1670459289.91356,Mouse,1868.0,470.0,,
1670459289.932417,Mouse,1868.0,467.0,,
1670459289.942756,Mouse,1868.0,466.0,,
1670459289.953458,Mouse,1868.0,465.0,,
1670459289.96357,Mouse,1868.0,463.0,,
1670459289.982561,Mouse,1868.0,460.0,,
1670459290.003513,Mouse,1868.0,457.0,,
1670459290.022407,Mouse,1868.0,454.0,,
1670459290.032515,Mouse,1868.0,453.0,,
1670459290.043514,Mouse,1868.0,451.0,,
1670459290.063449,Mouse,1868.0,446.0,,
1670459290.073466,Mouse,1868.0,445.0,,
1670459290.084459,Mouse,1868.0,443.0,,
1670459290.103516,Mouse,1868.0,439.0,,
1670459290.124448,Mouse,1868.0,436.0,,
1670459290.143694,Mouse,1868.0,432.0,,
1670459290.163446,Mouse,1868.0,428.0,,
1670459290.174687,Mouse,1868.0,427.0,,
1670459290.193454,Mouse,1868.0,423.0,,
1670459290.20348,Mouse,1868.0,421.0,,
1670459290.214427,Mouse,1868.0,419.0,,
1670459290.22444,Mouse,1868.0,417.0,,
1670459290.234477,Mouse,1868.0,414.0,,
1670459290.244673,Mouse,1868.0,411.0,,
1670459290.255458,Mouse,1868.0,409.0,,
1670459290.274678,Mouse,1868.0,404.0,,
1670459290.295681,Mouse,1868.0,397.0,,
1670459290.30569,Mouse,1868.0,394.0,,
1670459290.324412,Mouse,1868.0,388.0,,
1670459290.334454,Mouse,1868.0,385.0,,
1670459290.345696,Mouse,1868.0,382.0,,
1670459290.364675,Mouse,1868.0,376.0,,
1670459290.374678,Mouse,1868.0,373.0,,
1670459290.38549,Mouse,1868.0,371.0,,
1670459290.404524,Mouse,1868.0,366.0,,
1670459290.425388,Mouse,1868.0,359.0,,
1670459290.435426,Mouse,1868.0,356.0,,
1670459290.454528,Mouse,1868.0,349.0,,
1670459290.465447,Mouse,1868.0,345.0,,
1670459290.484414,Mouse,1868.0,340.0,,
1670459290.504451,Mouse,1868.0,333.0,,
1670459290.515419,Mouse,1868.0,330.0,,
1670459290.53443,Mouse,1868.0,323.0,,
1670459290.544443,Mouse,1868.0,320.0,,
1670459290.555393,Mouse,1868.0,316.0,,
1670459290.565515,Mouse,1868.0,313.0,,
1670459290.585408,Mouse,1868.0,305.0,,
1670459290.596445,Mouse,1868.0,302.0,,
1670459290.615432,Mouse,1868.0,294.0,,
