Recording timestamp,Obj num,Position X,Position Y
1670464827.126908,11,1600.0,700.0
1670464827.156669,11,1599.0,700.0
1670464827.178042,11,1598.0,700.0
1670464827.187562,11,1597.0,700.0
1670464827.19782,11,1595.0,700.0
1670464827.207852,11,1594.0,701.0
1670464827.217896,11,1591.0,702.0
1670464827.228789,11,1588.0,703.0
1670464827.23738,11,1585.0,704.0
1670464827.24741,11,1580.0,706.0
1670464827.257935,11,1578.0,707.0
1670464827.268709,11,1574.0,707.0
1670464827.277213,11,1572.0,709.0
1670464827.287996,11,1570.0,710.0
1670464827.298071,11,1568.0,710.0
1670464827.338005,11,1566.0,711.0
1670464827.40941,11,1565.0,711.0
1670464827.458713,11,1564.0,711.0
1670464827.480041,11,1563.0,711.0
1670464827.498479,11,1561.0,711.0
1670464827.508957,11,1560.0,711.0
1670464827.519248,11,1559.0,711.0
1670464827.538642,11,1556.0,712.0
1670464827.54891,11,1554.0,712.0
1670464827.558964,11,1550.0,712.0
1670464827.569305,11,1548.0,712.0
1670464827.578557,11,1546.0,712.0
1670464827.588527,11,1542.0,713.0
1670464827.599254,11,1538.0,713.0
1670464827.609462,11,1536.0,713.0
1670464827.618463,11,1532.0,713.0
1670464827.628284,11,1528.0,713.0
1670464827.638389,11,1525.0,713.0
1670464827.649816,11,1523.0,713.0
1670464827.658956,11,1520.0,713.0
1670464827.669083,11,1518.0,713.0
1670464827.678358,11,1516.0,713.0
1670464827.688634,11,1514.0,713.0
1670464827.699592,11,1511.0,714.0
1670464827.708993,11,1509.0,714.0
1670464827.719959,11,1507.0,714.0
1670464827.729331,11,1505.0,714.0
1670464827.740604,11,1502.0,714.0
1670464827.749642,11,1500.0,714.0
1670464827.760137,11,1498.0,715.0
1670464827.769306,11,1495.0,715.0
1670464827.780338,11,1494.0,715.0
1670464827.789857,11,1493.0,715.0
1670464827.799854,11,1491.0,715.0
1670464827.809394,11,1490.0,715.0
1670464827.820366,11,1487.0,715.0
1670464827.829803,11,1486.0,715.0
1670464827.839148,11,1485.0,715.0
1670464827.849201,11,1483.0,715.0
1670464827.861087,11,1482.0,715.0
1670464827.870288,11,1479.0,715.0
1670464827.880416,11,1475.0,715.0
1670464827.890869,11,1472.0,715.0
1670464827.900247,11,1468.0,715.0
1670464827.911248,11,1461.0,715.0
1670464827.920678,11,1457.0,715.0
1670464827.930568,11,1451.0,713.0
1670464827.94051,11,1444.0,713.0
1670464827.952249,11,1437.0,712.0
1670464827.960256,11,1431.0,711.0
1670464827.970488,11,1424.0,711.0
1670464827.984114,11,1418.0,710.0
1670464827.992082,11,1410.0,708.0
1670464828.000877,11,1404.0,707.0
1670464828.010885,11,1399.0,706.0
1670464828.020549,11,1393.0,704.0
1670464828.031964,11,1387.0,703.0
1670464828.040003,11,1380.0,702.0
1670464828.050973,11,1375.0,700.0
1670464828.061248,11,1373.0,699.0
1670464828.070242,11,1368.0,697.0
1670464828.081886,11,1366.0,696.0
1670464828.090318,11,1364.0,695.0
1670464828.100663,11,1363.0,695.0
1670464828.110671,11,1361.0,695.0
1670464828.122041,11,1360.0,694.0
