Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-08 09:28:00.507757,,Eye Tracker,2302.0,879.0,Invalid,Valid,Saccade
2022-12-08 09:28:00.524413,,Eye Tracker,2258.0,887.0,Invalid,Valid,Saccade
2022-12-08 09:28:00.541067,,Eye Tracker,2087.0,877.0,Invalid,Valid,Saccade
2022-12-08 09:28:00.557722,,Eye Tracker,2001.0,862.0,Invalid,Valid,Saccade
2022-12-08 09:28:00.574377,,Eye Tracker,1977.0,866.0,Invalid,Valid,Fixation
2022-12-08 09:28:00.591031,,Eye Tracker,1977.0,866.0,Invalid,Valid,Fixation
2022-12-08 09:28:00.607686,,Eye Tracker,1968.0,880.0,Invalid,Valid,Fixation
2022-12-08 09:28:00.624341,,Eye Tracker,1968.0,880.0,Invalid,Valid,Fixation
2022-12-08 09:28:00.640995,,Eye Tracker,1976.0,873.0,Invalid,Valid,Fixation
2022-12-08 09:28:00.657651,,Eye Tracker,1976.0,873.0,Invalid,Valid,Fixation
2022-12-08 09:28:00.674306,,Eye Tracker,1950.0,885.0,Invalid,Valid,Fixation
2022-12-08 09:28:00.690961,,Eye Tracker,1950.0,885.0,Invalid,Valid,Fixation
2022-12-08 09:28:00.707615,,Eye Tracker,1953.0,896.0,Invalid,Valid,Fixation
2022-12-08 09:28:00.724270,,Eye Tracker,1953.0,896.0,Invalid,Valid,Fixation
2022-12-08 09:28:00.740925,,Eye Tracker,1927.0,895.0,Invalid,Valid,Fixation
2022-12-08 09:28:00.757579,,Eye Tracker,1927.0,895.0,Invalid,Valid,Fixation
2022-12-08 09:28:00.774234,,Eye Tracker,1907.0,904.0,Invalid,Valid,Fixation
2022-12-08 09:28:00.790890,,Eye Tracker,1907.0,904.0,Invalid,Valid,Fixation
2022-12-08 09:28:00.807544,,Eye Tracker,1907.0,920.0,Invalid,Valid,Fixation
2022-12-08 09:28:00.824199,,Eye Tracker,1907.0,920.0,Invalid,Valid,Fixation
2022-12-08 09:28:00.840854,,Eye Tracker,1894.0,921.0,Invalid,Valid,Fixation
2022-12-08 09:28:00.857508,,Eye Tracker,1894.0,921.0,Invalid,Valid,Fixation
2022-12-08 09:28:00.874163,,Eye Tracker,1884.0,911.0,Invalid,Valid,Fixation
2022-12-08 09:28:00.890818,,Eye Tracker,1884.0,911.0,Invalid,Valid,Fixation
2022-12-08 09:28:00.907472,,Eye Tracker,1906.0,911.0,Invalid,Valid,Fixation
2022-12-08 09:28:00.924127,,Eye Tracker,1906.0,911.0,Invalid,Valid,Fixation
2022-12-08 09:28:00.940783,,Eye Tracker,1972.0,914.0,Invalid,Valid,Saccade
2022-12-08 09:28:00.957438,,Eye Tracker,1992.0,919.0,Invalid,Valid,Fixation
2022-12-08 09:28:00.974092,,Eye Tracker,1983.0,916.0,Invalid,Valid,Fixation
2022-12-08 09:28:00.990747,,Eye Tracker,1978.0,914.0,Invalid,Valid,Fixation
2022-12-08 09:28:01.007402,,Eye Tracker,1980.0,916.0,Invalid,Valid,Fixation
2022-12-08 09:28:01.024056,,Eye Tracker,1978.0,921.0,Invalid,Valid,Fixation
2022-12-08 09:28:01.040711,,Eye Tracker,1969.0,917.0,Invalid,Valid,Fixation
2022-12-08 09:28:01.057366,,Eye Tracker,1962.0,917.0,Invalid,Valid,Fixation
2022-12-08 09:28:01.074021,,Eye Tracker,1963.0,921.0,Invalid,Valid,Fixation
2022-12-08 09:28:01.090676,,Eye Tracker,1957.0,921.0,Invalid,Valid,Fixation
2022-12-08 09:28:01.107331,,Eye Tracker,1949.0,921.0,Invalid,Valid,Fixation
2022-12-08 09:28:01.123985,,Eye Tracker,1944.0,920.0,Invalid,Valid,Fixation
2022-12-08 09:28:01.140640,,Eye Tracker,1940.0,918.0,Invalid,Valid,Fixation
2022-12-08 09:28:01.157295,,Eye Tracker,1871.0,927.0,Invalid,Valid,Saccade
2022-12-08 09:28:01.173949,,Eye Tracker,1755.0,932.0,Invalid,Valid,Saccade
2022-12-08 09:28:01.190604,,Eye Tracker,1687.0,923.0,Invalid,Valid,Saccade
2022-12-08 09:28:01.207260,,Eye Tracker,1676.0,935.0,Invalid,Valid,Fixation
2022-12-08 09:28:01.223915,,Eye Tracker,1669.0,937.0,Invalid,Valid,Fixation
2022-12-08 09:28:01.240569,,Eye Tracker,1662.0,939.0,Invalid,Valid,Fixation
2022-12-08 09:28:01.257224,,Eye Tracker,1654.0,938.0,Invalid,Valid,Fixation
2022-12-08 09:28:01.273879,,Eye Tracker,1658.0,931.0,Invalid,Valid,Fixation
2022-12-08 09:28:01.290533,,Eye Tracker,1653.0,934.0,Invalid,Valid,Fixation
2022-12-08 09:28:01.307188,,Eye Tracker,1646.0,938.0,Invalid,Valid,Fixation
2022-12-08 09:28:01.323843,,Eye Tracker,1639.0,937.0,Invalid,Valid,Fixation
2022-12-08 09:28:01.340498,,Eye Tracker,1639.0,939.0,Invalid,Valid,Fixation
2022-12-08 09:28:01.357153,,Eye Tracker,1636.0,944.0,Invalid,Valid,Fixation
2022-12-08 09:28:01.373808,,Eye Tracker,1632.0,945.0,Invalid,Valid,Fixation
2022-12-08 09:28:01.390462,,Eye Tracker,1624.0,946.0,Invalid,Valid,Fixation
2022-12-08 09:28:01.407117,,Eye Tracker,1622.0,947.0,Invalid,Valid,Fixation
2022-12-08 09:28:01.423772,,Eye Tracker,1621.0,949.0,Invalid,Valid,Fixation
2022-12-08 09:28:01.440426,,Eye Tracker,1617.0,949.0,Invalid,Valid,Fixation
2022-12-08 09:28:01.457081,,Eye Tracker,1610.0,947.0,Invalid,Valid,Fixation
2022-12-08 09:28:01.473736,,Eye Tracker,1608.0,945.0,Invalid,Valid,Fixation
2022-12-08 09:28:01.490392,,Eye Tracker,1604.0,946.0,Invalid,Valid,Fixation
2022-12-08 09:28:01.507046,,Eye Tracker,1603.0,947.0,Invalid,Valid,Fixation
2022-12-08 09:28:01.523701,,Eye Tracker,1599.0,956.0,Invalid,Valid,Fixation
2022-12-08 09:28:01.540356,,Eye Tracker,1599.0,957.0,Invalid,Valid,Fixation
2022-12-08 09:28:01.557010,,Eye Tracker,1595.0,954.0,Invalid,Valid,Fixation
2022-12-08 09:28:01.573665,,Eye Tracker,1594.0,957.0,Invalid,Valid,Fixation
2022-12-08 09:28:01.590320,,Eye Tracker,1592.0,956.0,Invalid,Valid,Fixation
2022-12-08 09:28:01.606974,,Eye Tracker,1589.0,956.0,Invalid,Valid,Fixation
2022-12-08 09:28:01.623630,,Eye Tracker,1585.0,960.0,Invalid,Valid,Fixation
2022-12-08 09:28:01.640285,,Eye Tracker,1584.0,960.0,Invalid,Valid,Fixation
2022-12-08 09:28:01.656939,,Eye Tracker,1578.0,958.0,Invalid,Valid,Fixation
2022-12-08 09:28:01.673594,,Eye Tracker,1577.0,955.0,Invalid,Valid,Fixation
2022-12-08 09:28:01.690249,,Eye Tracker,1574.0,961.0,Invalid,Valid,Fixation
2022-12-08 09:28:01.706903,,Eye Tracker,1572.0,963.0,Invalid,Valid,Fixation
2022-12-08 09:28:01.723558,,Eye Tracker,1569.0,957.0,Invalid,Valid,Fixation
2022-12-08 09:28:01.740213,,Eye Tracker,1566.0,960.0,Invalid,Valid,Fixation
2022-12-08 09:28:01.756869,,Eye Tracker,1565.0,961.0,Invalid,Valid,Fixation
2022-12-08 09:28:01.773523,,Eye Tracker,1566.0,960.0,Invalid,Valid,Fixation
