Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670459661.508593,,Eye Tracker,686.0,269.0,Invalid,Valid,Fixation
1670459661.525248,,Eye Tracker,684.0,269.0,Invalid,Valid,Fixation
1670459661.541903,,Eye Tracker,685.0,272.0,Invalid,Valid,Fixation
1670459661.558557,,Eye Tracker,686.0,273.0,Invalid,Valid,Fixation
1670459661.575212,,Eye Tracker,688.0,272.0,Invalid,Valid,Fixation
1670459661.591867,,Eye Tracker,687.0,271.0,Invalid,Valid,Fixation
1670459661.608522,,Eye Tracker,687.0,271.0,Invalid,Valid,Fixation
1670459661.625176,,Eye Tracker,688.0,271.0,Invalid,Valid,Fixation
1670459661.641831,,Eye Tracker,684.0,271.0,Invalid,Valid,Fixation
1670459661.658486,,Eye Tracker,684.0,271.0,Invalid,Valid,Fixation
1670459661.67514,,Eye Tracker,687.0,270.0,Invalid,Valid,Fixation
1670459661.691796,,Eye Tracker,686.0,269.0,Invalid,Valid,Fixation
1670459661.708451,,Eye Tracker,683.0,271.0,Invalid,Valid,Fixation
1670459661.725105,,Eye Tracker,683.0,271.0,Invalid,Valid,Fixation
1670459661.74176,,Eye Tracker,685.0,271.0,Invalid,Valid,Fixation
1670459661.758415,,Eye Tracker,686.0,271.0,Invalid,Valid,Fixation
1670459661.775069,,Eye Tracker,685.0,274.0,Invalid,Valid,Fixation
1670459661.791724,,Eye Tracker,683.0,274.0,Invalid,Valid,Fixation
1670459661.808379,,Eye Tracker,683.0,272.0,Invalid,Valid,Fixation
1670459661.825034,,Eye Tracker,675.0,258.0,Invalid,Valid,Fixation
1670459661.841689,,Eye Tracker,661.0,242.0,Invalid,Valid,Saccade
1670459661.858344,,Eye Tracker,660.0,244.0,Invalid,Valid,Fixation
1670459661.874999,,Eye Tracker,663.0,245.0,Invalid,Valid,Fixation
1670459661.891653,,Eye Tracker,665.0,244.0,Invalid,Valid,Fixation
1670459661.908308,,Eye Tracker,669.0,248.0,Invalid,Valid,Fixation
1670459661.924963,,Eye Tracker,669.0,248.0,Invalid,Valid,Fixation
1670459661.941617,,Eye Tracker,669.0,248.0,Invalid,Valid,Fixation
1670459661.958272,,Eye Tracker,670.0,248.0,Invalid,Valid,Fixation
1670459661.974928,,Eye Tracker,667.0,248.0,Invalid,Valid,Fixation
1670459661.991582,,Eye Tracker,669.0,247.0,Invalid,Valid,Fixation
1670459662.008237,,Eye Tracker,670.0,246.0,Invalid,Valid,Fixation
1670459662.024892,,Eye Tracker,670.0,247.0,Invalid,Valid,Fixation
1670459662.041546,,Eye Tracker,671.0,248.0,Invalid,Valid,Fixation
1670459662.058201,,Eye Tracker,672.0,249.0,Invalid,Valid,Fixation
1670459662.074856,,Eye Tracker,672.0,250.0,Invalid,Valid,Fixation
1670459662.09151,,Eye Tracker,672.0,250.0,Invalid,Valid,Fixation
1670459662.108165,,Eye Tracker,672.0,251.0,Invalid,Valid,Fixation
1670459662.124821,,Eye Tracker,671.0,253.0,Invalid,Valid,Fixation
1670459662.141476,,Eye Tracker,674.0,257.0,Invalid,Valid,Fixation
1670459662.15813,,Eye Tracker,675.0,256.0,Invalid,Valid,Fixation
1670459662.174785,,Eye Tracker,671.0,252.0,Invalid,Valid,Fixation
1670459662.19144,,Eye Tracker,673.0,251.0,Invalid,Valid,Fixation
1670459662.208094,,Eye Tracker,674.0,251.0,Invalid,Valid,Fixation
1670459662.224749,,Eye Tracker,675.0,252.0,Invalid,Valid,Fixation
1670459662.241404,,Eye Tracker,674.0,256.0,Invalid,Valid,Fixation
1670459662.258058,,Eye Tracker,690.0,259.0,Invalid,Valid,Fixation
1670459662.274714,,Eye Tracker,708.0,253.0,Invalid,Valid,Saccade
1670459662.291369,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670459662.308023,,Eye Tracker,1313.0,542.0,Invalid,Valid,Unclassified
1670459662.324678,,Eye Tracker,1311.0,547.0,Invalid,Valid,Unclassified
1670459662.341332,,Eye Tracker,1307.0,564.0,Invalid,Valid,Saccade
1670459662.357986,,Eye Tracker,1306.0,576.0,Invalid,Valid,Unclassified
1670459662.374642,,Eye Tracker,1201.0,535.0,Invalid,Valid,Saccade
1670459662.391297,,Eye Tracker,1201.0,535.0,Invalid,Valid,Unclassified
1670459662.407952,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670459662.424606,,Eye Tracker,1185.0,522.0,Invalid,Valid,Fixation
1670459662.441261,,Eye Tracker,1188.0,527.0,Invalid,Valid,Fixation
1670459662.457916,,Eye Tracker,1189.0,525.0,Invalid,Valid,Fixation
1670459662.47457,,Eye Tracker,1192.0,522.0,Invalid,Valid,Fixation
1670459662.491225,,Eye Tracker,1193.0,521.0,Invalid,Valid,Fixation
1670459662.50788,,Eye Tracker,1192.0,521.0,Invalid,Valid,Fixation
1670459662.524535,,Eye Tracker,1193.0,522.0,Invalid,Valid,Fixation
1670459662.54119,,Eye Tracker,1194.0,522.0,Invalid,Valid,Fixation
1670459662.557845,,Eye Tracker,1194.0,517.0,Invalid,Valid,Fixation
1670459662.574499,,Eye Tracker,1196.0,513.0,Invalid,Valid,Fixation
1670459662.591154,,Eye Tracker,1196.0,513.0,Invalid,Valid,Fixation
1670459662.607809,,Eye Tracker,1190.0,511.0,Invalid,Valid,Fixation
1670459662.624463,,Eye Tracker,1190.0,508.0,Invalid,Valid,Fixation
1670459662.641118,,Eye Tracker,1192.0,507.0,Invalid,Valid,Fixation
1670459662.657773,,Eye Tracker,1194.0,505.0,Invalid,Valid,Fixation
1670459662.674428,,Eye Tracker,1193.0,508.0,Invalid,Valid,Fixation
1670459662.691082,,Eye Tracker,1195.0,508.0,Invalid,Valid,Fixation
1670459662.707738,,Eye Tracker,1199.0,505.0,Invalid,Valid,Fixation
1670459662.724393,,Eye Tracker,1198.0,506.0,Invalid,Valid,Fixation
1670459662.741047,,Eye Tracker,1194.0,506.0,Invalid,Valid,Fixation
1670459662.757702,,Eye Tracker,1194.0,503.0,Invalid,Valid,Fixation
1670459662.774357,,Eye Tracker,1194.0,501.0,Invalid,Valid,Fixation
1670459662.791011,,Eye Tracker,1195.0,502.0,Invalid,Valid,Fixation
1670459662.807666,,Eye Tracker,1201.0,502.0,Invalid,Valid,Fixation
1670459662.824321,,Eye Tracker,1200.0,501.0,Invalid,Valid,Fixation
1670459662.840975,,Eye Tracker,1196.0,501.0,Invalid,Valid,Fixation
1670459662.857631,,Eye Tracker,1196.0,500.0,Invalid,Valid,Fixation
1670459662.874286,,Eye Tracker,1193.0,498.0,Invalid,Valid,Fixation
1670459662.89094,,Eye Tracker,1194.0,500.0,Invalid,Valid,Fixation
1670459662.907595,,Eye Tracker,1198.0,504.0,Invalid,Valid,Fixation
1670459662.92425,,Eye Tracker,1196.0,504.0,Invalid,Valid,Fixation
1670459662.940905,,Eye Tracker,1196.0,505.0,Invalid,Valid,Fixation
1670459662.957559,,Eye Tracker,1198.0,505.0,Invalid,Valid,Fixation
1670459662.974214,,Eye Tracker,1200.0,504.0,Invalid,Valid,Fixation
1670459662.990869,,Eye Tracker,1191.0,502.0,Invalid,Valid,Fixation
1670459663.007524,,Eye Tracker,1103.0,531.0,Invalid,Valid,Saccade
1670459663.024179,,Eye Tracker,963.0,573.0,Invalid,Valid,Saccade
1670459663.040834,,Eye Tracker,862.0,597.0,Invalid,Valid,Saccade
1670459663.057488,,Eye Tracker,852.0,601.0,Invalid,Valid,Fixation
1670459663.074143,,Eye Tracker,847.0,601.0,Invalid,Valid,Fixation
1670459663.090798,,Eye Tracker,847.0,598.0,Invalid,Valid,Fixation
1670459663.107452,,Eye Tracker,844.0,597.0,Invalid,Valid,Fixation
1670459663.124107,,Eye Tracker,843.0,599.0,Invalid,Valid,Fixation
1670459663.140763,,Eye Tracker,844.0,604.0,Invalid,Valid,Fixation
1670459663.157417,,Eye Tracker,840.0,609.0,Invalid,Valid,Fixation
1670459663.174072,,Eye Tracker,841.0,607.0,Invalid,Valid,Fixation
1670459663.190727,,Eye Tracker,843.0,605.0,Invalid,Valid,Fixation
1670459663.207382,,Eye Tracker,891.0,578.0,Invalid,Valid,Saccade
1670459663.224036,,Eye Tracker,936.0,551.0,Invalid,Valid,Saccade
1670459663.240691,,Eye Tracker,936.0,545.0,Invalid,Valid,Fixation
1670459663.257346,,Eye Tracker,936.0,544.0,Invalid,Valid,Fixation
1670459663.274,,Eye Tracker,935.0,548.0,Invalid,Valid,Fixation
1670459663.290656,,Eye Tracker,935.0,549.0,Invalid,Valid,Fixation
1670459663.307311,,Eye Tracker,936.0,550.0,Invalid,Valid,Fixation
1670459663.323965,,Eye Tracker,936.0,548.0,Invalid,Valid,Fixation
1670459663.34062,,Eye Tracker,937.0,546.0,Invalid,Valid,Fixation
1670459663.357275,,Eye Tracker,936.0,547.0,Invalid,Valid,Fixation
1670459663.373929,,Eye Tracker,934.0,552.0,Invalid,Valid,Fixation
1670459663.390584,,Eye Tracker,887.0,596.0,Invalid,Valid,Saccade
1670459663.407239,,Eye Tracker,823.0,664.0,Invalid,Valid,Saccade
1670459663.423893,,Eye Tracker,810.0,689.0,Invalid,Valid,Saccade
1670459663.440549,,Eye Tracker,808.0,690.0,Invalid,Valid,Fixation
1670459663.457204,,Eye Tracker,806.0,692.0,Invalid,Valid,Fixation
1670459663.473859,,Eye Tracker,806.0,691.0,Invalid,Valid,Fixation
1670459663.490513,,Eye Tracker,804.0,689.0,Invalid,Valid,Fixation
1670459663.507168,,Eye Tracker,800.0,691.0,Invalid,Valid,Fixation
1670459663.523823,,Eye Tracker,803.0,692.0,Invalid,Valid,Fixation
1670459663.540477,,Eye Tracker,806.0,684.0,Invalid,Valid,Fixation
1670459663.557132,,Eye Tracker,804.0,685.0,Invalid,Valid,Fixation
1670459663.573787,,Eye Tracker,803.0,693.0,Invalid,Valid,Fixation
1670459663.590442,,Eye Tracker,806.0,691.0,Invalid,Valid,Fixation
1670459663.607097,,Eye Tracker,803.0,693.0,Invalid,Valid,Fixation
1670459663.623752,,Eye Tracker,804.0,692.0,Invalid,Valid,Fixation
1670459663.640406,,Eye Tracker,805.0,686.0,Invalid,Valid,Fixation
1670459663.657061,,Eye Tracker,806.0,691.0,Invalid,Valid,Fixation
1670459663.673716,,Eye Tracker,808.0,692.0,Invalid,Valid,Fixation
1670459663.69037,,Eye Tracker,804.0,692.0,Invalid,Valid,Fixation
1670459663.707025,,Eye Tracker,800.0,699.0,Invalid,Valid,Fixation
1670459663.72368,,Eye Tracker,799.0,699.0,Invalid,Valid,Fixation
1670459663.740336,,Eye Tracker,801.0,697.0,Invalid,Valid,Fixation
1670459663.75699,,Eye Tracker,801.0,697.0,Invalid,Valid,Fixation
1670459663.773645,,Eye Tracker,801.0,695.0,Invalid,Valid,Fixation
1670459663.7903,,Eye Tracker,805.0,696.0,Invalid,Valid,Fixation
1670459663.806954,,Eye Tracker,806.0,697.0,Invalid,Valid,Fixation
1670459663.823609,,Eye Tracker,804.0,695.0,Invalid,Valid,Fixation
1670459663.840264,,Eye Tracker,806.0,697.0,Invalid,Valid,Saccade
1670459663.856918,,Eye Tracker,804.0,692.0,Invalid,Valid,Unclassified
1670459663.873574,,Eye Tracker,802.0,691.0,Invalid,Valid,Unclassified
1670459663.890229,,Eye Tracker,804.0,693.0,Invalid,Valid,Unclassified
1670459663.906883,,Eye Tracker,803.0,692.0,Invalid,Valid,Saccade
1670459663.923538,,Eye Tracker,804.0,690.0,Invalid,Valid,Unclassified
1670459663.940193,,Eye Tracker,810.0,680.0,Valid,Valid,Saccade
1670459663.956847,,Eye Tracker,808.0,687.0,Valid,Valid,Fixation
1670459663.973502,,Eye Tracker,810.0,688.0,Valid,Valid,Fixation
1670459663.990157,,Eye Tracker,813.0,687.0,Valid,Valid,Fixation
1670459664.006812,,Eye Tracker,812.0,694.0,Valid,Valid,Fixation
1670459664.023467,,Eye Tracker,812.0,700.0,Valid,Valid,Fixation
1670459664.040122,,Eye Tracker,827.0,693.0,Valid,Valid,Fixation
1670459664.056777,,Eye Tracker,926.0,644.0,Valid,Valid,Saccade
1670459664.073431,,Eye Tracker,1065.0,578.0,Valid,Valid,Saccade
1670459664.090086,,Eye Tracker,1150.0,549.0,Valid,Valid,Saccade
1670459664.106741,,Eye Tracker,1168.0,550.0,Valid,Valid,Fixation
1670459664.123395,,Eye Tracker,1176.0,538.0,Invalid,Valid,Fixation
1670459664.14005,,Eye Tracker,1177.0,538.0,Invalid,Valid,Fixation
1670459664.156705,,Eye Tracker,1164.0,546.0,Valid,Valid,Fixation
1670459664.17336,,Eye Tracker,1164.0,546.0,Valid,Valid,Fixation
1670459664.190015,,Eye Tracker,1177.0,545.0,Valid,Valid,Fixation
1670459664.20667,,Eye Tracker,1180.0,543.0,Valid,Valid,Fixation
1670459664.223324,,Eye Tracker,1183.0,541.0,Valid,Valid,Fixation
1670459664.239979,,Eye Tracker,1184.0,542.0,Valid,Valid,Fixation
1670459664.256634,,Eye Tracker,1233.0,522.0,Valid,Valid,Saccade
1670459664.273289,,Eye Tracker,1315.0,481.0,Valid,Valid,Saccade
1670459664.289943,,Eye Tracker,1376.0,449.0,Valid,Valid,Saccade
1670459664.306598,,Eye Tracker,1382.0,450.0,Valid,Valid,Fixation
1670459664.323254,,Eye Tracker,1380.0,458.0,Valid,Valid,Fixation
1670459664.339908,,Eye Tracker,1382.0,458.0,Valid,Valid,Fixation
1670459664.356563,,Eye Tracker,1374.0,461.0,Valid,Valid,Fixation
1670459664.373218,,Eye Tracker,1385.0,471.0,Valid,Valid,Fixation
1670459664.389872,,Eye Tracker,1418.0,490.0,Valid,Valid,Fixation
1670459664.406527,,Eye Tracker,1376.0,444.0,Valid,Valid,Fixation
1670459664.423182,,Eye Tracker,1374.0,448.0,Valid,Valid,Fixation
1670459664.439836,,Eye Tracker,1379.0,462.0,Valid,Valid,Fixation
1670459664.456491,,Eye Tracker,1377.0,459.0,Valid,Valid,Fixation
1670459664.473147,,Eye Tracker,1373.0,450.0,Valid,Valid,Fixation
1670459664.489801,,Eye Tracker,1381.0,457.0,Valid,Valid,Fixation
1670459664.506456,,Eye Tracker,1392.0,438.0,Valid,Valid,Fixation
1670459664.523111,,Eye Tracker,1387.0,441.0,Valid,Valid,Fixation
1670459664.539766,,Eye Tracker,1389.0,439.0,Valid,Valid,Fixation
1670459664.55642,,Eye Tracker,1389.0,439.0,Valid,Valid,Fixation
1670459664.573075,,Eye Tracker,1391.0,439.0,Valid,Valid,Fixation
1670459664.58973,,Eye Tracker,1392.0,438.0,Valid,Valid,Fixation
1670459664.606385,,Eye Tracker,1392.0,441.0,Valid,Valid,Fixation
1670459664.62304,,Eye Tracker,1399.0,439.0,Valid,Valid,Fixation
1670459664.639695,,Eye Tracker,1400.0,450.0,Valid,Valid,Fixation
1670459664.656349,,Eye Tracker,1395.0,447.0,Valid,Valid,Fixation
1670459664.673004,,Eye Tracker,1396.0,444.0,Valid,Valid,Fixation
1670459664.689659,,Eye Tracker,1396.0,446.0,Valid,Valid,Fixation
1670459664.706313,,Eye Tracker,1397.0,444.0,Valid,Valid,Fixation
1670459664.722968,,Eye Tracker,1398.0,443.0,Valid,Valid,Fixation
1670459664.739623,,Eye Tracker,1398.0,441.0,Valid,Valid,Fixation
1670459664.756278,,Eye Tracker,1398.0,441.0,Valid,Valid,Fixation
1670459664.772933,,Eye Tracker,1398.0,438.0,Valid,Valid,Fixation
1670459664.789588,,Eye Tracker,1398.0,439.0,Valid,Valid,Fixation
1670459664.806243,,Eye Tracker,1397.0,438.0,Valid,Valid,Fixation
1670459664.822897,,Eye Tracker,1399.0,437.0,Valid,Valid,Fixation
1670459664.839552,,Eye Tracker,1400.0,437.0,Valid,Valid,Fixation
1670459664.856207,,Eye Tracker,1399.0,437.0,Valid,Valid,Fixation
1670459664.872861,,Eye Tracker,1399.0,435.0,Valid,Valid,Fixation
1670459664.889516,,Eye Tracker,1399.0,434.0,Valid,Valid,Fixation
1670459664.906172,,Eye Tracker,1402.0,432.0,Valid,Valid,Fixation
1670459664.922826,,Eye Tracker,1404.0,431.0,Valid,Valid,Fixation
1670459664.939481,,Eye Tracker,1400.0,436.0,Valid,Valid,Fixation
1670459664.956136,,Eye Tracker,1399.0,437.0,Valid,Valid,Fixation
1670459664.97279,,Eye Tracker,1399.0,436.0,Valid,Valid,Fixation
1670459664.989445,,Eye Tracker,1400.0,434.0,Valid,Valid,Fixation
1670459665.0061,,Eye Tracker,1397.0,436.0,Valid,Valid,Fixation
1670459665.022754,,Eye Tracker,1396.0,435.0,Valid,Valid,Fixation
1670459665.039409,,Eye Tracker,1398.0,439.0,Valid,Valid,Fixation
1670459665.056065,,Eye Tracker,1369.0,443.0,Valid,Valid,Saccade
1670459665.07272,,Eye Tracker,1279.0,434.0,Valid,Valid,Saccade
1670459665.089374,,Eye Tracker,1125.0,447.0,Valid,Valid,Saccade
1670459665.106029,,Eye Tracker,1057.0,471.0,Valid,Valid,Saccade
1670459665.122684,,Eye Tracker,1055.0,473.0,Valid,Valid,Fixation
1670459665.139338,,Eye Tracker,1049.0,477.0,Valid,Valid,Fixation
1670459665.155993,,Eye Tracker,1050.0,478.0,Valid,Valid,Fixation
1670459665.172648,,Eye Tracker,1048.0,475.0,Valid,Valid,Fixation
1670459665.189303,,Eye Tracker,1049.0,477.0,Valid,Valid,Fixation
1670459665.205958,,Eye Tracker,1049.0,473.0,Valid,Valid,Fixation
1670459665.222613,,Eye Tracker,1046.0,470.0,Valid,Valid,Fixation
1670459665.239267,,Eye Tracker,1044.0,476.0,Valid,Valid,Fixation
1670459665.255922,,Eye Tracker,1047.0,476.0,Valid,Valid,Fixation
1670459665.272577,,Eye Tracker,1052.0,467.0,Valid,Valid,Fixation
1670459665.289231,,Eye Tracker,985.0,507.0,Valid,Valid,Saccade
1670459665.305886,,Eye Tracker,903.0,556.0,Valid,Valid,Saccade
1670459665.322541,,Eye Tracker,834.0,596.0,Valid,Valid,Saccade
1670459665.339197,,Eye Tracker,831.0,603.0,Valid,Valid,Fixation
1670459665.355851,,Eye Tracker,829.0,604.0,Valid,Valid,Fixation
1670459665.372506,,Eye Tracker,830.0,601.0,Valid,Valid,Fixation
1670459665.389161,,Eye Tracker,831.0,600.0,Valid,Valid,Fixation
1670459665.405815,,Eye Tracker,828.0,601.0,Valid,Valid,Fixation
1670459665.42247,,Eye Tracker,828.0,602.0,Valid,Valid,Fixation
1670459665.439125,,Eye Tracker,828.0,604.0,Valid,Valid,Fixation
1670459665.455779,,Eye Tracker,827.0,605.0,Valid,Valid,Fixation
1670459665.472434,,Eye Tracker,823.0,603.0,Valid,Valid,Fixation
1670459665.48909,,Eye Tracker,869.0,580.0,Valid,Valid,Saccade
1670459665.505744,,Eye Tracker,954.0,526.0,Valid,Valid,Saccade
1670459665.522399,,Eye Tracker,997.0,501.0,Valid,Valid,Saccade
1670459665.539054,,Eye Tracker,1001.0,501.0,Valid,Valid,Fixation
1670459665.555708,,Eye Tracker,1003.0,505.0,Valid,Valid,Fixation
1670459665.572363,,Eye Tracker,1009.0,503.0,Valid,Valid,Fixation
1670459665.589018,,Eye Tracker,1013.0,501.0,Valid,Valid,Fixation
1670459665.605673,,Eye Tracker,1007.0,500.0,Valid,Valid,Fixation
1670459665.622327,,Eye Tracker,1002.0,500.0,Valid,Valid,Fixation
1670459665.638983,,Eye Tracker,1002.0,502.0,Valid,Valid,Fixation
1670459665.655638,,Eye Tracker,1003.0,501.0,Valid,Valid,Fixation
1670459665.672292,,Eye Tracker,978.0,510.0,Valid,Valid,Saccade
1670459665.688947,,Eye Tracker,902.0,521.0,Valid,Valid,Saccade
1670459665.705602,,Eye Tracker,863.0,524.0,Valid,Valid,Saccade
1670459665.722256,,Eye Tracker,859.0,529.0,Valid,Valid,Fixation
1670459665.738911,,Eye Tracker,857.0,534.0,Valid,Valid,Fixation
1670459665.755566,,Eye Tracker,858.0,533.0,Valid,Valid,Fixation
1670459665.77222,,Eye Tracker,855.0,531.0,Valid,Valid,Fixation
1670459665.788876,,Eye Tracker,858.0,528.0,Valid,Valid,Fixation
1670459665.805531,,Eye Tracker,883.0,528.0,Valid,Valid,Saccade
