Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
2022-12-08 10:51:21.335416,Mouse,1363.0,208.0,,
2022-12-08 10:51:21.346348,Mouse,1361.0,208.0,,
2022-12-08 10:51:21.356443,Mouse,1359.0,209.0,,
2022-12-08 10:51:21.375476,Mouse,1357.0,209.0,,
2022-12-08 10:51:21.386454,Mouse,1355.0,209.0,,
2022-12-08 10:51:21.406334,Mouse,1352.0,209.0,,
2022-12-08 10:51:21.426365,Mouse,1347.0,209.0,,
2022-12-08 10:51:21.446400,Mouse,1341.0,210.0,,
2022-12-08 10:51:21.465364,Mouse,1334.0,211.0,,
2022-12-08 10:51:21.476336,Mouse,1332.0,212.0,,
2022-12-08 10:51:21.495342,Mouse,1328.0,213.0,,
2022-12-08 10:51:21.505361,Mouse,1325.0,213.0,,
2022-12-08 10:51:21.516365,Mouse,1322.0,215.0,,
2022-12-08 10:51:21.526368,Mouse,1320.0,215.0,,
2022-12-08 10:51:21.536410,Mouse,1316.0,215.0,,
2022-12-08 10:51:21.556580,Mouse,1310.0,217.0,,
2022-12-08 10:51:21.576382,Mouse,1302.0,218.0,,
2022-12-08 10:51:21.595395,Mouse,1293.0,219.0,,
2022-12-08 10:51:21.606352,Mouse,1289.0,220.0,,
2022-12-08 10:51:21.616595,Mouse,1286.0,222.0,,
2022-12-08 10:51:21.635377,Mouse,1282.0,223.0,,
2022-12-08 10:51:21.646634,Mouse,1281.0,223.0,,
2022-12-08 10:51:21.666465,Mouse,1279.0,223.0,,
2022-12-08 10:51:21.687409,Mouse,1277.0,224.0,,
2022-12-08 10:51:21.707700,Mouse,1275.0,225.0,,
2022-12-08 10:51:21.727567,Mouse,1274.0,226.0,,
2022-12-08 10:51:21.747625,Mouse,1274.0,226.0,,
2022-12-08 10:51:21.767508,Mouse,1273.0,226.0,,
2022-12-08 10:51:21.806520,Mouse,1273.0,226.0,,
2022-12-08 10:51:21.817358,Mouse,1272.0,226.0,,
2022-12-08 10:51:21.858338,Mouse,1272.0,227.0,,
2022-12-08 10:51:21.908361,Mouse,1271.0,227.0,,
2022-12-08 10:51:21.927369,Mouse,1271.0,228.0,,
2022-12-08 10:51:21.938449,Mouse,1270.0,229.0,,
2022-12-08 10:51:21.948479,Mouse,1268.0,231.0,,
2022-12-08 10:51:21.967381,Mouse,1266.0,232.0,,
2022-12-08 10:51:21.977558,Mouse,1264.0,233.0,,
2022-12-08 10:51:21.988364,Mouse,1262.0,235.0,,
2022-12-08 10:51:21.998484,Mouse,1260.0,236.0,,
2022-12-08 10:51:22.017376,Mouse,1255.0,238.0,,
2022-12-08 10:51:22.028372,Mouse,1254.0,240.0,,
2022-12-08 10:51:22.038601,Mouse,1252.0,241.0,,
2022-12-08 10:51:22.057337,Mouse,1249.0,243.0,,
2022-12-08 10:51:22.068462,Mouse,1248.0,244.0,,
2022-12-08 10:51:22.088388,Mouse,1245.0,245.0,,
2022-12-08 10:51:22.108488,Mouse,1240.0,248.0,,
2022-12-08 10:51:22.128488,Mouse,1235.0,250.0,,
2022-12-08 10:51:22.147603,Mouse,1230.0,253.0,,
2022-12-08 10:51:22.158333,Mouse,1224.0,255.0,,
2022-12-08 10:51:22.168496,Mouse,1221.0,258.0,,
2022-12-08 10:51:22.178550,Mouse,1215.0,259.0,,
2022-12-08 10:51:22.199332,Mouse,1208.0,264.0,,
2022-12-08 10:51:22.209603,Mouse,1204.0,265.0,,
2022-12-08 10:51:22.228451,Mouse,1199.0,268.0,,
2022-12-08 10:51:22.239502,Mouse,1193.0,270.0,,
2022-12-08 10:51:22.259366,Mouse,1186.0,274.0,,
2022-12-08 10:51:22.279357,Mouse,1180.0,277.0,,
2022-12-08 10:51:22.289366,Mouse,1175.0,280.0,,
2022-12-08 10:51:22.299371,Mouse,1169.0,282.0,,
2022-12-08 10:51:22.318641,Mouse,1164.0,286.0,,
2022-12-08 10:51:22.329361,Mouse,1160.0,287.0,,
2022-12-08 10:51:22.339462,Mouse,1155.0,290.0,,
2022-12-08 10:51:22.359370,Mouse,1149.0,293.0,,
2022-12-08 10:51:22.370371,Mouse,1148.0,294.0,,
2022-12-08 10:51:22.390361,Mouse,1145.0,295.0,,
2022-12-08 10:51:22.410517,Mouse,1143.0,297.0,,
2022-12-08 10:51:22.430361,Mouse,1141.0,297.0,,
2022-12-08 10:51:22.450348,Mouse,1138.0,298.0,,
2022-12-08 10:51:22.460368,Mouse,1136.0,299.0,,
2022-12-08 10:51:22.479361,Mouse,1134.0,301.0,,
2022-12-08 10:51:22.489575,Mouse,1132.0,302.0,,
2022-12-08 10:51:22.500363,Mouse,1130.0,303.0,,
2022-12-08 10:51:22.519366,Mouse,1126.0,305.0,,
2022-12-08 10:51:22.529368,Mouse,1122.0,306.0,,
2022-12-08 10:51:22.540485,Mouse,1121.0,306.0,,
2022-12-08 10:51:22.560374,Mouse,1118.0,306.0,,
2022-12-08 10:51:22.580402,Mouse,1116.0,306.0,,
2022-12-08 10:51:22.590666,Mouse,1114.0,306.0,,
2022-12-08 10:51:22.609480,Mouse,1113.0,306.0,,
2022-12-08 10:51:22.620400,Mouse,1112.0,306.0,,
2022-12-08 10:51:22.740475,Mouse,1111.0,306.0,,
2022-12-08 10:51:22.751366,Mouse,1111.0,306.0,,
2022-12-08 10:51:22.761630,Mouse,1110.0,306.0,,
2022-12-08 10:51:22.780364,Mouse,1107.0,306.0,,
2022-12-08 10:51:22.791463,Mouse,1105.0,306.0,,
2022-12-08 10:51:22.811371,Mouse,1102.0,306.0,,
2022-12-08 10:51:22.830356,Mouse,1101.0,306.0,,
2022-12-08 10:51:22.841407,Mouse,1100.0,306.0,,
2022-12-08 10:51:22.861554,Mouse,1096.0,306.0,,
2022-12-08 10:51:22.882370,Mouse,1094.0,306.0,,
2022-12-08 10:51:22.902448,Mouse,1089.0,306.0,,
2022-12-08 10:51:22.922553,Mouse,1084.0,306.0,,
2022-12-08 10:51:22.942361,Mouse,1077.0,307.0,,
2022-12-08 10:51:22.962368,Mouse,1070.0,308.0,,
2022-12-08 10:51:22.972499,Mouse,1065.0,309.0,,
2022-12-08 10:51:22.991444,Mouse,1059.0,310.0,,
2022-12-08 10:51:23.002331,Mouse,1055.0,311.0,,
2022-12-08 10:51:23.012361,Mouse,1053.0,312.0,,
2022-12-08 10:51:23.022391,Mouse,1048.0,312.0,,
2022-12-08 10:51:23.041331,Mouse,1041.0,315.0,,
2022-12-08 10:51:23.052484,Mouse,1038.0,316.0,,
2022-12-08 10:51:23.072447,Mouse,1031.0,319.0,,
2022-12-08 10:51:23.092415,Mouse,1026.0,320.0,,
2022-12-08 10:51:23.102449,Mouse,1023.0,321.0,,
2022-12-08 10:51:23.121473,Mouse,1016.0,322.0,,
2022-12-08 10:51:23.132448,Mouse,1012.0,324.0,,
2022-12-08 10:51:23.142578,Mouse,1009.0,324.0,,
2022-12-08 10:51:23.161464,Mouse,1001.0,326.0,,
2022-12-08 10:51:23.182430,Mouse,996.0,327.0,,
2022-12-08 10:51:23.202424,Mouse,991.0,328.0,,
2022-12-08 10:51:23.223387,Mouse,986.0,329.0,,
2022-12-08 10:51:23.233456,Mouse,984.0,329.0,,
2022-12-08 10:51:23.252344,Mouse,980.0,331.0,,
2022-12-08 10:51:23.263640,Mouse,978.0,332.0,,
2022-12-08 10:51:23.283372,Mouse,973.0,333.0,,
2022-12-08 10:51:23.303428,Mouse,970.0,333.0,,
2022-12-08 10:51:23.323655,Mouse,965.0,333.0,,
2022-12-08 10:51:23.342338,Mouse,964.0,333.0,,
2022-12-08 10:51:23.363384,Mouse,963.0,333.0,,
2022-12-08 10:51:23.383373,Mouse,963.0,333.0,,
2022-12-08 10:51:23.394361,Mouse,960.0,333.0,,
2022-12-08 10:51:23.404413,Mouse,960.0,333.0,,
2022-12-08 10:51:23.423497,Mouse,959.0,333.0,,
2022-12-08 10:51:23.434624,Mouse,958.0,333.0,,
2022-12-08 10:51:23.454375,Mouse,956.0,333.0,,
2022-12-08 10:51:23.474330,Mouse,952.0,333.0,,
2022-12-08 10:51:23.484419,Mouse,950.0,333.0,,
2022-12-08 10:51:23.503405,Mouse,945.0,334.0,,
2022-12-08 10:51:23.514501,Mouse,942.0,334.0,,
2022-12-08 10:51:23.534361,Mouse,937.0,334.0,,
2022-12-08 10:51:23.553462,Mouse,933.0,334.0,,
2022-12-08 10:51:23.564455,Mouse,930.0,334.0,,
2022-12-08 10:51:23.584364,Mouse,928.0,334.0,,
2022-12-08 10:51:23.614378,Mouse,927.0,334.0,,
2022-12-08 10:51:23.654346,Mouse,926.0,334.0,,
2022-12-08 10:51:23.673365,Mouse,925.0,334.0,,
2022-12-08 10:51:23.694376,Mouse,924.0,334.0,,
2022-12-08 10:51:23.714406,Mouse,922.0,334.0,,
2022-12-08 10:51:23.735358,Mouse,917.0,334.0,,
2022-12-08 10:51:23.745389,Mouse,916.0,334.0,,
2022-12-08 10:51:23.755677,Mouse,914.0,334.0,,
2022-12-08 10:51:23.775380,Mouse,911.0,334.0,,
2022-12-08 10:51:23.785463,Mouse,907.0,334.0,,
2022-12-08 10:51:23.804350,Mouse,903.0,334.0,,
2022-12-08 10:51:23.815396,Mouse,900.0,334.0,,
2022-12-08 10:51:23.826050,Mouse,899.0,334.0,,
2022-12-08 10:51:23.844477,Mouse,894.0,334.0,,
2022-12-08 10:51:23.855360,Mouse,891.0,334.0,,
2022-12-08 10:51:23.875350,Mouse,884.0,334.0,,
2022-12-08 10:51:23.885379,Mouse,880.0,334.0,,
2022-12-08 10:51:23.906366,Mouse,871.0,335.0,,
2022-12-08 10:51:23.916477,Mouse,866.0,335.0,,
2022-12-08 10:51:23.935339,Mouse,857.0,335.0,,
2022-12-08 10:51:23.946383,Mouse,852.0,335.0,,
2022-12-08 10:51:23.956678,Mouse,848.0,335.0,,
2022-12-08 10:51:23.966957,Mouse,843.0,335.0,,
2022-12-08 10:51:23.986630,Mouse,839.0,335.0,,
2022-12-08 10:51:24.006418,Mouse,833.0,335.0,,
2022-12-08 10:51:24.026637,Mouse,828.0,337.0,,
2022-12-08 10:51:24.046340,Mouse,823.0,337.0,,
2022-12-08 10:51:24.065404,Mouse,819.0,338.0,,
2022-12-08 10:51:24.076350,Mouse,816.0,339.0,,
2022-12-08 10:51:24.086374,Mouse,815.0,339.0,,
2022-12-08 10:51:24.105379,Mouse,811.0,340.0,,
2022-12-08 10:51:24.116358,Mouse,808.0,340.0,,
2022-12-08 10:51:24.136383,Mouse,803.0,341.0,,
2022-12-08 10:51:24.156390,Mouse,799.0,342.0,,
2022-12-08 10:51:24.176314,Mouse,793.0,344.0,,
2022-12-08 10:51:24.195375,Mouse,788.0,346.0,,
2022-12-08 10:51:24.206334,Mouse,783.0,348.0,,
2022-12-08 10:51:24.216352,Mouse,780.0,348.0,,
2022-12-08 10:51:24.226354,Mouse,777.0,350.0,,
2022-12-08 10:51:24.236377,Mouse,775.0,350.0,,
2022-12-08 10:51:24.247397,Mouse,771.0,351.0,,
2022-12-08 10:51:24.257580,Mouse,768.0,353.0,,
2022-12-08 10:51:24.276372,Mouse,763.0,354.0,,
2022-12-08 10:51:24.287446,Mouse,761.0,354.0,,
2022-12-08 10:51:24.307470,Mouse,758.0,356.0,,
2022-12-08 10:51:24.327368,Mouse,755.0,356.0,,
2022-12-08 10:51:24.347373,Mouse,753.0,356.0,,
2022-12-08 10:51:24.367368,Mouse,749.0,357.0,,
2022-12-08 10:51:24.377477,Mouse,747.0,357.0,,
2022-12-08 10:51:24.397358,Mouse,743.0,359.0,,
2022-12-08 10:51:24.407361,Mouse,741.0,359.0,,
2022-12-08 10:51:24.418340,Mouse,739.0,359.0,,
2022-12-08 10:51:24.438502,Mouse,734.0,360.0,,
2022-12-08 10:51:24.458355,Mouse,731.0,360.0,,
2022-12-08 10:51:24.478974,Mouse,724.0,363.0,,
2022-12-08 10:51:24.498364,Mouse,719.0,363.0,,
2022-12-08 10:51:24.508453,Mouse,714.0,365.0,,
2022-12-08 10:51:24.527354,Mouse,708.0,368.0,,
2022-12-08 10:51:24.538354,Mouse,702.0,368.0,,
2022-12-08 10:51:24.558388,Mouse,692.0,372.0,,
2022-12-08 10:51:24.577362,Mouse,684.0,375.0,,
2022-12-08 10:51:24.588554,Mouse,676.0,378.0,,
2022-12-08 10:51:24.608367,Mouse,668.0,382.0,,
2022-12-08 10:51:24.628358,Mouse,659.0,385.0,,
2022-12-08 10:51:24.638658,Mouse,655.0,387.0,,
2022-12-08 10:51:24.657435,Mouse,652.0,389.0,,
2022-12-08 10:51:24.668375,Mouse,650.0,389.0,,
2022-12-08 10:51:24.678485,Mouse,648.0,390.0,,
2022-12-08 10:51:24.697441,Mouse,645.0,391.0,,
2022-12-08 10:51:24.708454,Mouse,644.0,392.0,,
2022-12-08 10:51:24.728503,Mouse,643.0,393.0,,
2022-12-08 10:51:24.748417,Mouse,642.0,394.0,,
2022-12-08 10:51:24.769629,Mouse,641.0,394.0,,
2022-12-08 10:51:24.788492,Mouse,640.0,394.0,,
2022-12-08 10:51:24.819617,Mouse,639.0,395.0,,
2022-12-08 10:51:24.839509,Mouse,639.0,396.0,,
2022-12-08 10:51:24.849621,Mouse,639.0,396.0,,
2022-12-08 10:51:24.868458,Mouse,635.0,398.0,,
2022-12-08 10:51:24.879368,Mouse,633.0,399.0,,
2022-12-08 10:51:24.889368,Mouse,632.0,400.0,,
2022-12-08 10:51:24.899701,Mouse,631.0,402.0,,
2022-12-08 10:51:24.919453,Mouse,626.0,404.0,,
2022-12-08 10:51:24.930349,Mouse,624.0,406.0,,
2022-12-08 10:51:24.940429,Mouse,621.0,407.0,,
2022-12-08 10:51:24.950472,Mouse,619.0,409.0,,
2022-12-08 10:51:24.970408,Mouse,616.0,412.0,,
2022-12-08 10:51:24.990360,Mouse,611.0,415.0,,
2022-12-08 10:51:25.010548,Mouse,606.0,417.0,,
2022-12-08 10:51:25.030379,Mouse,603.0,420.0,,
2022-12-08 10:51:25.050472,Mouse,599.0,422.0,,
2022-12-08 10:51:25.070613,Mouse,594.0,425.0,,
2022-12-08 10:51:25.089365,Mouse,590.0,428.0,,
2022-12-08 10:51:25.100457,Mouse,587.0,430.0,,
2022-12-08 10:51:25.110482,Mouse,585.0,432.0,,
2022-12-08 10:51:25.129364,Mouse,579.0,436.0,,
2022-12-08 10:51:25.140515,Mouse,576.0,437.0,,
2022-12-08 10:51:25.160388,Mouse,572.0,441.0,,
2022-12-08 10:51:25.180363,Mouse,569.0,444.0,,
2022-12-08 10:51:25.200356,Mouse,564.0,447.0,,
2022-12-08 10:51:25.220340,Mouse,561.0,449.0,,
2022-12-08 10:51:25.230367,Mouse,559.0,450.0,,
2022-12-08 10:51:25.240407,Mouse,557.0,451.0,,
2022-12-08 10:51:25.260380,Mouse,554.0,454.0,,
2022-12-08 10:51:25.271403,Mouse,551.0,456.0,,
2022-12-08 10:51:25.281465,Mouse,550.0,457.0,,
2022-12-08 10:51:25.300330,Mouse,547.0,459.0,,
2022-12-08 10:51:25.311450,Mouse,546.0,460.0,,
2022-12-08 10:51:25.321536,Mouse,543.0,461.0,,
2022-12-08 10:51:25.340455,Mouse,541.0,464.0,,
2022-12-08 10:51:25.351610,Mouse,539.0,466.0,,
2022-12-08 10:51:25.371428,Mouse,536.0,468.0,,
2022-12-08 10:51:25.391333,Mouse,533.0,470.0,,
2022-12-08 10:51:25.401491,Mouse,530.0,472.0,,
2022-12-08 10:51:25.421362,Mouse,525.0,477.0,,
2022-12-08 10:51:25.431474,Mouse,524.0,478.0,,
2022-12-08 10:51:25.442452,Mouse,522.0,480.0,,
2022-12-08 10:51:25.462375,Mouse,519.0,484.0,,
2022-12-08 10:51:25.482401,Mouse,516.0,487.0,,
2022-12-08 10:51:25.492436,Mouse,514.0,489.0,,
2022-12-08 10:51:25.502454,Mouse,512.0,490.0,,
2022-12-08 10:51:25.522299,Mouse,510.0,493.0,,
2022-12-08 10:51:25.532387,Mouse,508.0,495.0,,
2022-12-08 10:51:25.542452,Mouse,505.0,498.0,,
2022-12-08 10:51:25.562325,Mouse,502.0,501.0,,
2022-12-08 10:51:25.572395,Mouse,500.0,502.0,,
2022-12-08 10:51:25.591365,Mouse,497.0,505.0,,
2022-12-08 10:51:25.612365,Mouse,492.0,510.0,,
2022-12-08 10:51:25.622366,Mouse,489.0,511.0,,
2022-12-08 10:51:25.632478,Mouse,487.0,513.0,,
2022-12-08 10:51:25.652368,Mouse,483.0,515.0,,
2022-12-08 10:51:25.662387,Mouse,481.0,516.0,,
2022-12-08 10:51:25.672789,Mouse,480.0,517.0,,
2022-12-08 10:51:25.692605,Mouse,476.0,520.0,,
2022-12-08 10:51:25.712368,Mouse,473.0,522.0,,
2022-12-08 10:51:25.732401,Mouse,471.0,524.0,,
2022-12-08 10:51:25.752363,Mouse,466.0,527.0,,
2022-12-08 10:51:25.773381,Mouse,461.0,530.0,,
2022-12-08 10:51:25.783400,Mouse,458.0,532.0,,
2022-12-08 10:51:25.803352,Mouse,454.0,535.0,,
2022-12-08 10:51:25.823475,Mouse,450.0,538.0,,
2022-12-08 10:51:25.833580,Mouse,448.0,539.0,,
2022-12-08 10:51:25.852303,Mouse,443.0,542.0,,
2022-12-08 10:51:25.863424,Mouse,441.0,544.0,,
2022-12-08 10:51:25.873463,Mouse,438.0,546.0,,
2022-12-08 10:51:25.892406,Mouse,434.0,549.0,,
2022-12-08 10:51:25.903370,Mouse,431.0,551.0,,
2022-12-08 10:51:25.913481,Mouse,429.0,553.0,,
2022-12-08 10:51:25.933380,Mouse,425.0,556.0,,
2022-12-08 10:51:25.944342,Mouse,421.0,557.0,,
2022-12-08 10:51:25.964328,Mouse,416.0,562.0,,
2022-12-08 10:51:25.974590,Mouse,414.0,564.0,,
2022-12-08 10:51:25.994356,Mouse,410.0,567.0,,
2022-12-08 10:51:26.004918,Mouse,408.0,568.0,,
2022-12-08 10:51:26.023349,Mouse,404.0,573.0,,
2022-12-08 10:51:26.034472,Mouse,402.0,575.0,,
2022-12-08 10:51:26.054372,Mouse,398.0,579.0,,
2022-12-08 10:51:26.074473,Mouse,394.0,580.0,,
2022-12-08 10:51:26.094456,Mouse,391.0,583.0,,
2022-12-08 10:51:26.113356,Mouse,389.0,586.0,,
2022-12-08 10:51:26.124420,Mouse,388.0,587.0,,
2022-12-08 10:51:26.134451,Mouse,387.0,588.0,,
2022-12-08 10:51:26.153451,Mouse,384.0,591.0,,
2022-12-08 10:51:26.164369,Mouse,383.0,592.0,,
2022-12-08 10:51:26.184372,Mouse,380.0,594.0,,
2022-12-08 10:51:26.204435,Mouse,378.0,597.0,,
2022-12-08 10:51:26.224376,Mouse,376.0,598.0,,
2022-12-08 10:51:26.244355,Mouse,374.0,601.0,,
2022-12-08 10:51:26.254570,Mouse,373.0,601.0,,
2022-12-08 10:51:26.274349,Mouse,370.0,603.0,,
2022-12-08 10:51:26.285623,Mouse,370.0,604.0,,
2022-12-08 10:51:26.305323,Mouse,369.0,605.0,,
2022-12-08 10:51:26.315399,Mouse,368.0,605.0,,
2022-12-08 10:51:26.345348,Mouse,366.0,607.0,,
2022-12-08 10:51:26.364455,Mouse,365.0,609.0,,
2022-12-08 10:51:26.375326,Mouse,364.0,610.0,,
2022-12-08 10:51:26.385376,Mouse,363.0,611.0,,
2022-12-08 10:51:26.395378,Mouse,361.0,612.0,,
2022-12-08 10:51:26.415313,Mouse,359.0,614.0,,
2022-12-08 10:51:26.425329,Mouse,357.0,616.0,,
2022-12-08 10:51:26.435474,Mouse,355.0,618.0,,
2022-12-08 10:51:26.456398,Mouse,350.0,624.0,,
2022-12-08 10:51:26.476360,Mouse,346.0,628.0,,
2022-12-08 10:51:26.495340,Mouse,342.0,631.0,,
2022-12-08 10:51:26.506350,Mouse,340.0,633.0,,
2022-12-08 10:51:26.516407,Mouse,339.0,635.0,,
2022-12-08 10:51:26.535440,Mouse,336.0,638.0,,
2022-12-08 10:51:26.546452,Mouse,334.0,639.0,,
2022-12-08 10:51:26.566358,Mouse,332.0,641.0,,
2022-12-08 10:51:26.586390,Mouse,330.0,644.0,,
2022-12-08 10:51:26.606361,Mouse,327.0,647.0,,
2022-12-08 10:51:26.626331,Mouse,324.0,650.0,,
2022-12-08 10:51:26.636384,Mouse,322.0,652.0,,
2022-12-08 10:51:26.656568,Mouse,318.0,655.0,,
2022-12-08 10:51:26.676376,Mouse,315.0,659.0,,
2022-12-08 10:51:26.686422,Mouse,312.0,662.0,,
2022-12-08 10:51:26.705350,Mouse,305.0,669.0,,
2022-12-08 10:51:26.716387,Mouse,300.0,674.0,,
2022-12-08 10:51:26.736583,Mouse,291.0,683.0,,
2022-12-08 10:51:26.756361,Mouse,282.0,691.0,,
2022-12-08 10:51:26.776358,Mouse,273.0,700.0,,
2022-12-08 10:51:26.786538,Mouse,270.0,703.0,,
2022-12-08 10:51:26.797405,Mouse,265.0,708.0,,
2022-12-08 10:51:26.817359,Mouse,257.0,716.0,,
2022-12-08 10:51:26.827455,Mouse,254.0,720.0,,
2022-12-08 10:51:26.847374,Mouse,247.0,727.0,,
2022-12-08 10:51:26.857485,Mouse,245.0,730.0,,
2022-12-08 10:51:26.876377,Mouse,241.0,734.0,,
2022-12-08 10:51:26.887852,Mouse,239.0,736.0,,
2022-12-08 10:51:26.907330,Mouse,238.0,738.0,,
2022-12-08 10:51:26.927371,Mouse,238.0,740.0,,
2022-12-08 10:51:26.968337,Mouse,237.0,740.0,,
2022-12-08 10:51:26.978371,Mouse,237.0,741.0,,
2022-12-08 10:51:26.988469,Mouse,237.0,742.0,,
2022-12-08 10:51:27.007373,Mouse,237.0,742.0,,
2022-12-08 10:51:27.028360,Mouse,236.0,743.0,,
2022-12-08 10:51:27.047369,Mouse,235.0,745.0,,
2022-12-08 10:51:27.058487,Mouse,234.0,747.0,,
2022-12-08 10:51:27.078459,Mouse,232.0,751.0,,
2022-12-08 10:51:27.098482,Mouse,229.0,754.0,,
2022-12-08 10:51:27.118492,Mouse,226.0,758.0,,
2022-12-08 10:51:27.138332,Mouse,224.0,762.0,,
2022-12-08 10:51:27.148473,Mouse,223.0,763.0,,
2022-12-08 10:51:27.168526,Mouse,221.0,767.0,,
2022-12-08 10:51:27.188359,Mouse,218.0,770.0,,
2022-12-08 10:51:27.198411,Mouse,218.0,771.0,,
2022-12-08 10:51:27.217455,Mouse,217.0,774.0,,
2022-12-08 10:51:27.228425,Mouse,216.0,775.0,,
2022-12-08 10:51:27.248338,Mouse,215.0,777.0,,
2022-12-08 10:51:27.268332,Mouse,214.0,778.0,,
2022-12-08 10:51:27.278574,Mouse,213.0,779.0,,
2022-12-08 10:51:27.309562,Mouse,212.0,781.0,,
2022-12-08 10:51:27.329352,Mouse,210.0,782.0,,
2022-12-08 10:51:27.339370,Mouse,210.0,783.0,,
2022-12-08 10:51:27.359525,Mouse,207.0,786.0,,
2022-12-08 10:51:27.379343,Mouse,204.0,792.0,,
2022-12-08 10:51:27.384159,,,,MouseEvent,"Up, Left"
2022-12-08 10:51:27.384159,Mouse,204.0,792.0,,
2022-12-08 10:51:27.399359,Mouse,198.0,798.0,,
2022-12-08 10:51:27.409359,Mouse,196.0,801.0,,
2022-12-08 10:51:27.428409,Mouse,191.0,807.0,,
2022-12-08 10:51:27.439371,Mouse,190.0,809.0,,
2022-12-08 10:51:27.449634,Mouse,188.0,810.0,,
