Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670459668.686811,,Eye Tracker,1782.0,319.0,Valid,Valid,Saccade,,,,
1670459668.691881,,Mouse,1785.0,319.5,,,Saccade,1724.0,329.0,,
1670459668.703466,,Eye Tracker,1788.0,320.0,Valid,Valid,Unclassified,,,,
1670459668.710918,,Mouse,1787.5,320.0,,,Unclassified,1718.0,320.0,,
1670459668.720121,,Eye Tracker,1787.0,320.0,Valid,Valid,Unclassified,,,,
1670459668.721142,,Mouse,1767.6666666666667,311.0,,,Unclassified,1716.0,317.0,,
1670459668.732156,,Mouse,1748.3333333333333,302.0,,,Saccade,1713.0,313.0,,
1670459668.7367759,,Eye Tracker,1729.0,293.0,Valid,Valid,Saccade,,,,
1670459668.751092,,Mouse,1729.5,292.5,,,Unclassified,1711.0,310.0,,
1670459668.75343,,Eye Tracker,1730.0,292.0,Valid,Valid,Unclassified,,,,
1670459668.7700849,,Eye Tracker,1785.0,314.0,Valid,Valid,Saccade,,,,
1670459668.77211,,Mouse,1785.0,314.0,,,Saccade,1710.0,309.0,,
1670459668.78674,,Eye Tracker,1785.0,314.0,Valid,Valid,Unclassified,,,,
1670459668.79086,,Mouse,1793.5,312.5,,,Unclassified,1709.0,307.0,,
1670459668.803395,,Eye Tracker,1802.0,311.0,Valid,Valid,Unclassified,,,,
1670459668.811846,,Mouse,1803.0,309.5,,,Unclassified,1708.0,305.0,,
1670459668.820049,,Eye Tracker,1804.0,308.0,Valid,Valid,Unclassified,,,,
1670459668.821863,,Mouse,1782.0,306.0,,,Unclassified,1708.0,304.0,,
1670459668.836704,,Eye Tracker,1760.0,304.0,Valid,Valid,Saccade,,,,
1670459668.840896,,Mouse,1760.0,304.5,,,Saccade,1707.0,304.0,,
1670459668.85336,,Eye Tracker,1760.0,305.0,Valid,Valid,Unclassified,,,,
1670459668.870014,,Eye Tracker,1775.0,310.0,Valid,Valid,Unclassified,,,,
1670459668.886669,,Eye Tracker,1756.0,331.0,Valid,Valid,Saccade,,,,
1670459668.903324,,Eye Tracker,1755.0,334.0,Valid,Valid,Unclassified,,,,
1670459668.919978,,Eye Tracker,1773.0,316.0,Valid,Valid,Saccade,,,,
1670459668.9366329,,Eye Tracker,1788.0,305.0,Valid,Valid,Fixation,,,,
1670459668.953288,,Eye Tracker,1788.0,305.0,Valid,Valid,Fixation,,,,
1670459668.9699419,,Eye Tracker,1774.0,308.0,Valid,Valid,Fixation,,,,
1670459668.986597,,Eye Tracker,1775.0,302.0,Valid,Valid,Fixation,,,,
1670459669.003253,,Eye Tracker,1436.0,273.0,Valid,Valid,Saccade,,,,
1670459669.019907,,Eye Tracker,1393.0,272.0,Valid,Valid,Saccade,,,,
1670459669.021936,MouseEvent,,1344.6666666666667,269.6666666666667,,,Saccade,,,MouseEvent,"Down, Left"
1670459669.021936,,Mouse,1296.3333333333333,267.3333333333333,,,Saccade,1707.0,304.0,,
1670459669.036562,,Eye Tracker,1248.0,265.0,Valid,Valid,Saccade,,,,
1670459669.053217,,Eye Tracker,1243.0,267.0,Valid,Valid,Fixation,,,,
1670459669.069872,,Eye Tracker,1239.0,272.0,Valid,Valid,Fixation,,,,
1670459669.086526,,Eye Tracker,1237.0,274.0,Valid,Valid,Fixation,,,,
1670459669.103181,,Eye Tracker,1236.0,284.0,Valid,Valid,Fixation,,,,
1670459669.1198359,,Eye Tracker,1232.0,287.0,Valid,Valid,Fixation,,,,
1670459669.1329029,,Mouse,1231.0,287.0,,,Fixation,1707.0,303.0,,
1670459669.1364899,,Eye Tracker,1230.0,287.0,Valid,Valid,Fixation,,,,
1670459669.153146,,Eye Tracker,1227.0,292.0,Valid,Valid,Fixation,,,,
1670459669.164128,,Mouse,1229.0,295.5,,,Fixation,1706.0,303.0,,
1670459669.169801,,Eye Tracker,1231.0,299.0,Valid,Valid,Fixation,,,,
1670459669.182959,,Mouse,1232.0,299.0,,,Fixation,1705.0,303.0,,
1670459669.186455,,Eye Tracker,1233.0,299.0,Valid,Valid,Fixation,,,,
1670459669.193918,,Mouse,1234.0,299.5,,,Fixation,1703.0,303.0,,
1670459669.20311,,Eye Tracker,1235.0,300.0,Valid,Valid,Fixation,,,,
1670459669.212883,,Mouse,1234.5,300.0,,,Fixation,1694.0,302.0,,
1670459669.219765,,Eye Tracker,1234.0,300.0,Valid,Valid,Fixation,,,,
1670459669.233134,,Mouse,1232.5,302.5,,,Fixation,1679.0,299.0,,
1670459669.236419,,Eye Tracker,1231.0,305.0,Valid,Valid,Fixation,,,,
1670459669.243879,,Mouse,1230.5,309.5,,,Fixation,1671.0,298.0,,
1670459669.253075,,Eye Tracker,1230.0,314.0,Valid,Valid,Fixation,,,,
1670459669.263084,,Mouse,1299.5,300.0,,,Saccade,1651.0,295.0,,
1670459669.2697299,,Eye Tracker,1369.0,286.0,Valid,Valid,Saccade,,,,
1670459669.283846,,Mouse,1369.0,287.5,,,Fixation,1631.0,293.0,,
1670459669.286385,,Eye Tracker,1369.0,289.0,Valid,Valid,Fixation,,,,
1670459669.302886,,Mouse,1368.0,290.0,,,Fixation,1614.0,292.0,,
1670459669.30304,,Eye Tracker,1367.0,291.0,Valid,Valid,Fixation,,,,
1670459669.319695,,Eye Tracker,1367.0,298.0,Valid,Valid,Fixation,,,,
1670459669.324123,,Mouse,1367.0,299.0,,,Fixation,1602.0,292.0,,
1670459669.33635,,Eye Tracker,1367.0,300.0,Valid,Valid,Fixation,,,,
1670459669.342876,,Mouse,1366.5,299.5,,,Fixation,1595.0,292.0,,
1670459669.353004,,Eye Tracker,1366.0,299.0,Valid,Valid,Fixation,,,,
1670459669.364101,,Mouse,1365.0,297.0,,,Fixation,1588.0,292.0,,
1670459669.369659,,Eye Tracker,1364.0,295.0,Valid,Valid,Fixation,,,,
1670459669.382849,,Mouse,1363.0,296.5,,,Fixation,1576.0,292.0,,
1670459669.386314,,Eye Tracker,1362.0,298.0,Valid,Valid,Fixation,,,,
1670459669.392968,,Mouse,1361.5,300.0,,,Fixation,1568.0,292.0,,
1670459669.402968,,Eye Tracker,1361.0,302.0,Valid,Valid,Fixation,,,,
1670459669.403315,,Mouse,1361.0,302.0,,,Fixation,1558.0,292.0,,
1670459669.414072,,Mouse,1361.0,302.0,,,Fixation,1545.0,292.0,,
1670459669.419623,,Eye Tracker,1361.0,302.0,Valid,Valid,Fixation,,,,
1670459669.4330359,,Mouse,1361.5,301.5,,,Fixation,1514.0,292.0,,
1670459669.436279,,Eye Tracker,1362.0,301.0,Valid,Valid,Fixation,,,,
1670459669.452933,,Eye Tracker,1356.0,305.0,Valid,Valid,Fixation,,,,
1670459669.453901,,Mouse,1356.0,305.6666666666667,,,Fixation,1473.0,292.0,,
1670459669.463971,,Mouse,1356.0,306.3333333333333,,,Fixation,1460.0,292.0,,
1670459669.469588,,Eye Tracker,1356.0,307.0,Valid,Valid,Fixation,,,,
1670459669.483856,,Mouse,1356.0,304.5,,,Fixation,1441.0,292.0,,
1670459669.486243,,Eye Tracker,1356.0,302.0,Valid,Valid,Fixation,,,,
1670459669.4951289,,Mouse,1354.0,302.5,,,Fixation,1433.0,292.0,,
1670459669.502897,,Eye Tracker,1352.0,303.0,Valid,Valid,Fixation,,,,
1670459669.513853,,Mouse,1346.5,304.0,,,Fixation,1420.0,292.0,,
1670459669.519552,,Eye Tracker,1341.0,305.0,Valid,Valid,Fixation,,,,
1670459669.523875,,Mouse,1314.0,314.0,,,Fixation,1413.0,292.0,,
1670459669.534886,,Mouse,1287.0,323.0,,,Saccade,1406.0,292.0,,
1670459669.536207,,Eye Tracker,1260.0,332.0,Valid,Valid,Saccade,,,,
1670459669.552861,,Eye Tracker,1102.0,399.0,Valid,Valid,Saccade,,,,
1670459669.553901,,Mouse,1064.6666666666667,412.6666666666667,,,Saccade,1394.0,292.0,,
1670459669.564143,,Mouse,1027.3333333333333,426.3333333333333,,,Saccade,1388.0,292.0,,
1670459669.569516,,Eye Tracker,990.0,440.0,Valid,Valid,Saccade,,,,
1670459669.584864,,Mouse,987.0,439.0,,,Unclassified,1376.0,292.0,,
1670459669.5861719,,Eye Tracker,984.0,438.0,Valid,Valid,Unclassified,,,,
1670459669.602827,,Eye Tracker,1017.0,439.0,Valid,Valid,Saccade,,,,
1670459669.603855,,Mouse,1018.3333333333334,437.6666666666667,,,Saccade,1361.0,294.0,,
1670459669.613857,,Mouse,1019.6666666666666,436.3333333333333,,,Fixation,1352.0,295.0,,
1670459669.619481,,Eye Tracker,1021.0,435.0,Valid,Valid,Fixation,,,,
1670459669.624883,,Mouse,1021.0,436.6666666666667,,,Fixation,1344.0,296.0,,
1670459669.6351109,,Mouse,1021.0,438.3333333333333,,,Fixation,1333.0,299.0,,
1670459669.636136,,Eye Tracker,1021.0,440.0,Valid,Valid,Fixation,,,,
1670459669.652791,,Eye Tracker,1024.0,442.0,Valid,Valid,Fixation,,,,
1670459669.654921,,Mouse,1020.6666666666666,440.3333333333333,,,Fixation,1314.0,304.0,,
1670459669.6661909,,Mouse,1017.3333333333334,438.6666666666667,,,Fixation,1307.0,307.0,,
1670459669.669445,,Eye Tracker,1014.0,437.0,Valid,Valid,Fixation,,,,
1670459669.685054,,Mouse,1012.0,437.5,,,Fixation,1297.0,309.0,,
1670459669.6861,,Eye Tracker,1010.0,438.0,Valid,Valid,Fixation,,,,
1670459669.702755,,Eye Tracker,1006.0,449.0,Valid,Valid,Fixation,,,,
1670459669.705877,,Mouse,1006.0,452.0,,,Fixation,1291.0,313.0,,
1670459669.719409,,Eye Tracker,1006.0,455.0,Valid,Valid,Fixation,,,,
1670459669.725111,,Mouse,1009.5,452.0,,,Fixation,1287.0,315.0,,
1670459669.736065,,Eye Tracker,1013.0,449.0,Valid,Valid,Fixation,,,,
1670459669.745856,,Mouse,1012.5,448.5,,,Fixation,1282.0,318.0,,
1670459669.7527199,,Eye Tracker,1012.0,448.0,Valid,Valid,Fixation,,,,
1670459669.755878,,Mouse,1014.5,447.5,,,Fixation,1279.0,319.0,,
1670459669.769374,,Eye Tracker,1017.0,447.0,Valid,Valid,Fixation,,,,
1670459669.7750459,,Mouse,1016.6666666666666,447.6666666666667,,,Fixation,1266.0,327.0,,
1670459669.785062,,Mouse,1016.3333333333334,448.3333333333333,,,Fixation,1258.0,331.0,,
1670459669.7860289,,Eye Tracker,1016.0,449.0,Valid,Valid,Fixation,,,,
1670459669.795856,,Mouse,1010.0,452.0,,,Fixation,1248.0,337.0,,
1670459669.802684,,Eye Tracker,1004.0,455.0,Valid,Valid,Fixation,,,,
1670459669.814863,,Mouse,992.0,461.5,,,Saccade,1225.0,350.0,,
1670459669.819339,,Eye Tracker,980.0,468.0,Valid,Valid,Saccade,,,,
1670459669.835893,,Mouse,952.5,476.0,,,Saccade,1200.0,365.0,,
1670459669.835994,,Eye Tracker,925.0,484.0,Valid,Valid,Saccade,,,,
1670459669.852649,,Eye Tracker,926.0,484.0,Valid,Valid,Fixation,,,,
1670459669.855172,,Mouse,923.0,487.5,,,Fixation,1182.0,375.0,,
1670459669.869304,,Eye Tracker,920.0,491.0,Valid,Valid,Fixation,,,,
1670459669.87588,,Mouse,920.6666666666666,491.0,,,Fixation,1167.0,384.0,,
1670459669.885885,,Mouse,921.3333333333334,491.0,,,Fixation,1163.0,389.0,,
1670459669.885958,,Eye Tracker,922.0,491.0,Valid,Valid,Fixation,,,,
1670459669.9026139,,Eye Tracker,919.0,489.0,Valid,Valid,Fixation,,,,
1670459669.904838,,Mouse,919.3333333333334,489.3333333333333,,,Fixation,1150.0,400.0,,
1670459669.915169,,Mouse,919.6666666666666,489.6666666666667,,,Fixation,1142.0,407.0,,
1670459669.919269,,Eye Tracker,920.0,490.0,Valid,Valid,Fixation,,,,
1670459669.926195,,Mouse,921.5,492.0,,,Fixation,1132.0,415.0,,
1670459669.9359229,,Eye Tracker,923.0,494.0,Valid,Valid,Fixation,,,,
1670459669.944846,,Mouse,923.0,495.0,,,Fixation,1112.0,431.0,,
1670459669.952578,,Eye Tracker,923.0,496.0,Valid,Valid,Fixation,,,,
1670459669.955021,,Mouse,923.6666666666666,496.0,,,Fixation,1103.0,440.0,,
1670459669.965905,,Mouse,924.3333333333334,496.0,,,Fixation,1094.0,446.0,,
1670459669.969233,,Eye Tracker,925.0,496.0,Valid,Valid,Fixation,,,,
1670459669.985887,,Eye Tracker,925.0,501.0,Valid,Valid,Fixation,,,,
1670459669.9859269,,Mouse,924.0,502.0,,,Fixation,1079.0,458.0,,
1670459670.002542,,Eye Tracker,923.0,503.0,Valid,Valid,Fixation,,,,
1670459670.006859,,Mouse,922.3333333333334,502.0,,,Fixation,1069.0,467.0,,
1670459670.016861,,Mouse,921.6666666666666,501.0,,,Fixation,1066.0,472.0,,
1670459670.019198,,Eye Tracker,921.0,500.0,Valid,Valid,Fixation,,,,
1670459670.035852,,Eye Tracker,926.0,501.0,Valid,Valid,Fixation,,,,
1670459670.035892,,Mouse,926.0,502.0,,,Fixation,1061.0,478.0,,
1670459670.0471349,,Mouse,926.0,503.0,,,Fixation,1059.0,481.0,,
1670459670.052507,,Eye Tracker,926.0,504.0,Valid,Valid,Fixation,,,,
1670459670.065892,,Mouse,925.0,506.5,,,Fixation,1049.0,493.0,,
1670459670.069162,,Eye Tracker,924.0,509.0,Valid,Valid,Fixation,,,,
1670459670.085816,,Eye Tracker,925.0,509.0,Valid,Valid,Fixation,,,,
1670459670.085892,,Mouse,923.6666666666666,509.3333333333333,,,Fixation,1038.0,505.0,,
1670459670.096939,,Mouse,922.3333333333334,509.6666666666667,,,Fixation,1031.0,512.0,,
1670459670.1024709,,Eye Tracker,921.0,510.0,Valid,Valid,Fixation,,,,
1670459670.115799,,Mouse,920.0,511.5,,,Fixation,1021.0,522.0,,
1670459670.119126,,Eye Tracker,919.0,513.0,Valid,Valid,Fixation,,,,
1670459670.135781,,Eye Tracker,925.0,511.0,Valid,Valid,Fixation,,,,
1670459670.136862,,Mouse,924.3333333333334,511.3333333333333,,,Fixation,1010.0,527.0,,
1670459670.146899,,Mouse,923.6666666666666,511.6666666666667,,,Fixation,1005.0,528.0,,
1670459670.152435,,Eye Tracker,923.0,512.0,Valid,Valid,Fixation,,,,
1670459670.166847,,Mouse,924.0,512.5,,,Fixation,998.0,531.0,,
1670459670.169091,,Eye Tracker,925.0,513.0,Valid,Valid,Fixation,,,,
1670459670.1779459,,Mouse,925.5,513.5,,,Fixation,995.0,532.0,,
1670459670.185746,,Eye Tracker,926.0,514.0,Valid,Valid,Fixation,,,,
1670459670.196855,,Mouse,914.5,512.5,,,Fixation,985.0,534.0,,
1670459670.2024,,Eye Tracker,903.0,511.0,Valid,Valid,Fixation,,,,
1670459670.21807,,Mouse,904.0,509.5,,,Fixation,973.0,536.0,,
1670459670.219055,,Eye Tracker,905.0,508.0,Valid,Valid,Fixation,,,,
1670459670.23571,,Eye Tracker,927.0,507.0,Valid,Valid,Saccade,,,,
1670459670.236875,,Mouse,926.3333333333334,508.3333333333333,,,Saccade,960.0,538.0,,
1670459670.2471309,,Mouse,925.6666666666666,509.6666666666667,,,Unclassified,955.0,538.0,,
1670459670.252364,,Eye Tracker,925.0,511.0,Valid,Valid,Unclassified,,,,
1670459670.267889,,Mouse,928.5,510.0,,,Unclassified,941.0,538.0,,
1670459670.269019,,Eye Tracker,932.0,509.0,Valid,Valid,Unclassified,,,,
1670459670.2856739,,Eye Tracker,922.0,509.0,Valid,Valid,Unclassified,,,,
1670459670.286915,,Mouse,911.5,511.5,,,Unclassified,929.0,538.0,,
1670459670.3023279,,Eye Tracker,901.0,514.0,Valid,Valid,Saccade,,,,
1670459670.307865,,Mouse,758.5,544.5,,,Saccade,914.0,538.0,,
1670459670.318984,,Eye Tracker,616.0,575.0,Invalid,Valid,Saccade,,,,
1670459670.32713,,Mouse,623.5,572.5,,,Saccade,899.0,537.0,,
1670459670.335639,,Eye Tracker,631.0,570.0,Valid,Valid,Fixation,,,,
1670459670.347882,,Mouse,633.5,574.5,,,Fixation,882.0,534.0,,
1670459670.352293,,Eye Tracker,636.0,579.0,Valid,Valid,Fixation,,,,
1670459670.358016,,Mouse,635.5,580.5,,,Fixation,872.0,532.0,,
1670459670.368948,,Eye Tracker,635.0,582.0,Valid,Valid,Fixation,,,,
1670459670.377133,,Mouse,633.5,578.5,,,Fixation,851.0,532.0,,
1670459670.385604,,Eye Tracker,632.0,575.0,Valid,Valid,Fixation,,,,
1670459670.387927,,Mouse,631.0,576.5,,,Fixation,841.0,532.0,,
1670459670.4022589,,Eye Tracker,630.0,578.0,Valid,Valid,Fixation,,,,
1670459670.406846,,Mouse,623.6666666666666,578.6666666666666,,,Fixation,818.0,529.0,,
1670459670.416957,,Mouse,617.3333333333334,579.3333333333334,,,Fixation,804.0,527.0,,
1670459670.418913,,Eye Tracker,611.0,580.0,Valid,Valid,Fixation,,,,
1670459670.4355679,,Eye Tracker,599.0,571.0,Valid,Valid,Fixation,,,,
1670459670.4379,,Mouse,597.5,569.5,,,Fixation,765.0,521.0,,
1670459670.452223,,Eye Tracker,596.0,568.0,Valid,Valid,Fixation,,,,
1670459670.457135,,Mouse,594.0,571.0,,,Fixation,730.0,516.0,,
1670459670.468877,,Eye Tracker,592.0,574.0,Valid,Valid,Fixation,,,,
1670459670.477854,,Mouse,594.0,571.5,,,Fixation,701.0,512.0,,
1670459670.485532,,Eye Tracker,596.0,569.0,Valid,Valid,Fixation,,,,
1670459670.488144,,Mouse,597.0,566.5,,,Fixation,688.0,510.0,,
1670459670.502187,,Eye Tracker,598.0,564.0,Valid,Valid,Fixation,,,,
1670459670.507894,,Mouse,598.5,563.0,,,Fixation,668.0,507.0,,
1670459670.518842,,Eye Tracker,599.0,562.0,Valid,Valid,Fixation,,,,
1670459670.518992,,Mouse,597.0,566.0,,,Fixation,658.0,507.0,,
1670459670.535497,,Eye Tracker,595.0,570.0,Valid,Valid,Fixation,,,,
1670459670.5378609,,Mouse,600.0,566.0,,,Fixation,640.0,503.0,,
1670459670.547923,,Mouse,605.0,562.0,,,Fixation,628.0,502.0,,
1670459670.552152,,Eye Tracker,610.0,558.0,Valid,Valid,Fixation,,,,
1670459670.559036,,Mouse,606.0,551.5,,,Fixation,618.0,502.0,,
1670459670.568806,,Eye Tracker,602.0,545.0,Valid,Valid,Fixation,,,,
1670459670.57815,,Mouse,596.5,550.0,,,Fixation,601.0,502.0,,
1670459670.585461,,Eye Tracker,591.0,555.0,Valid,Valid,Fixation,,,,
1670459670.598896,,Mouse,595.0,559.5,,,Fixation,582.0,502.0,,
1670459670.6021159,,Eye Tracker,599.0,564.0,Valid,Valid,Fixation,,,,
1670459670.617896,,Mouse,598.5,565.0,,,Fixation,561.0,502.0,,
1670459670.618771,,Eye Tracker,598.0,566.0,Valid,Valid,Fixation,,,,
1670459670.635426,,Eye Tracker,585.0,548.0,Valid,Valid,Fixation,,,,
1670459670.6379309,,Mouse,584.6666666666666,551.0,,,Fixation,533.0,504.0,,
1670459670.649103,,Mouse,584.3333333333334,554.0,,,Fixation,520.0,507.0,,
1670459670.652081,,Eye Tracker,584.0,557.0,Valid,Valid,Fixation,,,,
1670459670.659114,,Mouse,582.5,554.0,,,Fixation,509.0,511.0,,
1670459670.668736,,Eye Tracker,581.0,551.0,Valid,Valid,Fixation,,,,
1670459670.678861,,Mouse,583.5,553.0,,,Fixation,490.0,523.0,,
1670459670.68539,,Eye Tracker,586.0,555.0,Valid,Valid,Fixation,,,,
1670459670.68988,,Mouse,589.5,562.0,,,Fixation,481.0,529.0,,
1670459670.702045,,Eye Tracker,593.0,569.0,Valid,Valid,Fixation,,,,
1670459670.70891,,Mouse,582.5,563.0,,,Fixation,463.0,541.0,,
1670459670.7187,,Eye Tracker,572.0,557.0,Valid,Valid,Fixation,,,,
1670459670.719105,,Mouse,571.0,556.6666666666666,,,Fixation,451.0,548.0,,
1670459670.729884,,Mouse,570.0,556.3333333333334,,,Fixation,442.0,555.0,,
1670459670.735354,,Eye Tracker,569.0,556.0,Valid,Valid,Fixation,,,,
1670459670.748852,,Mouse,408.0,633.0,,,Saccade,428.0,567.0,,
1670459670.7520099,,Eye Tracker,247.0,710.0,Invalid,Valid,Saccade,,,,
1670459670.768665,,Eye Tracker,228.0,747.0,Valid,Valid,Saccade,,,,
1670459670.770042,,Mouse,226.33333333333334,749.0,,,Saccade,416.0,578.0,,
1670459670.780137,,Mouse,224.66666666666666,751.0,,,Fixation,411.0,584.0,,
1670459670.7853189,,Eye Tracker,223.0,753.0,Valid,Valid,Fixation,,,,
1670459670.798905,,Mouse,212.0,761.0,,,Fixation,403.0,591.0,,
1670459670.801974,,Eye Tracker,201.0,769.0,Valid,Valid,Fixation,,,,
1670459670.818629,,Eye Tracker,211.0,758.0,Valid,Valid,Fixation,,,,
1670459670.819845,,Mouse,215.0,754.5,,,Fixation,394.0,599.0,,
1670459670.835283,,Eye Tracker,219.0,751.0,Valid,Valid,Fixation,,,,
1670459670.839149,,Mouse,216.0,754.5,,,Fixation,384.0,609.0,,
1670459670.851938,,Eye Tracker,213.0,758.0,Valid,Valid,Fixation,,,,
1670459670.859838,,Mouse,207.0,756.0,,,Fixation,374.0,619.0,,
1670459670.868594,,Eye Tracker,201.0,754.0,Valid,Valid,Fixation,,,,
1670459670.869858,,Mouse,208.5,750.0,,,Fixation,368.0,623.0,,
1670459670.885248,,Eye Tracker,216.0,746.0,Valid,Valid,Fixation,,,,
1670459670.8888829,,Mouse,217.0,745.0,,,Fixation,359.0,631.0,,
1670459670.899853,,Mouse,218.0,744.0,,,Fixation,353.0,635.0,,
1670459670.901903,,Eye Tracker,219.0,743.0,Valid,Valid,Fixation,,,,
1670459670.910131,,Mouse,218.5,743.0,,,Fixation,346.0,641.0,,
1670459670.918558,,Eye Tracker,218.0,743.0,Valid,Valid,Fixation,,,,
1670459670.928844,,Mouse,219.5,744.0,,,Fixation,336.0,648.0,,
1670459670.9352129,,Eye Tracker,221.0,745.0,Valid,Valid,Fixation,,,,
1670459670.939866,,Mouse,216.66666666666666,748.0,,,Fixation,330.0,653.0,,
1670459670.949997,,Mouse,212.33333333333334,751.0,,,Fixation,327.0,656.0,,
1670459670.951868,,Eye Tracker,208.0,754.0,Valid,Valid,Fixation,,,,
1670459670.968523,,Eye Tracker,207.0,751.0,Valid,Valid,Fixation,,,,
1670459670.968855,,Mouse,210.0,748.3333333333334,,,Fixation,319.0,664.0,,
1670459670.9791389,,Mouse,213.0,745.6666666666666,,,Fixation,316.0,667.0,,
1670459670.985178,,Eye Tracker,216.0,743.0,Valid,Valid,Fixation,,,,
1670459670.989877,,Mouse,215.0,741.5,,,Fixation,312.0,669.0,,
1670459671.001832,,Eye Tracker,214.0,740.0,Valid,Valid,Fixation,,,,
1670459671.0098789,,Mouse,213.0,738.5,,,Fixation,304.0,676.0,,
1670459671.018487,,Eye Tracker,212.0,737.0,Valid,Valid,Fixation,,,,
1670459671.030863,,Mouse,212.5,740.0,,,Fixation,298.0,683.0,,
1670459671.035142,,Eye Tracker,213.0,743.0,Valid,Valid,Fixation,,,,
1670459671.041067,,Mouse,213.0,747.5,,,Fixation,296.0,686.0,,
1670459671.051796,,Eye Tracker,213.0,752.0,Valid,Valid,Fixation,,,,
1670459671.059887,,Mouse,210.5,755.5,,,Fixation,293.0,692.0,,
1670459671.068451,,Eye Tracker,208.0,759.0,Valid,Valid,Fixation,,,,
1670459671.07092,,Mouse,202.0,766.5,,,Fixation,292.0,695.0,,
1670459671.085106,,Eye Tracker,196.0,774.0,Valid,Valid,Saccade,,,,
1670459671.089811,,Mouse,194.66666666666666,777.6666666666666,,,Saccade,288.0,701.0,,
1670459671.099853,,Mouse,193.33333333333334,781.3333333333334,,,Fixation,286.0,705.0,,
1670459671.1017609,,Eye Tracker,192.0,785.0,Valid,Valid,Fixation,,,,
1670459671.11088,,Mouse,190.5,784.5,,,Fixation,284.0,709.0,,
1670459671.118416,,Eye Tracker,189.0,784.0,Valid,Valid,Fixation,,,,
1670459671.120883,,Mouse,187.5,783.0,,,Fixation,282.0,714.0,,
1670459671.135071,,Eye Tracker,186.0,782.0,Valid,Valid,Fixation,,,,
1670459671.139873,,Mouse,189.0,777.6666666666666,,,Fixation,278.0,722.0,,
1670459671.149955,,Mouse,192.0,773.3333333333334,,,Fixation,277.0,727.0,,
1670459671.151725,,Eye Tracker,195.0,769.0,Valid,Valid,Fixation,,,,
1670459671.160876,,Mouse,196.0,768.5,,,Fixation,273.0,732.0,,
1670459671.16838,,Eye Tracker,197.0,768.0,Valid,Valid,Fixation,,,,
1670459671.170889,,Mouse,196.33333333333334,770.0,,,Fixation,272.0,737.0,,
1670459671.181123,,Mouse,195.66666666666666,772.0,,,Fixation,268.0,743.0,,
1670459671.185035,,Eye Tracker,195.0,774.0,Valid,Valid,Fixation,,,,
1670459671.201691,,Eye Tracker,194.0,780.0,Valid,Valid,Fixation,,,,
1670459671.201875,,Mouse,192.33333333333334,779.3333333333334,,,Fixation,263.0,751.0,,
1670459671.212075,,Mouse,190.66666666666666,778.6666666666666,,,Fixation,259.0,757.0,,
1670459671.218345,,Eye Tracker,189.0,778.0,Valid,Valid,Fixation,,,,
1670459671.23087,,Mouse,192.0,768.5,,,Fixation,255.0,763.0,,
1670459671.235,,Eye Tracker,195.0,759.0,Valid,Valid,Fixation,,,,
1670459671.242116,,Mouse,189.0,768.5,,,Fixation,254.0,764.0,,
1670459671.2516549,,Eye Tracker,183.0,778.0,Valid,Valid,Fixation,,,,
1670459671.260861,,Mouse,181.0,783.0,,,Fixation,252.0,767.0,,
1670459671.2683089,,Eye Tracker,179.0,788.0,Valid,Valid,Fixation,,,,
1670459671.270879,,Mouse,180.0,788.6666666666666,,,Fixation,251.0,768.0,,
1670459671.281924,,Mouse,181.0,789.3333333333334,,,Fixation,251.0,769.0,,
1670459671.284964,,Eye Tracker,182.0,790.0,Valid,Valid,Fixation,,,,
1670459671.300852,,Mouse,182.0,786.5,,,Fixation,249.0,771.0,,
1670459671.301619,,Eye Tracker,182.0,783.0,Valid,Valid,Fixation,,,,
1670459671.311121,,Mouse,182.5,783.5,,,Fixation,248.0,772.0,,
1670459671.318273,,Eye Tracker,183.0,784.0,Valid,Valid,Fixation,,,,
1670459671.3318489,,Mouse,181.0,787.0,,,Fixation,246.0,775.0,,
1670459671.334929,,Eye Tracker,179.0,790.0,Valid,Valid,Fixation,,,,
1670459671.350851,,Mouse,177.0,789.0,,,Fixation,242.0,777.0,,
1670459671.351584,,Eye Tracker,175.0,788.0,Valid,Valid,Fixation,,,,
1670459671.3608649,,Mouse,175.5,787.5,,,Fixation,240.0,779.0,,
1670459671.368238,,Eye Tracker,176.0,787.0,Valid,Valid,Fixation,,,,
1670459671.372144,,Mouse,175.5,787.0,,,Fixation,237.0,782.0,,
1670459671.384893,,Eye Tracker,175.0,787.0,Valid,Valid,Fixation,,,,
1670459671.390861,,Mouse,175.33333333333334,787.3333333333334,,,Fixation,228.0,789.0,,
1670459671.40087,,Mouse,175.66666666666666,787.6666666666666,,,Fixation,222.0,794.0,,
1670459671.401548,,Eye Tracker,176.0,788.0,Valid,Valid,Fixation,,,,
1670459671.411864,,Mouse,172.5,786.5,,,Fixation,216.0,798.0,,
1670459671.4182029,,Eye Tracker,169.0,785.0,Valid,Valid,Fixation,,,,
1670459671.421832,,Mouse,168.0,784.75,,,Fixation,211.0,801.0,,
1670459671.4222279,MouseEvent,,167.0,784.5,,,Fixation,,,MouseEvent,"Up, Left"
1670459671.4222279,,Mouse,166.0,784.25,,,Fixation,211.0,801.0,,
1670459671.434858,,Eye Tracker,165.0,784.0,Valid,Valid,Fixation,,,,
1670459671.4409,,Mouse,165.5,787.0,,,Fixation,200.0,808.0,,
