Recording timestamp,Obj num,Position X,Position Y
1670465178.408257,11,997.0,546.0
1670465178.418445,11,990.0,545.0
1670465178.428935,11,983.0,544.0
1670465178.438357,11,980.0,543.0
1670465178.449132,11,976.0,543.0
1670465178.459434,11,972.0,542.0
1670465178.469427,11,970.0,542.0
1670465178.478427,11,967.0,542.0
1670465178.48865,11,966.0,542.0
1670465178.509051,11,965.0,542.0
1670465178.52843,11,964.0,542.0
1670465178.539454,11,963.0,542.0
1670465178.549215,11,963.0,541.0
1670465178.558977,11,962.0,541.0
1670465178.5683,11,961.0,540.0
1670465178.579432,11,960.0,540.0
1670465178.589757,11,959.0,539.0
1670465178.600776,11,957.0,539.0
1670465178.609779,11,956.0,539.0
1670465178.620293,11,954.0,537.0
1670465178.630424,11,951.0,536.0
1670465178.641041,11,949.0,536.0
1670465178.649851,11,947.0,535.0
1670465178.65943,11,944.0,535.0
1670465178.670433,11,942.0,534.0
1670465178.68093,11,941.0,534.0
1670465178.689758,11,939.0,534.0
1670465178.699822,11,938.0,534.0
1670465178.710163,11,937.0,534.0
1670465178.720336,11,934.0,534.0
1670465178.729595,11,933.0,534.0
1670465178.73954,11,932.0,534.0
1670465178.750879,11,931.0,534.0
1670465178.760876,11,929.0,534.0
1670465178.769179,11,928.0,534.0
1670465178.779399,11,927.0,534.0
1670465178.790098,11,926.0,535.0
1670465178.800676,11,925.0,535.0
1670465178.810665,11,923.0,535.0
1670465178.81969,11,922.0,535.0
1670465178.829839,11,920.0,535.0
1670465178.850298,11,918.0,535.0
1670465178.859305,11,917.0,536.0
1670465178.869411,11,916.0,536.0
1670465178.880413,11,913.0,537.0
1670465178.891084,11,912.0,537.0
1670465178.899568,11,909.0,538.0
1670465178.908846,11,906.0,539.0
1670465178.920457,11,901.0,540.0
1670465178.930735,11,897.0,543.0
1670465178.940768,11,891.0,545.0
1670465178.950793,11,886.0,548.0
1670465178.962222,11,880.0,552.0
1670465178.971427,11,874.0,556.0
1670465178.981425,11,869.0,559.0
1670465178.990125,11,863.0,563.0
1670465179.000638,11,859.0,565.0
1670465179.011637,11,855.0,569.0
1670465179.021956,11,852.0,571.0
1670465179.030893,11,849.0,573.0
1670465179.040432,11,846.0,574.0
1670465179.051771,11,844.0,576.0
1670465179.061393,11,842.0,577.0
1670465179.070421,11,839.0,580.0
1670465179.080426,11,838.0,580.0
1670465179.09266,11,836.0,582.0
1670465179.101681,11,833.0,582.0
1670465179.111725,11,832.0,583.0
1670465179.122071,11,830.0,585.0
1670465179.13407,11,829.0,586.0
1670465179.142082,11,827.0,587.0
1670465179.152357,11,826.0,588.0
1670465179.172754,11,826.0,589.0
1670465179.201915,11,825.0,590.0
1670465179.222936,11,824.0,590.0
1670465179.251594,11,824.0,591.0
1670465179.281859,11,823.0,591.0
1670465179.322863,11,823.0,592.0
1670465179.392471,11,823.0,593.0
1670465179.402277,11,823.0,594.0
1670465179.422026,11,823.0,595.0
1670465179.442239,11,824.0,596.0
1670465179.452913,11,824.0,597.0
1670465179.462597,11,824.0,600.0
1670465179.473786,11,824.0,601.0
1670465179.483248,11,824.0,603.0
1670465179.493946,11,824.0,605.0
1670465179.502659,11,825.0,609.0
1670465179.513089,11,826.0,611.0
1670465179.523667,11,826.0,617.0
1670465179.532887,11,827.0,622.0
1670465179.542497,11,827.0,628.0
1670465179.55295,11,827.0,632.0
1670465179.563117,11,827.0,637.0
1670465179.573376,11,827.0,641.0
1670465179.582982,11,827.0,644.0
1670465179.59257,11,827.0,645.0
1670465179.603818,11,827.0,648.0
1670465179.614174,11,827.0,649.0
1670465179.62394,11,827.0,652.0
1670465179.633759,11,827.0,654.0
1670465179.644622,11,827.0,657.0
1670465179.6548,11,827.0,659.0
1670465179.664899,11,827.0,662.0
1670465179.67376,11,827.0,665.0
1670465179.684761,11,826.0,667.0
1670465179.693811,11,826.0,668.0
1670465179.704034,11,826.0,671.0
1670465179.712981,11,826.0,672.0
1670465179.72453,11,825.0,673.0
1670465179.734679,11,825.0,674.0
1670465179.74468,11,825.0,675.0
1670465179.763024,11,825.0,676.0
1670465179.77518,11,825.0,677.0
1670465179.793038,11,825.0,678.0
1670465179.815327,11,825.0,679.0
1670465179.825902,11,825.0,680.0
1670465179.834199,11,825.0,682.0
1670465179.864461,11,825.0,683.0
1670465179.944908,11,824.0,685.0
1670465179.985434,11,823.0,686.0
1670465180.005939,11,822.0,687.0
1670465180.025497,11,821.0,688.0
1670465180.035099,11,820.0,689.0
1670465180.045952,11,818.0,690.0
1670465180.054515,11,816.0,691.0
1670465180.065887,11,815.0,691.0
1670465180.075903,11,814.0,692.0
1670465180.085206,11,812.0,693.0
1670465180.202139,11,1797.0,902.0
1670465182.614836,12,1700.0,300.0
1670465182.635946,12,1699.0,300.0
1670465182.645519,12,1698.0,300.0
1670465182.664143,12,1697.0,300.0
1670465182.705487,12,1696.0,300.0
1670465182.71646,12,1695.0,300.0
1670465182.726936,12,1693.0,299.0
1670465182.736946,12,1690.0,299.0
1670465182.745827,12,1689.0,299.0
1670465182.756132,12,1687.0,299.0
1670465182.766351,12,1684.0,298.0
1670465182.776352,12,1679.0,296.0
1670465182.785795,12,1675.0,294.0
1670465182.79616,12,1669.0,293.0
1670465182.806166,12,1664.0,292.0
1670465182.81668,12,1658.0,291.0
1670465182.824967,12,1655.0,291.0
1670465182.8351,12,1652.0,289.0
1670465182.846684,12,1649.0,289.0
1670465182.857304,12,1646.0,288.0
1670465182.865767,12,1645.0,288.0
1670465182.875833,12,1643.0,288.0
1670465182.887232,12,1641.0,288.0
1670465182.896229,12,1639.0,287.0
1670465182.906133,12,1638.0,287.0
1670465182.915485,12,1636.0,287.0
1670465182.926789,12,1634.0,287.0
1670465182.936789,12,1633.0,287.0
1670465182.946862,12,1630.0,287.0
1670465182.955827,12,1627.0,287.0
1670465182.96668,12,1625.0,287.0
1670465182.97703,12,1622.0,285.0
1670465182.986766,12,1617.0,285.0
1670465182.995836,12,1611.0,284.0
1670465183.005729,12,1607.0,282.0
1670465183.016352,12,1600.0,281.0
1670465183.02675,12,1595.0,279.0
1670465183.036777,12,1590.0,277.0
1670465183.04682,12,1585.0,275.0
1670465183.059197,12,1579.0,274.0
1670465183.067235,12,1577.0,273.0
1670465183.077531,12,1575.0,272.0
1670465183.087146,12,1572.0,271.0
1670465183.09718,12,1571.0,271.0
1670465183.107393,12,1568.0,271.0
1670465183.126023,12,1566.0,271.0
1670465183.137029,12,1564.0,271.0
1670465183.147363,12,1563.0,271.0
1670465183.157677,12,1562.0,271.0
1670465183.166677,12,1560.0,271.0
1670465183.176225,12,1559.0,271.0
1670465183.187928,12,1558.0,271.0
1670465183.197324,12,1555.0,271.0
1670465183.207802,12,1554.0,271.0
1670465183.218068,12,1550.0,271.0
1670465183.228796,12,1548.0,271.0
1670465183.238085,12,1543.0,271.0
1670465183.248409,12,1538.0,271.0
1670465183.257409,12,1533.0,271.0
1670465183.26864,12,1528.0,272.0
1670465183.278657,12,1523.0,272.0
1670465183.288765,12,1520.0,272.0
1670465183.297764,12,1513.0,273.0
1670465183.308709,12,1510.0,273.0
1670465183.318133,12,1505.0,273.0
1670465183.328742,12,1499.0,274.0
1670465183.336974,12,1496.0,274.0
1670465183.347809,12,1491.0,275.0
1670465183.35881,12,1488.0,276.0
1670465183.367997,12,1485.0,276.0
1670465183.37732,12,1482.0,277.0
1670465183.387258,12,1478.0,278.0
1670465183.398589,12,1474.0,279.0
1670465183.408882,12,1470.0,279.0
1670465183.418527,12,1464.0,281.0
1670465183.427525,12,1458.0,282.0
1670465183.438802,12,1455.0,282.0
1670465183.44917,12,1451.0,282.0
1670465183.458384,12,1446.0,282.0
1670465183.467393,12,1441.0,283.0
1670465183.479581,12,1438.0,284.0
1670465183.489668,12,1435.0,284.0
1670465183.498799,12,1429.0,284.0
1670465183.507105,12,1428.0,284.0
1670465183.517993,12,1424.0,284.0
1670465183.528866,12,1421.0,284.0
1670465183.538058,12,1419.0,286.0
1670465183.54882,12,1416.0,286.0
1670465183.558702,12,1413.0,287.0
1670465183.56948,12,1410.0,288.0
1670465183.579575,12,1407.0,288.0
1670465183.589552,12,1402.0,290.0
1670465183.598352,12,1400.0,291.0
1670465183.609946,12,1396.0,293.0
1670465183.619756,12,1390.0,294.0
1670465183.629543,12,1384.0,296.0
1670465183.638534,12,1378.0,298.0
1670465183.649502,12,1375.0,299.0
1670465183.659601,12,1368.0,301.0
1670465183.669524,12,1362.0,302.0
1670465183.678506,12,1357.0,305.0
1670465183.688416,12,1352.0,306.0
1670465183.699543,12,1348.0,308.0
1670465183.709847,12,1343.0,310.0
1670465183.719273,12,1339.0,312.0
1670465183.729576,12,1335.0,315.0
1670465183.740446,12,1331.0,316.0
1670465183.751134,12,1327.0,319.0
1670465183.759817,12,1322.0,322.0
1670465183.769993,12,1319.0,323.0
1670465183.781007,12,1315.0,326.0
1670465183.790052,12,1312.0,327.0
1670465183.800278,12,1308.0,329.0
1670465183.809347,12,1306.0,330.0
1670465183.820289,12,1305.0,332.0
1670465183.830121,12,1304.0,333.0
1670465183.840519,12,1302.0,334.0
1670465183.8589,12,1301.0,335.0
1670465183.870385,12,1300.0,336.0
1670465183.880505,12,1299.0,336.0
1670465183.899286,12,1298.0,337.0
1670465183.910176,12,1297.0,338.0
1670465183.920661,12,1295.0,338.0
1670465183.930692,12,1294.0,340.0
1670465183.93967,12,1293.0,340.0
1670465183.950141,12,1292.0,341.0
1670465183.960449,12,1289.0,343.0
1670465183.97046,12,1288.0,344.0
1670465183.979899,12,1286.0,346.0
1670465183.990156,12,1284.0,347.0
1670465184.000434,12,1281.0,348.0
1670465184.010935,12,1280.0,350.0
1670465184.018933,12,1278.0,351.0
1670465184.02911,12,1277.0,352.0
1670465184.051074,12,1274.0,353.0
1670465184.060072,12,1272.0,353.0
1670465184.070172,12,1271.0,353.0
1670465184.081163,12,1270.0,353.0
1670465184.091229,12,1269.0,354.0
1670465184.101515,12,1266.0,356.0
1670465184.110513,12,1265.0,357.0
1670465184.121191,12,1262.0,358.0
1670465184.131498,12,1260.0,360.0
1670465184.141594,12,1258.0,362.0
1670465184.150446,12,1253.0,364.0
1670465184.161631,12,1249.0,367.0
1670465184.171395,12,1245.0,369.0
1670465184.181728,12,1239.0,372.0
1670465184.190744,12,1238.0,373.0
1670465184.201728,12,1234.0,375.0
1670465184.211155,12,1229.0,378.0
1670465184.22116,12,1223.0,381.0
1670465184.231401,12,1218.0,383.0
1670465184.241752,12,1214.0,387.0
1670465184.252758,12,1211.0,389.0
1670465184.262535,12,1205.0,394.0
1670465184.272244,12,1201.0,397.0
1670465184.281243,12,1196.0,399.0
1670465184.29248,12,1193.0,402.0
1670465184.303007,12,1190.0,404.0
1670465184.312115,12,1187.0,407.0
1670465184.321183,12,1184.0,410.0
1670465184.332753,12,1182.0,411.0
1670465184.342913,12,1179.0,412.0
1670465184.351942,12,1178.0,413.0
1670465184.361106,12,1177.0,414.0
1670465184.372704,12,1175.0,415.0
1670465184.382695,12,1174.0,416.0
1670465184.392187,12,1173.0,418.0
1670465184.401791,12,1172.0,419.0
1670465184.411858,12,1171.0,419.0
1670465184.422772,12,1170.0,420.0
1670465184.432198,12,1169.0,420.0
1670465184.443021,12,1168.0,422.0
1670465184.451314,12,1166.0,423.0
1670465184.462922,12,1164.0,423.0
1670465184.472269,12,1162.0,425.0
1670465184.482265,12,1160.0,426.0
1670465184.491721,12,1157.0,428.0
1670465184.502545,12,1154.0,429.0
1670465184.51232,12,1151.0,432.0
1670465184.522565,12,1149.0,434.0
1670465184.531092,12,1146.0,436.0
1670465184.541375,12,1142.0,439.0
1670465184.55269,12,1138.0,441.0
1670465184.563702,12,1136.0,443.0
1670465184.572789,12,1132.0,446.0
1670465184.582389,12,1129.0,447.0
1670465184.594616,12,1128.0,448.0
1670465184.603978,12,1124.0,451.0
1670465184.613706,12,1121.0,452.0
1670465184.622007,12,1117.0,454.0
1670465184.63356,12,1115.0,455.0
1670465184.643833,12,1112.0,457.0
1670465184.653188,12,1109.0,459.0
1670465184.662834,12,1105.0,461.0
1670465184.673795,12,1102.0,462.0
1670465184.683066,12,1098.0,464.0
1670465184.693035,12,1096.0,466.0
1670465184.703112,12,1092.0,467.0
1670465184.712306,12,1089.0,469.0
1670465184.723796,12,1088.0,470.0
1670465184.734528,12,1084.0,471.0
1670465184.742859,12,1079.0,474.0
1670465184.753225,12,1076.0,476.0
1670465184.764803,12,1073.0,477.0
1670465184.774604,12,1070.0,479.0
1670465184.784144,12,1064.0,482.0
1670465184.79384,12,1061.0,484.0
1670465184.804849,12,1059.0,485.0
1670465184.814031,12,1056.0,487.0
1670465184.82426,12,1052.0,489.0
1670465184.833474,12,1048.0,492.0
1670465184.844542,12,1045.0,494.0
1670465184.854863,12,1042.0,494.0
1670465184.864911,12,1040.0,496.0
1670465184.874443,12,1037.0,498.0
1670465184.884789,12,1036.0,499.0
1670465184.894768,12,1033.0,499.0
1670465184.905869,12,1030.0,501.0
1670465184.913772,12,1029.0,501.0
1670465184.923537,12,1027.0,503.0
1670465184.934324,12,1025.0,503.0
1670465184.944484,12,1024.0,504.0
1670465184.954483,12,1021.0,506.0
1670465184.963751,12,1019.0,506.0
1670465184.974899,12,1018.0,507.0
1670465184.984082,12,1016.0,509.0
1670465184.995097,12,1015.0,510.0
1670465185.003433,12,1013.0,510.0
1670465185.014739,12,1012.0,511.0
1670465185.024736,12,1010.0,512.0
1670465185.034434,12,1009.0,513.0
1670465185.043845,12,1007.0,514.0
1670465185.054931,12,1005.0,515.0
1670465185.064796,12,1003.0,516.0
1670465185.074436,12,1000.0,517.0
1670465185.084676,12,997.0,518.0
1670465185.094835,12,995.0,520.0
1670465185.105224,12,990.0,522.0
1670465185.115527,12,988.0,523.0
1670465185.125772,12,985.0,524.0
1670465185.134137,12,980.0,526.0
1670465185.145273,12,978.0,528.0
1670465185.15587,12,972.0,529.0
1670465185.165636,12,968.0,531.0
1670465185.173981,12,963.0,533.0
1670465185.18602,12,960.0,535.0
1670465185.195793,12,954.0,537.0
1670465185.205084,12,952.0,538.0
1670465185.214227,12,948.0,539.0
1670465185.225294,12,945.0,540.0
1670465185.235535,12,940.0,542.0
1670465185.244928,12,939.0,542.0
1670465185.25594,12,936.0,544.0
1670465185.266884,12,934.0,544.0
1670465185.276511,12,931.0,544.0
1670465185.286501,12,929.0,544.0
1670465185.297168,12,927.0,544.0
1670465185.306686,12,925.0,544.0
1670465185.316835,12,923.0,544.0
1670465185.32627,12,922.0,544.0
1670465185.33638,12,920.0,544.0
1670465185.345381,12,919.0,544.0
1670465185.35663,12,918.0,544.0
1670465185.366451,12,915.0,544.0
1670465185.376502,12,914.0,544.0
1670465185.385473,12,913.0,544.0
1670465185.39696,12,910.0,543.0
1670465185.406519,12,907.0,543.0
1670465185.416519,12,904.0,542.0
1670465185.4259,12,900.0,541.0
1670465185.435947,12,898.0,540.0
1670465185.445977,12,892.0,538.0
1670465185.456837,12,891.0,537.0
1670465185.466306,12,887.0,536.0
1670465185.475116,12,884.0,535.0
1670465185.48676,12,881.0,534.0
1670465185.497069,12,876.0,532.0
1670465185.506712,12,871.0,531.0
1670465185.515677,12,869.0,531.0
1670465185.526714,12,865.0,529.0
1670465185.536067,12,863.0,529.0
1670465185.546042,12,862.0,529.0
1670465185.556034,12,858.0,528.0
1670465185.56613,12,856.0,528.0
1670465185.576688,12,853.0,528.0
1670465185.586466,12,851.0,526.0
1670465185.596518,12,849.0,526.0
1670465185.60655,12,847.0,525.0
1670465185.61781,12,844.0,525.0
1670465185.627917,12,842.0,524.0
1670465185.636955,12,839.0,523.0
1670465185.645993,12,838.0,523.0
1670465185.657109,12,836.0,522.0
1670465185.667493,12,833.0,522.0
1670465185.677494,12,831.0,521.0
1670465185.686847,12,826.0,519.0
1670465185.697436,12,824.0,518.0
1670465185.707322,12,822.0,516.0
1670465185.717528,12,817.0,514.0
1670465185.726617,12,814.0,512.0
1670465185.737387,12,810.0,509.0
1670465185.747711,12,808.0,506.0
1670465185.758184,12,804.0,503.0
1670465185.767756,12,801.0,500.0
1670465185.777527,12,798.0,497.0
1670465185.789122,12,794.0,493.0
1670465185.798667,12,792.0,492.0
1670465185.808676,12,789.0,489.0
1670465185.817022,12,786.0,486.0
1670465185.829077,12,785.0,483.0
1670465185.838083,12,784.0,481.0
1670465185.848208,12,783.0,479.0
1670465185.857139,12,782.0,476.0
1670465185.86884,12,782.0,475.0
1670465185.878094,12,781.0,474.0
1670465185.888585,12,781.0,473.0
1670465185.897222,12,781.0,472.0
1670465185.908762,12,781.0,471.0
1670465185.919144,12,781.0,469.0
1670465185.928323,12,781.0,468.0
1670465185.937774,12,781.0,467.0
1670465185.947173,12,780.0,466.0
1670465185.958784,12,780.0,464.0
1670465185.968577,12,779.0,461.0
1670465185.978601,12,777.0,457.0
1670465185.98782,12,776.0,453.0
1670465185.998145,12,775.0,450.0
1670465186.008498,12,772.0,443.0
1670465186.018759,12,770.0,437.0
1670465186.027716,12,769.0,431.0
1670465186.039456,12,766.0,426.0
1670465186.048739,12,765.0,419.0
1670465186.058703,12,762.0,414.0
1670465186.067713,12,761.0,408.0
1670465186.078468,12,759.0,402.0
1670465186.088466,12,757.0,396.0
1670465186.098759,12,756.0,393.0
1670465186.108171,12,754.0,388.0
1670465186.119671,12,754.0,386.0
1670465186.129981,12,753.0,384.0
1670465186.139244,12,753.0,382.0
1670465186.14962,12,751.0,379.0
1670465186.158808,12,751.0,377.0
1670465186.169622,12,750.0,375.0
1670465186.179778,12,750.0,373.0
1670465186.189836,12,750.0,370.0
1670465186.198036,12,750.0,368.0
1670465186.209961,12,750.0,366.0
1670465186.219955,12,748.0,364.0
1670465186.229788,12,748.0,362.0
1670465186.237966,12,748.0,361.0
1670465186.249447,12,747.0,359.0
1670465186.25944,12,747.0,357.0
1670465186.2697,12,745.0,352.0
1670465186.279404,12,744.0,346.0
1670465186.290424,12,742.0,341.0
1670465186.300835,12,741.0,338.0
1670465186.310384,12,739.0,333.0
1670465186.320106,12,738.0,330.0
1670465186.329355,12,737.0,327.0
1670465186.34036,12,736.0,325.0
1670465186.350476,12,735.0,322.0
1670465186.360944,12,734.0,318.0
1670465186.368975,12,731.0,311.0
1670465186.380239,12,728.0,302.0
1670465186.390689,12,723.0,294.0
1670465186.400325,12,716.0,282.0
1670465186.409738,12,713.0,273.0
1670465186.420846,12,707.0,265.0
1670465186.430169,12,704.0,256.0
1670465186.440456,12,700.0,249.0
1670465186.449692,12,696.0,243.0
1670465186.459719,12,695.0,237.0
1670465186.469955,12,692.0,232.0
1670465186.480956,12,689.0,229.0
1670465186.49083,12,688.0,225.0
1670465186.499411,12,686.0,222.0
1670465186.510703,12,685.0,220.0
1670465186.681923,12,685.0,218.0
1670465186.690963,12,685.0,214.0
1670465186.701843,12,684.0,210.0
1670465186.710804,12,684.0,204.0
1670465186.72111,12,683.0,197.0
1670465186.731112,12,681.0,191.0
1670465186.741383,12,681.0,186.0
1670465186.750811,12,681.0,182.0
1670465187.011165,12,681.0,181.0
1670465187.042843,12,681.0,180.0
1670465187.051749,12,682.0,180.0
1670465187.061885,12,683.0,180.0
1670465187.07224,12,684.0,180.0
1670465187.08324,12,686.0,180.0
1670465187.091451,12,687.0,180.0
1670465187.102949,12,689.0,181.0
1670465187.112523,12,691.0,182.0
1670465187.122619,12,694.0,183.0
1670465187.132094,12,697.0,185.0
1670465187.144169,12,701.0,188.0
1670465189.724772,13,1500.0,150.0
1670465189.733869,13,1499.0,150.0
1670465189.744065,13,1497.0,150.0
1670465189.754181,13,1494.0,150.0
1670465189.762926,13,1490.0,151.0
1670465189.77322,13,1487.0,152.0
1670465189.782135,13,1481.0,154.0
1670465189.794366,13,1477.0,155.0
1670465189.80353,13,1472.0,158.0
1670465189.813914,13,1466.0,160.0
1670465189.822555,13,1460.0,162.0
1670465189.833231,13,1456.0,164.0
