Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670459734.530437,,Eye Tracker,963.0,550.0,Valid,Valid,Fixation,,,,
1670459734.539717,,Mouse,964.0,550.0,,,Fixation,1087.0,572.0,,
1670459734.547092,,Eye Tracker,965.0,550.0,Valid,Valid,Fixation,,,,
1670459734.549764,,Mouse,964.6666666666666,549.3333333333334,,,Fixation,1081.0,570.0,,
1670459734.560812,,Mouse,964.3333333333334,548.6666666666666,,,Fixation,1073.0,567.0,,
1670459734.563747,,Eye Tracker,964.0,548.0,Valid,Valid,Fixation,,,,
1670459734.579735,,Mouse,964.5,548.0,,,Fixation,1065.0,563.0,,
1670459734.580401,,Eye Tracker,965.0,548.0,Valid,Valid,Fixation,,,,
1670459734.589876,,Mouse,966.0,548.5,,,Fixation,1057.0,560.0,,
1670459734.5970569,,Eye Tracker,967.0,549.0,Valid,Valid,Fixation,,,,
1670459734.610738,,Mouse,965.5,548.5,,,Fixation,1044.0,555.0,,
1670459734.613712,,Eye Tracker,964.0,548.0,Valid,Valid,Fixation,,,,
1670459734.620766,,Mouse,963.0,546.0,,,Fixation,1041.0,554.0,,
1670459734.630366,,Eye Tracker,962.0,544.0,Valid,Valid,Fixation,,,,
1670459734.630766,,Mouse,962.5,542.5,,,Fixation,1039.0,554.0,,
1670459734.647021,,Eye Tracker,963.0,541.0,Valid,Valid,Fixation,,,,
1670459734.651723,,Mouse,964.5,542.0,,,Fixation,1038.0,554.0,,
1670459734.663676,,Eye Tracker,966.0,543.0,Valid,Valid,Fixation,,,,
1670459734.68033,,Eye Tracker,967.0,547.0,Valid,Valid,Fixation,,,,
1670459734.696985,,Eye Tracker,963.0,544.0,Valid,Valid,Fixation,,,,
1670459734.710776,,Mouse,964.5,544.0,,,Fixation,1038.0,554.0,,
1670459734.71364,,Eye Tracker,966.0,544.0,Valid,Valid,Fixation,,,,
1670459734.730295,,Eye Tracker,969.0,545.0,Valid,Valid,Fixation,,,,
1670459734.732041,,Mouse,965.0,543.5,,,Fixation,1036.0,553.0,,
1670459734.74695,,Eye Tracker,961.0,542.0,Valid,Valid,Fixation,,,,
1670459734.750778,,Mouse,961.3333333333334,542.6666666666666,,,Fixation,1035.0,553.0,,
1670459734.760989,,Mouse,961.6666666666666,543.3333333333334,,,Fixation,1034.0,553.0,,
1670459734.7636049,,Eye Tracker,962.0,544.0,Valid,Valid,Fixation,,,,
1670459734.78026,,Eye Tracker,968.0,549.0,Valid,Valid,Fixation,,,,
1670459734.790748,,Mouse,968.5,550.0,,,Fixation,1034.0,552.0,,
1670459734.7969139,,Eye Tracker,969.0,551.0,Valid,Valid,Fixation,,,,
1670459734.813569,,Eye Tracker,969.0,550.0,Valid,Valid,Fixation,,,,
1670459734.821775,,Mouse,967.0,550.5,,,Fixation,1033.0,552.0,,
1670459734.830224,,Eye Tracker,965.0,551.0,Valid,Valid,Fixation,,,,
1670459734.846878,,Eye Tracker,967.0,548.0,Valid,Valid,Fixation,,,,
1670459734.861764,,Mouse,966.5,548.0,,,Fixation,1032.0,552.0,,
1670459734.863533,,Eye Tracker,966.0,548.0,Valid,Valid,Fixation,,,,
1670459734.880189,,Eye Tracker,961.0,564.0,Valid,Valid,Fixation,,,,
1670459734.880784,,Mouse,960.5,565.5,,,Fixation,1029.0,552.0,,
1670459734.896843,,Eye Tracker,960.0,567.0,Valid,Valid,Fixation,,,,
1670459734.901775,,Mouse,961.0,568.0,,,Fixation,1024.0,551.0,,
1670459734.913498,,Eye Tracker,962.0,569.0,Valid,Valid,Fixation,,,,
1670459734.920771,,Mouse,961.5,569.5,,,Fixation,1019.0,551.0,,
1670459734.930153,,Eye Tracker,961.0,570.0,Valid,Valid,Fixation,,,,
1670459734.941719,,Mouse,958.0,570.0,,,Fixation,1013.0,550.0,,
1670459734.946807,,Eye Tracker,955.0,570.0,Valid,Valid,Fixation,,,,
1670459734.951734,,Mouse,956.6666666666666,570.3333333333334,,,Fixation,1010.0,549.0,,
1670459734.96175,,Mouse,958.3333333333334,570.6666666666666,,,Fixation,1008.0,549.0,,
1670459734.9634619,,Eye Tracker,960.0,571.0,Valid,Valid,Fixation,,,,
1670459734.97177,,Mouse,961.0,571.0,,,Fixation,1006.0,549.0,,
1670459734.980117,,Eye Tracker,962.0,571.0,Valid,Valid,Fixation,,,,
1670459734.992752,,Mouse,960.5,570.0,,,Fixation,1001.0,549.0,,
1670459734.996771,,Eye Tracker,959.0,569.0,Valid,Valid,Fixation,,,,
1670459735.011733,,Mouse,957.5,570.5,,,Fixation,999.0,549.0,,
1670459735.013426,,Eye Tracker,956.0,572.0,Valid,Valid,Fixation,,,,
1670459735.021764,,Mouse,955.5,573.5,,,Fixation,998.0,549.0,,
1670459735.030082,,Eye Tracker,955.0,575.0,Valid,Valid,Fixation,,,,
1670459735.046737,,Eye Tracker,955.0,571.0,Valid,Valid,Fixation,,,,
1670459735.063391,,Eye Tracker,952.0,574.0,Valid,Valid,Fixation,,,,
1670459735.080046,,Eye Tracker,952.0,574.0,Valid,Valid,Fixation,,,,
1670459735.081738,,Mouse,953.6666666666666,573.0,,,Fixation,997.0,549.0,,
1670459735.092045,,Mouse,955.3333333333334,572.0,,,Fixation,995.0,549.0,,
1670459735.096701,,Eye Tracker,957.0,571.0,Valid,Valid,Fixation,,,,
1670459735.112762,,Mouse,955.5,572.0,,,Fixation,983.0,550.0,,
1670459735.113355,,Eye Tracker,954.0,573.0,Valid,Valid,Fixation,,,,
1670459735.123022,,Mouse,956.0,573.0,,,Fixation,976.0,550.0,,
1670459735.13001,,Eye Tracker,958.0,573.0,Valid,Valid,Fixation,,,,
1670459735.14274,,Mouse,959.5,574.0,,,Fixation,958.0,554.0,,
1670459735.146665,,Eye Tracker,961.0,575.0,Valid,Valid,Fixation,,,,
1670459735.152769,,Mouse,960.5,575.5,,,Fixation,950.0,555.0,,
1670459735.1633189,,Eye Tracker,960.0,576.0,Valid,Valid,Fixation,,,,
1670459735.164049,,Mouse,959.0,573.5,,,Fixation,944.0,556.0,,
1670459735.179975,,Eye Tracker,958.0,571.0,Valid,Valid,Fixation,,,,
1670459735.182811,,Mouse,956.6666666666666,570.6666666666666,,,Fixation,935.0,557.0,,
1670459735.193034,,Mouse,955.3333333333334,570.3333333333334,,,Fixation,934.0,557.0,,
1670459735.19663,,Eye Tracker,954.0,570.0,Valid,Valid,Fixation,,,,
1670459735.203793,,Mouse,954.0,572.5,,,Fixation,934.0,557.0,,
1670459735.213284,,Eye Tracker,954.0,575.0,Valid,Valid,Fixation,,,,
1670459735.223025,,Mouse,955.0,578.0,,,Fixation,933.0,557.0,,
