Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670464731.089096,,Eye Tracker,455.0,62.0,Invalid,Valid,Unclassified
1670464731.105752,,Eye Tracker,455.0,62.0,Invalid,Valid,Unclassified
1670464731.122407,,Eye Tracker,330.0,119.0,Invalid,Valid,Saccade
1670464731.139061,,Eye Tracker,330.0,119.0,Invalid,Valid,Unclassified
1670464731.155716,,Eye Tracker,340.0,246.0,Invalid,Valid,Saccade
1670464731.17237,,Eye Tracker,397.0,282.0,Invalid,Valid,Saccade
1670464731.189024,,Eye Tracker,488.0,403.0,Invalid,Valid,Saccade
1670464731.205679,,Eye Tracker,473.0,423.0,Invalid,Valid,Saccade
1670464731.222334,,Eye Tracker,503.0,453.0,Invalid,Valid,Saccade
1670464731.238989,,Eye Tracker,522.0,459.0,Invalid,Valid,Unclassified
1670464731.255644,,Eye Tracker,517.0,510.0,Invalid,Valid,Saccade
1670464731.272299,,Eye Tracker,494.0,526.0,Invalid,Valid,Saccade
1670464731.288953,,Eye Tracker,144.0,712.0,Invalid,Valid,Saccade
1670464731.305608,,Eye Tracker,144.0,712.0,Invalid,Valid,Unclassified
1670464731.322263,,Eye Tracker,126.0,736.0,Invalid,Valid,Saccade
1670464731.338918,,Eye Tracker,126.0,736.0,Invalid,Valid,Fixation
1670464731.355572,,Eye Tracker,136.0,737.0,Invalid,Valid,Fixation
1670464731.372228,,Eye Tracker,136.0,737.0,Invalid,Valid,Fixation
1670464731.388883,,Eye Tracker,145.0,729.0,Invalid,Valid,Fixation
1670464731.405537,,Eye Tracker,223.0,711.0,Invalid,Valid,Saccade
1670464731.422192,,Eye Tracker,347.0,683.0,Invalid,Valid,Saccade
1670464731.438847,,Eye Tracker,701.0,496.0,Invalid,Valid,Saccade
1670464731.455501,,Eye Tracker,701.0,496.0,Invalid,Valid,Unclassified
1670464731.472156,,Eye Tracker,817.0,440.0,Invalid,Valid,Saccade
1670464731.488812,,Eye Tracker,806.0,448.0,Invalid,Valid,Fixation
1670464731.505466,,Eye Tracker,798.0,454.0,Invalid,Valid,Fixation
1670464731.522121,,Eye Tracker,796.0,446.0,Invalid,Valid,Fixation
1670464731.538776,,Eye Tracker,805.0,447.0,Invalid,Valid,Fixation
1670464731.55543,,Eye Tracker,812.0,457.0,Invalid,Valid,Fixation
1670464731.572085,,Eye Tracker,807.0,459.0,Invalid,Valid,Fixation
1670464731.588739,,Eye Tracker,802.0,459.0,Invalid,Valid,Fixation
1670464731.605395,,Eye Tracker,798.0,462.0,Invalid,Valid,Fixation
1670464731.622049,,Eye Tracker,795.0,461.0,Invalid,Valid,Fixation
1670464731.638704,,Eye Tracker,795.0,461.0,Invalid,Valid,Fixation
1670464731.655359,,Eye Tracker,655.0,526.0,Invalid,Valid,Saccade
1670464731.672013,,Eye Tracker,659.0,521.0,Invalid,Valid,Fixation
1670464731.688668,,Eye Tracker,660.0,522.0,Invalid,Valid,Fixation
1670464731.705323,,Eye Tracker,659.0,523.0,Invalid,Valid,Fixation
1670464731.721977,,Eye Tracker,653.0,524.0,Invalid,Valid,Fixation
1670464731.738632,,Eye Tracker,646.0,530.0,Invalid,Valid,Fixation
1670464731.755288,,Eye Tracker,654.0,520.0,Invalid,Valid,Fixation
1670464731.771942,,Eye Tracker,654.0,520.0,Invalid,Valid,Fixation
1670464731.788597,,Eye Tracker,648.0,530.0,Invalid,Valid,Fixation
1670464731.805252,,Eye Tracker,652.0,527.0,Invalid,Valid,Fixation
1670464731.821906,,Eye Tracker,647.0,526.0,Invalid,Valid,Fixation
1670464731.838561,,Eye Tracker,647.0,523.0,Invalid,Valid,Fixation
1670464731.855216,,Eye Tracker,658.0,527.0,Invalid,Valid,Fixation
1670464731.871872,,Eye Tracker,661.0,531.0,Invalid,Valid,Fixation
1670464731.888526,,Eye Tracker,656.0,531.0,Invalid,Valid,Fixation
1670464731.905181,,Eye Tracker,646.0,528.0,Invalid,Valid,Fixation
1670464731.921836,,Eye Tracker,644.0,526.0,Invalid,Valid,Fixation
1670464731.93849,,Eye Tracker,646.0,523.0,Invalid,Valid,Fixation
1670464731.955145,,Eye Tracker,644.0,522.0,Invalid,Valid,Fixation
1670464731.9718,,Eye Tracker,638.0,531.0,Invalid,Valid,Fixation
1670464731.988454,,Eye Tracker,652.0,526.0,Invalid,Valid,Fixation
1670464732.00511,,Eye Tracker,652.0,526.0,Invalid,Valid,Fixation
1670464732.021764,,Eye Tracker,646.0,532.0,Invalid,Valid,Fixation
1670464732.038418,,Eye Tracker,650.0,530.0,Invalid,Valid,Fixation
1670464732.055073,,Eye Tracker,649.0,529.0,Invalid,Valid,Fixation
1670464732.071728,,Eye Tracker,650.0,525.0,Invalid,Valid,Fixation
1670464732.088382,,Eye Tracker,649.0,526.0,Invalid,Valid,Fixation
1670464732.105037,,Eye Tracker,647.0,526.0,Invalid,Valid,Fixation
1670464732.121693,,Eye Tracker,643.0,526.0,Invalid,Valid,Fixation
1670464732.138348,,Eye Tracker,643.0,531.0,Invalid,Valid,Fixation
1670464732.155002,,Eye Tracker,644.0,531.0,Invalid,Valid,Fixation
1670464732.171657,,Eye Tracker,636.0,531.0,Invalid,Valid,Fixation
1670464732.188312,,Eye Tracker,635.0,527.0,Invalid,Valid,Fixation
1670464732.204966,,Eye Tracker,635.0,527.0,Invalid,Valid,Fixation
1670464732.221621,,Eye Tracker,628.0,535.0,Invalid,Valid,Fixation
1670464732.238276,,Eye Tracker,628.0,535.0,Invalid,Valid,Fixation
1670464732.254931,,Eye Tracker,628.0,534.0,Invalid,Valid,Fixation
1670464732.271586,,Eye Tracker,628.0,534.0,Invalid,Valid,Fixation
1670464732.288241,,Eye Tracker,621.0,543.0,Invalid,Valid,Fixation
1670464732.304895,,Eye Tracker,621.0,543.0,Invalid,Valid,Fixation
1670464732.32155,,Eye Tracker,606.0,546.0,Invalid,Valid,Saccade
1670464732.338205,,Eye Tracker,606.0,546.0,Invalid,Valid,Unclassified
1670464732.354859,,Eye Tracker,573.0,547.0,Invalid,Valid,Saccade
1670464732.371514,,Eye Tracker,545.0,544.0,Invalid,Valid,Saccade
1670464732.38817,,Eye Tracker,467.0,535.0,Invalid,Valid,Saccade
