Recording timestamp,Position X,Position Y
1670462893.311636,571.6666666666666,558.0
1670462893.321968,572.6666666666666,558.0
1670462893.330968,573.6666666666666,560.0
1670462893.370968,574.6666666666666,562.0
1670462893.391649,574.6666666666666,564.0
1670462893.40166,575.6666666666666,564.0
1670462893.412531,575.6666666666666,565.0
1670462893.461793,576.6666666666666,567.0
1670462893.591668,577.6666666666666,568.0
1670462893.995034,577.6666666666666,569.0
1670462894.005034,577.6666666666666,570.0
1670462894.014035,576.6666666666666,570.0
1670462894.023703,575.6666666666666,571.0
1670462894.034497,575.6666666666666,572.0
1670462894.045063,574.6666666666666,573.0
1670462894.063107,573.6666666666666,574.0
1670462894.193615,572.6666666666666,574.0
1670462894.214367,572.6666666666666,575.0
1670462894.223594,571.6666666666666,576.0
1670462894.234046,569.6666666666666,577.0
1670462894.244053,568.6666666666666,579.0
1670462894.254678,565.6666666666666,581.0
1670462894.265076,562.6666666666666,584.0
1670462894.275073,559.6666666666666,587.0
1670462894.39018,559.6666666666666,587.0
1670462895.610351,559.6666666666666,587.0
1670462895.620162,559.6666666666666,587.0
1670462895.629724,560.6666666666666,586.0
1670462895.63946,563.6666666666666,586.0
1670462896.975937,567.6666666666666,585.0
1670462897.085833,567.6666666666666,586.0
1670462897.247261,568.6666666666666,587.0
1670462897.255377,568.6666666666666,588.0
1670462897.265448,569.6666666666666,588.0
1670462897.316761,570.6666666666666,589.0
1670462897.336931,570.6666666666666,590.0
1670462897.678096,571.6666666666666,590.0
1670462897.68809,572.6666666666666,591.0
1670462897.698809,572.6666666666666,592.0
1670462897.708046,572.6666666666666,593.0
1670462897.72756,572.6666666666666,594.0
1670462897.748643,572.6666666666666,595.0
1670462897.777464,572.6666666666666,596.0
1670462897.788782,573.6666666666666,597.0
1670462897.829195,573.6666666666666,598.0
1670462897.869163,573.6666666666666,599.0
1670462897.938759,574.6666666666666,599.0
1670462897.948645,574.6666666666666,600.0
1670462897.969549,574.6666666666666,601.0
1670462898.030094,574.6666666666666,602.0
1670462898.10087,574.6666666666666,603.0
1670462898.130917,574.6666666666666,604.0
1670462898.189963,574.6666666666666,605.0
1670462898.220674,574.6666666666666,606.0
1670462898.250888,574.6666666666666,607.0
1670462898.260887,574.6666666666666,608.0
1670462898.270695,574.6666666666666,609.0
1670462898.279688,574.6666666666666,610.0
1670462898.289689,573.6666666666666,611.0
1670462898.300803,573.6666666666666,613.0
1670462898.319801,573.6666666666666,614.0
1670462898.329773,573.6666666666666,615.0
1670462898.340859,573.6666666666666,616.0
1670462898.370878,573.6666666666666,617.0
1670462898.381559,573.6666666666666,618.0
1670462898.391569,573.6666666666666,619.0
1670462898.401681,573.6666666666666,620.0
1670462898.431643,573.6666666666666,623.0
1670462898.450622,573.6666666666666,624.0
1670462898.460665,573.6666666666666,625.0
1670462898.511419,573.6666666666666,626.0
1670462898.66168,573.6666666666666,627.0
1670462898.682579,573.6666666666666,628.0
1670462898.702673,573.6666666666666,629.0
1670462898.711704,573.6666666666666,630.0
1670462898.732884,573.6666666666666,631.0
1670462898.742668,573.6666666666666,632.0
1670462898.751673,573.6666666666666,633.0
1670462898.762954,573.6666666666666,634.0
1670462898.772644,573.6666666666666,635.0
1670462898.782954,573.6666666666666,636.0
1670462898.791439,573.6666666666666,637.0
1670462898.802254,573.6666666666666,638.0
1670462898.822734,574.6666666666666,639.0
1670462898.852781,574.6666666666666,640.0
1670462899.002607,574.6666666666666,641.0
1670462899.012452,574.6666666666666,642.0
1670462899.023705,574.6666666666666,643.0
1670462899.044857,574.6666666666666,644.0
1670462899.065107,574.6666666666666,645.0
1670462899.093943,574.6666666666666,646.0
1670462899.114874,574.6666666666666,647.0
1670462899.124874,574.6666666666666,648.0
1670462899.155104,574.6666666666666,649.0
1670462899.164245,574.6666666666666,650.0
1670462899.18394,574.6666666666666,651.0
1670462899.213398,574.6666666666666,652.0
1670462899.234079,574.6666666666666,653.0
1670462899.244086,574.6666666666666,654.0
1670462899.254087,574.6666666666666,655.0
1670462899.263079,574.6666666666666,656.0
1670462899.274209,574.6666666666666,657.0
1670462899.284222,574.6666666666666,658.0
1670462899.294905,574.6666666666666,659.0
1670462899.303911,574.6666666666666,660.0
1670462899.314388,574.6666666666666,661.0
1670462899.3243,574.6666666666666,663.0
1670462899.334757,574.6666666666666,664.0
1670462899.343982,574.6666666666666,665.0
1670462899.354251,574.6666666666666,666.0
1670462899.364281,574.6666666666666,667.0
1670462899.374764,574.6666666666666,668.0
1670462899.384943,574.6666666666666,669.0
1670462899.405279,574.6666666666666,670.0
1670462899.425957,574.6666666666666,671.0
1670462899.434112,574.6666666666666,672.0
1670462899.455907,574.6666666666666,673.0
1670462899.474745,574.6666666666666,674.0
1670462899.485747,574.6666666666666,675.0
1670462899.495274,574.6666666666666,676.0
1670462899.505505,574.6666666666666,677.0
1670462899.524421,574.6666666666666,678.0
1670462899.535943,574.6666666666666,680.0
1670462899.545945,573.6666666666666,681.0
1670462899.555944,573.6666666666666,683.0
1670462899.565769,572.6666666666666,684.0
1670462899.576906,572.6666666666666,685.0
1670462899.58677,572.6666666666666,686.0
1670462899.596847,572.6666666666666,688.0
1670462899.605847,572.6666666666666,690.0
1670462899.616848,572.6666666666666,691.0
1670462899.626707,572.6666666666666,692.0
1670462899.636708,572.6666666666666,693.0
1670462899.645858,572.6666666666666,695.0
1670462899.657016,572.6666666666666,696.0
1670462899.666202,572.6666666666666,697.0
1670462899.676204,571.6666666666666,698.0
1670462899.695065,571.6666666666666,699.0
1670462899.776068,571.6666666666666,700.0
1670462899.797055,571.6666666666666,701.0
1670462899.826291,571.6666666666666,702.0
1670462899.855714,571.6666666666666,703.0
1670462899.865304,571.6666666666666,704.0
1670462899.897023,571.6666666666666,705.0
1670462899.917935,571.6666666666666,706.0
1670462899.967174,570.6666666666666,707.0
1670462899.997834,570.6666666666666,708.0
1670462900.057855,570.6666666666666,709.0
1670462900.078051,570.6666666666666,710.0
1670462900.088733,570.6666666666666,711.0
1670462900.108699,570.6666666666666,712.0
1670462900.418929,570.6666666666666,713.0
1670462900.439225,570.6666666666666,714.0
1670462900.449974,569.6666666666666,715.0
1670462900.458004,569.6666666666666,716.0
1670462900.470291,568.6666666666666,717.0
1670462900.47964,568.6666666666666,718.0
1670462900.489788,568.6666666666666,719.0
1670462900.498785,567.6666666666666,721.0
1670462900.509955,566.6666666666666,722.0
1670462900.529788,566.6666666666666,723.0
1670462901.022119,566.6666666666666,724.0
1670462901.051145,567.6666666666666,725.0
1670462901.101439,568.6666666666666,725.0
1670462901.122423,568.6666666666666,726.0
1670462901.132629,568.6666666666666,727.0
1670462901.15208,568.6666666666666,728.0
1670462901.162786,569.6666666666666,728.0
1670462901.192799,569.6666666666666,729.0
1670462901.20247,570.6666666666666,730.0
1670462901.232423,570.6666666666666,731.0
1670462901.282803,570.6666666666666,732.0
1670462901.322793,571.6666666666666,733.0
1670462901.343848,571.6666666666666,734.0
1670462901.351818,571.6666666666666,735.0
1670462901.363188,572.6666666666666,736.0
1670462901.383043,572.6666666666666,737.0
1670462901.391089,572.6666666666666,738.0
1670462901.403237,573.6666666666666,739.0
1670462901.412625,573.6666666666666,740.0
1670462901.422946,574.6666666666666,741.0
1670462901.432819,575.6666666666666,742.0
1670462901.442977,576.6666666666666,744.0
1670462901.453238,576.6666666666666,745.0
1670462901.46424,577.6666666666666,745.0
1670462901.473603,577.6666666666666,746.0
1670462901.482215,577.6666666666666,747.0
1670462901.493637,578.6666666666666,748.0
1670462901.513199,578.6666666666666,749.0
1670462901.522215,578.6666666666666,750.0
1670462901.553217,578.6666666666666,751.0
1670462901.573217,578.6666666666666,752.0
1670462901.593223,578.6666666666666,753.0
