Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670459584.010695,,Eye Tracker,324.0,303.0,Valid,Valid,Fixation
1670459584.02735,,Eye Tracker,349.0,292.0,Valid,Valid,Fixation
1670459584.044005,,Eye Tracker,350.0,292.0,Valid,Valid,Fixation
1670459584.06066,,Eye Tracker,343.0,292.0,Valid,Valid,Fixation
1670459584.077314,,Eye Tracker,328.0,274.0,Valid,Valid,Fixation
1670459584.093969,,Eye Tracker,592.0,381.0,Valid,Valid,Saccade
1670459584.110624,,Eye Tracker,633.0,397.0,Valid,Valid,Saccade
1670459584.127279,,Eye Tracker,737.0,428.0,Valid,Valid,Saccade
1670459584.143934,,Eye Tracker,800.0,440.0,Valid,Valid,Saccade
1670459584.160589,,Eye Tracker,800.0,437.0,Valid,Valid,Fixation
1670459584.177243,,Eye Tracker,805.0,440.0,Valid,Valid,Fixation
1670459584.193898,,Eye Tracker,806.0,442.0,Valid,Valid,Fixation
1670459584.210553,,Eye Tracker,806.0,442.0,Valid,Valid,Fixation
1670459584.227207,,Eye Tracker,806.0,444.0,Valid,Valid,Fixation
1670459584.243862,,Eye Tracker,809.0,447.0,Valid,Valid,Fixation
1670459584.260517,,Eye Tracker,813.0,444.0,Valid,Valid,Fixation
1670459584.277172,,Eye Tracker,811.0,444.0,Valid,Valid,Fixation
1670459584.293827,,Eye Tracker,808.0,450.0,Valid,Valid,Fixation
1670459584.310482,,Eye Tracker,805.0,455.0,Valid,Valid,Fixation
1670459584.327137,,Eye Tracker,804.0,459.0,Valid,Valid,Fixation
1670459584.343791,,Eye Tracker,801.0,463.0,Valid,Valid,Fixation
1670459584.360446,,Eye Tracker,801.0,464.0,Valid,Valid,Fixation
1670459584.377101,,Eye Tracker,787.0,465.0,Valid,Valid,Fixation
1670459584.393755,,Eye Tracker,597.0,415.0,Valid,Valid,Saccade
1670459584.41041,,Eye Tracker,543.0,398.0,Valid,Valid,Saccade
1670459584.427066,,Eye Tracker,341.0,328.0,Valid,Valid,Saccade
1670459584.44372,,Eye Tracker,343.0,344.0,Valid,Valid,Fixation
1670459584.460375,,Eye Tracker,342.0,343.0,Valid,Valid,Fixation
1670459584.47703,,Eye Tracker,342.0,343.0,Valid,Valid,Fixation
1670459584.493684,,Eye Tracker,340.0,342.0,Valid,Valid,Fixation
1670459584.510339,,Eye Tracker,342.0,341.0,Valid,Valid,Fixation
1670459584.526994,,Eye Tracker,342.0,340.0,Valid,Valid,Fixation
1670459584.543648,,Eye Tracker,340.0,342.0,Valid,Valid,Fixation
1670459584.560303,,Eye Tracker,339.0,341.0,Valid,Valid,Fixation
1670459584.576958,,Eye Tracker,336.0,337.0,Valid,Valid,Fixation
1670459584.593614,,Eye Tracker,324.0,339.0,Valid,Valid,Fixation
1670459584.610268,,Eye Tracker,317.0,337.0,Valid,Valid,Fixation
1670459584.626923,,Eye Tracker,315.0,332.0,Valid,Valid,Fixation
1670459584.643578,,Eye Tracker,330.0,311.0,Valid,Valid,Saccade
1670459584.660232,,Eye Tracker,349.0,287.0,Valid,Valid,Saccade
1670459584.676887,,Eye Tracker,347.0,284.0,Valid,Valid,Fixation
1670459584.693542,,Eye Tracker,347.0,284.0,Valid,Valid,Fixation
1670459584.710196,,Eye Tracker,348.0,285.0,Valid,Valid,Fixation
1670459584.726851,,Eye Tracker,348.0,284.0,Valid,Valid,Fixation
1670459584.743507,,Eye Tracker,347.0,283.0,Valid,Valid,Fixation
1670459584.760161,,Eye Tracker,348.0,283.0,Valid,Valid,Fixation
1670459584.776816,,Eye Tracker,346.0,283.0,Valid,Valid,Fixation
1670459584.793471,,Eye Tracker,346.0,283.0,Valid,Valid,Fixation
1670459584.810125,,Eye Tracker,346.0,283.0,Valid,Valid,Fixation
1670459584.82678,,Eye Tracker,343.0,280.0,Valid,Valid,Fixation
1670459584.843435,,Eye Tracker,344.0,282.0,Valid,Valid,Fixation
1670459584.86009,,Eye Tracker,318.0,283.0,Valid,Valid,Saccade
1670459584.876744,,Eye Tracker,287.0,259.0,Valid,Valid,Saccade
1670459584.8934,,Eye Tracker,96.0,250.0,Valid,Valid,Saccade
1670459584.910055,,Eye Tracker,76.0,245.0,Valid,Valid,Fixation
1670459584.926709,,Eye Tracker,76.0,252.0,Valid,Valid,Fixation
1670459584.943364,,Eye Tracker,75.0,250.0,Valid,Valid,Fixation
1670459584.960019,,Eye Tracker,73.0,251.0,Valid,Valid,Fixation
1670459584.976673,,Eye Tracker,73.0,252.0,Valid,Valid,Fixation
1670459584.993328,,Eye Tracker,76.0,255.0,Valid,Valid,Fixation
1670459585.009983,,Eye Tracker,79.0,258.0,Valid,Valid,Fixation
1670459585.026637,,Eye Tracker,79.0,258.0,Valid,Valid,Fixation
1670459585.043293,,Eye Tracker,77.0,260.0,Valid,Valid,Fixation
1670459585.059948,,Eye Tracker,76.0,261.0,Valid,Valid,Fixation
1670459585.076602,,Eye Tracker,75.0,259.0,Valid,Valid,Fixation
1670459585.093257,,Eye Tracker,75.0,257.0,Valid,Valid,Fixation
1670459585.109912,,Eye Tracker,75.0,257.0,Valid,Valid,Fixation
1670459585.126567,,Eye Tracker,77.0,256.0,Valid,Valid,Fixation
1670459585.143221,,Eye Tracker,68.0,251.0,Valid,Valid,Fixation
1670459585.159876,,Eye Tracker,53.0,248.0,Valid,Valid,Fixation
1670459585.176531,,Eye Tracker,58.0,251.0,Valid,Valid,Fixation
1670459585.193186,,Eye Tracker,61.0,254.0,Valid,Valid,Fixation
1670459585.209841,,Eye Tracker,61.0,255.0,Valid,Valid,Fixation
1670459585.226496,,Eye Tracker,63.0,255.0,Valid,Valid,Fixation
1670459585.24315,,Eye Tracker,62.0,254.0,Valid,Valid,Fixation
1670459585.259805,,Eye Tracker,63.0,253.0,Valid,Valid,Fixation
1670459585.27646,,Eye Tracker,65.0,253.0,Valid,Valid,Fixation
1670459585.293114,,Eye Tracker,64.0,253.0,Valid,Valid,Fixation
1670459585.309769,,Eye Tracker,63.0,257.0,Valid,Valid,Fixation
1670459585.326424,,Eye Tracker,62.0,253.0,Valid,Valid,Fixation
1670459585.343079,,Eye Tracker,58.0,248.0,Valid,Valid,Fixation
1670459585.359734,,Eye Tracker,51.0,250.0,Valid,Valid,Fixation
1670459585.376389,,Eye Tracker,51.0,247.0,Valid,Valid,Fixation
1670459585.393044,,Eye Tracker,53.0,251.0,Valid,Valid,Fixation
1670459585.409698,,Eye Tracker,60.0,258.0,Valid,Valid,Fixation
1670459585.426353,,Eye Tracker,60.0,256.0,Valid,Valid,Fixation
1670459585.443008,,Eye Tracker,53.0,250.0,Valid,Valid,Fixation
1670459585.459662,,Eye Tracker,51.0,248.0,Valid,Valid,Fixation
1670459585.476317,,Eye Tracker,51.0,249.0,Valid,Valid,Fixation
1670459585.492973,,Eye Tracker,52.0,251.0,Valid,Valid,Fixation
1670459585.509627,,Eye Tracker,55.0,250.0,Valid,Valid,Fixation
1670459585.526282,,Eye Tracker,55.0,249.0,Valid,Valid,Fixation
1670459585.542937,,Eye Tracker,52.0,251.0,Valid,Valid,Fixation
1670459585.559591,,Eye Tracker,54.0,252.0,Valid,Valid,Fixation
1670459585.576246,,Eye Tracker,57.0,251.0,Valid,Valid,Fixation
1670459585.592901,,Eye Tracker,53.0,248.0,Valid,Valid,Fixation
1670459585.609555,,Eye Tracker,54.0,249.0,Valid,Valid,Fixation
1670459585.62621,,Eye Tracker,60.0,248.0,Valid,Valid,Fixation
1670459585.642866,,Eye Tracker,56.0,248.0,Valid,Valid,Fixation
1670459585.659521,,Eye Tracker,54.0,249.0,Valid,Valid,Fixation
1670459585.676175,,Eye Tracker,54.0,249.0,Valid,Valid,Fixation
1670459585.69283,,Eye Tracker,50.0,255.0,Valid,Valid,Fixation
1670459585.709485,,Eye Tracker,52.0,257.0,Valid,Valid,Fixation
1670459585.726139,,Eye Tracker,57.0,253.0,Valid,Valid,Fixation
1670459585.742794,,Eye Tracker,58.0,252.0,Valid,Valid,Fixation
1670459585.759449,,Eye Tracker,55.0,250.0,Valid,Valid,Fixation
1670459585.776103,,Eye Tracker,53.0,248.0,Valid,Valid,Fixation
1670459585.792759,,Eye Tracker,53.0,249.0,Valid,Valid,Fixation
1670459585.809414,,Eye Tracker,51.0,250.0,Valid,Valid,Fixation
1670459585.826068,,Eye Tracker,45.0,251.0,Valid,Valid,Fixation
1670459585.842723,,Eye Tracker,44.0,250.0,Valid,Valid,Fixation
1670459585.859378,,Eye Tracker,36.0,256.0,Valid,Valid,Fixation
1670459585.876032,,Eye Tracker,40.0,257.0,Valid,Valid,Fixation
1670459585.892687,,Eye Tracker,49.0,250.0,Valid,Valid,Fixation
1670459585.909342,,Eye Tracker,50.0,250.0,Valid,Valid,Fixation
1670459585.925997,,Eye Tracker,51.0,248.0,Valid,Valid,Fixation
1670459585.942651,,Eye Tracker,68.0,255.0,Valid,Valid,Fixation
1670459585.959307,,Eye Tracker,194.0,282.0,Valid,Valid,Saccade
1670459585.975962,,Eye Tracker,450.0,375.0,Valid,Valid,Saccade
1670459585.992616,,Eye Tracker,559.0,428.0,Invalid,Valid,Unclassified
1670459586.009271,,Eye Tracker,961.0,620.0,Valid,Valid,Saccade
1670459586.025926,,Eye Tracker,1067.0,658.0,Valid,Valid,Saccade
1670459586.04258,,Eye Tracker,1146.0,694.0,Valid,Valid,Saccade
1670459586.059235,,Eye Tracker,1148.0,701.0,Valid,Valid,Fixation
1670459586.07589,,Eye Tracker,1158.0,703.0,Valid,Valid,Fixation
1670459586.092544,,Eye Tracker,1149.0,709.0,Valid,Valid,Fixation
1670459586.1092,,Eye Tracker,1148.0,715.0,Valid,Valid,Fixation
1670459586.125855,,Eye Tracker,1147.0,719.0,Valid,Valid,Fixation
1670459586.142509,,Eye Tracker,1151.0,719.0,Valid,Valid,Fixation
1670459586.159164,,Eye Tracker,1154.0,719.0,Valid,Valid,Fixation
1670459586.175819,,Eye Tracker,1149.0,724.0,Valid,Valid,Fixation
1670459586.192474,,Eye Tracker,1148.0,723.0,Valid,Valid,Fixation
1670459586.209128,,Eye Tracker,1151.0,718.0,Valid,Valid,Fixation
1670459586.225783,,Eye Tracker,1145.0,721.0,Valid,Valid,Fixation
1670459586.242438,,Eye Tracker,1076.0,728.0,Valid,Valid,Saccade
1670459586.259093,,Eye Tracker,897.0,712.0,Valid,Valid,Saccade
1670459586.275748,,Eye Tracker,795.0,708.0,Valid,Valid,Saccade
1670459586.292403,,Eye Tracker,786.0,716.0,Valid,Valid,Fixation
1670459586.309057,,Eye Tracker,782.0,718.0,Valid,Valid,Fixation
1670459586.325712,,Eye Tracker,781.0,721.0,Valid,Valid,Fixation
1670459586.342367,,Eye Tracker,785.0,720.0,Valid,Valid,Fixation
1670459586.359021,,Eye Tracker,781.0,716.0,Valid,Valid,Fixation
1670459586.375676,,Eye Tracker,781.0,716.0,Valid,Valid,Fixation
1670459586.392331,,Eye Tracker,782.0,717.0,Valid,Valid,Fixation
1670459586.408986,,Eye Tracker,783.0,719.0,Valid,Valid,Fixation
1670459586.425641,,Eye Tracker,785.0,724.0,Valid,Valid,Fixation
1670459586.442296,,Eye Tracker,785.0,726.0,Valid,Valid,Fixation
1670459586.458951,,Eye Tracker,807.0,705.0,Valid,Valid,Saccade
1670459586.475605,,Eye Tracker,826.0,685.0,Valid,Valid,Saccade
1670459586.49226,,Eye Tracker,827.0,687.0,Valid,Valid,Fixation
1670459586.508915,,Eye Tracker,826.0,689.0,Valid,Valid,Fixation
1670459586.525569,,Eye Tracker,825.0,687.0,Valid,Valid,Fixation
1670459586.542224,,Eye Tracker,825.0,688.0,Valid,Valid,Fixation
1670459586.55888,,Eye Tracker,825.0,691.0,Valid,Valid,Fixation
1670459586.575534,,Eye Tracker,826.0,691.0,Valid,Valid,Fixation
1670459586.592189,,Eye Tracker,821.0,691.0,Valid,Valid,Fixation
1670459586.608844,,Eye Tracker,818.0,687.0,Valid,Valid,Fixation
1670459586.625498,,Eye Tracker,825.0,690.0,Valid,Valid,Fixation
1670459586.642153,,Eye Tracker,826.0,693.0,Valid,Valid,Fixation
1670459586.658808,,Eye Tracker,824.0,690.0,Valid,Valid,Fixation
1670459586.675462,,Eye Tracker,822.0,688.0,Valid,Valid,Fixation
1670459586.692117,,Eye Tracker,824.0,688.0,Valid,Valid,Fixation
1670459586.708773,,Eye Tracker,881.0,645.0,Valid,Valid,Saccade
1670459586.725428,,Eye Tracker,931.0,603.0,Valid,Valid,Saccade
1670459586.742082,,Eye Tracker,1165.0,335.0,Valid,Valid,Saccade
1670459586.758737,,Eye Tracker,1178.0,330.0,Valid,Valid,Unclassified
1670459586.775392,,Eye Tracker,1237.0,320.0,Valid,Valid,Saccade
1670459586.792046,,Eye Tracker,1235.0,323.0,Valid,Valid,Unclassified
1670459586.808701,,Eye Tracker,1233.0,320.0,Valid,Valid,Unclassified
1670459586.825356,,Eye Tracker,1253.0,326.0,Valid,Valid,Unclassified
1670459586.84201,,Eye Tracker,1397.0,473.0,Valid,Valid,Saccade
1670459586.858666,,Eye Tracker,1430.0,513.0,Valid,Valid,Saccade
1670459586.875321,,Eye Tracker,1649.0,723.0,Valid,Valid,Saccade
1670459586.891975,,Eye Tracker,1638.0,719.0,Valid,Valid,Fixation
1670459586.90863,,Eye Tracker,1634.0,714.0,Valid,Valid,Fixation
1670459586.925285,,Eye Tracker,1635.0,716.0,Valid,Valid,Fixation
1670459586.941939,,Eye Tracker,1638.0,721.0,Valid,Valid,Fixation
1670459586.958594,,Eye Tracker,1634.0,718.0,Valid,Valid,Fixation
1670459586.975249,,Eye Tracker,1625.0,704.0,Valid,Valid,Fixation
1670459586.991904,,Eye Tracker,1633.0,690.0,Valid,Valid,Fixation
1670459587.008559,,Eye Tracker,1502.0,343.0,Valid,Valid,Saccade
1670459587.025214,,Eye Tracker,1480.0,336.0,Valid,Valid,Saccade
1670459587.041869,,Eye Tracker,1474.0,317.0,Valid,Valid,Saccade
1670459587.058523,,Eye Tracker,1481.0,304.0,Valid,Valid,Fixation
1670459587.075178,,Eye Tracker,1482.0,308.0,Valid,Valid,Fixation
1670459587.091833,,Eye Tracker,1476.0,317.0,Valid,Valid,Fixation
1670459587.108487,,Eye Tracker,1480.0,312.0,Valid,Valid,Fixation
1670459587.125142,,Eye Tracker,1486.0,311.0,Valid,Valid,Fixation
1670459587.141797,,Eye Tracker,1480.0,320.0,Valid,Valid,Fixation
1670459587.158452,,Eye Tracker,1476.0,319.0,Valid,Valid,Fixation
1670459587.175107,,Eye Tracker,1490.0,305.0,Valid,Valid,Fixation
1670459587.191762,,Eye Tracker,1493.0,300.0,Valid,Valid,Fixation
1670459587.208416,,Eye Tracker,1482.0,282.0,Valid,Valid,Saccade
1670459587.225071,,Eye Tracker,1486.0,246.0,Valid,Valid,Saccade
1670459587.241726,,Eye Tracker,1494.0,229.0,Valid,Valid,Fixation
1670459587.258381,,Eye Tracker,1496.0,228.0,Valid,Valid,Fixation
1670459587.275035,,Eye Tracker,1501.0,224.0,Valid,Valid,Fixation
1670459587.29169,,Eye Tracker,1501.0,223.0,Valid,Valid,Fixation
1670459587.308345,,Eye Tracker,1481.0,229.0,Valid,Valid,Saccade
1670459587.325,,Eye Tracker,1474.0,247.0,Valid,Valid,Saccade
1670459587.341655,,Eye Tracker,1466.0,267.0,Valid,Valid,Saccade
1670459587.35831,,Eye Tracker,1467.0,270.0,Valid,Valid,Fixation
1670459587.374964,,Eye Tracker,1476.0,248.0,Valid,Valid,Fixation
1670459587.391619,,Eye Tracker,1476.0,247.0,Valid,Valid,Fixation
1670459587.408274,,Eye Tracker,1485.0,242.0,Valid,Valid,Fixation
1670459587.424928,,Eye Tracker,1493.0,239.0,Valid,Valid,Fixation
1670459587.441583,,Eye Tracker,1498.0,237.0,Valid,Valid,Fixation
1670459587.458238,,Eye Tracker,1500.0,235.0,Valid,Valid,Fixation
1670459587.474893,,Eye Tracker,1490.0,250.0,Valid,Valid,Fixation
1670459587.491548,,Eye Tracker,1496.0,250.0,Valid,Valid,Fixation
1670459587.508203,,Eye Tracker,1504.0,233.0,Valid,Valid,Fixation
1670459587.524858,,Eye Tracker,1504.0,230.0,Valid,Valid,Fixation
1670459587.541512,,Eye Tracker,1503.0,229.0,Valid,Valid,Fixation
1670459587.558167,,Eye Tracker,1516.0,204.0,Valid,Valid,Saccade
1670459587.574822,,Eye Tracker,1482.0,249.0,Invalid,Valid,Unclassified
1670459587.591476,,Eye Tracker,1478.0,251.0,Invalid,Valid,Unclassified
1670459587.608131,,Eye Tracker,1508.0,211.0,Valid,Valid,Unclassified
1670459587.624787,,Eye Tracker,1495.0,229.0,Valid,Valid,Saccade
1670459587.641441,,Eye Tracker,1484.0,246.0,Valid,Valid,Unclassified
1670459587.658096,,Eye Tracker,1479.0,246.0,Valid,Valid,Unclassified
1670459587.674751,,Eye Tracker,1492.0,228.0,Valid,Valid,Saccade
1670459587.691405,,Eye Tracker,1493.0,227.0,Valid,Valid,Unclassified
1670459587.70806,,Eye Tracker,1499.0,222.0,Valid,Valid,Unclassified
1670459587.724715,,Eye Tracker,1524.0,199.0,Valid,Valid,Saccade
1670459587.741369,,Eye Tracker,1519.0,203.0,Valid,Valid,Fixation
1670459587.758024,,Eye Tracker,1502.0,223.0,Valid,Valid,Fixation
1670459587.77468,,Eye Tracker,1500.0,221.0,Valid,Valid,Fixation
1670459587.791335,,Eye Tracker,1501.0,221.0,Valid,Valid,Fixation
1670459587.807989,,Eye Tracker,1505.0,219.0,Valid,Valid,Fixation
1670459587.824644,,Eye Tracker,1507.0,220.0,Valid,Valid,Fixation
1670459587.841299,,Eye Tracker,1508.0,219.0,Valid,Valid,Fixation
1670459587.857953,,Eye Tracker,1505.0,217.0,Valid,Valid,Fixation
1670459587.874608,,Eye Tracker,1504.0,218.0,Valid,Valid,Fixation
1670459587.891263,,Eye Tracker,1505.0,218.0,Valid,Valid,Fixation
1670459587.907917,,Eye Tracker,1509.0,215.0,Valid,Valid,Fixation
1670459587.924573,,Eye Tracker,1512.0,212.0,Valid,Valid,Fixation
1670459587.941228,,Eye Tracker,1508.0,208.0,Valid,Valid,Fixation
1670459587.957882,,Eye Tracker,1508.0,205.0,Valid,Valid,Fixation
1670459587.974537,,Eye Tracker,1513.0,206.0,Valid,Valid,Fixation
1670459587.991192,,Eye Tracker,1514.0,206.0,Valid,Valid,Fixation
1670459588.007846,,Eye Tracker,1513.0,205.0,Valid,Valid,Fixation
1670459588.024501,,Eye Tracker,1516.0,202.0,Valid,Valid,Fixation
1670459588.041156,,Eye Tracker,1518.0,199.0,Valid,Valid,Fixation
1670459588.057811,,Eye Tracker,1521.0,199.0,Valid,Valid,Fixation
1670459588.074466,,Eye Tracker,1519.0,198.0,Valid,Valid,Fixation
1670459588.091121,,Eye Tracker,1519.0,195.0,Valid,Valid,Fixation
1670459588.107776,,Eye Tracker,1519.0,194.0,Valid,Valid,Fixation
1670459588.12443,,Eye Tracker,1519.0,194.0,Valid,Valid,Fixation
1670459588.141085,,Eye Tracker,1518.0,191.0,Valid,Valid,Fixation
1670459588.15774,,Eye Tracker,1530.0,168.0,Valid,Valid,Saccade
1670459588.174394,,Eye Tracker,1525.0,171.0,Valid,Valid,Fixation
1670459588.191049,,Eye Tracker,1516.0,191.0,Valid,Valid,Fixation
1670459588.207705,,Eye Tracker,1517.0,190.0,Valid,Valid,Fixation
1670459588.22436,,Eye Tracker,1529.0,168.0,Valid,Valid,Fixation
1670459588.241015,,Eye Tracker,1529.0,170.0,Valid,Valid,Fixation
1670459588.25767,,Eye Tracker,1519.0,170.0,Valid,Valid,Fixation
1670459588.274324,,Eye Tracker,1224.0,219.0,Valid,Valid,Saccade
1670459588.290979,,Eye Tracker,1209.0,231.0,Valid,Valid,Unclassified
1670459588.307634,,Eye Tracker,1182.0,246.0,Valid,Valid,Saccade
1670459588.324289,,Eye Tracker,1168.0,248.0,Valid,Valid,Fixation
1670459588.340943,,Eye Tracker,1162.0,260.0,Valid,Valid,Fixation
1670459588.357598,,Eye Tracker,1162.0,260.0,Valid,Valid,Fixation
1670459588.374254,,Eye Tracker,1157.0,257.0,Valid,Valid,Fixation
1670459588.390909,,Eye Tracker,1166.0,261.0,Valid,Valid,Fixation
1670459588.407564,,Eye Tracker,1164.0,260.0,Valid,Valid,Fixation
1670459588.424219,,Eye Tracker,1158.0,262.0,Valid,Valid,Fixation
1670459588.440873,,Eye Tracker,1157.0,266.0,Valid,Valid,Fixation
1670459588.457528,,Eye Tracker,1156.0,271.0,Valid,Valid,Fixation
1670459588.474183,,Eye Tracker,1156.0,270.0,Valid,Valid,Fixation
1670459588.490837,,Eye Tracker,1154.0,275.0,Valid,Valid,Fixation
1670459588.507492,,Eye Tracker,1152.0,278.0,Valid,Valid,Fixation
1670459588.524148,,Eye Tracker,1149.0,276.0,Valid,Valid,Fixation
1670459588.540802,,Eye Tracker,1151.0,276.0,Valid,Valid,Fixation
1670459588.557458,,Eye Tracker,1154.0,277.0,Valid,Valid,Fixation
1670459588.574113,,Eye Tracker,1151.0,281.0,Valid,Valid,Fixation
1670459588.590768,,Eye Tracker,1149.0,282.0,Valid,Valid,Fixation
1670459588.607422,,Eye Tracker,1147.0,280.0,Valid,Valid,Fixation
1670459588.624077,,Eye Tracker,1154.0,290.0,Valid,Valid,Fixation
1670459588.640732,,Eye Tracker,1175.0,334.0,Valid,Valid,Saccade
1670459588.657386,,Eye Tracker,1187.0,355.0,Valid,Valid,Saccade
1670459588.674041,,Eye Tracker,1189.0,358.0,Valid,Valid,Fixation
1670459588.690697,,Eye Tracker,1188.0,363.0,Valid,Valid,Fixation
1670459588.707351,,Eye Tracker,1186.0,366.0,Valid,Valid,Fixation
1670459588.724006,,Eye Tracker,1184.0,368.0,Valid,Valid,Fixation
1670459588.740662,,Eye Tracker,1186.0,369.0,Valid,Valid,Fixation
1670459588.757316,,Eye Tracker,1184.0,369.0,Valid,Valid,Fixation
1670459588.773971,,Eye Tracker,1185.0,372.0,Valid,Valid,Fixation
1670459588.790626,,Eye Tracker,1186.0,374.0,Valid,Valid,Fixation
1670459588.80728,,Eye Tracker,1166.0,367.0,Valid,Valid,Fixation
1670459588.823935,,Eye Tracker,1166.0,367.0,Valid,Valid,Fixation
1670459588.840591,,Eye Tracker,1182.0,377.0,Valid,Valid,Fixation
1670459588.857246,,Eye Tracker,1181.0,380.0,Valid,Valid,Fixation
1670459588.8739,,Eye Tracker,1183.0,373.0,Valid,Valid,Fixation
1670459588.890555,,Eye Tracker,1182.0,375.0,Valid,Valid,Fixation
1670459588.90721,,Eye Tracker,1169.0,365.0,Valid,Valid,Fixation
1670459588.923865,,Eye Tracker,1169.0,362.0,Valid,Valid,Fixation
1670459588.94052,,Eye Tracker,1182.0,376.0,Valid,Valid,Fixation
1670459588.957175,,Eye Tracker,1180.0,379.0,Valid,Valid,Fixation
1670459588.973829,,Eye Tracker,1180.0,380.0,Valid,Valid,Fixation
1670459588.990485,,Eye Tracker,1178.0,381.0,Valid,Valid,Fixation
1670459589.00714,,Eye Tracker,1174.0,380.0,Valid,Valid,Fixation
1670459589.023794,,Eye Tracker,1171.0,382.0,Valid,Valid,Fixation
1670459589.040449,,Eye Tracker,1159.0,375.0,Valid,Valid,Fixation
1670459589.057104,,Eye Tracker,1160.0,372.0,Valid,Valid,Fixation
1670459589.073758,,Eye Tracker,1174.0,375.0,Valid,Valid,Fixation
1670459589.090414,,Eye Tracker,1154.0,395.0,Valid,Valid,Saccade
1670459589.107069,,Eye Tracker,1099.0,437.0,Valid,Valid,Saccade
1670459589.123724,,Eye Tracker,1059.0,467.0,Valid,Valid,Saccade
1670459589.140379,,Eye Tracker,1050.0,480.0,Valid,Valid,Fixation
1670459589.157034,,Eye Tracker,1049.0,483.0,Valid,Valid,Fixation
1670459589.173689,,Eye Tracker,1049.0,476.0,Valid,Valid,Fixation
1670459589.190343,,Eye Tracker,1045.0,475.0,Valid,Valid,Fixation
1670459589.206998,,Eye Tracker,1043.0,475.0,Valid,Valid,Fixation
1670459589.223653,,Eye Tracker,1040.0,475.0,Valid,Valid,Fixation
1670459589.240307,,Eye Tracker,1041.0,474.0,Valid,Valid,Fixation
1670459589.256963,,Eye Tracker,1043.0,476.0,Valid,Valid,Fixation
1670459589.273618,,Eye Tracker,1040.0,481.0,Valid,Valid,Fixation
1670459589.290273,,Eye Tracker,1037.0,479.0,Valid,Valid,Fixation
1670459589.306928,,Eye Tracker,1039.0,479.0,Valid,Valid,Fixation
1670459589.323583,,Eye Tracker,1038.0,482.0,Valid,Valid,Fixation
1670459589.340237,,Eye Tracker,1036.0,481.0,Valid,Valid,Fixation
1670459589.356892,,Eye Tracker,1039.0,480.0,Valid,Valid,Fixation
1670459589.373547,,Eye Tracker,1036.0,477.0,Valid,Valid,Fixation
1670459589.390202,,Eye Tracker,1036.0,475.0,Valid,Valid,Fixation
1670459589.406857,,Eye Tracker,1035.0,479.0,Valid,Valid,Fixation
1670459589.423512,,Eye Tracker,1032.0,479.0,Valid,Valid,Fixation
1670459589.440167,,Eye Tracker,1030.0,479.0,Valid,Valid,Fixation
1670459589.456822,,Eye Tracker,1029.0,481.0,Valid,Valid,Fixation
1670459589.473477,,Eye Tracker,1026.0,480.0,Valid,Valid,Fixation
1670459589.490132,,Eye Tracker,1027.0,481.0,Valid,Valid,Fixation
1670459589.506786,,Eye Tracker,1023.0,478.0,Valid,Valid,Fixation
1670459589.523441,,Eye Tracker,978.0,508.0,Valid,Valid,Saccade
1670459589.540096,,Eye Tracker,943.0,538.0,Valid,Valid,Saccade
1670459589.55675,,Eye Tracker,807.0,665.0,Valid,Valid,Saccade
1670459589.573406,,Eye Tracker,799.0,665.0,Valid,Valid,Fixation
1670459589.590061,,Eye Tracker,802.0,670.0,Valid,Valid,Fixation
1670459589.606715,,Eye Tracker,802.0,671.0,Valid,Valid,Fixation
1670459589.62337,,Eye Tracker,801.0,669.0,Valid,Valid,Fixation
1670459589.640026,,Eye Tracker,800.0,672.0,Valid,Valid,Fixation
1670459589.656681,,Eye Tracker,797.0,674.0,Valid,Valid,Fixation
1670459589.673335,,Eye Tracker,799.0,677.0,Valid,Valid,Fixation
1670459589.68999,,Eye Tracker,803.0,679.0,Valid,Valid,Fixation
1670459589.706645,,Eye Tracker,807.0,680.0,Valid,Valid,Fixation
1670459589.723299,,Eye Tracker,806.0,678.0,Valid,Valid,Fixation
1670459589.739955,,Eye Tracker,803.0,677.0,Valid,Valid,Fixation
1670459589.75661,,Eye Tracker,806.0,675.0,Valid,Valid,Fixation
1670459589.773264,,Eye Tracker,812.0,674.0,Valid,Valid,Fixation
1670459589.789919,,Eye Tracker,809.0,671.0,Valid,Valid,Fixation
1670459589.806575,,Eye Tracker,806.0,673.0,Valid,Valid,Fixation
1670459589.823229,,Eye Tracker,806.0,676.0,Valid,Valid,Fixation
1670459589.839884,,Eye Tracker,807.0,674.0,Valid,Valid,Fixation
1670459589.856539,,Eye Tracker,811.0,673.0,Valid,Valid,Fixation
1670459589.873193,,Eye Tracker,810.0,672.0,Valid,Valid,Fixation
1670459589.889849,,Eye Tracker,806.0,672.0,Valid,Valid,Fixation
1670459589.906504,,Eye Tracker,805.0,672.0,Valid,Valid,Fixation
1670459589.923159,,Eye Tracker,805.0,675.0,Valid,Valid,Fixation
1670459589.939813,,Eye Tracker,806.0,679.0,Valid,Valid,Fixation
1670459589.956469,,Eye Tracker,806.0,679.0,Valid,Valid,Fixation
1670459589.973124,,Eye Tracker,805.0,677.0,Valid,Valid,Fixation
1670459589.989778,,Eye Tracker,801.0,679.0,Valid,Valid,Fixation
1670459590.006433,,Eye Tracker,798.0,682.0,Valid,Valid,Fixation
1670459590.023088,,Eye Tracker,797.0,681.0,Valid,Valid,Fixation
