Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670459662.588121,Mouse,1071.0,424.0,,
1670459662.606853,Mouse,1120.0,431.0,,
1670459662.616873,Mouse,1152.0,435.0,,
1670459662.627856,Mouse,1173.0,439.0,,
1670459662.647098,Mouse,1191.0,442.0,,
1670459662.677846,Mouse,1196.0,445.0,,
1670459662.696976,Mouse,1197.0,451.0,,
1670459662.717979,Mouse,1200.0,465.0,,
1670459662.736893,Mouse,1201.0,478.0,,
1670459662.757914,Mouse,1203.0,486.0,,
1670459662.776853,Mouse,1204.0,492.0,,
1670459662.786936,Mouse,1204.0,493.0,,
1670459662.797978,Mouse,1204.0,494.0,,
1670459662.827861,Mouse,1204.0,494.0,,
1670459662.849182,Mouse,1204.0,495.0,,
1670459662.868086,Mouse,1204.0,497.0,,
1670459662.878873,Mouse,1204.0,497.0,,
1670459662.888907,Mouse,1201.0,499.0,,
1670459662.907963,Mouse,1198.0,500.0,,
1670459662.917917,Mouse,1198.0,500.0,,
1670459662.989,,,,MouseEvent,"Down, Left"
1670459662.989,Mouse,1198.0,500.0,,
1670459663.039124,Mouse,1197.0,500.0,,
1670459663.049858,Mouse,1196.0,500.0,,
1670459663.059863,Mouse,1195.0,500.0,,
1670459663.078851,Mouse,1190.0,503.0,,
1670459663.088978,Mouse,1185.0,506.0,,
1670459663.100121,Mouse,1180.0,508.0,,
1670459663.118892,Mouse,1160.0,515.0,,
1670459663.128903,Mouse,1141.0,520.0,,
1670459663.139882,Mouse,1124.0,525.0,,
1670459663.158888,Mouse,1089.0,529.0,,
1670459663.179856,Mouse,1056.0,533.0,,
1670459663.190002,Mouse,1045.0,533.0,,
1670459663.208834,Mouse,1031.0,533.0,,
1670459663.219896,Mouse,1026.0,533.0,,
1670459663.230028,Mouse,1024.0,533.0,,
1670459663.248999,Mouse,1022.0,533.0,,
1670459663.26988,Mouse,1021.0,533.0,,
1670459663.288883,Mouse,1018.0,533.0,,
1670459663.298989,Mouse,1015.0,533.0,,
1670459663.309866,Mouse,1010.0,533.0,,
1670459663.319885,Mouse,1003.0,533.0,,
1670459663.329983,Mouse,994.0,533.0,,
1670459663.350872,Mouse,970.0,533.0,,
1670459663.361113,Mouse,960.0,533.0,,
1670459663.380112,Mouse,940.0,535.0,,
1670459663.390861,Mouse,931.0,539.0,,
1670459663.409855,Mouse,914.0,548.0,,
1670459663.420062,Mouse,906.0,551.0,,
1670459663.430911,Mouse,897.0,556.0,,
1670459663.450148,Mouse,883.0,564.0,,
1670459663.469901,Mouse,866.0,578.0,,
1670459663.480864,Mouse,857.0,584.0,,
1670459663.490876,Mouse,850.0,591.0,,
1670459663.511123,Mouse,833.0,606.0,,
1670459663.522122,Mouse,827.0,613.0,,
1670459663.540856,Mouse,821.0,623.0,,
1670459663.551009,Mouse,818.0,629.0,,
1670459663.561994,Mouse,817.0,634.0,,
1670459663.58114,Mouse,815.0,642.0,,
1670459663.601896,Mouse,815.0,651.0,,
1670459663.621079,Mouse,815.0,655.0,,
1670459663.640856,Mouse,815.0,658.0,,
1670459663.652021,Mouse,815.0,661.0,,
1670459663.670872,Mouse,813.0,667.0,,
1670459663.680874,Mouse,810.0,671.0,,
1670459663.691898,Mouse,810.0,672.0,,
1670459663.710861,Mouse,809.0,678.0,,
1670459663.721103,Mouse,809.0,680.0,,
1670459663.731888,Mouse,809.0,684.0,,
1670459663.75112,Mouse,809.0,686.0,,
1670459663.771853,Mouse,809.0,690.0,,
1670459663.781898,Mouse,809.0,692.0,,
1670459663.782401,,,,MouseEvent,"Up, Left"
1670459663.782401,Mouse,809.0,692.0,,
1670459663.800851,Mouse,808.0,695.0,,
1670459663.810877,Mouse,807.0,697.0,,
1670459663.821909,Mouse,806.0,698.0,,
1670459663.842126,Mouse,804.0,701.0,,
1670459663.862888,Mouse,804.0,703.0,,
1670459663.88189,Mouse,804.0,704.0,,
1670459663.891988,Mouse,804.0,705.0,,
1670459663.903012,Mouse,803.0,706.0,,
1670459664.02337,,,,MouseEvent,"Up, Left"
1670459664.02337,Mouse,803.0,706.0,,
1670459664.033908,Mouse,802.0,706.0,,
1670459664.052955,Mouse,800.0,706.0,,
1670459664.073832,Mouse,799.0,706.0,,
1670459664.084121,Mouse,799.0,705.0,,
1670459664.103055,Mouse,799.0,698.0,,
1670459664.114111,Mouse,801.0,691.0,,
1670459664.132868,Mouse,810.0,678.0,,
1670459664.142889,Mouse,819.0,665.0,,
1670459664.154076,Mouse,830.0,652.0,,
1670459664.173002,Mouse,847.0,637.0,,
1670459664.192852,Mouse,868.0,623.0,,
1670459664.202876,Mouse,878.0,618.0,,
1670459664.214023,Mouse,892.0,613.0,,
1670459664.233146,Mouse,931.0,597.0,,
1670459664.25404,Mouse,987.0,581.0,,
1670459664.272883,Mouse,1040.0,565.0,,
1670459664.28314,Mouse,1069.0,552.0,,
1670459664.293878,Mouse,1096.0,540.0,,
1670459664.312854,Mouse,1128.0,526.0,,
1670459664.333833,Mouse,1155.0,516.0,,
1670459664.343872,Mouse,1164.0,512.0,,
1670459664.354045,Mouse,1174.0,510.0,,
1670459664.374004,Mouse,1193.0,507.0,,
1670459664.385085,Mouse,1205.0,504.0,,
1670459664.403869,Mouse,1233.0,501.0,,
1670459664.424892,Mouse,1279.0,488.0,,
1670459664.444083,Mouse,1310.0,477.0,,
1670459664.464861,Mouse,1333.0,467.0,,
1670459664.483823,Mouse,1346.0,460.0,,
1670459664.493868,Mouse,1347.0,460.0,,
1670459664.504854,Mouse,1348.0,459.0,,
1670459664.564885,Mouse,1349.0,457.0,,
1670459664.575076,Mouse,1349.0,455.0,,
1670459664.595861,Mouse,1353.0,447.0,,
1670459664.615112,Mouse,1359.0,436.0,,
1670459664.636297,Mouse,1361.0,430.0,,
1670459664.655107,Mouse,1362.0,428.0,,
1670459664.676,Mouse,1362.0,424.0,,
1670459664.695028,Mouse,1364.0,419.0,,
1670459664.715135,Mouse,1369.0,410.0,,
1670459664.725926,Mouse,1371.0,406.0,,
1670459664.74495,Mouse,1374.0,401.0,,
1670459664.765935,Mouse,1376.0,398.0,,
1670459664.784847,Mouse,1380.0,394.0,,
1670459664.79491,Mouse,1381.0,393.0,,
1670459664.806013,Mouse,1384.0,391.0,,
1670459664.824875,Mouse,1386.0,390.0,,
1670459664.846144,Mouse,1386.0,389.0,,
1670459664.865906,Mouse,1387.0,389.0,,
1670459664.876119,Mouse,1388.0,388.0,,
1670459664.897145,Mouse,1392.0,386.0,,
1670459664.925871,Mouse,1393.0,386.0,,
1670459664.945969,Mouse,1394.0,386.0,,
1670459664.976894,Mouse,1394.0,386.0,,
1670459664.995885,Mouse,1394.0,386.0,,
1670459665.016908,Mouse,1394.0,388.0,,
1670459665.036856,Mouse,1394.0,390.0,,
1670459665.047123,Mouse,1394.0,391.0,,
1670459665.057875,Mouse,1394.0,391.0,,
1670459665.167115,,,,MouseEvent,"Down, Left"
1670459665.167115,Mouse,1394.0,391.0,,
1670459665.226867,Mouse,1394.0,392.0,,
1670459665.256886,Mouse,1394.0,392.0,,
1670459665.267018,Mouse,1393.0,392.0,,
1670459665.277899,Mouse,1391.0,392.0,,
1670459665.297123,Mouse,1385.0,392.0,,
1670459665.317899,Mouse,1374.0,394.0,,
1670459665.33686,Mouse,1360.0,394.0,,
1670459665.346893,Mouse,1350.0,394.0,,
1670459665.35786,Mouse,1339.0,394.0,,
1670459665.36786,Mouse,1325.0,394.0,,
1670459665.377982,Mouse,1313.0,394.0,,
1670459665.397927,Mouse,1294.0,394.0,,
1670459665.408875,Mouse,1289.0,394.0,,
1670459665.427853,Mouse,1283.0,394.0,,
1670459665.44885,Mouse,1280.0,394.0,,
1670459665.46796,Mouse,1275.0,394.0,,
1670459665.488868,Mouse,1268.0,394.0,,
1670459665.507885,Mouse,1256.0,394.0,,
1670459665.517902,Mouse,1251.0,394.0,,
1670459665.528877,Mouse,1244.0,394.0,,
1670459665.538893,Mouse,1236.0,395.0,,
1670459665.558902,Mouse,1224.0,396.0,,
1670459665.569902,Mouse,1218.0,398.0,,
1670459665.588865,Mouse,1209.0,400.0,,
1670459665.598932,Mouse,1207.0,402.0,,
1670459665.609028,Mouse,1205.0,402.0,,
1670459665.619927,Mouse,1202.0,403.0,,
1670459665.639081,Mouse,1198.0,406.0,,
1670459665.659869,Mouse,1191.0,410.0,,
1670459665.678899,Mouse,1183.0,417.0,,
1670459665.70014,Mouse,1172.0,425.0,,
1670459665.718849,Mouse,1159.0,435.0,,
1670459665.728892,Mouse,1150.0,440.0,,
1670459665.740129,Mouse,1140.0,447.0,,
1670459665.758895,Mouse,1126.0,453.0,,
1670459665.769112,Mouse,1118.0,456.0,,
1670459665.789863,Mouse,1106.0,461.0,,
1670459665.808883,Mouse,1098.0,465.0,,
1670459665.830156,Mouse,1087.0,470.0,,
1670459665.849081,Mouse,1077.0,474.0,,
1670459665.869876,Mouse,1064.0,479.0,,
1670459665.890137,Mouse,1053.0,486.0,,
1670459665.910849,Mouse,1040.0,495.0,,
1670459665.920906,Mouse,1033.0,499.0,,
1670459665.939897,Mouse,1021.0,507.0,,
1670459665.961108,Mouse,1008.0,516.0,,
1670459665.979871,Mouse,995.0,525.0,,
1670459665.989883,Mouse,990.0,530.0,,
1670459666.001008,Mouse,983.0,535.0,,
1670459666.019853,Mouse,969.0,540.0,,
1670459666.030111,Mouse,962.0,544.0,,
1670459666.040872,Mouse,955.0,546.0,,
1670459666.060988,Mouse,939.0,549.0,,
1670459666.081858,Mouse,921.0,552.0,,
1670459666.092101,Mouse,912.0,553.0,,
1670459666.110881,Mouse,897.0,554.0,,
1670459666.132099,Mouse,884.0,557.0,,
1670459666.150849,Mouse,872.0,558.0,,
1670459666.16112,Mouse,865.0,560.0,,
1670459666.171854,Mouse,859.0,561.0,,
1670459666.190885,Mouse,848.0,562.0,,
1670459666.201079,Mouse,844.0,562.0,,
1670459666.211873,Mouse,839.0,564.0,,
1670459666.23086,Mouse,828.0,565.0,,
1670459666.251863,Mouse,815.0,569.0,,
1670459666.261903,Mouse,806.0,572.0,,
1670459666.280857,Mouse,790.0,577.0,,
1670459666.290902,Mouse,782.0,579.0,,
1670459666.301914,Mouse,773.0,583.0,,
1670459666.32084,Mouse,760.0,590.0,,
1670459666.331135,Mouse,751.0,596.0,,
1670459666.34183,Mouse,743.0,601.0,,
1670459666.361114,Mouse,730.0,610.0,,
1670459666.381848,Mouse,712.0,621.0,,
1670459666.392112,Mouse,703.0,626.0,,
1670459666.411853,Mouse,686.0,636.0,,
1670459666.422957,Mouse,679.0,640.0,,
1670459666.441858,Mouse,667.0,647.0,,
1670459666.462127,Mouse,661.0,652.0,,
1670459666.472888,Mouse,660.0,653.0,,
1670459666.492081,Mouse,660.0,654.0,,
1670459666.512851,Mouse,660.0,656.0,,
1670459666.532129,Mouse,659.0,658.0,,
1670459666.553042,Mouse,657.0,663.0,,
1670459666.563209,Mouse,656.0,671.0,,
1670459666.583028,Mouse,648.0,697.0,,
1670459666.593999,Mouse,639.0,717.0,,
1670459666.61289,Mouse,629.0,748.0,,
1670459666.623134,Mouse,624.0,766.0,,
1670459666.643864,Mouse,614.0,793.0,,
1670459666.663011,Mouse,610.0,809.0,,
1670459666.684062,Mouse,609.0,816.0,,
1670459666.702885,Mouse,608.0,819.0,,
1670459666.763916,Mouse,608.0,820.0,,
1670459666.79287,Mouse,607.0,821.0,,
1670459666.802873,Mouse,606.0,822.0,,
1670459666.81397,Mouse,606.0,822.0,,
1670459666.832856,Mouse,604.0,824.0,,
1670459666.842866,Mouse,604.0,824.0,,
1670459666.86291,Mouse,602.0,824.0,,
1670459666.883129,Mouse,600.0,826.0,,
1670459666.894136,Mouse,599.0,826.0,,
1670459666.913872,Mouse,597.0,827.0,,
1670459666.93487,Mouse,591.0,831.0,,
1670459666.944885,Mouse,587.0,833.0,,
1670459666.963897,Mouse,579.0,837.0,,
1670459666.984892,Mouse,571.0,841.0,,
1670459667.003852,Mouse,565.0,844.0,,
1670459667.013859,Mouse,561.0,846.0,,
1670459667.024912,Mouse,560.0,847.0,,
1670459667.043857,Mouse,557.0,849.0,,
1670459667.053907,Mouse,557.0,849.0,,
1670459667.064882,Mouse,556.0,849.0,,
1670459667.084907,Mouse,555.0,850.0,,
1670459667.105825,Mouse,555.0,851.0,,
1670459667.115873,Mouse,553.0,852.0,,
1670459667.134848,Mouse,548.0,856.0,,
1670459667.145137,Mouse,544.0,859.0,,
1670459667.156152,Mouse,541.0,860.0,,
1670459667.174862,Mouse,535.0,864.0,,
1670459667.18505,Mouse,532.0,866.0,,
1670459667.195892,Mouse,529.0,867.0,,
1670459667.215104,Mouse,524.0,871.0,,
1670459667.235854,Mouse,516.0,876.0,,
1670459667.254909,Mouse,511.0,881.0,,
1670459667.276145,Mouse,508.0,884.0,,
1670459667.294904,Mouse,507.0,884.0,,
1670459667.304857,Mouse,506.0,885.0,,
1670459667.305382,,,,MouseEvent,"Up, Left"
1670459667.305382,Mouse,506.0,885.0,,
1670459667.31489,Mouse,506.0,885.0,,
1670459667.32581,Mouse,506.0,886.0,,
1670459667.34512,Mouse,504.0,887.0,,
1670459667.365896,Mouse,503.0,887.0,,
1670459667.384914,Mouse,502.0,888.0,,
1670459667.405874,Mouse,500.0,889.0,,
1670459667.416081,Mouse,498.0,889.0,,
1670459667.435881,Mouse,487.0,892.0,,
1670459667.447005,Mouse,482.0,893.0,,
1670459667.465854,Mouse,477.0,895.0,,
1670459667.476152,Mouse,476.0,895.0,,
1670459667.597151,,,,MouseEvent,"Up, Left"
1670459667.597151,Mouse,476.0,895.0,,
1670459667.668137,Mouse,475.0,895.0,,
1670459667.687016,Mouse,482.0,885.0,,
1670459667.707906,Mouse,500.0,864.0,,
1670459667.726879,Mouse,530.0,839.0,,
1670459667.736888,Mouse,544.0,827.0,,
1670459667.747909,Mouse,557.0,815.0,,
1670459667.766832,Mouse,568.0,801.0,,
1670459667.776963,Mouse,570.0,793.0,,
1670459667.787846,Mouse,570.0,790.0,,
1670459667.797974,Mouse,569.0,786.0,,
1670459667.816966,Mouse,562.0,779.0,,
1670459667.838148,Mouse,553.0,775.0,,
1670459667.856877,Mouse,545.0,775.0,,
1670459667.867024,Mouse,540.0,775.0,,
1670459667.877944,Mouse,533.0,775.0,,
1670459667.896869,Mouse,521.0,775.0,,
1670459667.9069,Mouse,516.0,775.0,,
1670459667.917855,Mouse,508.0,775.0,,
1670459667.927984,Mouse,497.0,775.0,,
1670459667.948026,Mouse,471.0,775.0,,
1670459667.958864,Mouse,453.0,775.0,,
1670459667.968931,Mouse,438.0,775.0,,
1670459667.987854,Mouse,403.0,775.0,,
1670459667.998867,Mouse,388.0,775.0,,
1670459668.009076,Mouse,376.0,775.0,,
1670459668.027867,Mouse,360.0,774.0,,
1670459668.037885,Mouse,356.0,772.0,,
1670459668.048914,Mouse,356.0,770.0,,
1670459668.067951,Mouse,356.0,764.0,,
1670459668.088932,Mouse,368.0,746.0,,
1670459668.108848,Mouse,406.0,716.0,,
1670459668.129987,Mouse,483.0,676.0,,
1670459668.139994,Mouse,529.0,658.0,,
1670459668.158851,Mouse,636.0,610.0,,
1670459668.169826,Mouse,691.0,586.0,,
1670459668.179924,Mouse,748.0,563.0,,
1670459668.198872,Mouse,854.0,516.0,,
1670459668.209127,Mouse,910.0,495.0,,
1670459668.219878,Mouse,969.0,473.0,,
1670459668.239135,Mouse,1090.0,440.0,,
1670459668.259959,Mouse,1243.0,400.0,,
1670459668.279104,Mouse,1380.0,368.0,,
1670459668.300031,Mouse,1499.0,355.0,,
1670459668.31885,Mouse,1591.0,347.0,,
1670459668.328859,Mouse,1626.0,344.0,,
1670459668.339995,Mouse,1653.0,344.0,,
1670459668.358858,Mouse,1690.0,344.0,,
1670459668.369115,Mouse,1701.0,344.0,,
1670459668.38988,Mouse,1713.0,344.0,,
1670459668.408905,Mouse,1718.0,344.0,,
1670459668.429912,Mouse,1720.0,344.0,,
1670459668.439973,Mouse,1722.0,344.0,,
1670459668.459975,Mouse,1727.0,345.0,,
1670459668.47085,Mouse,1728.0,345.0,,
1670459668.480854,Mouse,1730.0,345.0,,
1670459668.579934,Mouse,1730.0,345.0,,
1670459668.601145,Mouse,1730.0,343.0,,
1670459668.620859,Mouse,1728.0,342.0,,
1670459668.651871,Mouse,1728.0,341.0,,
1670459668.671133,Mouse,1727.0,337.0,,
1670459668.681874,Mouse,1725.0,333.0,,
1670459668.691881,Mouse,1724.0,329.0,,
1670459668.710918,Mouse,1718.0,320.0,,
1670459668.721142,Mouse,1716.0,317.0,,
1670459668.732156,Mouse,1713.0,313.0,,
1670459668.751092,Mouse,1711.0,310.0,,
1670459668.77211,Mouse,1710.0,309.0,,
1670459668.79086,Mouse,1709.0,307.0,,
1670459668.811846,Mouse,1708.0,305.0,,
1670459668.821863,Mouse,1708.0,304.0,,
1670459668.840896,Mouse,1707.0,304.0,,
1670459669.021936,,,,MouseEvent,"Down, Left"
1670459669.021936,Mouse,1707.0,304.0,,
1670459669.132903,Mouse,1707.0,303.0,,
1670459669.164128,Mouse,1706.0,303.0,,
1670459669.182959,Mouse,1705.0,303.0,,
1670459669.193918,Mouse,1703.0,303.0,,
1670459669.212883,Mouse,1694.0,302.0,,
1670459669.233134,Mouse,1679.0,299.0,,
1670459669.243879,Mouse,1671.0,298.0,,
1670459669.263084,Mouse,1651.0,295.0,,
1670459669.283846,Mouse,1631.0,293.0,,
1670459669.302886,Mouse,1614.0,292.0,,
1670459669.324123,Mouse,1602.0,292.0,,
1670459669.342876,Mouse,1595.0,292.0,,
1670459669.364101,Mouse,1588.0,292.0,,
1670459669.382849,Mouse,1576.0,292.0,,
1670459669.392968,Mouse,1568.0,292.0,,
1670459669.403315,Mouse,1558.0,292.0,,
1670459669.414072,Mouse,1545.0,292.0,,
1670459669.433036,Mouse,1514.0,292.0,,
1670459669.453901,Mouse,1473.0,292.0,,
1670459669.463971,Mouse,1460.0,292.0,,
1670459669.483856,Mouse,1441.0,292.0,,
1670459669.495129,Mouse,1433.0,292.0,,
1670459669.513853,Mouse,1420.0,292.0,,
1670459669.523875,Mouse,1413.0,292.0,,
1670459669.534886,Mouse,1406.0,292.0,,
1670459669.553901,Mouse,1394.0,292.0,,
1670459669.564143,Mouse,1388.0,292.0,,
1670459669.584864,Mouse,1376.0,292.0,,
1670459669.603855,Mouse,1361.0,294.0,,
1670459669.613857,Mouse,1352.0,295.0,,
1670459669.624883,Mouse,1344.0,296.0,,
1670459669.635111,Mouse,1333.0,299.0,,
1670459669.654921,Mouse,1314.0,304.0,,
1670459669.666191,Mouse,1307.0,307.0,,
1670459669.685054,Mouse,1297.0,309.0,,
1670459669.705877,Mouse,1291.0,313.0,,
1670459669.725111,Mouse,1287.0,315.0,,
1670459669.745856,Mouse,1282.0,318.0,,
1670459669.755878,Mouse,1279.0,319.0,,
1670459669.775046,Mouse,1266.0,327.0,,
1670459669.785062,Mouse,1258.0,331.0,,
1670459669.795856,Mouse,1248.0,337.0,,
1670459669.814863,Mouse,1225.0,350.0,,
1670459669.835893,Mouse,1200.0,365.0,,
1670459669.855172,Mouse,1182.0,375.0,,
1670459669.87588,Mouse,1167.0,384.0,,
1670459669.885885,Mouse,1163.0,389.0,,
1670459669.904838,Mouse,1150.0,400.0,,
1670459669.915169,Mouse,1142.0,407.0,,
1670459669.926195,Mouse,1132.0,415.0,,
1670459669.944846,Mouse,1112.0,431.0,,
1670459669.955021,Mouse,1103.0,440.0,,
1670459669.965905,Mouse,1094.0,446.0,,
1670459669.985927,Mouse,1079.0,458.0,,
1670459670.006859,Mouse,1069.0,467.0,,
1670459670.016861,Mouse,1066.0,472.0,,
1670459670.035892,Mouse,1061.0,478.0,,
1670459670.047135,Mouse,1059.0,481.0,,
1670459670.065892,Mouse,1049.0,493.0,,
1670459670.085892,Mouse,1038.0,505.0,,
1670459670.096939,Mouse,1031.0,512.0,,
1670459670.115799,Mouse,1021.0,522.0,,
1670459670.136862,Mouse,1010.0,527.0,,
1670459670.146899,Mouse,1005.0,528.0,,
1670459670.166847,Mouse,998.0,531.0,,
1670459670.177946,Mouse,995.0,532.0,,
1670459670.196855,Mouse,985.0,534.0,,
1670459670.21807,Mouse,973.0,536.0,,
1670459670.236875,Mouse,960.0,538.0,,
1670459670.247131,Mouse,955.0,538.0,,
1670459670.267889,Mouse,941.0,538.0,,
1670459670.286915,Mouse,929.0,538.0,,
1670459670.307865,Mouse,914.0,538.0,,
1670459670.32713,Mouse,899.0,537.0,,
1670459670.347882,Mouse,882.0,534.0,,
1670459670.358016,Mouse,872.0,532.0,,
1670459670.377133,Mouse,851.0,532.0,,
1670459670.387927,Mouse,841.0,532.0,,
1670459670.406846,Mouse,818.0,529.0,,
