Recording timestamp,Obj num,Position X,Position Y
1670459577.269167,11,1421.0,546.0
1670459577.280201,11,1416.0,548.0
1670459577.290446,11,1408.0,551.0
1670459577.30069,11,1400.0,553.0
1670459577.310682,11,1392.0,558.0
1670459577.319952,11,1384.0,561.0
1670459577.330286,11,1378.0,563.0
1670459577.340567,11,1370.0,566.0
1670459577.350554,11,1362.0,567.0
1670459577.36087,11,1352.0,571.0
1670459577.370412,11,1346.0,572.0
1670459577.380419,11,1337.0,575.0
1670459577.390942,11,1327.0,577.0
1670459577.399268,11,1319.0,579.0
1670459577.410308,11,1310.0,580.0
1670459577.420572,11,1301.0,581.0
1670459577.430863,11,1294.0,583.0
1670459577.440885,11,1287.0,585.0
1670459577.451651,11,1281.0,585.0
1670459577.461739,11,1276.0,587.0
1670459577.471738,11,1271.0,588.0
1670459577.481101,11,1265.0,589.0
1670459577.491436,11,1258.0,589.0
1670459577.501838,11,1254.0,592.0
1670459577.51188,11,1249.0,594.0
1670459577.521583,11,1241.0,595.0
1670459577.531816,11,1234.0,597.0
1670459577.54191,11,1227.0,597.0
1670459577.551487,11,1219.0,597.0
1670459577.561693,11,1210.0,599.0
1670459577.571692,11,1203.0,600.0
1670459577.581,11,1196.0,602.0
1670459577.591263,11,1189.0,602.0
1670459577.601304,11,1183.0,602.0
1670459577.611531,11,1177.0,602.0
1670459577.622847,11,1170.0,602.0
1670459577.632254,11,1166.0,602.0
1670459577.64229,11,1163.0,602.0
1670459577.652371,11,1159.0,602.0
1670459577.66263,11,1156.0,602.0
1670459577.672599,11,1152.0,600.0
1670459577.682053,11,1146.0,596.0
1670459577.692271,11,1142.0,595.0
1670459577.702313,11,1135.0,591.0
1670459577.712526,11,1129.0,586.0
1670459577.722784,11,1120.0,582.0
1670459577.732802,11,1111.0,577.0
1670459577.742165,11,1102.0,572.0
1670459577.752252,11,1093.0,569.0
1670459577.762267,11,1083.0,564.0
1670459577.772688,11,1072.0,559.0
1670459577.781001,11,1056.0,554.0
1670459577.792283,11,1047.0,550.0
1670459577.802305,11,1035.0,547.0
1670459577.812364,11,1026.0,545.0
1670459577.822701,11,1016.0,541.0
1670459577.832703,11,1009.0,540.0
1670459577.841956,11,1008.0,540.0
1670459577.852995,11,1005.0,538.0
1670459577.863032,11,1003.0,538.0
1670459577.882689,11,1002.0,538.0
1670459577.89269,11,1000.0,538.0
1670459577.902955,11,998.0,538.0
1670459577.912216,11,996.0,538.0
1670459577.922387,11,994.0,538.0
1670459577.93243,11,990.0,538.0
1670459577.942685,11,983.0,538.0
1670459577.952964,11,976.0,538.0
1670459577.963003,11,967.0,537.0
1670459577.973269,11,957.0,536.0
1670459577.983502,11,948.0,533.0
1670459577.993512,11,934.0,531.0
1670459578.003675,11,924.0,528.0
1670459578.013221,11,914.0,524.0
1670459578.023264,11,906.0,522.0
1670459578.033553,11,898.0,518.0
1670459578.04295,11,890.0,515.0
1670459578.053367,11,884.0,511.0
1670459578.063638,11,875.0,506.0
1670459578.073058,11,866.0,501.0
1670459578.083602,11,853.0,492.0
1670459578.093602,11,845.0,486.0
1670459578.103001,11,834.0,481.0
1670459578.113827,11,824.0,472.0
1670459578.123496,11,806.0,460.0
1670459578.134812,11,797.0,452.0
1670459578.144182,11,783.0,442.0
1670459578.154221,11,768.0,431.0
1670459578.164652,11,754.0,421.0
1670459578.174692,11,745.0,415.0
1670459578.184693,11,737.0,409.0
1670459578.194113,11,727.0,402.0
1670459578.204371,11,716.0,394.0
1670459578.214388,11,705.0,387.0
1670459578.224835,11,697.0,380.0
1670459578.234869,11,686.0,373.0
1670459578.244143,11,675.0,365.0
1670459578.25418,11,666.0,360.0
1670459578.264915,11,656.0,353.0
1670459578.274036,11,646.0,346.0
1670459578.284073,11,637.0,341.0
1670459578.293101,11,627.0,336.0
1670459578.304341,11,619.0,331.0
1670459578.314403,11,607.0,324.0
1670459578.325087,11,595.0,317.0
1670459578.33413,11,585.0,312.0
1670459578.3442,11,575.0,308.0
1670459578.3541,11,565.0,303.0
1670459578.364367,11,555.0,300.0
1670459578.375728,11,545.0,294.0
1670459578.384775,11,535.0,289.0
1670459578.395067,11,527.0,284.0
1670459578.404111,11,519.0,280.0
1670459578.414145,11,510.0,274.0
1670459578.424991,11,502.0,269.0
1670459578.43403,11,494.0,265.0
1670459578.444067,11,486.0,260.0
1670459578.45429,11,477.0,255.0
1670459578.464551,11,470.0,251.0
1670459578.475856,11,465.0,248.0
1670459578.485844,11,460.0,244.0
1670459578.495851,11,458.0,242.0
1670459578.505885,11,453.0,238.0
1670459578.515538,11,451.0,237.0
1670459578.525871,11,448.0,234.0
1670459578.535869,11,444.0,231.0
1670459578.545877,11,439.0,227.0
1670459578.555267,11,432.0,224.0
1670459578.565338,11,423.0,221.0
1670459578.575609,11,408.0,214.0
1670459578.585894,11,391.0,209.0
1670459578.702141,11,1688.0,298.0
1670459580.071192,12,1100.0,200.0
1670459580.081201,12,1101.0,200.0
1670459580.091334,12,1102.0,200.0
1670459580.101537,12,1103.0,201.0
1670459580.111567,12,1104.0,203.0
1670459580.121841,12,1104.0,207.0
1670459580.13122,12,1104.0,210.0
1670459580.141199,12,1104.0,213.0
1670459580.15151,12,1104.0,217.0
1670459580.161205,12,1104.0,223.0
1670459580.172508,12,1104.0,227.0
1670459580.182545,12,1104.0,232.0
1670459580.192865,12,1104.0,238.0
1670459580.202236,12,1104.0,242.0
1670459580.212244,12,1104.0,247.0
1670459580.22244,12,1104.0,250.0
1670459580.232586,12,1104.0,252.0
1670459580.242587,12,1103.0,257.0
1670459580.252095,12,1102.0,261.0
1670459580.262781,12,1101.0,264.0
1670459580.272789,12,1099.0,268.0
1670459580.28221,12,1098.0,271.0
1670459580.292356,12,1095.0,278.0
1670459580.302546,12,1093.0,283.0
1670459580.312483,12,1091.0,287.0
1670459580.322824,12,1087.0,295.0
1670459580.332097,12,1086.0,301.0
1670459580.342103,12,1085.0,307.0
1670459580.352229,12,1082.0,312.0
1670459580.362896,12,1082.0,319.0
1670459580.372933,12,1079.0,325.0
1670459580.382236,12,1077.0,333.0
1670459580.392444,12,1075.0,342.0
1670459580.402444,12,1073.0,348.0
1670459580.412871,12,1071.0,354.0
1670459580.422052,12,1069.0,362.0
1670459580.433089,12,1066.0,369.0
1670459580.442337,12,1065.0,375.0
1670459580.452258,12,1062.0,384.0
1670459580.462203,12,1061.0,388.0
1670459580.47221,12,1060.0,395.0
1670459580.482375,12,1057.0,401.0
1670459580.492517,12,1057.0,407.0
1670459580.502486,12,1054.0,412.0
1670459580.513516,12,1053.0,418.0
1670459580.523,12,1052.0,423.0
1670459580.533047,12,1049.0,429.0
1670459580.54381,12,1049.0,434.0
1670459580.554602,12,1046.0,440.0
1670459580.563602,12,1045.0,442.0
1670459580.573836,12,1045.0,443.0
1670459580.583212,12,1044.0,446.0
1670459580.603327,12,1042.0,449.0
1670459580.613503,12,1041.0,452.0
1670459580.62383,12,1039.0,455.0
1670459580.63383,12,1037.0,457.0
1670459580.643868,12,1034.0,460.0
1670459580.653697,12,1032.0,465.0
1670459580.663317,12,1029.0,469.0
1670459580.673728,12,1027.0,473.0
1670459580.683953,12,1025.0,476.0
1670459580.693951,12,1023.0,477.0
1670459580.704148,12,1020.0,480.0
1670459580.714156,12,1018.0,482.0
1670459580.725348,12,1014.0,485.0
1670459580.734354,12,1008.0,489.0
1670459580.744653,12,1004.0,492.0
1670459580.754658,12,998.0,496.0
1670459580.764669,12,990.0,502.0
1670459580.773999,12,982.0,507.0
1670459580.78424,12,975.0,511.0
1670459580.794237,12,966.0,515.0
1670459580.80457,12,957.0,521.0
1670459580.814569,12,948.0,524.0
1670459580.824589,12,941.0,528.0
1670459580.834737,12,931.0,532.0
1670459580.844107,12,918.0,537.0
1670459580.8546,12,908.0,539.0
1670459580.864832,12,898.0,542.0
1670459580.874229,12,884.0,546.0
1670459580.884218,12,870.0,548.0
1670459580.895852,12,859.0,550.0
1670459580.904862,12,846.0,551.0
1670459580.914161,12,836.0,553.0
1670459580.924167,12,828.0,553.0
1670459580.934375,12,820.0,555.0
1670459580.944551,12,814.0,555.0
1670459580.954606,12,809.0,555.0
1670459580.964944,12,805.0,555.0
1670459580.974987,12,803.0,556.0
1670459581.025521,12,801.0,557.0
1670459581.03552,12,800.0,557.0
1670459581.045802,12,798.0,558.0
1670459581.055277,12,795.0,561.0
1670459581.066554,12,793.0,563.0
1670459581.075554,12,789.0,569.0
1670459581.085801,12,785.0,575.0
1670459581.095834,12,780.0,582.0
1670459581.10562,12,775.0,590.0
1670459581.115621,12,770.0,599.0
1670459581.125156,12,765.0,606.0
1670459581.135159,12,758.0,616.0
1670459581.145365,12,750.0,624.0
1670459581.155734,12,742.0,635.0
1670459581.165732,12,734.0,642.0
1670459581.175919,12,727.0,649.0
1670459581.185415,12,719.0,656.0
1670459581.196576,12,713.0,662.0
1670459581.206575,12,706.0,668.0
1670459581.216787,12,701.0,672.0
1670459581.226103,12,695.0,677.0
1670459581.237109,12,689.0,682.0
1670459581.246299,12,685.0,685.0
1670459581.256391,12,680.0,689.0
1670459581.266391,12,676.0,693.0
1670459581.276525,12,671.0,697.0
1670459581.286632,12,668.0,700.0
1670459581.296634,12,666.0,702.0
1670459581.306229,12,663.0,705.0
1670459581.316425,12,660.0,709.0
1670459581.327034,12,660.0,711.0
1670459581.336042,12,659.0,712.0
1670459581.346213,12,657.0,714.0
1670459581.356808,12,655.0,719.0
1670459581.366778,12,651.0,726.0
1670459581.376041,12,647.0,731.0
1670459581.386047,12,640.0,739.0
1670459581.396053,12,634.0,746.0
1670459581.407266,12,626.0,756.0
1670459581.416354,12,620.0,765.0
1670459581.426681,12,613.0,774.0
1670459581.436937,12,608.0,782.0
1670459581.446415,12,604.0,788.0
1670459581.456416,12,601.0,792.0
1670459581.466345,12,600.0,792.0
1670459581.476511,12,600.0,793.0
1670459581.537386,12,600.0,794.0
1670459581.547575,12,598.0,797.0
1670459581.557575,12,597.0,799.0
1670459581.566992,12,595.0,802.0
1670459581.578206,12,593.0,803.0
1670459581.587214,12,592.0,805.0
1670459581.597357,12,590.0,806.0
1670459581.607625,12,588.0,809.0
1670459581.617626,12,585.0,812.0
1670459581.627844,12,583.0,814.0
1670459581.637098,12,580.0,817.0
1670459581.647321,12,576.0,821.0
1670459581.657727,12,575.0,822.0
1670459581.66699,12,574.0,824.0
1670459581.67716,12,573.0,825.0
1670459581.687423,12,572.0,828.0
1670459581.697832,12,571.0,828.0
1670459581.708987,12,570.0,829.0
1670459581.718992,12,569.0,830.0
1670459581.728212,12,568.0,832.0
1670459581.738391,12,567.0,833.0
1670459581.749391,12,566.0,834.0
1670459581.758528,12,563.0,836.0
1670459581.768559,12,562.0,837.0
1670459581.778559,12,557.0,840.0
1670459581.788918,12,551.0,846.0
1670459581.799157,12,546.0,851.0
1670459581.808481,12,540.0,855.0
1670459581.818482,12,534.0,861.0
1670459581.828789,12,529.0,866.0
1670459581.838538,12,524.0,871.0
1670459581.848537,12,522.0,873.0
1670459581.858802,12,517.0,878.0
1670459581.868105,12,515.0,881.0
1670459581.878095,12,514.0,883.0
1670459581.888261,12,513.0,885.0
1670459581.898723,12,512.0,887.0
1670459581.908723,12,511.0,888.0
1670459581.918939,12,511.0,889.0
1670459581.938308,12,509.0,891.0
1670459583.645351,13,1300.0,900.0
1670459583.655498,13,1300.0,899.0
1670459583.666916,13,1299.0,897.0
1670459583.675916,13,1298.0,896.0
1670459583.68558,13,1296.0,893.0
1670459583.69578,13,1295.0,885.0
1670459583.70578,13,1292.0,877.0
1670459583.715788,13,1289.0,868.0
1670459583.72594,13,1287.0,860.0
1670459583.735207,13,1283.0,852.0
1670459583.745799,13,1279.0,845.0
1670459583.755991,13,1277.0,839.0
1670459583.766211,13,1274.0,834.0
1670459583.776217,13,1273.0,831.0
1670459583.786373,13,1270.0,827.0
1670459583.797588,13,1268.0,824.0
1670459583.806588,13,1266.0,819.0
1670459583.81683,13,1265.0,817.0
1670459583.826103,13,1262.0,811.0
1670459583.837108,13,1260.0,805.0
1670459583.846255,13,1255.0,798.0
1670459583.85632,13,1252.0,792.0
1670459583.86699,13,1248.0,784.0
1670459583.876738,13,1244.0,778.0
1670459583.886546,13,1241.0,773.0
1670459583.896831,13,1238.0,768.0
1670459583.906862,13,1236.0,765.0
1670459583.916075,13,1232.0,761.0
1670459583.926312,13,1230.0,757.0
1670459583.936118,13,1227.0,754.0
1670459583.946375,13,1224.0,750.0
1670459583.956381,13,1221.0,747.0
1670459583.967382,13,1220.0,746.0
1670459583.976605,13,1216.0,742.0
1670459583.986773,13,1213.0,738.0
1670459583.996774,13,1208.0,732.0
1670459584.008109,13,1201.0,724.0
1670459584.017219,13,1195.0,717.0
1670459584.027374,13,1189.0,710.0
1670459584.03745,13,1183.0,703.0
1670459584.046636,13,1177.0,696.0
1670459584.056908,13,1169.0,687.0
1670459584.066901,13,1163.0,681.0
1670459584.076657,13,1156.0,673.0
1670459584.086831,13,1149.0,665.0
1670459584.097831,13,1140.0,657.0
1670459584.107101,13,1132.0,650.0
1670459584.11722,13,1119.0,641.0
1670459584.127227,13,1111.0,635.0
1670459584.138233,13,1101.0,628.0
1670459584.147779,13,1090.0,622.0
1670459584.157778,13,1083.0,617.0
1670459584.166989,13,1077.0,612.0
1670459584.178199,13,1069.0,609.0
1670459584.187323,13,1061.0,605.0
1670459584.197329,13,1054.0,600.0
1670459584.207516,13,1046.0,597.0
1670459584.217829,13,1037.0,593.0
1670459584.227834,13,1030.0,591.0
1670459584.237432,13,1022.0,587.0
1670459584.247618,13,1013.0,585.0
1670459584.257618,13,1007.0,583.0
1670459584.268937,13,999.0,581.0
1670459584.277942,13,995.0,580.0
1670459584.287954,13,991.0,579.0
1670459584.298727,13,984.0,578.0
1670459584.308968,13,980.0,577.0
1670459584.318265,13,974.0,576.0
1670459584.328236,13,969.0,576.0
1670459584.338235,13,963.0,575.0
1670459584.349501,13,956.0,574.0
1670459584.358472,13,947.0,572.0
1670459584.368608,13,941.0,572.0
1670459584.378827,13,933.0,571.0
1670459584.388614,13,924.0,568.0
1670459584.398887,13,917.0,566.0
1670459584.408203,13,909.0,564.0
1670459584.418209,13,902.0,562.0
1670459584.428362,13,895.0,561.0
1670459584.438482,13,887.0,558.0
1670459584.448482,13,879.0,555.0
1670459584.458495,13,873.0,554.0
1670459584.468495,13,867.0,553.0
1670459584.479767,13,861.0,550.0
1670459584.488789,13,856.0,549.0
1670459584.497991,13,850.0,546.0
1670459584.508148,13,843.0,543.0
1670459584.519155,13,836.0,541.0
1670459584.528546,13,827.0,536.0
1670459584.538781,13,821.0,534.0
1670459584.548781,13,812.0,529.0
1670459584.558363,13,803.0,526.0
1670459584.568498,13,794.0,522.0
1670459584.578531,13,786.0,519.0
1670459584.588686,13,778.0,513.0
1670459584.598968,13,769.0,508.0
1670459584.608974,13,760.0,503.0
1670459584.619197,13,753.0,498.0
1670459584.62936,13,745.0,494.0
1670459584.639546,13,738.0,490.0
1670459584.650546,13,730.0,484.0
1670459584.659558,13,724.0,480.0
1670459584.669886,13,716.0,476.0
1670459584.679892,13,710.0,471.0
1670459584.690778,13,702.0,464.0
1670459584.699104,13,695.0,459.0
1670459584.709123,13,689.0,454.0
1670459584.71933,13,682.0,450.0
1670459584.729576,13,674.0,444.0
1670459584.739665,13,666.0,437.0
1670459584.74965,13,659.0,434.0
1670459584.759625,13,649.0,428.0
1670459584.76983,13,640.0,425.0
1670459584.780829,13,629.0,420.0
1670459584.790044,13,619.0,416.0
1670459584.800306,13,604.0,410.0
1670459584.810344,13,591.0,405.0
1670459584.821816,13,580.0,403.0
1670459584.82999,13,569.0,400.0
1670459584.840066,13,557.0,396.0
1670459584.850265,13,548.0,394.0
1670459584.861242,13,537.0,390.0
1670459584.870283,13,525.0,387.0
1670459584.880476,13,512.0,384.0
1670459584.89059,13,497.0,379.0
1670459584.901356,13,477.0,373.0
1670459584.910463,13,460.0,368.0
1670459584.920551,13,447.0,364.0
1670459584.93083,13,436.0,362.0
1670459584.940829,13,426.0,358.0
1670459584.950095,13,415.0,354.0
1670459584.960453,13,406.0,353.0
1670459584.970454,13,400.0,350.0
1670459584.980147,13,392.0,347.0
1670459584.991393,13,384.0,343.0
1670459585.000393,13,377.0,340.0
1670459585.010614,13,369.0,336.0
1670459585.020863,13,362.0,332.0
1670459585.031868,13,353.0,328.0
1670459585.040548,13,341.0,323.0
1670459585.050779,13,330.0,318.0
1670459585.060779,13,318.0,313.0
1670459585.070895,13,303.0,306.0
1670459585.08014,13,291.0,300.0
1670459585.090148,13,280.0,293.0
1670459585.100153,13,271.0,290.0
1670459585.110265,13,263.0,286.0
1670459585.121505,13,257.0,283.0
1670459585.131503,13,252.0,280.0
1670459585.140988,13,248.0,278.0
1670459585.151268,13,247.0,276.0
1670459585.162275,13,245.0,275.0
1670459585.171458,13,245.0,274.0
1670459585.191828,13,244.0,274.0
1670459585.2021,13,244.0,273.0
1670459585.211234,13,243.0,272.0
1670459585.221352,13,242.0,271.0
1670459585.231357,13,242.0,269.0
1670459585.241602,13,240.0,268.0
1670459585.251702,13,239.0,266.0
1670459585.26122,13,238.0,265.0
1670459585.271598,13,236.0,263.0
1670459585.281778,13,234.0,259.0
1670459585.292793,13,232.0,257.0
1670459585.302936,13,231.0,255.0
1670459585.312102,13,228.0,251.0
1670459585.322107,13,226.0,249.0
1670459585.333386,13,223.0,244.0
1670459585.342455,13,222.0,241.0
1670459585.352454,13,220.0,238.0
1670459585.362625,13,216.0,234.0
1670459585.373797,13,214.0,230.0
1670459585.382109,13,211.0,226.0
1670459585.392115,13,208.0,221.0
1670459585.402348,13,205.0,218.0
1670459585.413532,13,203.0,215.0
1670459585.422532,13,201.0,213.0
1670459585.432728,13,198.0,208.0
1670459585.442885,13,196.0,206.0
1670459585.451923,13,193.0,201.0
1670459585.462268,13,189.0,197.0
1670459585.472769,13,187.0,194.0
1670459585.482768,13,185.0,190.0
1670459585.493039,13,182.0,187.0
1670459585.503836,13,181.0,185.0
1670459585.512146,13,179.0,182.0
1670459585.522664,13,175.0,178.0
1670459585.532513,13,174.0,177.0
1670459585.543832,13,171.0,174.0
1670459585.552831,13,167.0,170.0
1670459585.562126,13,164.0,167.0
1670459585.572314,13,158.0,163.0
1670459585.582321,13,154.0,160.0
1670459585.592457,13,151.0,158.0
1670459585.602637,13,148.0,156.0
1670459585.612637,13,144.0,152.0
1670459585.622885,13,141.0,150.0
1670459585.633098,13,140.0,149.0
1670459585.64326,13,138.0,148.0
1670459585.653422,13,136.0,146.0
1670459585.663452,13,135.0,145.0
1670459585.674812,13,133.0,143.0
1670459585.683813,13,131.0,142.0
1670459585.693043,13,129.0,139.0
1670459585.703253,13,126.0,135.0
1670459585.714214,13,122.0,132.0
1670459585.723413,13,118.0,127.0
1670459585.733445,13,116.0,125.0
1670459585.743413,13,113.0,122.0
1670459585.754559,13,111.0,119.0
1670459585.763406,13,109.0,116.0
1670459585.783723,13,108.0,115.0
1670459585.805013,13,107.0,114.0
1670459585.824608,13,107.0,113.0
1670459588.816104,14,1500.0,150.0
1670459588.835529,14,1501.0,150.0
1670459588.845781,14,1501.0,151.0
1670459588.855781,14,1500.0,154.0
1670459588.865788,14,1499.0,155.0
1670459588.876359,14,1496.0,159.0
1670459588.886359,14,1492.0,163.0
1670459588.896788,14,1488.0,167.0
1670459588.907054,14,1484.0,171.0
1670459588.917063,14,1479.0,176.0
1670459588.926333,14,1473.0,181.0
1670459588.936869,14,1469.0,185.0
1670459588.946148,14,1464.0,187.0
1670459588.957154,14,1459.0,192.0
1670459588.966298,14,1453.0,196.0
1670459588.97632,14,1448.0,200.0
1670459588.986323,14,1440.0,206.0
1670459588.997494,14,1436.0,210.0
1670459589.006721,14,1431.0,213.0
1670459589.016734,14,1425.0,216.0
1670459589.026134,14,1420.0,219.0
1670459589.037174,14,1416.0,222.0
1670459589.046184,14,1410.0,227.0
1670459589.05643,14,1407.0,230.0
1670459589.066429,14,1400.0,234.0
1670459589.077399,14,1395.0,238.0
1670459589.087398,14,1386.0,245.0
1670459589.096887,14,1379.0,248.0
1670459589.106098,14,1371.0,254.0
1670459589.116779,14,1362.0,260.0
1670459589.127148,14,1350.0,265.0
1670459589.136487,14,1340.0,270.0
1670459589.146488,14,1330.0,275.0
1670459589.156722,14,1319.0,279.0
1670459589.166943,14,1309.0,284.0
1670459589.176952,14,1299.0,288.0
1670459589.186721,14,1292.0,292.0
1670459589.196884,14,1286.0,296.0
1670459589.207889,14,1278.0,298.0
1670459589.217612,14,1273.0,302.0
1670459589.227884,14,1269.0,304.0
1670459589.23722,14,1263.0,307.0
1670459589.248231,14,1259.0,310.0
1670459589.258346,14,1254.0,313.0
1670459589.267352,14,1247.0,316.0
1670459589.27736,14,1241.0,319.0
1670459589.288647,14,1238.0,322.0
1670459589.298835,14,1234.0,325.0
1670459589.307835,14,1230.0,327.0
1670459589.317521,14,1227.0,328.0
1670459589.327684,14,1224.0,331.0
1670459589.338602,14,1222.0,333.0
1670459589.34783,14,1218.0,336.0
1670459589.357156,14,1215.0,338.0
1670459589.367206,14,1211.0,342.0
1670459589.378917,14,1207.0,345.0
1670459589.388145,14,1202.0,350.0
1670459589.398267,14,1198.0,353.0
1670459589.408273,14,1193.0,358.0
1670459589.419722,14,1186.0,365.0
1670459589.429007,14,1181.0,370.0
1670459589.438006,14,1175.0,376.0
1670459589.448224,14,1171.0,379.0
1670459589.459361,14,1166.0,384.0
1670459589.469367,14,1162.0,386.0
1670459589.478652,14,1159.0,389.0
1670459589.488791,14,1156.0,392.0
1670459589.498779,14,1153.0,396.0
1670459589.509989,14,1150.0,399.0
1670459589.518201,14,1146.0,403.0
1670459589.528405,14,1142.0,407.0
1670459589.538405,14,1134.0,415.0
1670459589.549953,14,1126.0,422.0
1670459589.558214,14,1117.0,428.0
1670459589.568221,14,1109.0,434.0
1670459589.578397,14,1101.0,439.0
1670459589.589549,14,1093.0,445.0
1670459589.599549,14,1087.0,450.0
1670459589.608759,14,1081.0,454.0
1670459589.618757,14,1079.0,457.0
1670459589.629758,14,1074.0,462.0
1670459589.639096,14,1071.0,465.0
1670459589.648886,14,1067.0,470.0
1670459589.658909,14,1063.0,474.0
1670459589.668401,14,1059.0,478.0
1670459589.67979,14,1054.0,483.0
1670459589.688094,14,1049.0,489.0
1670459589.698118,14,1046.0,494.0
1670459589.70826,14,1042.0,497.0
1670459589.719537,14,1038.0,502.0
1670459589.72957,14,1035.0,505.0
1670459589.739723,14,1034.0,508.0
1670459589.749182,14,1033.0,510.0
1670459589.76022,14,1031.0,512.0
1670459589.770532,14,1030.0,514.0
1670459589.779781,14,1028.0,516.0
1670459589.789781,14,1026.0,520.0
1670459589.799987,14,1023.0,522.0
1670459589.810354,14,1020.0,526.0
1670459589.819361,14,1014.0,532.0
1670459589.829503,14,1009.0,537.0
1670459589.83934,14,1000.0,545.0
1670459589.849988,14,992.0,553.0
1670459589.858995,14,985.0,560.0
1670459589.869238,14,976.0,567.0
1670459589.879299,14,969.0,573.0
1670459589.890305,14,961.0,579.0
1670459589.90054,14,954.0,584.0
1670459589.910039,14,947.0,589.0
1670459589.920046,14,941.0,594.0
1670459589.93126,14,933.0,599.0
1670459589.941401,14,928.0,603.0
1670459589.950431,14,920.0,609.0
1670459589.960752,14,914.0,614.0
1670459589.971995,14,907.0,618.0
1670459589.981232,14,900.0,623.0
1670459589.990237,14,893.0,628.0
1670459590.000076,14,887.0,632.0
1670459590.011428,14,882.0,635.0
1670459590.021428,14,878.0,638.0
1670459590.030731,14,876.0,640.0
1670459590.040885,14,874.0,642.0
1670459590.049891,14,871.0,643.0
1670459590.061489,14,867.0,646.0
1670459590.070636,14,864.0,649.0
1670459590.080635,14,862.0,651.0
1670459590.090886,14,858.0,654.0
1670459590.101619,14,855.0,657.0
1670459590.111619,14,852.0,662.0
1670459590.120934,14,848.0,666.0
1670459590.130069,14,843.0,670.0
1670459590.141936,14,839.0,674.0
1670459590.151974,14,833.0,679.0
1670459590.160762,14,829.0,682.0
1670459590.170103,14,826.0,685.0
1670459590.181033,14,822.0,689.0
1670459590.191201,14,819.0,692.0
1670459590.200264,14,817.0,695.0
1670459590.210273,14,816.0,697.0
1670459590.220604,14,814.0,698.0
1670459591.566966,15,1400.0,400.0
1670459591.597986,15,1400.0,399.0
1670459591.606386,15,1399.0,399.0
1670459591.61672,15,1397.0,398.0
1670459591.627719,15,1395.0,397.0
1670459591.6372,15,1392.0,396.0
1670459591.648002,15,1388.0,396.0
1670459591.657006,15,1386.0,394.0
1670459591.666408,15,1384.0,394.0
1670459591.676721,15,1382.0,394.0
1670459591.687722,15,1381.0,394.0
1670459591.696039,15,1380.0,394.0
1670459591.706208,15,1378.0,393.0
1670459591.716751,15,1376.0,393.0
1670459591.727642,15,1373.0,393.0
1670459591.735935,15,1368.0,393.0
1670459591.746934,15,1365.0,393.0
1670459591.75632,15,1359.0,393.0
1670459591.767475,15,1353.0,393.0
1670459591.777813,15,1350.0,393.0
1670459591.787816,15,1347.0,393.0
1670459591.797776,15,1343.0,393.0
1670459591.807935,15,1342.0,393.0
1670459591.818526,15,1341.0,393.0
1670459591.827777,15,1339.0,393.0
1670459591.837221,15,1338.0,393.0
1670459591.847227,15,1336.0,393.0
1670459591.858514,15,1334.0,393.0
1670459591.867885,15,1332.0,393.0
1670459591.877907,15,1328.0,393.0
1670459591.887916,15,1323.0,391.0
1670459591.898093,15,1318.0,391.0
1670459591.907211,15,1314.0,391.0
