Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-08 10:25:17.274157,,Eye Tracker,2291.0,815.0,Invalid,Valid,Fixation
2022-12-08 10:25:17.290812,,Eye Tracker,2291.0,815.0,Invalid,Valid,Fixation
2022-12-08 10:25:17.307467,,Eye Tracker,2272.0,799.0,Invalid,Valid,Fixation
2022-12-08 10:25:17.324122,,Eye Tracker,2272.0,799.0,Invalid,Valid,Fixation
2022-12-08 10:25:17.340776,,Eye Tracker,2185.0,802.0,Invalid,Valid,Saccade
2022-12-08 10:25:17.357430,,Eye Tracker,2198.0,829.0,Invalid,Valid,Saccade
2022-12-08 10:25:17.374086,,Eye Tracker,2184.0,832.0,Invalid,Valid,Fixation
2022-12-08 10:25:17.390740,,Eye Tracker,2186.0,837.0,Invalid,Valid,Fixation
2022-12-08 10:25:17.407395,,Eye Tracker,2187.0,831.0,Invalid,Valid,Fixation
2022-12-08 10:25:17.424050,,Eye Tracker,2184.0,832.0,Invalid,Valid,Fixation
2022-12-08 10:25:17.440704,,Eye Tracker,2171.0,843.0,Invalid,Valid,Fixation
2022-12-08 10:25:17.457359,,Eye Tracker,2159.0,847.0,Invalid,Valid,Fixation
2022-12-08 10:25:17.474014,,Eye Tracker,2146.0,851.0,Invalid,Valid,Fixation
2022-12-08 10:25:17.490668,,Eye Tracker,2135.0,852.0,Invalid,Valid,Fixation
2022-12-08 10:25:17.507324,,Eye Tracker,2123.0,857.0,Invalid,Valid,Fixation
2022-12-08 10:25:17.523979,,Eye Tracker,2117.0,862.0,Invalid,Valid,Fixation
2022-12-08 10:25:17.540633,,Eye Tracker,2111.0,870.0,Invalid,Valid,Fixation
2022-12-08 10:25:17.557288,,Eye Tracker,2097.0,872.0,Invalid,Valid,Fixation
2022-12-08 10:25:17.573943,,Eye Tracker,2122.0,872.0,Invalid,Valid,Fixation
2022-12-08 10:25:17.590598,,Eye Tracker,2125.0,874.0,Invalid,Valid,Fixation
2022-12-08 10:25:17.607251,,Eye Tracker,2121.0,873.0,Invalid,Valid,Fixation
2022-12-08 10:25:17.623906,,Eye Tracker,2115.0,874.0,Invalid,Valid,Fixation
2022-12-08 10:25:17.640562,,Eye Tracker,2112.0,877.0,Invalid,Valid,Fixation
2022-12-08 10:25:17.657216,,Eye Tracker,2111.0,877.0,Invalid,Valid,Fixation
2022-12-08 10:25:17.673871,,Eye Tracker,2101.0,878.0,Invalid,Valid,Fixation
2022-12-08 10:25:17.690526,,Eye Tracker,2094.0,880.0,Invalid,Valid,Fixation
2022-12-08 10:25:17.707180,,Eye Tracker,2089.0,876.0,Invalid,Valid,Fixation
2022-12-08 10:25:17.723835,,Eye Tracker,2088.0,877.0,Invalid,Valid,Fixation
2022-12-08 10:25:17.740490,,Eye Tracker,2085.0,873.0,Invalid,Valid,Fixation
2022-12-08 10:25:17.757144,,Eye Tracker,2084.0,875.0,Invalid,Valid,Fixation
2022-12-08 10:25:17.773800,,Eye Tracker,2070.0,880.0,Invalid,Valid,Fixation
2022-12-08 10:25:17.790455,,Eye Tracker,2065.0,881.0,Invalid,Valid,Fixation
2022-12-08 10:25:17.807109,,Eye Tracker,2057.0,886.0,Invalid,Valid,Fixation
2022-12-08 10:25:17.823764,,Eye Tracker,2045.0,884.0,Invalid,Valid,Fixation
2022-12-08 10:25:17.840418,,Eye Tracker,2031.0,889.0,Invalid,Valid,Fixation
2022-12-08 10:25:17.857073,,Eye Tracker,2024.0,891.0,Invalid,Valid,Fixation
