Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-08 09:56:28.120356,,Eye Tracker,-185.0,19.0,Valid,Invalid,Unclassified
2022-12-08 09:56:28.137011,,Eye Tracker,-184.0,26.0,Valid,Invalid,Unclassified
2022-12-08 09:56:28.153667,,Eye Tracker,-234.0,26.0,Valid,Invalid,Saccade
2022-12-08 09:56:28.170322,,Eye Tracker,-231.0,23.0,Valid,Invalid,Unclassified
2022-12-08 09:56:28.186976,,Eye Tracker,-177.0,20.0,Valid,Invalid,Saccade
2022-12-08 09:56:28.203631,,Eye Tracker,-184.0,23.0,Valid,Invalid,Unclassified
2022-12-08 09:56:28.220287,,Eye Tracker,-235.0,21.0,Valid,Invalid,Saccade
2022-12-08 09:56:28.236941,,Eye Tracker,-231.0,19.0,Valid,Invalid,Unclassified
2022-12-08 09:56:28.253596,,Eye Tracker,-175.0,19.0,Valid,Invalid,Saccade
2022-12-08 09:56:28.270251,,Eye Tracker,-180.0,23.0,Valid,Invalid,Fixation
2022-12-08 09:56:28.286905,,Eye Tracker,-180.0,23.0,Valid,Invalid,Fixation
2022-12-08 09:56:28.303560,,Eye Tracker,-174.0,35.0,Valid,Invalid,Fixation
2022-12-08 09:56:28.320215,,Eye Tracker,-174.0,35.0,Valid,Invalid,Fixation
2022-12-08 09:56:28.336870,,Eye Tracker,-169.0,26.0,Valid,Invalid,Fixation
2022-12-08 09:56:28.353525,,Eye Tracker,-169.0,26.0,Valid,Invalid,Fixation
2022-12-08 09:56:28.370180,,Eye Tracker,-174.0,36.0,Valid,Invalid,Fixation
2022-12-08 09:56:28.386835,,Eye Tracker,-220.0,33.0,Valid,Invalid,Saccade
2022-12-08 09:56:28.403490,,Eye Tracker,-205.0,33.0,Valid,Invalid,Unclassified
2022-12-08 09:56:28.420145,,Eye Tracker,-144.0,36.0,Valid,Invalid,Saccade
2022-12-08 09:56:28.436800,,Eye Tracker,-140.0,29.0,Valid,Invalid,Fixation
2022-12-08 09:56:28.453454,,Eye Tracker,-140.0,29.0,Valid,Invalid,Fixation
2022-12-08 09:56:28.470109,,Eye Tracker,-146.0,27.0,Valid,Invalid,Fixation
2022-12-08 09:56:28.486764,,Eye Tracker,-146.0,27.0,Valid,Invalid,Fixation
