Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670461287.871576,Mouse,1654.0,67.0,,
1670461287.881771,Mouse,1652.0,67.0,,
1670461287.901465,Mouse,1650.0,66.0,,
1670461287.912503,Mouse,1650.0,66.0,,
1670461287.932504,Mouse,1648.0,65.0,,
1670461287.952502,Mouse,1647.0,65.0,,
1670461287.972519,Mouse,1646.0,65.0,,
1670461288.002553,Mouse,1645.0,65.0,,
1670461288.021511,Mouse,1644.0,65.0,,
1670461288.03153,Mouse,1643.0,65.0,,
1670461288.042681,Mouse,1643.0,65.0,,
1670461288.072756,Mouse,1642.0,65.0,,
1670461288.083553,Mouse,1641.0,65.0,,
1670461288.09356,Mouse,1640.0,65.0,,
1670461288.103577,Mouse,1639.0,65.0,,
1670461288.123536,Mouse,1634.0,65.0,,
1670461288.133638,Mouse,1632.0,65.0,,
1670461288.143787,Mouse,1628.0,65.0,,
1670461288.162504,Mouse,1624.0,65.0,,
1670461288.173612,Mouse,1622.0,65.0,,
1670461288.192504,Mouse,1618.0,65.0,,
1670461288.202768,Mouse,1616.0,66.0,,
1670461288.213676,Mouse,1615.0,66.0,,
1670461288.232547,Mouse,1613.0,66.0,,
1670461288.242604,Mouse,1611.0,66.0,,
1670461288.263807,Mouse,1610.0,67.0,,
1670461288.282531,Mouse,1608.0,67.0,,
1670461288.293517,Mouse,1607.0,67.0,,
1670461288.303639,Mouse,1605.0,67.0,,
1670461288.322496,Mouse,1603.0,67.0,,
1670461288.332642,Mouse,1600.0,68.0,,
1670461288.343769,Mouse,1598.0,68.0,,
1670461288.362522,Mouse,1592.0,68.0,,
1670461288.372554,Mouse,1588.0,68.0,,
1670461288.383533,Mouse,1582.0,69.0,,
1670461288.393623,Mouse,1578.0,69.0,,
1670461288.403767,Mouse,1574.0,69.0,,
1670461288.42451,Mouse,1567.0,69.0,,
1670461288.434646,Mouse,1563.0,69.0,,
1670461288.445101,Mouse,1560.0,69.0,,
1670461288.464774,Mouse,1553.0,69.0,,
1670461288.484535,Mouse,1547.0,69.0,,
1670461288.503523,Mouse,1542.0,69.0,,
1670461288.514551,Mouse,1540.0,69.0,,
1670461288.533562,Mouse,1536.0,69.0,,
1670461288.543689,Mouse,1534.0,69.0,,
1670461288.554495,Mouse,1534.0,69.0,,
1670461288.564561,Mouse,1533.0,69.0,,
1670461288.5748,Mouse,1532.0,69.0,,
1670461288.595542,Mouse,1530.0,69.0,,
1670461288.605784,Mouse,1529.0,69.0,,
1670461288.624509,Mouse,1525.0,69.0,,
1670461288.635551,Mouse,1524.0,69.0,,
1670461288.655506,Mouse,1522.0,69.0,,
1670461288.674772,Mouse,1521.0,69.0,,
1670461288.685522,Mouse,1520.0,69.0,,
1670461288.69554,Mouse,1518.0,69.0,,
1670461288.714537,Mouse,1515.0,69.0,,
1670461288.72555,Mouse,1512.0,69.0,,
1670461288.735779,Mouse,1510.0,69.0,,
1670461288.754504,Mouse,1503.0,69.0,,
1670461288.765641,Mouse,1500.0,69.0,,
1670461288.785552,Mouse,1492.0,69.0,,
1670461288.805717,Mouse,1487.0,69.0,,
1670461288.825505,Mouse,1481.0,69.0,,
1670461288.844573,Mouse,1474.0,69.0,,
1670461288.855511,Mouse,1470.0,69.0,,
1670461288.86557,Mouse,1465.0,69.0,,
1670461288.884444,Mouse,1460.0,69.0,,
1670461288.895529,Mouse,1460.0,69.0,,
1670461288.90554,Mouse,1458.0,69.0,,
1670461288.925513,Mouse,1456.0,69.0,,
1670461288.94655,Mouse,1455.0,69.0,,
1670461288.986765,Mouse,1454.0,69.0,,
1670461289.015749,Mouse,1452.0,69.0,,
1670461289.026705,Mouse,1451.0,69.0,,
1670461289.045505,Mouse,1448.0,69.0,,
1670461289.0558,Mouse,1445.0,69.0,,
1670461289.066555,Mouse,1443.0,69.0,,
1670461289.086469,Mouse,1438.0,70.0,,
1670461289.096758,Mouse,1437.0,70.0,,
1670461289.107512,Mouse,1435.0,70.0,,
1670461289.127628,Mouse,1430.0,71.0,,
1670461289.147538,Mouse,1426.0,71.0,,
1670461289.167556,Mouse,1423.0,71.0,,
1670461289.186799,Mouse,1419.0,72.0,,
1670461289.197562,Mouse,1417.0,72.0,,
1670461289.216469,Mouse,1412.0,72.0,,
1670461289.226631,Mouse,1410.0,72.0,,
1670461289.237643,Mouse,1407.0,72.0,,
1670461289.256638,Mouse,1404.0,72.0,,
1670461289.277538,Mouse,1401.0,72.0,,
1670461289.297542,Mouse,1401.0,72.0,,
1670461289.317601,Mouse,1399.0,73.0,,
1670461289.337478,Mouse,1398.0,73.0,,
1670461289.356536,Mouse,1397.0,73.0,,
1670461289.367549,Mouse,1395.0,73.0,,
1670461289.377576,Mouse,1394.0,73.0,,
1670461289.396808,Mouse,1392.0,74.0,,
1670461289.407538,Mouse,1390.0,75.0,,
1670461289.427518,Mouse,1388.0,76.0,,
1670461289.448474,Mouse,1384.0,77.0,,
1670461289.45869,Mouse,1382.0,77.0,,
1670461289.477484,Mouse,1379.0,77.0,,
1670461289.488516,Mouse,1378.0,77.0,,
1670461289.498786,Mouse,1377.0,77.0,,
1670461289.517527,Mouse,1374.0,77.0,,
1670461289.548521,Mouse,1374.0,78.0,,
1670461289.56754,Mouse,1372.0,78.0,,
1670461289.578544,Mouse,1371.0,78.0,,
1670461289.598566,Mouse,1369.0,78.0,,
1670461289.62957,Mouse,1367.0,78.0,,
1670461289.648774,Mouse,1366.0,78.0,,
1670461289.669533,Mouse,1366.0,78.0,,
1670461289.688601,Mouse,1365.0,78.0,,
1670461289.709531,Mouse,1364.0,78.0,,
1670461289.72854,Mouse,1363.0,78.0,,
1670461289.749478,Mouse,1362.0,79.0,,
1670461289.7596,Mouse,1361.0,79.0,,
1670461289.778476,Mouse,1358.0,79.0,,
1670461289.789769,Mouse,1357.0,79.0,,
1670461289.818539,Mouse,1354.0,79.0,,
1670461289.829784,Mouse,1353.0,79.0,,
1670461289.889565,Mouse,1352.0,80.0,,
1670461289.90851,Mouse,1350.0,81.0,,
1670461289.919797,Mouse,1349.0,81.0,,
1670461289.939512,Mouse,1347.0,83.0,,
1670461289.960556,Mouse,1343.0,87.0,,
1670461289.980526,Mouse,1336.0,90.0,,
1670461290.000533,Mouse,1332.0,94.0,,
1670461290.0208,Mouse,1327.0,98.0,,
1670461290.039509,Mouse,1326.0,99.0,,
1670461290.050628,Mouse,1325.0,99.0,,
1670461290.079517,Mouse,1324.0,100.0,,
1670461290.141585,Mouse,1323.0,101.0,,
1670461290.181599,Mouse,1322.0,102.0,,
1670461290.19166,Mouse,1322.0,102.0,,
1670461290.211517,Mouse,1320.0,104.0,,
1670461290.221555,Mouse,1319.0,105.0,,
1670461290.240549,Mouse,1318.0,106.0,,
1670461290.280544,Mouse,1318.0,107.0,,
1670461290.311516,Mouse,1318.0,107.0,,
1670461290.361727,Mouse,1318.0,107.0,,
1670461290.431579,Mouse,1318.0,108.0,,
1670461290.441624,Mouse,1318.0,109.0,,
1670461290.461493,Mouse,1319.0,110.0,,
1670461290.472572,Mouse,1319.0,111.0,,
1670461290.492493,Mouse,1320.0,113.0,,
1670461290.5225,Mouse,1321.0,114.0,,
1670461290.541492,Mouse,1323.0,117.0,,
1670461290.552505,Mouse,1324.0,118.0,,
1670461290.562514,Mouse,1324.0,118.0,,
1670461290.572519,Mouse,1324.0,119.0,,
1670461290.591549,Mouse,1325.0,120.0,,
1670461290.602506,Mouse,1325.0,120.0,,
1670461290.612532,Mouse,1325.0,121.0,,
1670461290.622584,Mouse,1325.0,121.0,,
1670461290.64348,Mouse,1325.0,122.0,,
1670461290.653534,Mouse,1326.0,124.0,,
1670461290.672517,Mouse,1326.0,125.0,,
1670461290.693558,Mouse,1326.0,126.0,,
1670461290.712849,Mouse,1326.0,127.0,,
1670461290.723765,Mouse,1326.0,128.0,,
1670461290.743808,Mouse,1326.0,129.0,,
1670461290.762499,Mouse,1326.0,130.0,,
1670461290.773514,Mouse,1326.0,130.0,,
1670461290.792564,Mouse,1326.0,132.0,,
1670461290.81381,Mouse,1326.0,133.0,,
1670461290.833508,Mouse,1326.0,134.0,,
1670461290.853526,Mouse,1326.0,135.0,,
1670461290.87353,Mouse,1326.0,136.0,,
1670461290.893449,Mouse,1326.0,137.0,,
1670461290.903488,Mouse,1326.0,138.0,,
1670461290.91363,Mouse,1326.0,139.0,,
1670461290.932468,Mouse,1325.0,141.0,,
1670461290.943515,Mouse,1325.0,143.0,,
1670461290.953557,Mouse,1323.0,145.0,,
1670461290.973513,Mouse,1322.0,147.0,,
1670461290.984611,Mouse,1321.0,148.0,,
1670461291.004533,Mouse,1321.0,149.0,,
1670461291.024559,Mouse,1321.0,151.0,,
1670461291.044566,Mouse,1320.0,152.0,,
1670461291.074551,Mouse,1320.0,155.0,,
1670461291.084619,Mouse,1320.0,156.0,,
1670461291.11456,Mouse,1319.0,158.0,,
1670461291.134581,Mouse,1318.0,159.0,,
1670461291.155538,Mouse,1317.0,162.0,,
1670461291.165733,Mouse,1316.0,163.0,,
1670461291.175796,Mouse,1316.0,163.0,,
1670461291.205555,Mouse,1315.0,164.0,,
1670461291.22455,Mouse,1315.0,165.0,,
1670461291.285791,Mouse,1315.0,166.0,,
1670461291.304465,Mouse,1315.0,167.0,,
1670461291.314642,Mouse,1314.0,168.0,,
1670461291.325497,Mouse,1314.0,169.0,,
1670461291.335551,Mouse,1314.0,171.0,,
1670461291.354554,Mouse,1314.0,172.0,,
1670461291.365775,Mouse,1314.0,173.0,,
1670461291.385544,Mouse,1314.0,174.0,,
1670461291.40561,Mouse,1314.0,176.0,,
1670461291.41579,Mouse,1314.0,177.0,,
1670461291.434719,Mouse,1313.0,179.0,,
1670461291.455505,Mouse,1313.0,181.0,,
1670461291.465526,Mouse,1313.0,183.0,,
1670461291.475816,Mouse,1313.0,186.0,,
1670461291.496767,Mouse,1312.0,189.0,,
1670461291.516505,Mouse,1312.0,193.0,,
1670461291.536591,Mouse,1312.0,194.0,,
1670461291.556581,Mouse,1312.0,196.0,,
1670461291.576507,Mouse,1312.0,199.0,,
1670461291.59654,Mouse,1312.0,202.0,,
1670461291.615517,Mouse,1312.0,204.0,,
1670461291.626557,Mouse,1312.0,206.0,,
1670461291.63658,Mouse,1312.0,206.0,,
1670461291.656495,Mouse,1312.0,209.0,,
1670461291.667542,Mouse,1312.0,209.0,,
1670461291.687536,Mouse,1312.0,213.0,,
1670461291.707546,Mouse,1312.0,214.0,,
1670461291.727478,Mouse,1312.0,215.0,,
1670461291.747499,Mouse,1312.0,217.0,,
1670461291.767657,Mouse,1312.0,219.0,,
1670461291.79753,Mouse,1312.0,220.0,,
1670461291.816546,Mouse,1312.0,222.0,,
1670461291.837534,Mouse,1312.0,224.0,,
1670461291.857516,Mouse,1312.0,225.0,,
1670461291.87752,Mouse,1314.0,230.0,,
1670461291.897463,Mouse,1314.0,231.0,,
1670461291.917516,Mouse,1314.0,234.0,,
1670461291.927612,Mouse,1314.0,235.0,,
1670461291.946536,Mouse,1315.0,237.0,,
1670461291.956541,Mouse,1315.0,239.0,,
1670461291.9675,Mouse,1315.0,240.0,,
1670461291.977528,Mouse,1315.0,241.0,,
1670461291.997535,Mouse,1315.0,243.0,,
1670461292.018525,Mouse,1316.0,244.0,,
1670461292.028578,Mouse,1316.0,245.0,,
1670461292.058491,Mouse,1317.0,247.0,,
1670461292.077624,Mouse,1317.0,248.0,,
1670461292.08873,Mouse,1317.0,249.0,,
1670461292.098808,Mouse,1318.0,250.0,,
1670461292.117594,Mouse,1319.0,253.0,,
1670461292.128591,Mouse,1319.0,254.0,,
1670461292.158558,Mouse,1322.0,257.0,,
1670461292.168662,Mouse,1322.0,258.0,,
1670461292.179519,Mouse,1323.0,259.0,,
1670461292.189561,Mouse,1323.0,260.0,,
1670461292.19957,Mouse,1323.0,261.0,,
1670461292.219501,Mouse,1325.0,263.0,,
1670461292.229663,Mouse,1326.0,265.0,,
1670461292.239772,Mouse,1327.0,266.0,,
1670461292.259526,Mouse,1328.0,268.0,,
1670461292.269772,Mouse,1329.0,269.0,,
1670461292.2885,Mouse,1331.0,272.0,,
1670461292.29949,Mouse,1332.0,273.0,,
1670461292.30949,Mouse,1333.0,274.0,,
1670461292.32867,Mouse,1334.0,276.0,,
1670461292.349516,Mouse,1337.0,279.0,,
1670461292.359735,Mouse,1338.0,280.0,,
1670461292.369756,Mouse,1338.0,281.0,,
1670461292.389534,Mouse,1339.0,285.0,,
1670461292.40973,Mouse,1341.0,287.0,,
1670461292.439584,Mouse,1341.0,289.0,,
1670461292.468514,Mouse,1341.0,291.0,,
1670461292.489764,Mouse,1342.0,291.0,,
1670461292.650516,Mouse,1342.0,292.0,,
1670461292.771512,Mouse,1342.0,292.0,,
1670461292.791534,Mouse,1342.0,294.0,,
1670461292.811557,Mouse,1343.0,299.0,,
1670461292.831584,Mouse,1345.0,304.0,,
1670461292.850511,Mouse,1346.0,306.0,,
1670461292.861538,Mouse,1346.0,307.0,,
1670461292.871543,Mouse,1347.0,308.0,,
1670461292.901556,Mouse,1347.0,309.0,,
1670461293.101739,Mouse,1347.0,311.0,,
1670461293.112536,Mouse,1347.0,311.0,,
1670461293.122766,Mouse,1347.0,313.0,,
1670461293.141513,Mouse,1347.0,316.0,,
1670461293.152796,Mouse,1347.0,317.0,,
1670461293.192788,Mouse,1347.0,318.0,,
1670461293.402557,Mouse,1347.0,318.0,,
1670461293.493678,Mouse,1347.0,318.0,,
1670461293.513532,Mouse,1346.0,319.0,,
1670461293.523615,Mouse,1344.0,319.0,,
1670461293.544544,Mouse,1341.0,320.0,,
1670461293.55473,Mouse,1340.0,320.0,,
1670461293.573503,Mouse,1336.0,321.0,,
1670461293.584634,Mouse,1335.0,321.0,,
1670461293.604507,Mouse,1334.0,322.0,,
1670461293.715663,Mouse,1332.0,323.0,,
1670461293.815657,Mouse,1331.0,324.0,,
1670461293.835537,Mouse,1331.0,325.0,,
1670461293.845604,Mouse,1331.0,326.0,,
1670461293.855666,Mouse,1331.0,326.0,,
1670461293.874522,Mouse,1330.0,327.0,,
1670461293.885786,Mouse,1330.0,328.0,,
1670461293.905512,Mouse,1330.0,330.0,,
1670461293.925472,Mouse,1330.0,331.0,,
1670461293.935535,Mouse,1330.0,332.0,,
1670461293.945614,Mouse,1330.0,333.0,,
1670461293.965525,Mouse,1330.0,333.0,,
1670461293.975542,Mouse,1330.0,334.0,,
1670461293.994549,Mouse,1330.0,335.0,,
1670461294.015787,Mouse,1330.0,335.0,,
1670461294.056538,Mouse,1330.0,336.0,,
1670461294.327568,Mouse,1330.0,336.0,,
1670461294.37658,Mouse,1330.0,337.0,,
1670461294.387541,Mouse,1330.0,337.0,,
1670461294.466529,Mouse,1330.0,338.0,,
1670461294.50681,Mouse,1330.0,338.0,,
1670461294.568541,Mouse,1330.0,339.0,,
1670461294.608548,Mouse,1331.0,340.0,,
1670461294.62849,Mouse,1331.0,342.0,,
1670461294.648792,Mouse,1333.0,344.0,,
1670461294.668753,Mouse,1334.0,346.0,,
1670461294.688519,Mouse,1336.0,347.0,,
1670461294.698609,Mouse,1336.0,348.0,,
1670461294.708648,Mouse,1337.0,350.0,,
1670461294.749593,Mouse,1338.0,351.0,,
1670461294.859606,Mouse,1338.0,351.0,,
1670461294.879566,Mouse,1338.0,353.0,,
1670461294.899492,Mouse,1339.0,353.0,,
1670461294.929481,Mouse,1339.0,354.0,,
1670461294.949686,Mouse,1339.0,354.0,,
1670461294.96976,Mouse,1339.0,355.0,,
1670461295.009627,Mouse,1340.0,356.0,,
1670461295.049524,Mouse,1340.0,357.0,,
1670461295.059682,Mouse,1340.0,357.0,,
1670461295.080538,Mouse,1340.0,358.0,,
1670461295.100533,Mouse,1340.0,359.0,,
1670461295.120502,Mouse,1340.0,360.0,,
1670461295.130594,Mouse,1340.0,361.0,,
1670461295.149526,Mouse,1340.0,362.0,,
1670461295.160515,Mouse,1340.0,363.0,,
1670461295.170557,Mouse,1340.0,363.0,,
1670461295.189522,Mouse,1340.0,365.0,,
1670461295.200765,Mouse,1340.0,365.0,,
1670461295.220538,Mouse,1340.0,366.0,,
1670461295.241544,Mouse,1340.0,367.0,,
1670461295.28153,Mouse,1340.0,369.0,,
1670461295.320522,Mouse,1340.0,370.0,,
1670461295.331546,Mouse,1340.0,370.0,,
1670461295.371781,Mouse,1340.0,371.0,,
1670461295.400649,Mouse,1340.0,372.0,,
1670461295.431549,Mouse,1340.0,372.0,,
1670461295.49074,Mouse,1340.0,372.0,,
1670461295.511591,Mouse,1340.0,373.0,,
1670461295.530759,Mouse,1340.0,374.0,,
1670461295.541568,Mouse,1340.0,374.0,,
1670461295.561516,Mouse,1340.0,375.0,,
1670461295.582506,Mouse,1340.0,376.0,,
1670461295.592718,Mouse,1340.0,377.0,,
1670461295.612527,Mouse,1340.0,378.0,,
1670461295.622547,Mouse,1340.0,380.0,,
1670461295.632778,Mouse,1340.0,380.0,,
1670461295.652505,Mouse,1340.0,382.0,,
1670461295.662799,Mouse,1340.0,383.0,,
1670461295.68251,Mouse,1340.0,385.0,,
1670461295.692529,Mouse,1340.0,385.0,,
1670461295.712503,Mouse,1340.0,387.0,,
1670461295.722615,Mouse,1340.0,390.0,,
1670461295.732767,Mouse,1340.0,390.0,,
1670461295.76377,Mouse,1340.0,393.0,,
1670461295.783515,Mouse,1340.0,394.0,,
1670461295.794008,Mouse,1339.0,395.0,,
1670461295.813759,Mouse,1339.0,396.0,,
1670461295.833644,Mouse,1339.0,398.0,,
1670461295.853539,Mouse,1339.0,398.0,,
1670461295.872539,Mouse,1338.0,398.0,,
1670461295.88351,Mouse,1338.0,399.0,,
1670461295.903713,Mouse,1338.0,400.0,,
1670461295.92379,Mouse,1338.0,401.0,,
1670461295.943507,Mouse,1337.0,403.0,,
1670461295.953518,Mouse,1337.0,404.0,,
1670461295.963745,Mouse,1337.0,405.0,,
1670461295.993551,Mouse,1337.0,409.0,,
1670461296.023548,Mouse,1337.0,410.0,,
1670461296.04253,Mouse,1337.0,411.0,,
1670461296.073521,Mouse,1337.0,411.0,,
1670461296.094511,Mouse,1337.0,412.0,,
1670461296.124626,Mouse,1337.0,414.0,,
1670461296.144473,Mouse,1337.0,415.0,,
1670461296.164519,Mouse,1337.0,415.0,,
1670461296.174539,Mouse,1337.0,415.0,,
1670461296.194828,Mouse,1337.0,416.0,,
1670461296.204841,Mouse,1337.0,417.0,,
1670461296.224522,Mouse,1337.0,419.0,,
1670461296.234565,Mouse,1337.0,421.0,,
1670461296.254795,Mouse,1337.0,424.0,,
1670461296.265676,Mouse,1337.0,425.0,,
1670461296.285534,Mouse,1337.0,428.0,,
1670461296.295661,Mouse,1337.0,429.0,,
1670461296.325788,Mouse,1337.0,431.0,,
1670461296.345543,Mouse,1337.0,432.0,,
1670461296.355782,Mouse,1337.0,433.0,,
1670461296.375515,Mouse,1337.0,434.0,,
1670461296.385787,Mouse,1337.0,434.0,,
1670461296.405542,Mouse,1337.0,438.0,,
1670461296.424556,Mouse,1337.0,440.0,,
1670461296.435493,Mouse,1337.0,442.0,,
1670461296.445668,Mouse,1337.0,444.0,,
1670461296.455767,Mouse,1337.0,445.0,,
1670461296.475505,Mouse,1337.0,447.0,,
1670461296.485625,Mouse,1337.0,448.0,,
1670461296.495711,Mouse,1337.0,450.0,,
1670461296.515787,Mouse,1337.0,450.0,,
1670461296.525818,Mouse,1337.0,451.0,,
1670461296.565808,Mouse,1337.0,453.0,,
1670461296.595593,Mouse,1337.0,454.0,,
1670461296.616539,Mouse,1337.0,454.0,,
1670461296.626608,Mouse,1337.0,455.0,,
1670461296.646509,Mouse,1337.0,456.0,,
1670461296.666441,Mouse,1337.0,457.0,,
1670461296.686537,Mouse,1337.0,458.0,,
1670461296.696554,Mouse,1337.0,459.0,,
1670461296.716523,Mouse,1337.0,461.0,,
1670461296.726707,Mouse,1337.0,462.0,,
1670461296.74651,Mouse,1338.0,464.0,,
1670461296.756525,Mouse,1338.0,467.0,,
1670461296.7776,Mouse,1341.0,473.0,,
1670461296.797528,Mouse,1344.0,477.0,,
1670461296.817549,Mouse,1348.0,483.0,,
1670461296.827569,Mouse,1349.0,485.0,,
1670461296.847523,Mouse,1352.0,490.0,,
1670461296.857545,Mouse,1353.0,491.0,,
1670461296.877482,Mouse,1356.0,495.0,,
1670461296.887548,Mouse,1358.0,497.0,,
1670461296.907505,Mouse,1360.0,500.0,,
1670461296.917834,Mouse,1360.0,500.0,,
1670461296.927904,Mouse,1361.0,501.0,,
1670461296.957527,Mouse,1362.0,501.0,,
1670461297.118618,Mouse,1362.0,501.0,,
1670461297.299572,Mouse,1363.0,501.0,,
1670461297.30965,Mouse,1364.0,501.0,,
1670461297.349771,Mouse,1364.0,501.0,,
1670461297.369793,Mouse,1365.0,501.0,,
1670461297.389528,Mouse,1366.0,501.0,,
1670461297.449709,Mouse,1367.0,501.0,,
1670461297.469522,Mouse,1367.0,501.0,,
1670461297.490532,Mouse,1367.0,501.0,,
1670461297.509805,Mouse,1369.0,501.0,,
1670461297.529536,Mouse,1370.0,501.0,,
1670461297.539546,Mouse,1371.0,501.0,,
1670461297.549765,Mouse,1372.0,501.0,,
1670461297.569721,Mouse,1375.0,501.0,,
1670461297.589542,Mouse,1379.0,501.0,,
1670461297.609542,Mouse,1382.0,501.0,,
1670461297.620546,Mouse,1382.0,501.0,,
1670461297.630567,Mouse,1384.0,501.0,,
1670461297.650787,Mouse,1387.0,501.0,,
1670461297.661644,Mouse,1388.0,501.0,,
1670461297.680658,Mouse,1389.0,501.0,,
1670461297.700539,Mouse,1390.0,501.0,,
1670461297.710709,Mouse,1391.0,501.0,,
1670461297.730513,Mouse,1395.0,501.0,,
1670461297.740613,Mouse,1396.0,501.0,,
1670461297.760492,Mouse,1402.0,501.0,,
1670461297.770515,Mouse,1404.0,501.0,,
1670461297.791498,Mouse,1411.0,501.0,,
1670461297.801512,Mouse,1412.0,501.0,,
1670461297.811515,Mouse,1414.0,500.0,,
1670461297.821524,Mouse,1417.0,500.0,,
1670461297.83252,Mouse,1420.0,500.0,,
1670461297.851544,Mouse,1424.0,500.0,,
1670461297.872509,Mouse,1429.0,499.0,,
1670461297.891504,Mouse,1432.0,499.0,,
1670461297.901574,Mouse,1435.0,499.0,,
1670461297.911721,Mouse,1438.0,498.0,,
1670461297.921767,Mouse,1439.0,498.0,,
1670461297.941538,Mouse,1444.0,498.0,,
1670461297.951547,Mouse,1445.0,497.0,,
1670461297.971563,Mouse,1449.0,497.0,,
