Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670459820.374899,,Eye Tracker,1228.0,544.0,Valid,Valid,Fixation
1670459820.391554,,Eye Tracker,1224.0,539.0,Valid,Valid,Fixation
1670459820.408209,,Eye Tracker,1225.0,537.0,Valid,Valid,Fixation
1670459820.424863,,Eye Tracker,1223.0,540.0,Valid,Valid,Fixation
1670459820.441518,,Eye Tracker,1221.0,540.0,Valid,Valid,Fixation
1670459820.458173,,Eye Tracker,1222.0,539.0,Valid,Valid,Fixation
1670459820.474827,,Eye Tracker,1222.0,542.0,Valid,Valid,Fixation
1670459820.491482,,Eye Tracker,1222.0,544.0,Valid,Valid,Fixation
1670459820.508137,,Eye Tracker,1222.0,541.0,Valid,Valid,Fixation
1670459820.524792,,Eye Tracker,1223.0,541.0,Valid,Valid,Fixation
1670459820.541446,,Eye Tracker,1204.0,564.0,Valid,Valid,Saccade
1670459820.558101,,Eye Tracker,1121.0,644.0,Valid,Valid,Saccade
1670459820.574756,,Eye Tracker,1001.0,747.0,Valid,Valid,Saccade
1670459820.59141,,Eye Tracker,944.0,793.0,Valid,Valid,Saccade
1670459820.608065,,Eye Tracker,932.0,802.0,Valid,Valid,Fixation
1670459820.624721,,Eye Tracker,925.0,802.0,Valid,Valid,Fixation
1670459820.641375,,Eye Tracker,927.0,802.0,Valid,Valid,Fixation
1670459820.65803,,Eye Tracker,929.0,803.0,Valid,Valid,Fixation
1670459820.674685,,Eye Tracker,929.0,803.0,Valid,Valid,Fixation
1670459820.691339,,Eye Tracker,926.0,807.0,Valid,Valid,Fixation
1670459820.707994,,Eye Tracker,923.0,805.0,Valid,Valid,Fixation
1670459820.724649,,Eye Tracker,936.0,798.0,Valid,Valid,Fixation
1670459820.741303,,Eye Tracker,953.0,782.0,Valid,Valid,Saccade
1670459820.757959,,Eye Tracker,959.0,772.0,Valid,Valid,Fixation
1670459820.774614,,Eye Tracker,960.0,774.0,Valid,Valid,Fixation
1670459820.791269,,Eye Tracker,961.0,776.0,Valid,Valid,Fixation
1670459820.807923,,Eye Tracker,960.0,776.0,Valid,Valid,Fixation
1670459820.824578,,Eye Tracker,959.0,773.0,Valid,Valid,Fixation
1670459820.841233,,Eye Tracker,959.0,773.0,Valid,Valid,Fixation
1670459820.857887,,Eye Tracker,958.0,774.0,Valid,Valid,Fixation
1670459820.874542,,Eye Tracker,958.0,774.0,Valid,Valid,Fixation
1670459820.891197,,Eye Tracker,960.0,772.0,Valid,Valid,Fixation
1670459820.907852,,Eye Tracker,961.0,772.0,Valid,Valid,Fixation
1670459820.924507,,Eye Tracker,959.0,777.0,Valid,Valid,Fixation
1670459820.941161,,Eye Tracker,959.0,777.0,Valid,Valid,Fixation
1670459820.957816,,Eye Tracker,958.0,777.0,Valid,Valid,Fixation
1670459820.974471,,Eye Tracker,958.0,776.0,Valid,Valid,Fixation
1670459820.991126,,Eye Tracker,960.0,776.0,Valid,Valid,Fixation
1670459821.00778,,Eye Tracker,960.0,776.0,Valid,Valid,Fixation
1670459821.024435,,Eye Tracker,961.0,776.0,Valid,Valid,Fixation
1670459821.04109,,Eye Tracker,958.0,779.0,Valid,Valid,Fixation
1670459821.057745,,Eye Tracker,955.0,779.0,Valid,Valid,Fixation
1670459821.074399,,Eye Tracker,959.0,778.0,Valid,Valid,Fixation
1670459821.091055,,Eye Tracker,961.0,774.0,Valid,Valid,Fixation
1670459821.10771,,Eye Tracker,959.0,773.0,Valid,Valid,Fixation
1670459821.124364,,Eye Tracker,960.0,775.0,Valid,Valid,Fixation
1670459821.141018,,Eye Tracker,957.0,776.0,Valid,Valid,Fixation
1670459821.157673,,Eye Tracker,958.0,775.0,Valid,Valid,Fixation
1670459821.174328,,Eye Tracker,960.0,774.0,Valid,Valid,Fixation
1670459821.190983,,Eye Tracker,959.0,775.0,Valid,Valid,Fixation
1670459821.207638,,Eye Tracker,960.0,774.0,Valid,Valid,Fixation
1670459821.224292,,Eye Tracker,957.0,775.0,Valid,Valid,Fixation
1670459821.240947,,Eye Tracker,958.0,775.0,Valid,Valid,Fixation
1670459821.257602,,Eye Tracker,959.0,776.0,Valid,Valid,Fixation
1670459821.274256,,Eye Tracker,957.0,778.0,Valid,Valid,Fixation
1670459821.290911,,Eye Tracker,959.0,778.0,Valid,Valid,Fixation
1670459821.307566,,Eye Tracker,959.0,777.0,Valid,Valid,Fixation
1670459821.324222,,Eye Tracker,958.0,779.0,Valid,Valid,Fixation
1670459821.340876,,Eye Tracker,959.0,780.0,Valid,Valid,Fixation
1670459821.357531,,Eye Tracker,956.0,776.0,Valid,Valid,Fixation
1670459821.374186,,Eye Tracker,955.0,776.0,Valid,Valid,Fixation
1670459821.39084,,Eye Tracker,955.0,780.0,Valid,Valid,Fixation
1670459821.407495,,Eye Tracker,953.0,781.0,Valid,Valid,Fixation
1670459821.42415,,Eye Tracker,953.0,782.0,Valid,Valid,Fixation
1670459821.440804,,Eye Tracker,936.0,778.0,Valid,Valid,Fixation
1670459821.45746,,Eye Tracker,920.0,768.0,Valid,Valid,Saccade
1670459821.474115,,Eye Tracker,768.0,712.0,Valid,Valid,Saccade
1670459821.490768,,Eye Tracker,766.0,714.0,Valid,Valid,Fixation
1670459821.507423,,Eye Tracker,764.0,715.0,Valid,Valid,Fixation
1670459821.524079,,Eye Tracker,765.0,716.0,Valid,Valid,Fixation
1670459821.540733,,Eye Tracker,767.0,716.0,Valid,Valid,Fixation
1670459821.557388,,Eye Tracker,767.0,714.0,Valid,Valid,Fixation
1670459821.574043,,Eye Tracker,769.0,712.0,Valid,Valid,Fixation
1670459821.590698,,Eye Tracker,769.0,712.0,Valid,Valid,Fixation
1670459821.607352,,Eye Tracker,768.0,714.0,Valid,Valid,Fixation
1670459821.624007,,Eye Tracker,768.0,715.0,Valid,Valid,Fixation
1670459821.640662,,Eye Tracker,759.0,717.0,Valid,Valid,Fixation
1670459821.657316,,Eye Tracker,731.0,714.0,Valid,Valid,Saccade
1670459821.673972,,Eye Tracker,626.0,663.0,Valid,Valid,Saccade
1670459821.690627,,Eye Tracker,612.0,650.0,Valid,Valid,Saccade
1670459821.707281,,Eye Tracker,613.0,647.0,Valid,Valid,Fixation
1670459821.723936,,Eye Tracker,616.0,645.0,Valid,Valid,Fixation
1670459821.740591,,Eye Tracker,614.0,645.0,Valid,Valid,Fixation
1670459821.757245,,Eye Tracker,616.0,647.0,Valid,Valid,Fixation
1670459821.7739,,Eye Tracker,614.0,648.0,Valid,Valid,Fixation
1670459821.790555,,Eye Tracker,611.0,648.0,Valid,Valid,Fixation
1670459821.807209,,Eye Tracker,614.0,646.0,Valid,Valid,Fixation
1670459821.823864,,Eye Tracker,616.0,644.0,Valid,Valid,Fixation
1670459821.840519,,Eye Tracker,613.0,646.0,Valid,Valid,Fixation
1670459821.857174,,Eye Tracker,610.0,647.0,Valid,Valid,Fixation
1670459821.873828,,Eye Tracker,619.0,643.0,Valid,Valid,Fixation
1670459821.890484,,Eye Tracker,644.0,636.0,Valid,Valid,Saccade
1670459821.907139,,Eye Tracker,662.0,630.0,Valid,Valid,Saccade
1670459821.923793,,Eye Tracker,662.0,631.0,Valid,Valid,Fixation
1670459821.940448,,Eye Tracker,663.0,631.0,Valid,Valid,Fixation
1670459821.957103,,Eye Tracker,663.0,630.0,Valid,Valid,Fixation
1670459821.973757,,Eye Tracker,665.0,630.0,Valid,Valid,Fixation
1670459821.990412,,Eye Tracker,664.0,630.0,Valid,Valid,Fixation
1670459822.007067,,Eye Tracker,664.0,631.0,Valid,Valid,Fixation
1670459822.023722,,Eye Tracker,668.0,634.0,Valid,Valid,Fixation
1670459822.040377,,Eye Tracker,668.0,633.0,Valid,Valid,Fixation
1670459822.057031,,Eye Tracker,665.0,633.0,Valid,Valid,Fixation
1670459822.073685,,Eye Tracker,665.0,632.0,Valid,Valid,Fixation
1670459822.09034,,Eye Tracker,665.0,633.0,Valid,Valid,Fixation
1670459822.106996,,Eye Tracker,666.0,635.0,Valid,Valid,Fixation
1670459822.123651,,Eye Tracker,668.0,633.0,Valid,Valid,Fixation
1670459822.140305,,Eye Tracker,668.0,633.0,Valid,Valid,Fixation
1670459822.15696,,Eye Tracker,668.0,630.0,Valid,Valid,Fixation
1670459822.173615,,Eye Tracker,664.0,631.0,Valid,Valid,Fixation
1670459822.190269,,Eye Tracker,667.0,635.0,Valid,Valid,Fixation
1670459822.206924,,Eye Tracker,670.0,633.0,Valid,Valid,Fixation
1670459822.223579,,Eye Tracker,668.0,630.0,Valid,Valid,Fixation
1670459822.240233,,Eye Tracker,669.0,630.0,Valid,Valid,Fixation
1670459822.256889,,Eye Tracker,668.0,627.0,Valid,Valid,Fixation
1670459822.273544,,Eye Tracker,662.0,573.0,Valid,Valid,Saccade
1670459822.290198,,Eye Tracker,659.0,526.0,Valid,Valid,Saccade
1670459822.306853,,Eye Tracker,667.0,297.0,Valid,Valid,Saccade
1670459822.323508,,Eye Tracker,671.0,304.0,Valid,Valid,Fixation
1670459822.340162,,Eye Tracker,675.0,304.0,Valid,Valid,Fixation
1670459822.356817,,Eye Tracker,675.0,303.0,Valid,Valid,Fixation
1670459822.373472,,Eye Tracker,676.0,303.0,Valid,Valid,Fixation
1670459822.390128,,Eye Tracker,677.0,303.0,Valid,Valid,Fixation
1670459822.406781,,Eye Tracker,678.0,305.0,Valid,Valid,Fixation
1670459822.423436,,Eye Tracker,680.0,307.0,Valid,Valid,Fixation
1670459822.440091,,Eye Tracker,677.0,303.0,Valid,Valid,Fixation
1670459822.456746,,Eye Tracker,672.0,302.0,Valid,Valid,Fixation
1670459822.473401,,Eye Tracker,673.0,301.0,Valid,Valid,Fixation
1670459822.490056,,Eye Tracker,676.0,300.0,Valid,Valid,Fixation
1670459822.50671,,Eye Tracker,677.0,299.0,Valid,Valid,Fixation
1670459822.523365,,Eye Tracker,676.0,298.0,Valid,Valid,Fixation
1670459822.54002,,Eye Tracker,677.0,300.0,Valid,Valid,Fixation
1670459822.556674,,Eye Tracker,676.0,300.0,Valid,Valid,Fixation
1670459822.573329,,Eye Tracker,677.0,287.0,Valid,Valid,Fixation
1670459822.589985,,Eye Tracker,680.0,278.0,Valid,Valid,Fixation
1670459822.606638,,Eye Tracker,680.0,277.0,Valid,Valid,Fixation
1670459822.623293,,Eye Tracker,681.0,279.0,Valid,Valid,Fixation
1670459822.639948,,Eye Tracker,682.0,278.0,Valid,Valid,Fixation
1670459822.656603,,Eye Tracker,681.0,276.0,Valid,Valid,Fixation
1670459822.673258,,Eye Tracker,681.0,276.0,Valid,Valid,Fixation
1670459822.689913,,Eye Tracker,683.0,273.0,Valid,Valid,Fixation
1670459822.706568,,Eye Tracker,683.0,273.0,Valid,Valid,Fixation
1670459822.723222,,Eye Tracker,683.0,274.0,Valid,Valid,Fixation
1670459822.739877,,Eye Tracker,681.0,274.0,Valid,Valid,Fixation
1670459822.756532,,Eye Tracker,678.0,273.0,Valid,Valid,Fixation
1670459822.773186,,Eye Tracker,677.0,273.0,Valid,Valid,Fixation
1670459822.789841,,Eye Tracker,678.0,272.0,Valid,Valid,Fixation
1670459822.806496,,Eye Tracker,677.0,271.0,Valid,Valid,Fixation
1670459822.823151,,Eye Tracker,676.0,272.0,Valid,Valid,Fixation
1670459822.839806,,Eye Tracker,679.0,272.0,Valid,Valid,Fixation
1670459822.856461,,Eye Tracker,681.0,272.0,Valid,Valid,Fixation
1670459822.873115,,Eye Tracker,678.0,273.0,Valid,Valid,Fixation
1670459822.88977,,Eye Tracker,678.0,272.0,Valid,Valid,Fixation
1670459822.906425,,Eye Tracker,681.0,271.0,Valid,Valid,Fixation
1670459822.92308,,Eye Tracker,679.0,269.0,Valid,Valid,Fixation
1670459822.939734,,Eye Tracker,679.0,270.0,Valid,Valid,Fixation
1670459822.956389,,Eye Tracker,679.0,272.0,Valid,Valid,Fixation
1670459822.973045,,Eye Tracker,680.0,270.0,Valid,Valid,Fixation
1670459822.989699,,Eye Tracker,680.0,267.0,Valid,Valid,Fixation
1670459823.006354,,Eye Tracker,679.0,267.0,Valid,Valid,Fixation
1670459823.023009,,Eye Tracker,681.0,267.0,Valid,Valid,Fixation
1670459823.039663,,Eye Tracker,681.0,268.0,Valid,Valid,Fixation
1670459823.056318,,Eye Tracker,682.0,271.0,Valid,Valid,Fixation
1670459823.072973,,Eye Tracker,683.0,269.0,Valid,Valid,Fixation
1670459823.089627,,Eye Tracker,677.0,268.0,Valid,Valid,Fixation
1670459823.106282,,Eye Tracker,675.0,270.0,Valid,Valid,Fixation
1670459823.122937,,Eye Tracker,680.0,271.0,Valid,Valid,Fixation
1670459823.139591,,Eye Tracker,723.0,291.0,Valid,Valid,Saccade
1670459823.156246,,Eye Tracker,972.0,398.0,Valid,Valid,Saccade
1670459823.172901,,Eye Tracker,1021.0,418.0,Valid,Valid,Saccade
1670459823.189556,,Eye Tracker,1220.0,440.0,Invalid,Valid,Saccade
1670459823.20621,,Eye Tracker,1213.0,454.0,Valid,Valid,Fixation
1670459823.222865,,Eye Tracker,1220.0,453.0,Valid,Valid,Fixation
1670459823.23952,,Eye Tracker,1222.0,454.0,Valid,Valid,Fixation
1670459823.256175,,Eye Tracker,1224.0,452.0,Valid,Valid,Fixation
1670459823.27283,,Eye Tracker,1227.0,449.0,Valid,Valid,Fixation
1670459823.289485,,Eye Tracker,1226.0,449.0,Valid,Valid,Fixation
1670459823.306139,,Eye Tracker,1221.0,452.0,Valid,Valid,Fixation
1670459823.322794,,Eye Tracker,1222.0,454.0,Valid,Valid,Fixation
1670459823.339449,,Eye Tracker,1224.0,455.0,Valid,Valid,Fixation
1670459823.356103,,Eye Tracker,1224.0,456.0,Valid,Valid,Fixation
1670459823.372758,,Eye Tracker,1225.0,452.0,Valid,Valid,Fixation
1670459823.389413,,Eye Tracker,1224.0,450.0,Valid,Valid,Fixation
1670459823.406068,,Eye Tracker,1226.0,453.0,Valid,Valid,Fixation
1670459823.422723,,Eye Tracker,1226.0,459.0,Valid,Valid,Fixation
1670459823.439378,,Eye Tracker,1230.0,461.0,Valid,Valid,Fixation
1670459823.456033,,Eye Tracker,1553.0,680.0,Valid,Valid,Saccade
1670459823.472687,,Eye Tracker,1553.0,680.0,Valid,Valid,Unclassified
1670459823.489342,,Eye Tracker,1695.0,757.0,Invalid,Valid,Saccade
1670459823.505997,,Eye Tracker,1685.0,769.0,Valid,Valid,Fixation
1670459823.522651,,Eye Tracker,1699.0,769.0,Valid,Valid,Fixation
1670459823.539307,,Eye Tracker,1704.0,773.0,Valid,Valid,Fixation
1670459823.555962,,Eye Tracker,1706.0,780.0,Valid,Valid,Fixation
1670459823.572616,,Eye Tracker,1701.0,778.0,Valid,Valid,Fixation
1670459823.589271,,Eye Tracker,1703.0,775.0,Valid,Valid,Fixation
1670459823.605926,,Eye Tracker,1708.0,780.0,Valid,Valid,Fixation
1670459823.62258,,Eye Tracker,1694.0,778.0,Valid,Valid,Fixation
1670459823.639235,,Eye Tracker,1690.0,774.0,Valid,Valid,Fixation
1670459823.65589,,Eye Tracker,1104.0,648.0,Valid,Valid,Saccade
1670459823.672544,,Eye Tracker,968.0,596.0,Valid,Valid,Saccade
1670459823.689199,,Eye Tracker,828.0,543.0,Valid,Valid,Saccade
1670459823.705854,,Eye Tracker,432.0,503.0,Valid,Valid,Saccade
1670459823.722509,,Eye Tracker,429.0,499.0,Valid,Valid,Fixation
1670459823.739163,,Eye Tracker,426.0,501.0,Valid,Valid,Fixation
1670459823.755818,,Eye Tracker,429.0,509.0,Valid,Valid,Fixation
1670459823.772473,,Eye Tracker,427.0,511.0,Valid,Valid,Fixation
1670459823.789127,,Eye Tracker,425.0,510.0,Valid,Valid,Fixation
1670459823.805782,,Eye Tracker,426.0,507.0,Valid,Valid,Fixation
1670459823.822438,,Eye Tracker,423.0,512.0,Valid,Valid,Fixation
1670459823.839092,,Eye Tracker,408.0,519.0,Valid,Valid,Fixation
1670459823.855747,,Eye Tracker,377.0,531.0,Valid,Valid,Saccade
1670459823.872402,,Eye Tracker,309.0,547.0,Valid,Valid,Saccade
1670459823.889056,,Eye Tracker,305.0,540.0,Valid,Valid,Fixation
1670459823.905711,,Eye Tracker,303.0,536.0,Valid,Valid,Fixation
1670459823.922366,,Eye Tracker,306.0,535.0,Valid,Valid,Fixation
1670459823.93902,,Eye Tracker,300.0,538.0,Valid,Valid,Fixation
1670459823.955675,,Eye Tracker,296.0,540.0,Valid,Valid,Fixation
1670459823.972331,,Eye Tracker,299.0,537.0,Valid,Valid,Fixation
1670459823.988986,,Eye Tracker,299.0,528.0,Valid,Valid,Fixation
1670459824.00564,,Eye Tracker,299.0,529.0,Valid,Valid,Fixation
1670459824.022295,,Eye Tracker,305.0,532.0,Valid,Valid,Fixation
1670459824.03895,,Eye Tracker,316.0,532.0,Valid,Valid,Fixation
1670459824.055604,,Eye Tracker,861.0,586.0,Valid,Valid,Saccade
1670459824.072259,,Eye Tracker,861.0,586.0,Valid,Valid,Unclassified
1670459824.088914,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670459824.105568,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670459824.122224,,Eye Tracker,1645.0,691.0,Valid,Valid,Unclassified
1670459824.138879,,Eye Tracker,1645.0,691.0,Valid,Valid,Unclassified
1670459824.155533,,Eye Tracker,1646.0,698.0,Invalid,Valid,Saccade
1670459824.172188,,Eye Tracker,1646.0,698.0,Invalid,Valid,Fixation
1670459824.188843,,Eye Tracker,1647.0,711.0,Valid,Valid,Fixation
1670459824.205497,,Eye Tracker,1647.0,711.0,Valid,Valid,Fixation
1670459824.222152,,Eye Tracker,1653.0,715.0,Valid,Valid,Fixation
1670459824.238807,,Eye Tracker,1647.0,715.0,Valid,Valid,Fixation
1670459824.255463,,Eye Tracker,1646.0,715.0,Valid,Valid,Fixation
1670459824.272117,,Eye Tracker,1652.0,717.0,Valid,Valid,Fixation
1670459824.288772,,Eye Tracker,1655.0,717.0,Valid,Valid,Fixation
1670459824.305427,,Eye Tracker,1652.0,716.0,Valid,Valid,Fixation
1670459824.322081,,Eye Tracker,1653.0,719.0,Valid,Valid,Fixation
1670459824.338736,,Eye Tracker,1656.0,721.0,Valid,Valid,Fixation
1670459824.355391,,Eye Tracker,1654.0,722.0,Valid,Valid,Fixation
1670459824.372045,,Eye Tracker,1653.0,724.0,Valid,Valid,Fixation
1670459824.3887,,Eye Tracker,1820.0,861.0,Valid,Valid,Saccade
1670459824.405356,,Eye Tracker,1803.0,866.0,Valid,Valid,Fixation
1670459824.42201,,Eye Tracker,1802.0,868.0,Valid,Valid,Fixation
1670459824.438665,,Eye Tracker,1804.0,869.0,Valid,Valid,Fixation
1670459824.45532,,Eye Tracker,1805.0,870.0,Valid,Valid,Fixation
1670459824.471974,,Eye Tracker,1810.0,866.0,Valid,Valid,Fixation
1670459824.488629,,Eye Tracker,1808.0,865.0,Valid,Valid,Fixation
1670459824.505284,,Eye Tracker,1811.0,865.0,Valid,Valid,Fixation
1670459824.521939,,Eye Tracker,1812.0,864.0,Valid,Valid,Fixation
1670459824.538593,,Eye Tracker,1811.0,863.0,Valid,Valid,Fixation
1670459824.555249,,Eye Tracker,1811.0,862.0,Valid,Valid,Fixation
1670459824.571904,,Eye Tracker,1812.0,863.0,Valid,Valid,Fixation
1670459824.588558,,Eye Tracker,1813.0,860.0,Valid,Valid,Fixation
1670459824.605213,,Eye Tracker,1816.0,861.0,Valid,Valid,Fixation
1670459824.621868,,Eye Tracker,1818.0,866.0,Valid,Valid,Fixation
1670459824.638522,,Eye Tracker,1817.0,865.0,Valid,Valid,Fixation
1670459824.655177,,Eye Tracker,1818.0,863.0,Valid,Valid,Fixation
1670459824.671832,,Eye Tracker,1821.0,866.0,Valid,Valid,Fixation
1670459824.688487,,Eye Tracker,1819.0,871.0,Valid,Valid,Fixation
1670459824.705142,,Eye Tracker,1818.0,870.0,Valid,Valid,Fixation
1670459824.721797,,Eye Tracker,1819.0,868.0,Valid,Valid,Fixation
1670459824.738451,,Eye Tracker,1821.0,868.0,Valid,Valid,Fixation
1670459824.755106,,Eye Tracker,1824.0,867.0,Valid,Valid,Fixation
1670459824.771761,,Eye Tracker,1823.0,867.0,Valid,Valid,Fixation
1670459824.788416,,Eye Tracker,1820.0,868.0,Valid,Valid,Fixation
1670459824.80507,,Eye Tracker,1822.0,869.0,Valid,Valid,Fixation
1670459824.821725,,Eye Tracker,1824.0,869.0,Valid,Valid,Fixation
1670459824.838381,,Eye Tracker,1827.0,869.0,Valid,Valid,Fixation
1670459824.855035,,Eye Tracker,1832.0,871.0,Valid,Valid,Fixation
1670459824.87169,,Eye Tracker,1832.0,872.0,Valid,Valid,Fixation
1670459824.888345,,Eye Tracker,1826.0,870.0,Valid,Valid,Fixation
1670459824.904999,,Eye Tracker,1820.0,870.0,Valid,Valid,Fixation
1670459824.921654,,Eye Tracker,1822.0,869.0,Valid,Valid,Fixation
1670459824.938309,,Eye Tracker,1827.0,867.0,Valid,Valid,Fixation
1670459824.954963,,Eye Tracker,1815.0,863.0,Valid,Valid,Fixation
1670459824.971619,,Eye Tracker,1808.0,860.0,Valid,Valid,Fixation
1670459824.988274,,Eye Tracker,1457.0,609.0,Valid,Valid,Saccade
1670459825.004928,,Eye Tracker,1457.0,609.0,Valid,Valid,Unclassified
1670459825.021583,,Eye Tracker,1258.0,486.0,Valid,Valid,Saccade
1670459825.038238,,Eye Tracker,1254.0,491.0,Valid,Valid,Fixation
1670459825.054893,,Eye Tracker,1253.0,491.0,Valid,Valid,Fixation
1670459825.071547,,Eye Tracker,1251.0,487.0,Valid,Valid,Fixation
1670459825.088202,,Eye Tracker,1248.0,489.0,Valid,Valid,Fixation
1670459825.104857,,Eye Tracker,1249.0,492.0,Valid,Valid,Fixation
1670459825.121512,,Eye Tracker,1249.0,491.0,Valid,Valid,Fixation
1670459825.138167,,Eye Tracker,1249.0,491.0,Valid,Valid,Fixation
1670459825.154822,,Eye Tracker,1252.0,491.0,Valid,Valid,Fixation
1670459825.171476,,Eye Tracker,1252.0,489.0,Valid,Valid,Fixation
1670459825.188131,,Eye Tracker,1248.0,491.0,Valid,Valid,Fixation
1670459825.204786,,Eye Tracker,1247.0,495.0,Valid,Valid,Fixation
1670459825.22144,,Eye Tracker,1267.0,508.0,Valid,Valid,Saccade
1670459825.238095,,Eye Tracker,1288.0,521.0,Valid,Valid,Saccade
1670459825.25475,,Eye Tracker,1426.0,574.0,Valid,Valid,Saccade
1670459825.271405,,Eye Tracker,1424.0,577.0,Valid,Valid,Fixation
1670459825.28806,,Eye Tracker,1427.0,579.0,Valid,Valid,Fixation
1670459825.304715,,Eye Tracker,1428.0,577.0,Valid,Valid,Fixation
1670459825.32137,,Eye Tracker,1427.0,577.0,Valid,Valid,Fixation
1670459825.338024,,Eye Tracker,1426.0,579.0,Valid,Valid,Fixation
1670459825.354679,,Eye Tracker,1427.0,578.0,Valid,Valid,Fixation
1670459825.371334,,Eye Tracker,1426.0,580.0,Valid,Valid,Fixation
1670459825.387988,,Eye Tracker,1427.0,584.0,Valid,Valid,Fixation
1670459825.404644,,Eye Tracker,1428.0,581.0,Valid,Valid,Fixation
1670459825.421299,,Eye Tracker,1425.0,582.0,Valid,Valid,Fixation
1670459825.437953,,Eye Tracker,1423.0,582.0,Valid,Valid,Fixation
1670459825.454608,,Eye Tracker,1424.0,576.0,Valid,Valid,Fixation
1670459825.471263,,Eye Tracker,1426.0,575.0,Valid,Valid,Fixation
1670459825.487917,,Eye Tracker,1425.0,575.0,Valid,Valid,Fixation
1670459825.504572,,Eye Tracker,1382.0,560.0,Valid,Valid,Saccade
1670459825.521227,,Eye Tracker,1293.0,529.0,Valid,Valid,Saccade
1670459825.537881,,Eye Tracker,1250.0,508.0,Valid,Valid,Saccade
1670459825.554537,,Eye Tracker,1247.0,498.0,Valid,Valid,Fixation
1670459825.571192,,Eye Tracker,1245.0,497.0,Valid,Valid,Fixation
1670459825.587847,,Eye Tracker,1245.0,499.0,Valid,Valid,Fixation
1670459825.604501,,Eye Tracker,1246.0,497.0,Valid,Valid,Fixation
1670459825.621156,,Eye Tracker,1245.0,497.0,Valid,Valid,Fixation
1670459825.637811,,Eye Tracker,1244.0,498.0,Valid,Valid,Fixation
1670459825.654465,,Eye Tracker,1244.0,499.0,Valid,Valid,Fixation
1670459825.67112,,Eye Tracker,1242.0,499.0,Valid,Valid,Fixation
1670459825.687775,,Eye Tracker,1240.0,499.0,Valid,Valid,Fixation
1670459825.70443,,Eye Tracker,1241.0,501.0,Valid,Valid,Fixation
1670459825.721085,,Eye Tracker,1242.0,503.0,Valid,Valid,Fixation
1670459825.73774,,Eye Tracker,1242.0,504.0,Valid,Valid,Fixation
1670459825.754394,,Eye Tracker,1243.0,505.0,Valid,Valid,Fixation
1670459825.771049,,Eye Tracker,1243.0,505.0,Valid,Valid,Fixation
1670459825.787704,,Eye Tracker,1217.0,480.0,Valid,Valid,Saccade
1670459825.804358,,Eye Tracker,1180.0,448.0,Valid,Valid,Saccade
1670459825.821013,,Eye Tracker,1167.0,441.0,Valid,Valid,Fixation
1670459825.837669,,Eye Tracker,1164.0,440.0,Valid,Valid,Fixation
1670459825.854324,,Eye Tracker,1166.0,445.0,Valid,Valid,Fixation
1670459825.870978,,Eye Tracker,1168.0,446.0,Valid,Valid,Fixation
1670459825.887633,,Eye Tracker,1163.0,446.0,Valid,Valid,Fixation
