Recording timestamp,Position X,Position Y
1670459056.090476,376.0,96.0
1670459056.100664,378.0,95.0
1670459056.110672,384.0,95.0
1670459056.121573,388.0,95.0
1670459056.130897,394.0,95.0
1670459056.141183,398.0,95.0
1670459056.150687,402.0,95.0
1670459056.160717,405.0,95.0
1670459056.171004,409.0,95.0
1670459056.180716,411.0,95.0
1670459056.190714,414.0,95.0
1670459056.200982,418.0,95.0
1670459056.211973,423.0,95.0
1670459056.221785,426.0,95.0
1670459056.232024,429.0,95.0
1670459056.242086,434.0,95.0
1670459056.252669,439.0,95.0
1670459056.262032,445.0,95.0
1670459056.273162,451.0,95.0
1670459056.281607,456.0,95.0
1670459056.292777,463.0,95.0
1670459056.30133,469.0,97.0
1670459056.312367,473.0,97.0
1670459056.32251,476.0,97.0
1670459056.331594,479.0,97.0
1670459056.341644,480.0,97.0
1670459056.40263,481.0,98.0
1670459056.424111,482.0,98.0
1670459056.433123,483.0,98.0
1670459056.442972,486.0,100.0
1670459056.452185,487.0,100.0
1670459056.463972,490.0,101.0
1670459056.472996,493.0,102.0
1670459056.482284,494.0,102.0
1670459056.493458,496.0,103.0
1670459056.503485,498.0,104.0
1670459056.512462,501.0,106.0
1670459056.522739,504.0,107.0
1670459056.533857,510.0,110.0
1670459056.542717,513.0,111.0
1670459056.562947,516.0,113.0
1670459056.572891,517.0,114.0
1670459056.634914,518.0,114.0
1670459056.673063,519.0,114.0
1670459056.703024,520.0,115.0
1670459056.712233,522.0,115.0
1670459056.724087,522.0,116.0
1670459056.734004,523.0,116.0
1670459056.743977,523.0,117.0
1670459056.753347,525.0,118.0
1670459056.764473,526.0,119.0
1670459056.77437,526.0,120.0
1670459056.783376,528.0,121.0
1670459056.793143,529.0,122.0
1670459056.804438,530.0,124.0
1670459056.813436,531.0,125.0
1670459056.82348,533.0,127.0
1670459056.835123,534.0,128.0
1670459056.844154,536.0,130.0
1670459056.854194,537.0,131.0
1670459056.864026,538.0,133.0
1670459056.894384,539.0,134.0
1670459056.924392,540.0,135.0
1670459056.954433,541.0,136.0
1670459056.984678,542.0,137.0
1670459057.004719,542.0,138.0
1670459057.044965,543.0,138.0
1670459057.054599,543.0,139.0
1670459057.084666,544.0,139.0
1670459057.095153,544.0,140.0
1670459057.105721,545.0,143.0
1670459057.114839,546.0,145.0
1670459057.125162,546.0,146.0
1670459057.135036,546.0,148.0
1670459057.145379,547.0,149.0
1670459057.154608,548.0,150.0
1670459057.174341,549.0,152.0
1670459057.25624,549.0,153.0
1670459057.83926,549.0,154.0
1670459057.84772,550.0,155.0
1670459057.857651,550.0,156.0
1670459057.878081,550.0,157.0
1670459057.888462,550.0,159.0
1670459057.89883,551.0,161.0
1670459057.908893,551.0,162.0
1670459057.919805,552.0,166.0
1670459057.928747,552.0,168.0
1670459057.939018,553.0,171.0
1670459057.948576,553.0,172.0
1670459057.960185,553.0,175.0
1670459057.968937,555.0,178.0
1670459057.978937,555.0,181.0
1670459057.999235,556.0,183.0
1670459058.139067,556.0,186.0
1670459058.159374,556.0,187.0
1670459058.169374,556.0,189.0
1670459058.179256,556.0,191.0
1670459058.188871,558.0,195.0
1670459058.198914,559.0,199.0
1670459058.210151,562.0,205.0
1670459058.219477,562.0,210.0
1670459058.228388,564.0,216.0
1670459058.238324,567.0,222.0
1670459058.248734,567.0,227.0
1670459058.259403,567.0,231.0
1670459058.2694,568.0,238.0
1670459058.279483,570.0,243.0
1670459058.289767,571.0,246.0
1670459058.301728,572.0,250.0
1670459058.310006,573.0,252.0
1670459058.319543,573.0,253.0
1670459058.329206,573.0,254.0
1670459058.340407,573.0,255.0
1670459058.360273,573.0,256.0
1670459058.380401,574.0,258.0
1670459058.389349,574.0,259.0
1670459058.409356,574.0,260.0
1670459058.430663,574.0,261.0
1670459058.440666,574.0,263.0
1670459058.45285,574.0,264.0
1670459058.46085,574.0,265.0
1670459058.471589,574.0,266.0
1670459058.480764,575.0,268.0
1670459058.49074,575.0,269.0
1670459058.501009,575.0,271.0
1670459058.511585,576.0,274.0
1670459058.520539,576.0,275.0
1670459058.530424,577.0,277.0
1670459058.540545,577.0,279.0
1670459058.551548,578.0,283.0
1670459058.56228,578.0,285.0
1670459058.570459,579.0,288.0
1670459058.580637,579.0,291.0
1670459058.590639,580.0,294.0
1670459058.600751,580.0,297.0
1670459058.611052,581.0,300.0
1670459058.622049,581.0,304.0
1670459058.63041,581.0,307.0
1670459058.641421,583.0,311.0
1670459058.651092,583.0,313.0
1670459058.660394,583.0,316.0
1670459058.670221,583.0,319.0
1670459058.682192,584.0,322.0
1670459058.690212,584.0,325.0
1670459058.700978,584.0,328.0
1670459058.710752,584.0,332.0
1670459058.721753,584.0,336.0
1670459058.730626,584.0,341.0
1670459058.740764,584.0,344.0
1670459058.750806,584.0,348.0
1670459058.760662,584.0,354.0
1670459058.771916,584.0,357.0
1670459058.781668,584.0,360.0
1670459058.792487,584.0,361.0
1670459058.801623,584.0,363.0
1670459058.813285,584.0,364.0
1670459058.823515,584.0,365.0
1670459058.831585,584.0,366.0
1670459058.841921,584.0,367.0
1670459058.854395,584.0,369.0
1670459058.861326,584.0,372.0
1670459058.871551,584.0,373.0
1670459058.881775,584.0,375.0
1670459058.892381,584.0,378.0
1670459058.901657,584.0,381.0
1670459058.912647,584.0,382.0
1670459058.922778,583.0,385.0
1670459058.931886,583.0,387.0
1670459058.942881,583.0,390.0
1670459058.952999,583.0,391.0
1670459058.963028,583.0,392.0
1670459058.97312,583.0,393.0
1670459058.984219,582.0,396.0
1670459058.993533,582.0,397.0
1670459059.002731,582.0,400.0
1670459059.013682,581.0,402.0
1670459059.027699,580.0,404.0
1670459059.032707,580.0,407.0
1670459059.042743,577.0,410.0
1670459059.052572,577.0,412.0
1670459059.06358,575.0,415.0
1670459059.072609,574.0,417.0
1670459059.083873,574.0,418.0
1670459059.09288,573.0,420.0
1670459059.10392,571.0,423.0
1670459059.112991,570.0,424.0
1670459059.122363,570.0,425.0
1670459059.132402,569.0,427.0
1670459059.154197,568.0,428.0
1670459059.173206,567.0,429.0
1670459059.183075,566.0,431.0
1670459059.202275,565.0,431.0
1670459059.213008,564.0,432.0
1670459059.222475,563.0,433.0
1670459059.233559,562.0,433.0
1670459059.244148,560.0,434.0
1670459059.252146,559.0,435.0
1670459059.263154,558.0,435.0
1670459059.272447,553.0,437.0
1670459059.28394,551.0,437.0
1670459059.293943,547.0,438.0
1670459059.304101,542.0,438.0
1670459059.31389,536.0,439.0
1670459059.324888,530.0,440.0
1670459059.333586,524.0,440.0
1670459059.344958,518.0,441.0
1670459059.354908,515.0,442.0
1670459059.365912,508.0,443.0
1670459059.373936,505.0,443.0
1670459059.38413,503.0,443.0
1670459059.393705,501.0,443.0
1670459059.404306,498.0,443.0
1670459059.414711,496.0,443.0
1670459059.423708,494.0,443.0
1670459059.433331,491.0,443.0
1670459059.444323,489.0,444.0
1670459059.455022,486.0,444.0
1670459059.465031,484.0,444.0
1670459059.474619,481.0,445.0
1670459059.484617,480.0,446.0
1670459059.49566,478.0,446.0
1670459059.505016,475.0,446.0
1670459059.514863,474.0,446.0
1670459059.524532,471.0,446.0
1670459059.535709,469.0,446.0
1670459059.544934,466.0,447.0
1670459059.554933,464.0,447.0
1670459059.564343,460.0,448.0
1670459059.575454,456.0,448.0
1670459059.58546,450.0,448.0
1670459059.594695,445.0,448.0
1670459059.604992,439.0,448.0
1670459059.614991,433.0,448.0
1670459059.624999,428.0,448.0
1670459059.63509,424.0,448.0
1670459059.644776,420.0,448.0
1670459059.654993,413.0,448.0
1670459059.665262,409.0,448.0
1670459059.674966,403.0,448.0
1670459059.68516,398.0,448.0
1670459059.695006,394.0,448.0
1670459059.706005,390.0,448.0
1670459059.715083,384.0,448.0
1670459059.725024,380.0,448.0
1670459059.735323,374.0,448.0
1670459059.74602,369.0,448.0
1670459059.756361,363.0,448.0
1670459059.765006,357.0,448.0
1670459059.775008,351.0,448.0
1670459059.785008,343.0,448.0
1670459059.795285,336.0,448.0
1670459059.805874,331.0,448.0
1670459059.81608,322.0,448.0
1670459059.825378,315.0,448.0
1670459059.837105,307.0,448.0
1670459059.845385,300.0,448.0
1670459059.855339,293.0,448.0
1670459059.865339,285.0,448.0
1670459059.877154,276.0,448.0
1670459059.886157,269.0,448.0
1670459059.896026,262.0,449.0
1670459059.906026,256.0,449.0
1670459059.91623,250.0,449.0
1670459059.925385,246.0,450.0
1670459059.936152,244.0,451.0
1670459059.945181,240.0,451.0
1670459059.956431,238.0,452.0
1670459059.976723,237.0,452.0
1670459059.986966,236.0,452.0
1670459059.996966,233.0,453.0
1670459060.007398,231.0,453.0
1670459060.017453,228.0,454.0
1670459060.026908,223.0,454.0
1670459060.036657,219.0,455.0
1670459060.048278,214.0,456.0
1670459060.056447,209.0,457.0
1670459060.066468,208.0,457.0
1670459060.087705,205.0,459.0
1670459060.096705,203.0,459.0
1670459060.107625,202.0,459.0
1670459060.116637,200.0,459.0
1670459060.127645,199.0,460.0
1670459060.136901,198.0,460.0
1670459060.147082,197.0,460.0
1670459060.157081,195.0,461.0
1670459060.167022,193.0,461.0
1670459060.177287,191.0,461.0
1670459060.186432,190.0,461.0
1670459060.206753,189.0,462.0
1670459060.266693,188.0,462.0
1670459060.276692,187.0,462.0
1670459060.2867,186.0,462.0
1670459060.297585,183.0,462.0
1670459060.307801,181.0,462.0
1670459060.318033,180.0,462.0
1670459060.328039,179.0,462.0
1670459060.388631,178.0,462.0
1670459060.410978,177.0,462.0
1670459060.429478,176.0,463.0
1670459060.448087,175.0,464.0
1670459060.458086,172.0,465.0
1670459060.469612,172.0,466.0
1670459060.479045,169.0,468.0
1670459060.489045,166.0,469.0
1670459060.500529,163.0,472.0
1670459060.508397,162.0,474.0
1670459060.519177,159.0,475.0
1670459060.528404,158.0,475.0
1670459060.538402,157.0,477.0
1670459060.640185,156.0,477.0
1670459060.648189,155.0,479.0
1670459060.668558,154.0,479.0
1670459060.678549,153.0,480.0
1670459060.689745,152.0,482.0
1670459060.698188,150.0,485.0
1670459060.708712,148.0,487.0
1670459060.719043,145.0,491.0
1670459060.729755,141.0,496.0
1670459060.739036,139.0,500.0
1670459060.749007,135.0,506.0
1670459060.759186,132.0,510.0
1670459060.769253,126.0,516.0
1670459060.778237,122.0,521.0
1670459060.788417,119.0,525.0
1670459060.798403,115.0,529.0
1670459060.810373,112.0,533.0
1670459060.819551,109.0,537.0
1670459060.829815,108.0,539.0
1670459060.839808,107.0,541.0
1670459060.850967,105.0,543.0
1670459060.861023,105.0,545.0
1670459060.870821,104.0,546.0
1670459060.890111,103.0,548.0
1670459060.901199,102.0,550.0
1670459060.909395,101.0,552.0
1670459060.919768,100.0,554.0
1670459060.930118,99.0,555.0
1670459060.941179,97.0,559.0
1670459060.950052,96.0,561.0
1670459060.959769,95.0,565.0
1670459060.969547,93.0,569.0
1670459060.980587,91.0,573.0
1670459060.991048,89.0,578.0
1670459061.001069,88.0,584.0
1670459061.010994,86.0,589.0
1670459061.022235,85.0,595.0
1670459061.031746,83.0,600.0
1670459061.040769,82.0,605.0
1670459061.050347,80.0,611.0
1670459061.060637,79.0,616.0
1670459061.071628,77.0,622.0
1670459061.080636,76.0,627.0
1670459061.090639,74.0,632.0
1670459061.100667,73.0,638.0
1670459061.111975,71.0,643.0
1670459061.121289,70.0,649.0
1670459061.130994,69.0,654.0
1670459061.140263,68.0,659.0
1670459061.153262,66.0,664.0
1670459061.160264,65.0,670.0
1670459061.170398,64.0,674.0
1670459061.1806,63.0,680.0
1670459061.190623,63.0,686.0
1670459061.202023,62.0,692.0
1670459061.210353,61.0,698.0
1670459061.220561,60.0,703.0
1670459061.230554,59.0,709.0
1670459061.24156,58.0,715.0
1670459061.250673,56.0,722.0
1670459061.260674,56.0,727.0
1670459061.271507,55.0,736.0
1670459061.28201,53.0,745.0
1670459061.290757,53.0,751.0
1670459061.300828,52.0,756.0
1670459061.311028,51.0,765.0
1670459061.322059,49.0,774.0
1670459061.333235,48.0,781.0
1670459061.341336,47.0,789.0
1670459061.351356,47.0,793.0
1670459061.362935,47.0,798.0
1670459061.372187,47.0,801.0
1670459061.381472,47.0,803.0
1670459061.39171,47.0,804.0
1670459061.401665,47.0,805.0
1670459061.442244,47.0,806.0
1670459061.452252,47.0,807.0
1670459061.471238,47.0,808.0
1670459061.482245,47.0,809.0
1670459061.492444,47.0,810.0
1670459061.512491,47.0,811.0
1670459061.522735,47.0,813.0
1670459061.532584,47.0,814.0
1670459061.543938,47.0,815.0
1670459061.562806,47.0,817.0
1670459061.572802,47.0,818.0
1670459061.623956,47.0,819.0
1670459061.643044,48.0,820.0
1670459061.65279,49.0,821.0
1670459061.664242,50.0,822.0
1670459061.672495,51.0,823.0
1670459061.683124,51.0,824.0
1670459061.693063,52.0,825.0
1670459061.703241,53.0,827.0
1670459061.714686,54.0,828.0
1670459061.722688,55.0,829.0
1670459061.732977,56.0,830.0
1670459061.743097,57.0,831.0
1670459061.753971,59.0,834.0
1670459061.762302,59.0,835.0
1670459061.772339,61.0,837.0
1670459061.783031,63.0,841.0
1670459061.793403,63.0,843.0
1670459061.802679,66.0,847.0
1670459061.812686,66.0,849.0
1670459061.822624,67.0,852.0
1670459061.833747,68.0,855.0
1670459061.843745,69.0,856.0
1670459061.854017,69.0,858.0
1670459061.873307,69.0,859.0
1670459061.884993,69.0,860.0
1670459061.893994,69.0,861.0
1670459061.904039,70.0,861.0
1670459061.914723,70.0,863.0
1670459061.924727,71.0,864.0
1670459061.933762,71.0,867.0
1670459061.944249,72.0,871.0
1670459061.953232,72.0,879.0
1670459061.965011,73.0,886.0
1670459061.974022,75.0,895.0
1670459061.983317,77.0,903.0
1670459061.993558,78.0,911.0
1670459062.004785,78.0,920.0
1670459062.015119,80.0,924.0
1670459062.024162,80.0,929.0
1670459062.03443,81.0,932.0
1670459062.05567,81.0,934.0
1670459062.204657,81.0,935.0
1670459062.226206,82.0,936.0
1670459062.234438,84.0,937.0
1670459062.244433,86.0,938.0
1670459062.255974,87.0,939.0
1670459062.265254,89.0,940.0
1670459062.274347,92.0,942.0
1670459062.285019,94.0,943.0
1670459062.306126,95.0,944.0
1670459062.314944,97.0,945.0
1670459062.345651,98.0,946.0
1670459062.355805,99.0,946.0
1670459062.376098,99.0,947.0
1670459062.396299,100.0,947.0
1670459062.416118,103.0,948.0
1670459062.425284,105.0,949.0
1670459062.436446,108.0,949.0
1670459062.445293,110.0,950.0
1670459062.455528,112.0,951.0
1670459062.465866,116.0,952.0
1670459062.476842,118.0,953.0
1670459062.486709,121.0,953.0
1670459062.49594,123.0,953.0
1670459062.505916,126.0,955.0
1670459062.518399,127.0,955.0
1670459062.526656,129.0,955.0
1670459062.536665,131.0,956.0
1670459062.546565,133.0,956.0
1670459062.557702,134.0,956.0
1670459062.567631,135.0,957.0
1670459062.576667,136.0,958.0
1670459062.586277,139.0,958.0
1670459062.596316,141.0,959.0
1670459062.607368,142.0,959.0
1670459062.616976,145.0,959.0
1670459062.626976,147.0,960.0
1670459062.637009,149.0,961.0
1670459062.648174,151.0,961.0
1670459062.657403,153.0,962.0
1670459062.667015,154.0,962.0
1670459062.676957,157.0,962.0
1670459062.687956,159.0,962.0
1670459062.697153,161.0,963.0
1670459062.707192,163.0,964.0
1670459062.716916,167.0,965.0
1670459062.72802,172.0,966.0
1670459062.738019,177.0,968.0
1670459062.746627,183.0,969.0
1670459062.756903,187.0,971.0
1670459062.766904,192.0,972.0
1670459062.777435,197.0,973.0
1670459062.786472,201.0,975.0
1670459062.797095,205.0,976.0
1670459062.80665,208.0,976.0
1670459062.817796,211.0,977.0
1670459062.827802,215.0,978.0
1670459062.836803,218.0,979.0
1670459062.848144,219.0,979.0
1670459062.860245,221.0,980.0
1670459062.867234,223.0,980.0
1670459062.879254,224.0,980.0
1670459062.887682,226.0,980.0
1670459062.898688,227.0,980.0
1670459062.909023,230.0,980.0
1670459062.917397,231.0,980.0
1670459062.927596,232.0,980.0
1670459062.937626,234.0,980.0
1670459062.948978,235.0,980.0
1670459062.968279,237.0,980.0
1670459062.978448,238.0,980.0
1670459062.997892,239.0,980.0
1670459063.017402,240.0,980.0
1670459063.038463,241.0,980.0
1670459063.069766,242.0,980.0
1670459063.148369,243.0,980.0
1670459063.159395,244.0,980.0
1670459063.169992,246.0,980.0
1670459063.178509,247.0,980.0
1670459063.188507,248.0,980.0
1670459063.200695,252.0,980.0
1670459063.209022,257.0,980.0
1670459063.219023,260.0,980.0
1670459063.228243,263.0,980.0
1670459063.239346,267.0,980.0
1670459063.249983,268.0,980.0
1670459063.258996,271.0,980.0
1670459063.268245,273.0,980.0
1670459063.278918,276.0,980.0
1670459063.289739,279.0,980.0
1670459063.299131,282.0,980.0
1670459063.30934,286.0,980.0
1670459063.318403,291.0,980.0
1670459063.329576,294.0,980.0
1670459063.339876,298.0,980.0
1670459063.348875,301.0,980.0
1670459063.358881,304.0,980.0
1670459063.373312,306.0,980.0
1670459063.379312,309.0,980.0
1670459063.389595,310.0,980.0
1670459063.400175,313.0,980.0
1670459063.420295,315.0,980.0
1670459063.429597,316.0,980.0
1670459063.440046,318.0,980.0
1670459063.450046,320.0,980.0
1670459063.461093,322.0,980.0
1670459063.469829,325.0,980.0
1670459063.480867,328.0,980.0
1670459063.489388,334.0,980.0
1670459063.500407,340.0,981.0
1670459063.510279,347.0,983.0
1670459063.519565,355.0,985.0
1670459063.529798,361.0,987.0
1670459063.541819,371.0,989.0
1670459063.551012,382.0,993.0
1670459063.561294,389.0,995.0
1670459063.57046,400.0,998.0
1670459063.581419,412.0,1002.0
1670459063.591851,427.0,1006.0
1670459063.601194,447.0,1012.0
1670459063.610816,467.0,1019.0
1670459063.622024,489.0,1025.0
1670459063.632259,517.0,1032.0
1670459063.641034,541.0,1039.0
1670459063.651039,562.0,1045.0
1670459063.765148,562.0,1045.0
1670459064.956714,571.0,1045.0
1670459064.965944,571.0,1044.0
1670459066.021977,571.0,1043.0
1670459066.039267,571.0,1041.0
1670459066.050444,571.0,1039.0
1670459066.060696,571.0,1038.0
1670459066.069968,571.0,1035.0
1670459066.079967,573.0,1032.0
1670459066.090182,575.0,1029.0
1670459066.100375,576.0,1028.0
1670459066.110971,579.0,1025.0
1670459066.120164,581.0,1024.0
1670459066.131425,582.0,1022.0
1670459066.141847,584.0,1021.0
1670459066.151547,587.0,1020.0
1670459066.160815,588.0,1019.0
1670459066.172078,590.0,1018.0
1670459066.18175,593.0,1016.0
1670459066.191747,594.0,1016.0
1670459066.20097,597.0,1014.0
1670459066.211012,598.0,1013.0
1670459066.22197,600.0,1013.0
1670459066.241131,602.0,1012.0
1670459066.250673,603.0,1012.0
1670459066.262,604.0,1011.0
1670459066.271252,607.0,1011.0
1670459066.280152,610.0,1010.0
1670459066.29066,613.0,1010.0
1670459066.301969,618.0,1010.0
1670459066.311969,627.0,1009.0
1670459066.321911,634.0,1009.0
1670459066.331182,642.0,1009.0
1670459066.342243,648.0,1009.0
1670459066.351485,655.0,1009.0
1670459066.361355,661.0,1009.0
1670459066.371417,667.0,1009.0
1670459066.381062,671.0,1009.0
1670459066.391286,676.0,1009.0
1670459066.402038,681.0,1009.0
1670459066.410346,684.0,1008.0
1670459066.420535,686.0,1008.0
1670459066.431757,688.0,1008.0
1670459066.44173,692.0,1008.0
1670459066.451477,696.0,1006.0
1670459066.461727,699.0,1006.0
1670459066.473667,705.0,1006.0
1670459066.4837,711.0,1005.0
1670459066.492642,717.0,1004.0
1670459066.50164,723.0,1002.0
1670459066.512981,726.0,1002.0
1670459066.5222,732.0,1001.0
1670459066.532264,736.0,1001.0
1670459066.54353,741.0,1000.0
1670459066.551782,745.0,1000.0
1670459066.562781,749.0,998.0
1670459066.572549,752.0,998.0
1670459066.581612,755.0,997.0
1670459066.591612,756.0,997.0
1670459066.602619,759.0,997.0
1670459066.613039,762.0,997.0
1670459066.62236,764.0,997.0
1670459066.632376,768.0,997.0
1670459066.643203,772.0,997.0
1670459066.653843,778.0,997.0
1670459066.663502,783.0,997.0
1670459066.672961,792.0,997.0
1670459066.683344,799.0,997.0
1670459066.693576,807.0,997.0
1670459066.704139,815.0,997.0
1670459066.712693,824.0,997.0
1670459066.722885,832.0,997.0
1670459066.733584,841.0,997.0
1670459066.745182,848.0,997.0
1670459066.752182,857.0,997.0
1670459066.763189,862.0,997.0
1670459066.773107,869.0,997.0
1670459066.783402,875.0,995.0
1670459066.792401,883.0,994.0
1670459066.803163,887.0,993.0
1670459066.813488,896.0,992.0
1670459066.823427,905.0,990.0
1670459066.834721,913.0,989.0
1670459066.842398,920.0,988.0
1670459066.853272,924.0,986.0
1670459066.86424,929.0,985.0
1670459066.874134,933.0,983.0
1670459066.882132,934.0,982.0
1670459066.893949,935.0,982.0
1670459066.904195,936.0,981.0
1670459066.922968,938.0,980.0
1670459066.932904,940.0,979.0
1670459066.94331,941.0,978.0
1670459066.953308,943.0,977.0
1670459066.964174,945.0,975.0
1670459066.973208,946.0,974.0
1670459066.985017,948.0,972.0
1670459066.994402,951.0,970.0
1670459067.005094,954.0,967.0
1670459067.013972,956.0,966.0
1670459067.024972,958.0,964.0
1670459067.035793,959.0,963.0
1670459067.053288,963.0,961.0
1670459067.063442,966.0,959.0
1670459067.074657,967.0,958.0
1670459067.085092,969.0,957.0
1670459067.094267,971.0,957.0
1670459067.103949,971.0,956.0
1670459067.114997,972.0,955.0
1670459067.12453,974.0,954.0
1670459067.134788,975.0,954.0
1670459067.14486,976.0,954.0
1670459067.156129,978.0,953.0
1670459067.165613,979.0,952.0
1670459067.175547,980.0,952.0
1670459067.184756,982.0,952.0
1670459067.197187,983.0,951.0
1670459067.205741,984.0,951.0
1670459067.234958,985.0,950.0
1670459067.245153,986.0,950.0
1670459067.255436,987.0,949.0
1670459067.265207,989.0,948.0
1670459067.27451,992.0,947.0
1670459067.285948,995.0,946.0
1670459067.295724,999.0,944.0
1670459067.305045,1002.0,941.0
1670459067.314258,1005.0,940.0
1670459067.325698,1008.0,938.0
1670459067.345981,1010.0,936.0
1670459067.394889,1011.0,935.0
1670459067.415294,1011.0,934.0
1670459067.426008,1011.0,932.0
1670459067.435035,1011.0,931.0
1670459067.444286,1011.0,929.0
1670459067.455524,1012.0,925.0
1670459067.466178,1012.0,922.0
1670459067.47597,1013.0,918.0
1670459067.485293,1013.0,915.0
1670459067.49716,1014.0,912.0
1670459067.507826,1014.0,908.0
1670459067.517089,1015.0,905.0
1670459067.525811,1015.0,900.0
1670459067.536263,1015.0,898.0
1670459067.546618,1015.0,894.0
1670459067.556595,1015.0,891.0
1670459067.56592,1015.0,886.0
1670459067.576125,1015.0,881.0
1670459067.586396,1016.0,875.0
1670459067.596731,1016.0,869.0
1670459067.605967,1016.0,866.0
1670459067.615349,1016.0,859.0
1670459067.626568,1016.0,852.0
1670459067.6366,1016.0,843.0
1670459067.646792,1016.0,836.0
1670459067.656823,1016.0,831.0
1670459067.667708,1016.0,824.0
1670459067.677661,1016.0,822.0
1670459067.687902,1016.0,818.0
1670459067.696457,1016.0,812.0
1670459067.708601,1016.0,809.0
1670459067.717632,1016.0,806.0
1670459067.727463,1016.0,800.0
1670459067.736701,1016.0,799.0
1670459067.7477,1016.0,795.0
1670459067.757789,1016.0,793.0
1670459067.76718,1016.0,791.0
1670459067.776184,1016.0,788.0
1670459067.786966,1016.0,786.0
1670459067.798339,1016.0,783.0
1670459067.807548,1016.0,780.0
1670459067.816559,1018.0,777.0
1670459067.82656,1018.0,771.0
1670459067.837762,1018.0,767.0
1670459067.847762,1018.0,762.0
1670459067.858243,1019.0,757.0
1670459067.866409,1019.0,752.0
1670459067.876407,1019.0,749.0
1670459067.887705,1019.0,746.0
1670459067.897266,1019.0,742.0
1670459067.906461,1019.0,739.0
1670459067.916447,1019.0,737.0
1670459067.927483,1019.0,735.0
1670459067.937781,1019.0,733.0
1670459067.946846,1020.0,729.0
1670459067.958203,1020.0,728.0
1670459067.967228,1020.0,727.0
1670459067.977832,1021.0,723.0
1670459067.988136,1021.0,721.0
1670459067.997075,1021.0,718.0
1670459068.008082,1021.0,716.0
1670459068.018587,1021.0,714.0
1670459068.029094,1021.0,712.0
1670459068.038099,1021.0,711.0
1670459068.047338,1021.0,708.0
1670459068.059404,1021.0,706.0
1670459068.070734,1021.0,702.0
1670459068.077736,1021.0,697.0
1670459068.087555,1021.0,689.0
1670459068.098804,1021.0,678.0
1670459068.108806,1021.0,666.0
1670459068.118235,1019.0,651.0
1670459068.127301,1016.0,634.0
1670459068.137298,1015.0,618.0
1670459068.148594,1012.0,603.0
1670459068.158211,1008.0,588.0
1670459068.16818,1007.0,580.0
1670459068.178461,1005.0,572.0
1670459068.189474,1004.0,570.0
