Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-08 09:32:56.199600,,Eye Tracker,1768.0,318.0,Valid,Valid,Fixation
2022-12-08 09:32:56.216255,,Eye Tracker,1765.0,317.0,Valid,Valid,Fixation
2022-12-08 09:32:56.232909,,Eye Tracker,1764.0,316.0,Valid,Valid,Fixation
2022-12-08 09:32:56.249564,,Eye Tracker,1765.0,317.0,Valid,Valid,Fixation
2022-12-08 09:32:56.266219,,Eye Tracker,1761.0,317.0,Valid,Valid,Fixation
2022-12-08 09:32:56.282874,,Eye Tracker,1759.0,315.0,Valid,Valid,Fixation
2022-12-08 09:32:56.299529,,Eye Tracker,1758.0,315.0,Valid,Valid,Fixation
2022-12-08 09:32:56.316184,,Eye Tracker,1760.0,316.0,Valid,Valid,Fixation
2022-12-08 09:32:56.332839,,Eye Tracker,1759.0,314.0,Valid,Valid,Fixation
2022-12-08 09:32:56.349493,,Eye Tracker,1764.0,317.0,Valid,Valid,Fixation
2022-12-08 09:32:56.366148,,Eye Tracker,1767.0,317.0,Valid,Valid,Fixation
2022-12-08 09:32:56.382803,,Eye Tracker,1761.0,315.0,Valid,Valid,Fixation
2022-12-08 09:32:56.399457,,Eye Tracker,1764.0,317.0,Valid,Valid,Fixation
2022-12-08 09:32:56.416112,,Eye Tracker,1767.0,315.0,Valid,Valid,Fixation
2022-12-08 09:32:56.432768,,Eye Tracker,1766.0,315.0,Valid,Valid,Fixation
2022-12-08 09:32:56.449422,,Eye Tracker,1765.0,315.0,Valid,Valid,Fixation
2022-12-08 09:32:56.466077,,Eye Tracker,1762.0,313.0,Valid,Valid,Fixation
2022-12-08 09:32:56.482732,,Eye Tracker,1698.0,325.0,Valid,Valid,Saccade
2022-12-08 09:32:56.499386,,Eye Tracker,1641.0,315.0,Valid,Valid,Saccade
2022-12-08 09:32:56.516041,,Eye Tracker,1281.0,429.0,Valid,Valid,Saccade
2022-12-08 09:32:56.532696,,Eye Tracker,1267.0,440.0,Valid,Valid,Unclassified
2022-12-08 09:32:56.549350,,Eye Tracker,1241.0,452.0,Valid,Valid,Saccade
2022-12-08 09:32:56.566005,,Eye Tracker,1234.0,454.0,Valid,Valid,Fixation
2022-12-08 09:32:56.582661,,Eye Tracker,1230.0,458.0,Valid,Valid,Fixation
2022-12-08 09:32:56.599316,,Eye Tracker,1230.0,461.0,Valid,Valid,Fixation
2022-12-08 09:32:56.615970,,Eye Tracker,1231.0,463.0,Valid,Valid,Fixation
2022-12-08 09:32:56.632625,,Eye Tracker,1230.0,464.0,Valid,Valid,Fixation
2022-12-08 09:32:56.649280,,Eye Tracker,1230.0,466.0,Valid,Valid,Fixation
2022-12-08 09:32:56.665934,,Eye Tracker,1229.0,469.0,Valid,Valid,Fixation
2022-12-08 09:32:56.682589,,Eye Tracker,1229.0,472.0,Valid,Valid,Fixation
2022-12-08 09:32:56.699244,,Eye Tracker,1230.0,474.0,Valid,Valid,Fixation
2022-12-08 09:32:56.715898,,Eye Tracker,1291.0,460.0,Valid,Valid,Saccade
2022-12-08 09:32:56.732554,,Eye Tracker,1351.0,444.0,Valid,Valid,Saccade
2022-12-08 09:32:56.749209,,Eye Tracker,1454.0,411.0,Valid,Valid,Saccade
2022-12-08 09:32:56.765863,,Eye Tracker,1456.0,410.0,Valid,Valid,Fixation
2022-12-08 09:32:56.782518,,Eye Tracker,1459.0,407.0,Valid,Valid,Fixation
2022-12-08 09:32:56.799173,,Eye Tracker,1461.0,408.0,Valid,Valid,Fixation
2022-12-08 09:32:56.815827,,Eye Tracker,1460.0,409.0,Valid,Valid,Fixation
2022-12-08 09:32:56.832482,,Eye Tracker,1461.0,411.0,Valid,Valid,Fixation
2022-12-08 09:32:56.849137,,Eye Tracker,1461.0,413.0,Valid,Valid,Fixation
2022-12-08 09:32:56.865792,,Eye Tracker,1459.0,414.0,Valid,Valid,Fixation
2022-12-08 09:32:56.882447,,Eye Tracker,1459.0,420.0,Valid,Valid,Fixation
2022-12-08 09:32:56.899102,,Eye Tracker,1458.0,421.0,Valid,Valid,Fixation
2022-12-08 09:32:56.915757,,Eye Tracker,1429.0,430.0,Valid,Valid,Saccade
2022-12-08 09:32:56.932411,,Eye Tracker,1298.0,471.0,Valid,Valid,Saccade
2022-12-08 09:32:56.949066,,Eye Tracker,1133.0,510.0,Valid,Valid,Saccade
2022-12-08 09:32:56.965721,,Eye Tracker,1049.0,529.0,Valid,Valid,Saccade
2022-12-08 09:32:56.982375,,Eye Tracker,1030.0,532.0,Valid,Valid,Fixation
2022-12-08 09:32:56.999030,,Eye Tracker,1031.0,528.0,Valid,Valid,Fixation
2022-12-08 09:32:57.015685,,Eye Tracker,1036.0,532.0,Valid,Valid,Fixation
2022-12-08 09:32:57.032340,,Eye Tracker,1029.0,535.0,Valid,Valid,Fixation
2022-12-08 09:32:57.048995,,Eye Tracker,1026.0,536.0,Valid,Valid,Fixation
2022-12-08 09:32:57.065650,,Eye Tracker,1022.0,536.0,Valid,Valid,Fixation
2022-12-08 09:32:57.082304,,Eye Tracker,1022.0,536.0,Valid,Valid,Fixation
2022-12-08 09:32:57.098959,,Eye Tracker,1023.0,537.0,Valid,Valid,Fixation
2022-12-08 09:32:57.115614,,Eye Tracker,1020.0,537.0,Valid,Valid,Fixation
2022-12-08 09:32:57.132269,,Eye Tracker,1021.0,537.0,Valid,Valid,Fixation
2022-12-08 09:32:57.148923,,Eye Tracker,1023.0,537.0,Valid,Valid,Fixation
2022-12-08 09:32:57.165578,,Eye Tracker,1023.0,541.0,Valid,Valid,Fixation
2022-12-08 09:32:57.182234,,Eye Tracker,1025.0,542.0,Valid,Valid,Fixation
2022-12-08 09:32:57.198888,,Eye Tracker,1026.0,540.0,Valid,Valid,Fixation
