Recording timestamp,Obj num,Position X,Position Y
1670464700.901622,11,1633.0,268.0
1670464700.911589,11,1628.0,268.0
1670464700.921588,11,1621.0,268.0
1670464700.933003,11,1616.0,268.0
1670464700.941134,11,1612.0,268.0
1670464700.951893,11,1609.0,268.0
1670464700.961818,11,1606.0,268.0
1670464700.972924,11,1603.0,268.0
1670464700.981955,11,1602.0,268.0
1670464700.991818,11,1601.0,268.0
1670464701.001958,11,1600.0,268.0
1670464701.022344,11,1598.0,268.0
1670464701.032063,11,1597.0,268.0
1670464701.041266,11,1596.0,267.0
1670464701.051918,11,1595.0,267.0
1670464701.061287,11,1593.0,267.0
1670464701.071558,11,1591.0,267.0
1670464701.081784,11,1589.0,267.0
1670464701.09198,11,1585.0,267.0
1670464701.102946,11,1579.0,266.0
1670464701.111943,11,1574.0,266.0
1670464701.12164,11,1570.0,265.0
1670464701.131573,11,1565.0,265.0
1670464701.142638,11,1560.0,264.0
1670464701.151363,11,1555.0,264.0
1670464701.162239,11,1551.0,264.0
1670464701.172405,11,1549.0,264.0
1670464701.181501,11,1545.0,264.0
1670464701.191996,11,1543.0,264.0
1670464701.202104,11,1540.0,264.0
1670464701.212111,11,1538.0,264.0
1670464701.221978,11,1535.0,264.0
1670464701.23134,11,1533.0,264.0
1670464701.24232,11,1531.0,264.0
1670464701.252676,11,1528.0,264.0
1670464701.262644,11,1526.0,264.0
1670464701.273677,11,1523.0,264.0
1670464701.282637,11,1519.0,264.0
1670464701.292924,11,1516.0,265.0
1670464701.302924,11,1511.0,265.0
1670464701.313179,11,1506.0,265.0
1670464701.322189,11,1501.0,265.0
1670464701.332279,11,1498.0,265.0
1670464701.342292,11,1493.0,265.0
1670464701.352933,11,1488.0,265.0
1670464701.362227,11,1485.0,265.0
1670464701.372233,11,1479.0,265.0
1670464701.382481,11,1475.0,265.0
1670464701.392996,11,1470.0,265.0
1670464701.402994,11,1465.0,265.0
1670464701.414358,11,1460.0,265.0
1670464701.423979,11,1453.0,265.0
1670464701.433877,11,1448.0,265.0
1670464701.443143,11,1443.0,265.0
1670464701.454143,11,1434.0,267.0
1670464701.463021,11,1430.0,267.0
1670464701.474022,11,1424.0,268.0
1670464701.484379,11,1417.0,268.0
1670464701.492193,11,1411.0,269.0
1670464701.503889,11,1405.0,270.0
1670464701.513234,11,1401.0,271.0
1670464701.5244,11,1396.0,272.0
1670464701.533546,11,1391.0,273.0
1670464701.544565,11,1389.0,274.0
1670464701.554016,11,1384.0,275.0
1670464701.563994,11,1382.0,275.0
1670464701.572066,11,1379.0,276.0
1670464701.584046,11,1378.0,276.0
1670464701.594037,11,1375.0,277.0
1670464701.603044,11,1371.0,278.0
1670464701.613595,11,1368.0,279.0
1670464701.623353,11,1366.0,280.0
1670464701.633355,11,1365.0,280.0
1670464701.643717,11,1361.0,282.0
1670464701.654778,11,1358.0,282.0
1670464701.662778,11,1356.0,283.0
1670464701.674778,11,1354.0,284.0
1670464701.684265,11,1351.0,285.0
1670464701.693508,11,1349.0,287.0
1670464701.702508,11,1346.0,287.0
1670464701.71374,11,1345.0,287.0
1670464701.72339,11,1341.0,289.0
1670464701.73367,11,1340.0,289.0
1670464701.743996,11,1337.0,291.0
1670464701.754999,11,1333.0,292.0
1670464701.764326,11,1328.0,294.0
1670464701.774668,11,1323.0,296.0
1670464701.78496,11,1320.0,297.0
1670464701.794989,11,1315.0,299.0
1670464701.804961,11,1310.0,301.0
1670464701.814559,11,1305.0,303.0
1670464701.824362,11,1298.0,305.0
1670464701.834671,11,1293.0,307.0
1670464701.844679,11,1290.0,308.0
1670464701.854906,11,1284.0,310.0
1670464701.864425,11,1280.0,312.0
1670464701.873938,11,1275.0,314.0
1670464701.884981,11,1271.0,315.0
1670464701.894858,11,1267.0,317.0
1670464701.904877,11,1262.0,319.0
1670464701.91491,11,1257.0,320.0
1670464701.925902,11,1254.0,321.0
1670464701.935256,11,1250.0,323.0
1670464701.946007,11,1246.0,324.0
1670464701.955006,11,1242.0,326.0
1670464701.965238,11,1239.0,327.0
1670464701.975393,11,1237.0,329.0
1670464701.986413,11,1232.0,330.0
1670464701.996207,11,1229.0,332.0
1670464702.005885,11,1225.0,332.0
1670464702.015627,11,1221.0,334.0
1670464702.025869,11,1218.0,335.0
1670464702.035087,11,1214.0,337.0
1670464702.044086,11,1211.0,339.0
1670464702.055305,11,1209.0,339.0
1670464702.065416,11,1206.0,341.0
1670464702.075583,11,1204.0,342.0
1670464702.084572,11,1201.0,343.0
1670464702.095672,11,1198.0,345.0
1670464702.105918,11,1197.0,346.0
1670464702.115952,11,1194.0,347.0
1670464702.125289,11,1192.0,348.0
1670464702.135328,11,1190.0,349.0
1670464702.14536,11,1188.0,351.0
1670464702.155362,11,1186.0,353.0
1670464702.165571,11,1184.0,354.0
1670464702.18603,11,1182.0,356.0
1670464702.196031,11,1180.0,358.0
1670464702.205044,11,1179.0,359.0
1670464702.214027,11,1177.0,360.0
1670464702.225026,11,1176.0,360.0
1670464702.235744,11,1175.0,361.0
1670464702.245449,11,1174.0,362.0
1670464702.25578,11,1173.0,363.0
1670464702.266779,11,1172.0,364.0
1670464702.276675,11,1171.0,365.0
1670464702.286674,11,1169.0,366.0
1670464702.296722,11,1168.0,367.0
1670464702.306914,11,1166.0,369.0
1670464702.317268,11,1163.0,371.0
1670464702.326821,11,1162.0,372.0
1670464702.336896,11,1161.0,373.0
1670464702.346442,11,1158.0,374.0
1670464702.356655,11,1156.0,376.0
1670464702.366653,11,1152.0,379.0
1670464702.377026,11,1149.0,381.0
1670464702.385067,11,1145.0,384.0
1670464702.396173,11,1142.0,387.0
1670464702.406672,11,1138.0,389.0
1670464702.416587,11,1134.0,393.0
1670464702.426584,11,1131.0,395.0
1670464702.43796,11,1125.0,396.0
1670464702.447648,11,1122.0,399.0
1670464702.457549,11,1118.0,401.0
1670464702.468085,11,1112.0,402.0
1670464702.477387,11,1109.0,405.0
1670464702.487458,11,1105.0,406.0
1670464702.497724,11,1101.0,408.0
1670464702.508217,11,1098.0,411.0
1670464702.517437,11,1094.0,411.0
1670464702.527476,11,1091.0,413.0
1670464702.538134,11,1086.0,415.0
1670464702.547151,11,1082.0,418.0
1670464702.557005,11,1078.0,419.0
1670464702.568001,11,1075.0,421.0
1670464702.578398,11,1072.0,422.0
1670464702.588486,11,1068.0,424.0
1670464702.596627,11,1065.0,425.0
1670464702.608234,11,1062.0,427.0
1670464702.617315,11,1059.0,429.0
1670464702.627517,11,1055.0,430.0
1670464702.638081,11,1051.0,432.0
1670464702.647351,11,1048.0,432.0
1670464702.657395,11,1044.0,434.0
1670464702.667677,11,1038.0,436.0
1670464702.67782,11,1036.0,437.0
1670464702.687819,11,1030.0,438.0
1670464702.697711,11,1028.0,440.0
1670464702.7083,11,1024.0,440.0
1670464702.717337,11,1018.0,443.0
1670464702.726443,11,1014.0,444.0
1670464702.737853,11,1010.0,446.0
1670464702.747608,11,1007.0,446.0
1670464702.757605,11,1004.0,448.0
1670464702.767995,11,998.0,448.0
1670464702.779109,11,996.0,448.0
1670464702.788089,11,992.0,450.0
1670464702.799054,11,986.0,451.0
1670464702.808393,11,980.0,452.0
1670464702.818392,11,977.0,453.0
1670464702.828729,11,972.0,454.0
1670464702.839276,11,966.0,455.0
1670464702.848615,11,961.0,455.0
1670464702.858043,11,955.0,457.0
1670464702.868778,11,951.0,458.0
1670464702.878825,11,945.0,459.0
1670464702.888708,11,940.0,460.0
1670464702.898127,11,934.0,460.0
1670464702.908979,11,929.0,462.0
1670464702.918662,11,922.0,462.0
1670464702.928867,11,917.0,462.0
1670464702.938867,11,913.0,463.0
1670464702.949449,11,907.0,464.0
1670464702.95945,11,901.0,464.0
1670464702.969683,11,894.0,466.0
1670464702.979676,11,889.0,466.0
1670464702.989683,11,885.0,466.0
1670464703.00011,11,879.0,467.0
1670464703.010041,11,877.0,467.0
1670464703.019243,11,872.0,467.0
1670464703.029731,11,869.0,468.0
1670464703.040701,11,867.0,468.0
1670464703.049186,11,862.0,468.0
1670464703.059495,11,860.0,468.0
1670464703.069066,11,855.0,469.0
1670464703.079311,11,852.0,469.0
1670464703.089478,11,847.0,469.0
1670464703.099963,11,844.0,469.0
1670464703.108769,11,840.0,470.0
1670464703.120043,11,837.0,470.0
1670464703.129423,11,834.0,470.0
1670464703.139113,11,831.0,470.0
1670464703.149869,11,827.0,470.0
1670464703.159105,11,824.0,470.0
1670464703.170174,11,822.0,470.0
1670464703.179124,11,818.0,470.0
1670464703.189828,11,812.0,471.0
1670464703.199974,11,809.0,471.0
1670464703.209183,11,803.0,471.0
1670464703.21975,11,798.0,471.0
1670464703.229752,11,793.0,471.0
1670464703.239089,11,785.0,471.0
1670464703.249408,11,781.0,471.0
1670464703.259854,11,775.0,471.0
1670464703.26998,11,768.0,471.0
1670464703.279239,11,761.0,471.0
1670464703.290553,11,754.0,471.0
1670464703.300528,11,748.0,471.0
1670464703.310618,11,739.0,471.0
1670464703.320617,11,734.0,471.0
1670464703.330639,11,730.0,471.0
1670464703.341062,11,725.0,471.0
1670464703.350376,11,721.0,471.0
1670464703.360295,11,716.0,471.0
1670464703.37112,11,712.0,471.0
1670464703.380426,11,711.0,471.0
1670464703.390627,11,709.0,471.0
1670464703.400632,11,706.0,471.0
1670464703.409317,11,704.0,471.0
1670464703.420546,11,703.0,471.0
1670464703.430553,11,701.0,470.0
1670464703.440488,11,699.0,470.0
1670464703.450648,11,698.0,470.0
1670464703.461675,11,695.0,470.0
1670464703.471578,11,693.0,470.0
1670464703.481939,11,692.0,470.0
1670464703.491944,11,688.0,469.0
1670464703.501692,11,686.0,468.0
1670464703.511451,11,681.0,466.0
1670464703.521499,11,676.0,464.0
1670464703.53189,11,670.0,461.0
1670464703.541236,11,664.0,457.0
1670464703.551242,11,658.0,452.0
1670464703.561794,11,652.0,449.0
1670464703.571292,11,646.0,443.0
1670464703.58054,11,641.0,438.0
1670464703.591976,11,638.0,435.0
1670464703.601406,11,636.0,433.0
1670464703.68198,11,635.0,432.0
1670464703.741694,11,635.0,431.0
1670464703.750665,11,635.0,429.0
1670464703.762129,11,635.0,426.0
1670464703.77124,11,635.0,422.0
1670464703.781284,11,635.0,417.0
1670464703.791695,11,634.0,409.0
1670464703.802522,11,634.0,404.0
1670464703.812475,11,634.0,396.0
1670464703.822524,11,634.0,391.0
1670464703.834059,11,633.0,383.0
1670464703.842057,11,633.0,378.0
1670464703.853058,11,633.0,374.0
1670464703.862866,11,633.0,368.0
1670464703.87224,11,633.0,365.0
1670464703.882163,11,633.0,361.0
1670464703.892797,11,633.0,359.0
1670464703.903031,11,633.0,355.0
1670464703.913044,11,633.0,352.0
1670464703.921933,11,633.0,351.0
1670464703.932365,11,633.0,350.0
1670464703.942364,11,633.0,348.0
1670464703.95253,11,633.0,347.0
1670464703.962933,11,633.0,345.0
1670464703.973935,11,633.0,344.0
1670464703.984154,11,632.0,340.0
1670464703.993235,11,632.0,337.0
1670464704.003976,11,632.0,335.0
1670464704.013976,11,632.0,332.0
1670464704.023773,11,632.0,330.0
1670464704.034027,11,632.0,329.0
1670464704.044029,11,632.0,328.0
1670464704.053868,11,632.0,327.0
1670464704.063141,11,632.0,326.0
1670464704.073725,11,631.0,325.0
1670464704.083933,11,631.0,324.0
1670464704.093966,11,630.0,322.0
1670464704.103961,11,630.0,321.0
1670464704.12367,11,629.0,320.0
1670464704.163615,11,629.0,319.0
1670464704.173483,11,628.0,318.0
1670464704.184135,11,627.0,317.0
1670464704.19407,11,626.0,316.0
1670464704.204111,11,624.0,314.0
1670464704.213067,11,622.0,312.0
1670464704.2241,11,621.0,310.0
1670464704.234041,11,619.0,308.0
1670464704.243326,11,616.0,305.0
1670464704.253397,11,613.0,302.0
1670464704.262407,11,609.0,298.0
1670464704.273667,11,607.0,295.0
1670464704.28398,11,603.0,291.0
1670464704.294317,11,600.0,289.0
1670464704.304088,11,597.0,286.0
1670464704.315043,11,594.0,283.0
1670464704.324556,11,593.0,282.0
1670464704.33448,11,591.0,280.0
1670464704.344762,11,589.0,275.0
1670464704.354986,11,586.0,272.0
1670464704.364792,11,583.0,269.0
1670464704.374095,11,580.0,266.0
1670464704.385097,11,577.0,263.0
1670464704.395088,11,575.0,262.0
1670464704.405103,11,573.0,260.0
1670464704.41491,11,571.0,258.0
1670464704.424908,11,569.0,255.0
1670464704.433134,11,567.0,253.0
1670464704.444801,11,565.0,251.0
1670464704.454026,11,563.0,249.0
1670464704.464026,11,561.0,248.0
1670464704.474724,11,559.0,245.0
1670464704.485928,11,556.0,242.0
1670464704.495978,11,553.0,239.0
1670464704.505361,11,551.0,237.0
1670464704.516658,11,549.0,234.0
1670464704.525363,11,547.0,232.0
1670464704.535815,11,546.0,231.0
1670464704.545814,11,544.0,230.0
1670464704.555523,11,543.0,229.0
1670464704.565775,11,541.0,227.0
1670464704.5757,11,540.0,225.0
1670464704.585646,11,538.0,224.0
1670464704.595215,11,536.0,222.0
1670464704.605477,11,534.0,220.0
1670464704.615721,11,531.0,218.0
1670464704.625813,11,530.0,218.0
1670464704.63518,11,528.0,217.0
1670464704.644466,11,527.0,217.0
1670464704.656257,11,526.0,216.0
1670464704.666417,11,524.0,216.0
1670464704.676424,11,523.0,216.0
1670464704.705903,11,522.0,216.0
1670464704.726071,11,520.0,216.0
1670464704.735926,11,519.0,216.0
1670464704.745936,11,518.0,216.0
1670464704.755669,11,517.0,216.0
1670464704.765029,11,515.0,216.0
1670464704.775031,11,512.0,216.0
1670464704.78603,11,510.0,216.0
1670464704.795855,11,507.0,216.0
1670464704.805895,11,503.0,216.0
1670464704.815855,11,500.0,216.0
1670464704.827718,11,497.0,216.0
1670464704.83668,11,495.0,216.0
1670464704.84681,11,493.0,216.0
1670464704.856364,11,489.0,216.0
1670464704.866372,11,488.0,216.0
1670464704.876832,11,486.0,216.0
1670464704.886334,11,484.0,216.0
1670464704.896383,11,482.0,215.0
1670464704.906403,11,480.0,215.0
1670464704.916805,11,478.0,214.0
1670464704.926093,11,476.0,214.0
1670464704.936093,11,475.0,213.0
1670464704.946941,11,474.0,213.0
1670464704.957009,11,473.0,213.0
1670464704.966997,11,472.0,213.0
1670464704.976087,11,470.0,213.0
1670464704.997746,11,469.0,212.0
1670464705.018317,11,468.0,212.0
1670464705.027633,11,467.0,212.0
1670464705.067293,11,466.0,211.0
1670464705.077295,11,465.0,209.0
1670464705.087387,11,463.0,208.0
1670464705.098003,11,461.0,205.0
1670464705.107766,11,456.0,202.0
1670464705.118181,11,450.0,200.0
1670464705.127252,11,448.0,198.0
1670464705.137573,11,446.0,196.0
1670464705.148029,11,443.0,193.0
1670464705.156324,11,441.0,193.0
1670464705.16755,11,440.0,191.0
1670464705.178047,11,439.0,191.0
1670464705.188104,11,439.0,190.0
1670464705.19709,11,438.0,190.0
1670464705.228214,11,436.0,190.0
1670464705.248006,11,435.0,190.0
1670464705.25808,11,434.0,190.0
1670464705.267978,11,433.0,189.0
1670464705.278309,11,430.0,188.0
1670464705.287181,11,428.0,187.0
1670464705.29712,11,427.0,186.0
1670464705.307275,11,424.0,186.0
1670464705.318294,11,422.0,185.0
1670464705.327476,11,421.0,185.0
1670464705.358866,11,418.0,184.0
1670464705.368876,11,417.0,184.0
1670464705.378026,11,416.0,184.0
1670464705.418324,11,415.0,184.0
1670464705.428653,11,414.0,184.0
1670464705.449751,11,413.0,184.0
1670464705.458976,11,412.0,184.0
1670464705.46829,11,411.0,185.0
1670464705.478765,11,409.0,185.0
1670464705.488567,11,408.0,185.0
1670464705.499969,11,406.0,186.0
1670464705.509373,11,404.0,186.0
1670464705.625561,11,1699.0,301.0
1670464708.441961,12,1100.0,200.0
1670464708.49038,12,1099.0,200.0
1670464708.499963,12,1098.0,200.0
1670464708.510974,12,1097.0,201.0
1670464708.520705,12,1096.0,202.0
1670464708.53071,12,1095.0,203.0
1670464708.540975,12,1094.0,204.0
1670464708.550921,12,1092.0,205.0
1670464708.561019,12,1091.0,207.0
1670464708.572035,12,1090.0,208.0
1670464708.581518,12,1089.0,209.0
1670464708.591472,12,1088.0,210.0
1670464708.602029,12,1087.0,211.0
1670464708.613029,12,1086.0,212.0
1670464708.621482,12,1085.0,213.0
1670464708.63176,12,1084.0,214.0
1670464708.641759,12,1083.0,215.0
1670464708.652868,12,1082.0,216.0
1670464708.66108,12,1081.0,216.0
1670464708.672236,12,1080.0,217.0
1670464708.691516,12,1080.0,218.0
1670464708.701486,12,1079.0,219.0
1670464708.721231,12,1078.0,220.0
1670464708.741965,12,1078.0,221.0
1670464708.761847,12,1078.0,222.0
1670464708.792201,12,1078.0,223.0
1670464708.822051,12,1078.0,224.0
1670464708.953682,12,1078.0,225.0
1670464708.962493,12,1078.0,226.0
1670464708.97298,12,1079.0,227.0
1670464708.982358,12,1080.0,228.0
1670464708.992444,12,1080.0,229.0
1670464709.002457,12,1081.0,230.0
1670464709.023765,12,1082.0,231.0
1670464709.032921,12,1084.0,233.0
1670464709.042244,12,1085.0,235.0
1670464709.052182,12,1086.0,238.0
1670464709.063226,12,1088.0,240.0
1670464709.07317,12,1088.0,242.0
1670464709.083817,12,1090.0,244.0
1670464709.093847,12,1090.0,246.0
1670464709.113699,12,1091.0,248.0
1670464709.133921,12,1091.0,249.0
1670464709.163298,12,1091.0,250.0
1670464709.183594,12,1091.0,251.0
1670464709.203976,12,1091.0,252.0
1670464709.223446,12,1091.0,253.0
1670464709.264531,12,1091.0,254.0
1670464709.283647,12,1091.0,255.0
1670464709.294689,12,1091.0,256.0
1670464709.313673,12,1091.0,258.0
1670464709.323988,12,1091.0,260.0
1670464709.333576,12,1091.0,261.0
1670464709.343625,12,1089.0,263.0
1670464709.353938,12,1088.0,266.0
1670464709.36317,12,1087.0,268.0
1670464709.374541,12,1086.0,270.0
1670464709.384543,12,1084.0,273.0
1670464709.394477,12,1084.0,275.0
1670464709.404757,12,1082.0,278.0
1670464709.413782,12,1081.0,281.0
1670464709.424801,12,1079.0,286.0
1670464709.434513,12,1079.0,287.0
1670464709.444351,12,1078.0,288.0
1670464709.46556,12,1077.0,289.0
1670464709.494812,12,1077.0,291.0
1670464709.595278,12,1077.0,292.0
1670464709.615902,12,1076.0,292.0
1670464709.625287,12,1076.0,293.0
1670464709.645938,12,1076.0,294.0
1670464709.655244,12,1076.0,295.0
1670464709.665643,12,1075.0,295.0
1670464709.69541,12,1075.0,296.0
1670464709.707656,12,1075.0,297.0
1670464709.745756,12,1075.0,298.0
1670464709.875869,12,1075.0,299.0
1670464709.895073,12,1074.0,300.0
1670464709.905989,12,1074.0,301.0
1670464709.915964,12,1074.0,302.0
1670464709.925965,12,1074.0,303.0
1670464709.938056,12,1074.0,304.0
1670464709.946922,12,1074.0,305.0
1670464709.956937,12,1074.0,307.0
1670464709.966422,12,1073.0,308.0
1670464709.97772,12,1072.0,310.0
1670464709.986911,12,1072.0,311.0
1670464709.996826,12,1071.0,314.0
1670464710.006242,12,1071.0,316.0
1670464710.017247,12,1071.0,318.0
1670464710.026707,12,1070.0,320.0
1670464710.037335,12,1069.0,321.0
1670464710.046175,12,1069.0,322.0
1670464710.056646,12,1068.0,323.0
1670464710.067239,12,1068.0,325.0
1670464710.086561,12,1068.0,326.0
1670464710.097133,12,1066.0,328.0
1670464710.107479,12,1066.0,329.0
1670464710.117526,12,1066.0,330.0
1670464710.127927,12,1066.0,331.0
1670464710.148988,12,1065.0,332.0
1670464710.167617,12,1065.0,333.0
1670464710.177414,12,1065.0,334.0
1670464710.197992,12,1064.0,335.0
1670464710.21803,12,1064.0,336.0
1670464710.227345,12,1064.0,337.0
1670464710.237673,12,1063.0,339.0
1670464710.247674,12,1063.0,340.0
1670464710.257987,12,1061.0,341.0
1670464710.267578,12,1061.0,342.0
1670464710.278337,12,1060.0,344.0
1670464710.287861,12,1059.0,345.0
1670464710.297617,12,1059.0,347.0
1670464710.308135,12,1057.0,350.0
1670464710.318669,12,1057.0,351.0
1670464710.327669,12,1055.0,353.0
1670464710.337664,12,1055.0,355.0
1670464710.347497,12,1055.0,356.0
1670464710.358744,12,1054.0,358.0
1670464710.367812,12,1052.0,360.0
1670464710.377309,12,1052.0,361.0
1670464710.387953,12,1051.0,362.0
1670464710.397453,12,1051.0,363.0
1670464710.407254,12,1051.0,364.0
1670464710.417508,12,1050.0,366.0
1670464710.428052,12,1050.0,367.0
1670464710.43756,12,1049.0,370.0
1670464710.448726,12,1048.0,373.0
1670464710.458569,12,1048.0,374.0
1670464710.46831,12,1047.0,376.0
1670464710.478585,12,1045.0,379.0
1670464710.489749,12,1044.0,381.0
1670464710.498855,12,1044.0,382.0
1670464710.508904,12,1043.0,384.0
1670464710.518559,12,1041.0,388.0
1670464710.53033,12,1040.0,389.0
1670464710.538594,12,1038.0,392.0
1670464710.54899,12,1038.0,396.0
1670464710.560393,12,1036.0,397.0
1670464710.569394,12,1035.0,401.0
1670464710.579297,12,1034.0,403.0
1670464710.588804,12,1032.0,406.0
1670464710.598828,12,1031.0,408.0
1670464710.608705,12,1030.0,411.0
1670464710.619294,12,1029.0,415.0
1670464710.629496,12,1028.0,418.0
1670464710.639719,12,1027.0,421.0
1670464710.649974,12,1026.0,423.0
1670464710.660936,12,1024.0,426.0
1670464710.670075,12,1023.0,428.0
1670464710.67931,12,1022.0,430.0
1670464710.689984,12,1022.0,431.0
1670464710.700795,12,1020.0,433.0
1670464710.709689,12,1020.0,435.0
1670464710.71966,12,1019.0,437.0
1670464710.730655,12,1019.0,438.0
1670464710.739757,12,1018.0,440.0
1670464710.749759,12,1017.0,441.0
1670464710.759789,12,1016.0,442.0
1670464710.769291,12,1016.0,444.0
1670464710.779422,12,1015.0,445.0
1670464710.789686,12,1015.0,446.0
1670464710.799147,12,1015.0,447.0
1670464710.809536,12,1013.0,449.0
1670464710.819923,12,1012.0,450.0
1670464710.84068,12,1012.0,451.0
1670464710.850059,12,1011.0,452.0
1670464710.870928,12,1010.0,453.0
1670464710.879349,12,1009.0,454.0
1670464710.889976,12,1008.0,454.0
1670464710.899339,12,1007.0,455.0
1670464710.909336,12,1005.0,455.0
1670464710.929835,12,1003.0,455.0
1670464710.949223,12,1001.0,456.0
1670464710.971008,12,999.0,457.0
1670464710.991128,12,998.0,457.0
1670464711.001184,12,997.0,457.0
1670464711.021196,12,996.0,457.0
1670464711.030975,12,995.0,458.0
1670464711.04231,12,994.0,458.0
1670464711.050673,12,993.0,458.0
1670464711.060903,12,992.0,458.0
1670464711.07083,12,991.0,459.0
1670464711.080829,12,987.0,460.0
1670464711.090677,12,986.0,460.0
1670464711.10034,12,983.0,460.0
1670464711.110308,12,981.0,461.0
1670464711.120736,12,978.0,462.0
1670464711.132025,12,976.0,463.0
1670464711.141677,12,973.0,464.0
1670464711.151954,12,971.0,464.0
1670464711.162086,12,969.0,465.0
1670464711.172518,12,968.0,466.0
1670464711.18114,12,967.0,466.0
1670464711.191913,12,966.0,466.0
1670464711.201026,12,965.0,466.0
1670464711.212078,12,963.0,468.0
1670464711.222351,12,962.0,468.0
1670464711.23196,12,959.0,468.0
1670464711.242004,12,957.0,470.0
1670464711.251446,12,953.0,471.0
1670464711.262062,12,951.0,472.0
1670464711.271069,12,947.0,473.0
1670464711.281859,12,941.0,475.0
1670464711.292363,12,937.0,476.0
1670464711.301362,12,934.0,477.0
1670464711.311335,12,930.0,479.0
1670464711.322301,12,927.0,480.0
1670464711.331942,12,923.0,480.0
1670464711.342943,12,921.0,481.0
1670464711.351945,12,917.0,483.0
1670464711.361291,12,916.0,483.0
1670464711.371371,12,914.0,484.0
1670464711.382663,12,913.0,485.0
1670464711.391624,12,910.0,485.0
1670464711.401616,12,909.0,486.0
1670464711.411968,12,908.0,486.0
1670464711.421251,12,905.0,487.0
1670464711.431037,12,903.0,488.0
1670464711.442079,12,899.0,489.0
1670464711.452349,12,896.0,490.0
1670464711.462,12,894.0,492.0
1670464711.47301,12,889.0,493.0
1670464711.482774,12,886.0,494.0
1670464711.492079,12,881.0,495.0
1670464711.502841,12,878.0,497.0
1670464711.514342,12,875.0,498.0
1670464711.523883,12,872.0,499.0
1670464711.532884,12,870.0,499.0
1670464711.542184,12,867.0,500.0
1670464711.554465,12,865.0,501.0
1670464711.562011,12,861.0,502.0
1670464711.572801,12,857.0,505.0
1670464711.583066,12,854.0,506.0
1670464711.592139,12,850.0,509.0
1670464711.602907,12,845.0,512.0
1670464711.61275,12,841.0,514.0
1670464711.622327,12,836.0,516.0
1670464711.636619,12,831.0,519.0
1670464711.643692,12,825.0,523.0
1670464711.653919,12,820.0,526.0
1670464711.663916,12,815.0,530.0
1670464711.673497,12,809.0,534.0
1670464711.684764,12,804.0,537.0
1670464711.693531,12,800.0,540.0
1670464711.703667,12,797.0,543.0
1670464711.71354,12,794.0,545.0
1670464711.724533,12,790.0,548.0
1670464711.733398,12,788.0,550.0
1670464711.743607,12,785.0,551.0
1670464711.754298,12,783.0,553.0
1670464711.763288,12,780.0,556.0
1670464711.773771,12,779.0,557.0
1670464711.783963,12,777.0,558.0
1670464711.793775,12,775.0,560.0
1670464711.803712,12,772.0,563.0
1670464711.813992,12,770.0,565.0
1670464711.823721,12,769.0,566.0
1670464711.833958,12,766.0,569.0
1670464711.843995,12,764.0,570.0
1670464711.854697,12,762.0,572.0
1670464711.863867,12,760.0,574.0
1670464711.874094,12,759.0,575.0
1670464711.883118,12,757.0,577.0
1670464711.894843,12,754.0,580.0
1670464711.903316,12,753.0,581.0
1670464711.913141,12,752.0,582.0
1670464711.923859,12,750.0,584.0
1670464711.933034,12,747.0,587.0
1670464711.943402,12,744.0,589.0
1670464711.953972,12,741.0,592.0
1670464711.963134,12,737.0,596.0
1670464711.973147,12,734.0,599.0
1670464711.984848,12,729.0,604.0
