Recording timestamp,Position X,Position Y
1670459284.469065,1324.0,894.5
1670459284.47974,1324.0,893.5
1670459284.499137,1323.0,892.5
1670459284.509136,1323.0,890.5
1670459284.520136,1323.0,889.5
1670459284.528135,1323.0,888.5
1670459284.538453,1323.0,887.5
1670459284.549025,1323.0,886.5
1670459284.559321,1323.0,884.5
1670459284.570331,1323.0,883.5
1670459284.579335,1323.0,882.5
1670459284.590022,1323.0,881.5
1670459284.611409,1322.0,878.5
1670459284.620023,1321.0,876.5
1670459284.62998,1320.0,874.5
1670459284.64075,1320.0,873.5
1670459284.651035,1320.0,872.5
1670459284.65961,1320.0,871.5
1670459284.669879,1320.0,870.5
1670459284.679385,1319.0,868.5
1670459284.690412,1319.0,867.5
1670459284.710308,1319.0,865.5
1670459284.719884,1318.0,863.5
1670459284.730263,1318.0,861.5
1670459284.741023,1317.0,859.5
1670459284.750601,1317.0,857.5
1670459284.760897,1317.0,855.5
1670459284.772186,1317.0,853.5
1670459284.781605,1316.0,850.5
1670459284.790476,1315.0,847.5
1670459284.800711,1315.0,844.5
1670459284.811972,1314.0,841.5
1670459284.821711,1314.0,838.5
1670459284.831085,1314.0,836.5
1670459284.840372,1314.0,834.5
1670459284.851049,1314.0,832.5
1670459284.861048,1314.0,829.5
1670459284.87106,1314.0,827.5
1670459284.88117,1314.0,826.5
1670459284.891072,1314.0,823.5
1670459284.902125,1314.0,822.5
1670459284.911205,1314.0,819.5
1670459284.920321,1314.0,817.5
1670459284.930703,1313.0,814.5
1670459284.941989,1313.0,811.5
1670459284.951795,1312.0,809.5
1670459284.960178,1312.0,807.5
1670459284.97049,1311.0,803.5
1670459284.981749,1311.0,801.5
1670459284.992084,1311.0,799.5
1670459285.000272,1311.0,797.5
1670459285.011385,1311.0,795.5
1670459285.021399,1310.0,793.5
1670459285.032411,1310.0,791.5
1670459285.040806,1310.0,789.5
1670459285.051027,1309.0,788.5
1670459285.06018,1309.0,786.5
1670459285.071217,1309.0,784.5
1670459285.082028,1309.0,783.5
1670459285.091146,1309.0,781.5
1670459285.102145,1309.0,780.5
1670459285.112929,1309.0,777.5
1670459285.122749,1309.0,775.5
1670459285.132033,1309.0,772.5
1670459285.142034,1309.0,771.5
1670459285.153035,1309.0,768.5
1670459285.162224,1308.0,765.5
1670459285.171901,1308.0,763.5
1670459285.181912,1308.0,761.5
1670459285.191057,1308.0,759.5
1670459285.203093,1308.0,757.5
1670459285.212058,1307.0,754.5
1670459285.221811,1307.0,753.5
1670459285.232102,1307.0,752.5
1670459285.243021,1307.0,750.5
1670459285.252364,1307.0,748.5
1670459285.262172,1307.0,747.5
1670459285.273164,1307.0,745.5
1670459285.283642,1307.0,743.5
1670459285.294152,1306.0,741.5
1670459285.303183,1306.0,738.5
1670459285.312733,1306.0,736.5
1670459285.323718,1306.0,734.5
1670459285.33372,1306.0,732.5
1670459285.34272,1306.0,730.5
1670459285.352713,1306.0,728.5
1670459285.363722,1306.0,727.5
1670459285.373284,1306.0,724.5
1670459285.382276,1306.0,722.5
1670459285.392286,1306.0,721.5
1670459285.40333,1306.0,719.5
1670459285.413766,1306.0,718.5
1670459285.433322,1306.0,716.5
1670459285.443038,1306.0,714.5
1670459285.452955,1306.0,713.5
1670459285.464114,1306.0,711.5
1670459285.473157,1306.0,709.5
1670459285.48264,1306.0,708.5
1670459285.494022,1306.0,706.5
1670459285.504014,1306.0,703.5
1670459285.512703,1306.0,701.5
1670459285.522704,1306.0,699.5
1670459285.534187,1306.0,696.5
1670459285.543738,1306.0,694.5
1670459285.552187,1306.0,691.5
1670459285.563156,1306.0,689.5
1670459285.573157,1306.0,687.5
1670459285.584154,1306.0,684.5
1670459285.593157,1306.0,682.5
1670459285.604157,1306.0,679.5
1670459285.613216,1306.0,677.5
1670459285.624576,1306.0,675.5
1670459285.63469,1306.0,672.5
1670459285.643911,1306.0,669.5
1670459285.653892,1306.0,667.5
1670459285.664697,1306.0,664.5
1670459285.674381,1306.0,661.5
1670459285.683707,1306.0,659.5
1670459285.693941,1306.0,656.5
1670459285.705325,1306.0,653.5
1670459285.715016,1306.0,651.5
1670459285.724017,1306.0,648.5
1670459285.734039,1306.0,647.5
1670459285.744237,1306.0,645.5
1670459285.754241,1306.0,642.5
1670459285.76524,1306.0,641.5
1670459285.774562,1306.0,640.5
1670459285.784563,1306.0,639.5
1670459285.795978,1306.0,636.5
1670459285.805576,1306.0,635.5
1670459285.814592,1306.0,633.5
1670459285.824959,1306.0,632.5
1670459285.835473,1306.0,631.5
1670459285.845689,1306.0,630.5
1670459285.854687,1306.0,628.5
1670459285.865323,1306.0,627.5
1670459285.876031,1306.0,625.5
1670459285.886038,1306.0,623.5
1670459285.895011,1306.0,622.5
1670459285.904466,1306.0,621.5
1670459285.914557,1306.0,620.5
1670459285.935031,1306.0,617.5
1670459285.95448,1306.0,615.5
1670459285.965961,1306.0,614.5
1670459285.984702,1306.0,612.5
1670459286.005516,1306.0,611.5
1670459286.034937,1306.0,609.5
1670459286.117172,1307.0,607.5
1670459286.126168,1308.0,607.5
1670459286.147105,1308.0,606.5
1670459286.166287,1308.0,605.5
1670459286.186916,1308.0,604.5
1670459286.195255,1309.0,604.5
1670459286.206076,1309.0,603.5
1670459286.216638,1309.0,602.5
1670459286.235981,1310.0,601.5
1670459286.257313,1311.0,599.5
1670459286.267415,1311.0,598.5
1670459286.286825,1313.0,596.5
1670459286.307991,1314.0,595.5
1670459286.347883,1314.0,594.5
1670459286.386261,1315.0,593.5
1670459286.398182,1315.0,592.5
1670459286.437975,1316.0,592.5
1670459286.51772,1316.0,591.5
1670459286.568187,1317.0,590.5
1670459286.586559,1318.0,590.5
1670459286.597164,1318.0,589.5
1670459286.617523,1319.0,589.5
1670459286.627524,1319.0,588.5
1670459286.648938,1320.0,588.5
1670459286.667885,1321.0,587.5
1670459286.688951,1322.0,587.5
1670459286.700108,1322.0,586.5
1670459286.718146,1323.0,586.5
1670459286.728214,1324.0,586.5
1670459286.748168,1325.0,585.5
1670459286.757295,1325.0,584.5
1670459286.778515,1326.0,584.5
1670459286.78912,1327.0,584.5
1670459286.798948,1328.0,583.5
1670459286.809078,1329.0,583.5
1670459286.82977,1330.0,582.5
1670459286.838664,1332.0,582.5
1670459286.848658,1333.0,581.5
1670459286.858243,1335.0,581.5
1670459286.869939,1339.0,579.5
1670459286.879037,1342.0,579.5
1670459286.889257,1345.0,579.5
1670459286.89864,1350.0,578.5
1670459286.90946,1353.0,577.5
1670459286.91845,1358.0,576.5
1670459286.929026,1360.0,576.5
1670459286.938294,1363.0,576.5
1670459286.949789,1365.0,575.5
1670459286.958499,1366.0,575.5
1670459286.968754,1367.0,575.5
1670459286.978756,1368.0,575.5
1670459286.999593,1369.0,575.5
1670459287.008982,1370.0,575.5
1670459287.019095,1371.0,575.5
1670459287.02931,1372.0,575.5
1670459287.040357,1373.0,575.5
1670459287.048329,1376.0,574.5
1670459287.059038,1377.0,574.5
1670459287.06895,1381.0,574.5
1670459287.079977,1384.0,574.5
1670459287.088474,1387.0,574.5
1670459287.099108,1390.0,574.5
1670459287.108998,1396.0,574.5
1670459287.119593,1401.0,574.5
1670459287.129947,1406.0,574.5
1670459287.139763,1411.0,574.5
1670459287.15003,1415.0,574.5
1670459287.160803,1420.0,574.5
1670459287.171106,1422.0,574.5
1670459287.179287,1424.0,574.5
1670459287.190151,1426.0,574.5
1670459287.200151,1427.0,574.5
1670459287.219972,1428.0,574.5
1670459287.239389,1429.0,574.5
1670459287.2514,1430.0,574.5
1670459287.259738,1431.0,574.5
1670459287.269301,1433.0,574.5
1670459287.280047,1434.0,574.5
1670459287.290609,1436.0,574.5
1670459287.300609,1438.0,574.5
1670459287.310293,1439.0,574.5
1670459287.32061,1441.0,574.5
1670459287.331331,1442.0,574.5
1670459287.341853,1444.0,574.5
1670459287.350437,1446.0,574.5
1670459287.36111,1447.0,574.5
1670459287.370294,1450.0,574.5
1670459287.381893,1453.0,574.5
1670459287.39124,1456.0,574.5
1670459287.400239,1459.0,574.5
1670459287.410936,1463.0,574.5
1670459287.421937,1466.0,574.5
1670459287.430937,1469.0,574.5
1670459287.441136,1473.0,574.5
1670459287.451137,1476.0,574.5
1670459287.461137,1479.0,574.5
1670459287.471143,1483.0,574.5
1670459287.480771,1487.0,574.5
1670459287.490518,1491.0,574.5
1670459287.500778,1496.0,574.5
1670459287.512088,1500.0,574.5
1670459287.521099,1503.0,574.5
1670459287.530087,1506.0,574.5
1670459287.540799,1510.0,574.5
1670459287.551791,1514.0,574.5
1670459287.560792,1518.0,574.5
1670459287.570797,1522.0,574.5
1670459287.581003,1527.0,574.5
1670459287.592032,1532.0,574.5
1670459287.60016,1537.0,574.5
1670459287.611393,1541.0,574.5
1670459287.620557,1548.0,574.5
1670459287.632022,1552.0,574.5
1670459287.641305,1555.0,574.5
1670459287.651637,1560.0,574.5
1670459287.662134,1565.0,574.5
1670459287.673381,1568.0,574.5
1670459287.682676,1573.0,574.5
1670459287.691807,1576.0,574.5
1670459287.701392,1579.0,574.5
1670459287.712016,1583.0,574.5
1670459287.722741,1586.0,574.5
1670459287.73175,1589.0,574.5
1670459287.742083,1591.0,574.5
1670459287.752131,1595.0,574.5
1670459287.762744,1598.0,574.5
1670459287.771751,1600.0,574.5
1670459287.781761,1603.0,574.5
1670459287.791439,1608.0,574.5
1670459287.804125,1614.0,574.5
1670459287.813122,1618.0,574.5
1670459287.822822,1625.0,574.5
1670459287.832816,1633.0,574.5
1670459287.844178,1638.0,574.5
1670459287.854177,1645.0,574.5
1670459287.862211,1652.0,574.5
1670459287.873041,1656.0,574.5
1670459287.883012,1664.0,574.5
1670459287.89404,1668.0,574.5
1670459287.902462,1674.0,574.5
1670459287.913001,1679.0,574.5
1670459287.923119,1684.0,574.5
1670459287.934119,1689.0,574.5
1670459287.943118,1695.0,574.5
1670459287.952815,1699.0,574.5
1670459287.962808,1703.0,574.5
1670459287.974041,1708.0,575.5
1670459287.983039,1711.0,576.5
1670459287.99305,1713.0,576.5
1670459288.002619,1717.0,577.5
1670459288.014036,1718.0,577.5
1670459288.02377,1720.0,577.5
1670459288.032729,1721.0,577.5
1670459288.083028,1722.0,577.5
1670459288.112628,1723.0,577.5
1670459288.133015,1724.0,577.5
1670459288.143935,1726.0,577.5
1670459288.153641,1728.0,577.5
1670459288.163255,1730.0,577.5
1670459288.174272,1732.0,577.5
1670459288.185115,1735.0,577.5
1670459288.19446,1737.0,577.5
1670459288.203474,1740.0,577.5
1670459288.213824,1742.0,577.5
1670459288.224165,1745.0,577.5
1670459288.235142,1749.0,577.5
1670459288.243705,1751.0,577.5
1670459288.254006,1753.0,577.5
1670459288.26405,1755.0,577.5
1670459288.275003,1757.0,577.5
1670459288.284022,1759.0,577.5
1670459288.293368,1761.0,577.5
1670459288.303303,1763.0,577.5
1670459288.314857,1766.0,577.5
1670459288.324415,1767.0,577.5
1670459288.334654,1769.0,577.5
1670459288.345178,1771.0,577.5
1670459288.355781,1773.0,577.5
1670459288.365824,1776.0,577.5
1670459288.374833,1778.0,577.5
1670459288.384333,1781.0,577.5
1670459288.394678,1783.0,577.5
1670459288.405575,1784.0,577.5
1670459288.415167,1786.0,577.5
1670459288.42457,1787.0,577.5
1670459288.434619,1788.0,577.5
1670459288.446339,1789.0,577.5
1670459288.455381,1792.0,577.5
1670459288.46461,1793.0,577.5
1670459288.474922,1795.0,577.5
1670459288.485288,1797.0,577.5
1670459288.505407,1798.0,577.5
1670459288.514667,1801.0,577.5
1670459288.525944,1803.0,577.5
1670459288.53635,1805.0,577.5
1670459288.544406,1810.0,579.5
1670459288.555411,1813.0,579.5
1670459288.565064,1816.0,579.5
1670459288.575523,1818.0,579.5
1670459288.616128,1819.0,579.5
1670459288.624741,1820.0,579.5
1670459288.635042,1822.0,579.5
1670459288.64518,1824.0,579.5
1670459288.655213,1827.0,579.5
1670459288.666164,1828.0,579.5
1670459288.676162,1830.0,579.5
1670459288.685171,1831.0,579.5
1670459288.697169,1833.0,579.5
1670459288.715407,1834.0,579.5
1670459288.775745,1835.0,579.5
1670459288.786906,1836.0,579.5
1670459288.795645,1838.0,579.5
1670459288.805777,1839.0,579.5
1670459288.816245,1840.0,579.5
1670459288.927057,1841.0,579.5
1670459288.948149,1843.0,579.5
1670459288.957649,1844.0,579.5
1670459289.066471,1846.0,579.5
1670459289.088067,1847.0,579.5
1670459289.097101,1848.0,578.5
1670459289.117151,1849.0,578.5
1670459289.177469,1849.0,577.5
1670459289.18808,1849.0,576.5
1670459289.197086,1850.0,576.5
1670459289.208768,1850.0,575.5
1670459289.218757,1851.0,574.5
1670459289.227771,1851.0,573.5
1670459289.248067,1852.0,572.5
1670459289.259016,1852.0,571.5
1670459289.277494,1854.0,570.5
1670459289.308177,1854.0,569.5
1670459289.31722,1854.0,568.5
1670459289.358361,1855.0,567.5
1670459289.368722,1855.0,565.5
1670459289.389724,1856.0,564.5
1670459289.398406,1856.0,562.5
1670459289.408112,1857.0,562.5
1670459289.420111,1857.0,561.5
1670459289.43006,1857.0,560.5
1670459289.449112,1857.0,559.5
1670459289.470111,1857.0,557.5
1670459289.47811,1857.0,556.5
1670459289.489113,1857.0,554.5
1670459289.49865,1857.0,552.5
1670459289.509325,1858.0,550.5
1670459289.519407,1859.0,545.5
1670459289.529038,1859.0,543.5
1670459289.539128,1859.0,540.5
1670459289.549457,1860.0,535.5
1670459289.560319,1861.0,531.5
1670459289.568955,1861.0,526.5
1670459289.578717,1861.0,523.5
1670459289.589101,1863.0,519.5
1670459289.599528,1863.0,517.5
1670459289.609124,1863.0,514.5
1670459289.619123,1863.0,511.5
1670459289.628659,1863.0,510.5
1670459289.639198,1864.0,508.5
1670459289.648203,1864.0,506.5
1670459289.658211,1865.0,505.5
1670459289.668911,1865.0,504.5
1670459289.679918,1865.0,502.5
1670459289.689931,1866.0,500.5
1670459289.700392,1866.0,499.5
1670459289.709216,1866.0,498.5
1670459289.721453,1866.0,496.5
1670459289.731029,1866.0,495.5
1670459289.739802,1866.0,494.5
1670459289.761306,1866.0,491.5
1670459289.77931,1867.0,490.5
1670459289.811064,1867.0,489.5
1670459289.829996,1867.0,488.5
1670459289.85117,1867.0,487.5
1670459289.871001,1867.0,486.5
1670459289.88056,1867.0,484.5
1670459289.901927,1867.0,483.5
1670459289.91077,1867.0,481.5
1670459289.920777,1867.0,480.5
1670459289.94177,1867.0,478.5
1670459289.950777,1867.0,477.5
1670459289.981993,1867.0,476.5
1670459289.991265,1867.0,475.5
1670459290.010773,1867.0,474.5
1670459290.030925,1867.0,473.5
1670459290.04097,1867.0,471.5
1670459290.050931,1867.0,470.5
1670459290.071758,1867.0,468.5
1670459290.080955,1867.0,466.5
1670459290.091029,1867.0,465.5
1670459290.10207,1867.0,464.5
1670459290.111666,1867.0,463.5
1670459290.121033,1867.0,461.5
1670459290.131115,1867.0,460.5
1670459290.141007,1867.0,458.5
1670459290.15227,1867.0,457.5
1670459290.160921,1867.0,455.5
1670459290.170745,1867.0,454.5
1670459290.180754,1867.0,452.5
1670459290.191752,1867.0,451.5
1670459290.201425,1867.0,449.5
1670459290.211254,1867.0,446.5
1670459290.2213,1867.0,444.5
1670459290.233157,1867.0,443.5
1670459290.242166,1867.0,441.5
1670459290.251173,1867.0,438.5
1670459290.261447,1867.0,437.5
1670459290.272815,1867.0,435.5
1670459290.282833,1867.0,434.5
1670459290.292025,1867.0,431.5
1670459290.301214,1867.0,430.5
1670459290.311802,1867.0,429.5
1670459290.323021,1867.0,426.5
1670459290.331952,1867.0,425.5
1670459290.341965,1867.0,424.5
1670459290.35178,1867.0,421.5
1670459290.362563,1867.0,419.5
1670459290.372417,1867.0,417.5
1670459290.382686,1867.0,415.5
1670459290.39303,1867.0,412.5
1670459290.40355,1867.0,409.5
1670459290.414085,1867.0,407.5
1670459290.423086,1867.0,404.5
1670459290.432657,1867.0,402.5
1670459290.444088,1867.0,399.5
1670459290.454116,1867.0,395.5
1670459290.462652,1867.0,392.5
1670459290.472873,1867.0,389.5
1670459290.482873,1867.0,386.5
1670459290.494139,1867.0,383.5
1670459290.502446,1867.0,380.5
1670459290.513167,1867.0,377.5
1670459290.523167,1867.0,374.5
1670459290.533795,1867.0,371.5
1670459290.542373,1867.0,369.5
1670459290.552683,1867.0,366.5
1670459290.563025,1867.0,364.5
1670459290.573558,1867.0,361.5
1670459290.583366,1867.0,357.5
1670459290.592308,1867.0,354.5
1670459290.602894,1867.0,350.5
1670459290.613869,1867.0,347.5
1670459290.62324,1867.0,343.5
1670459290.63247,1867.0,341.5
1670459290.642555,1867.0,338.5
1670459290.652489,1867.0,334.5
1670459290.664027,1867.0,331.5
1670459290.673025,1867.0,328.5
1670459290.683024,1867.0,324.5
1670459290.692715,1867.0,321.5
1670459290.703707,1867.0,318.5
1670459290.713788,1867.0,314.5
1670459290.723455,1867.0,311.5
1670459290.733117,1867.0,308.5
1670459290.744118,1867.0,303.5
1670459290.754286,1867.0,300.5
1670459290.763257,1867.0,295.5
1670459290.773538,1867.0,292.5
1670459290.785049,1867.0,287.5
1670459290.794996,1867.0,284.5
1670459290.803996,1867.0,278.5
1670459290.813996,1867.0,275.5
1670459290.823556,1867.0,272.5
1670459290.834266,1868.0,268.5
1670459290.843232,1868.0,265.5
1670459290.853951,1868.0,262.5
1670459290.863131,1868.0,259.5
1670459290.875142,1868.0,255.5
1670459290.885035,1868.0,252.5
1670459290.895013,1868.0,249.5
1670459290.904641,1868.0,246.5
1670459290.916031,1868.0,243.5
1670459290.925039,1868.0,240.5
1670459290.935035,1868.0,237.5
1670459290.944569,1868.0,235.5
1670459290.956174,1868.0,233.5
1670459290.965211,1868.0,232.5
1670459290.975174,1868.0,231.5
1670459290.985087,1868.0,229.5
1670459291.006082,1868.0,228.5
1670459291.024151,1868.0,226.5
1670459291.046222,1868.0,224.5
1670459291.054352,1868.0,223.5
1670459291.075047,1868.0,222.5
1670459291.086173,1868.0,221.5
1670459291.096075,1868.0,220.5
1670459291.105369,1868.0,219.5
1670459291.11522,1867.0,217.5
1670459291.12523,1867.0,216.5
1670459291.135456,1867.0,214.5
1670459291.144454,1866.0,212.5
1670459291.154838,1866.0,211.5
1670459291.164899,1866.0,208.5
1670459291.175607,1866.0,207.5
1670459291.184602,1866.0,204.5
1670459291.194646,1865.0,202.5
1670459291.205331,1865.0,199.5
1670459291.216125,1864.0,197.5
1670459291.226016,1864.0,195.5
1670459291.236146,1863.0,191.5
1670459291.24546,1863.0,189.5
1670459291.256225,1863.0,186.5
1670459291.266968,1863.0,185.5
1670459291.276388,1863.0,182.5
1670459291.286087,1862.0,181.5
