Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-08 11:08:10.174712,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:10.224676,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:10.241331,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:10.257985,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:10.274641,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:10.291296,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:10.307950,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:10.324605,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:10.341260,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:10.357914,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:10.374569,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:10.391224,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:10.407880,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:10.424534,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:10.441189,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:10.457844,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:10.474498,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:10.491153,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:10.507808,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:10.524463,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:10.541118,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:10.557773,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:10.574427,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:10.591082,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:10.607737,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:10.657702,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:10.674357,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:10.691011,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:10.707666,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:10.724321,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:10.740975,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:10.757631,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:10.774286,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:10.790940,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:10.807595,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:10.824250,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:10.840904,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:10.857559,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:10.874214,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:10.890869,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:10.907524,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:10.924179,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:10.940834,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:10.957488,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:11.007453,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:11.024108,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:11.040763,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:11.057417,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:11.074072,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:11.090727,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:11.107381,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:11.124037,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:11.140692,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:11.157346,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:11.174001,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:11.190656,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:11.207311,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:11.223965,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:11.240621,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:11.257276,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:11.273930,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:11.290585,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:11.307240,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:11.357205,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:11.373859,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:11.390514,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:11.407169,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:11.423823,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:11.440478,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:11.457133,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:11.473788,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:11.490443,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:11.507098,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:11.523753,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:11.540407,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:11.557062,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:11.607027,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:11.623682,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:11.640336,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:11.656991,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:11.673646,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:11.690300,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:11.706955,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:11.723611,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:11.740266,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:11.756920,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:11.773575,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:11.790230,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:11.806884,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:11.856849,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:11.873504,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:11.890159,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:11.906813,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:11.923468,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:11.940123,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:11.956777,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:11.973433,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:11.990088,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:12.006743,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:12.023397,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:12.040052,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:12.090017,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:12.106672,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:12.123326,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:12.139981,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:12.156636,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:12.173290,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:12.189945,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:12.206601,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:12.223255,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:12.239910,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:12.256565,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:12.273220,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:12.289874,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:12.339839,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:12.356494,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:12.373149,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:12.389803,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:12.406458,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:12.423113,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:12.439767,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:12.456423,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:12.473078,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:12.489732,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:12.506387,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:12.523042,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:12.573007,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:12.589662,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:12.606316,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:12.622971,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:12.639626,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:12.656280,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:12.672935,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:12.689591,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:12.706245,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:12.722900,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:12.739555,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:12.756209,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:12.772864,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:12.822829,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:12.839484,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:12.856139,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:12.872793,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:12.889448,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:12.906103,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:12.922758,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:12.939413,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:12.956068,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:12.972722,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:12.989377,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:13.006032,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:13.055997,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:13.072652,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:13.089306,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:13.105961,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:13.122616,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:13.139270,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:13.155925,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:13.172581,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:13.189235,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:13.205890,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:13.222545,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:13.239199,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:13.255854,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:13.305819,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:13.322474,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:13.339129,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:13.355783,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:13.372438,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:13.389093,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:13.405748,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:13.422403,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:13.439058,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:13.455712,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:13.472367,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:13.489022,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:13.538987,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:13.555641,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:13.572296,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:13.588951,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:13.605606,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:13.622260,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:13.638915,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:13.655571,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:13.672225,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:13.688880,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:13.705535,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:13.722189,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:13.738844,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:13.755499,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:13.805464,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:13.822118,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:13.838773,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:13.855428,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:13.872083,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:13.888738,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:13.905393,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:13.922048,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:13.938702,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:13.955357,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:13.972012,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:13.988666,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:14.038631,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:14.055286,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:14.071941,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:14.088595,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:14.105250,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:14.121905,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:14.138561,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:14.155215,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:14.171870,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:14.188525,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:14.205179,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:14.221834,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:14.238489,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:14.288454,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:14.305108,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:14.321763,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:14.338418,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:14.355072,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:14.371728,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:14.388383,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:14.405038,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:14.421692,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:14.438347,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:14.455002,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:14.471656,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:14.488312,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:14.538276,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:14.554931,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:14.571585,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:14.588240,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:14.604895,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:14.621550,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:14.638205,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:14.654860,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:14.671515,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:14.688169,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:14.704824,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:14.721479,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:14.771444,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:14.788098,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:14.804753,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:14.821408,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:14.838062,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:14.854718,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:14.871373,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:14.888027,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:14.904682,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:14.921337,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:14.937992,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:08:14.954646,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
