Recording timestamp,Obj num,Position X,Position Y
1670464284.865218,9,663.0,388.0
1670464284.875259,9,659.0,390.0
1670464284.883814,9,657.0,392.0
1670464284.895054,9,656.0,392.0
1670464284.904384,9,654.0,392.0
1670464284.914951,9,652.0,393.0
1670464284.92394,9,651.0,394.0
1670464284.934902,9,649.0,394.0
1670464284.95533,9,648.0,395.0
1670464284.964486,9,647.0,396.0
1670464284.974416,9,646.0,396.0
1670464284.996508,9,646.0,397.0
1670464285.014994,9,645.0,397.0
1670464285.047025,9,644.0,397.0
1670464285.066034,9,643.0,398.0
1670464285.086145,9,643.0,399.0
1670464285.095382,9,642.0,400.0
1670464285.106152,9,639.0,401.0
1670464285.115162,9,637.0,402.0
1670464285.126454,9,636.0,403.0
1670464285.136135,9,635.0,405.0
1670464285.145848,9,632.0,406.0
1670464285.156995,9,630.0,407.0
1670464285.166996,9,628.0,409.0
1670464285.176996,9,625.0,410.0
1670464285.186074,9,623.0,412.0
1670464285.196374,9,622.0,413.0
1670464285.207056,9,620.0,415.0
1670464285.217056,9,617.0,416.0
1670464285.226095,9,615.0,418.0
1670464285.237289,9,613.0,420.0
1670464285.247141,9,610.0,420.0
1670464285.257078,9,608.0,422.0
1670464285.266009,9,607.0,423.0
1670464285.277009,9,604.0,425.0
1670464285.286205,9,603.0,425.0
1670464285.297206,9,601.0,427.0
1670464285.305799,9,598.0,428.0
1670464285.316107,9,597.0,430.0
1670464285.326774,9,594.0,431.0
1670464285.337225,9,591.0,433.0
1670464285.346535,9,589.0,435.0
1670464285.35554,9,586.0,436.0
1670464285.366913,9,583.0,439.0
1670464285.376416,9,580.0,440.0
1670464285.386737,9,578.0,442.0
1670464285.3957,9,576.0,444.0
1670464285.406732,9,575.0,445.0
1670464285.417004,9,573.0,447.0
1670464285.426623,9,570.0,448.0
1670464285.435674,9,568.0,450.0
1670464285.446356,9,567.0,450.0
1670464285.456755,9,565.0,452.0
1670464285.466764,9,563.0,453.0
1670464285.476496,9,561.0,454.0
1670464285.486538,9,560.0,455.0
1670464285.497752,9,558.0,457.0
1670464285.508091,9,555.0,459.0
1670464285.517261,9,554.0,460.0
1670464285.526371,9,553.0,461.0
1670464285.538098,9,551.0,462.0
1670464285.548099,9,550.0,463.0
1670464285.557431,9,547.0,464.0
1670464285.567131,9,546.0,466.0
1670464285.580203,9,545.0,467.0
1670464285.587444,9,543.0,469.0
1670464285.597472,9,542.0,469.0
1670464285.606756,9,540.0,471.0
1670464285.617946,9,538.0,472.0
1670464285.627959,9,537.0,473.0
1670464285.638002,9,534.0,475.0
1670464285.648002,9,532.0,477.0
1670464285.658204,9,529.0,480.0
1670464285.668895,9,528.0,481.0
1670464285.678517,9,526.0,483.0
1670464285.688618,9,525.0,485.0
1670464285.697873,9,523.0,487.0
1670464285.708838,9,521.0,489.0
1670464285.718838,9,520.0,490.0
1670464285.728848,9,518.0,492.0
1670464285.737752,9,516.0,493.0
1670464285.749053,9,515.0,495.0
1670464285.759052,9,514.0,496.0
1670464285.769104,9,512.0,498.0
1670464285.77726,9,509.0,501.0
1670464285.788277,9,507.0,502.0
1670464285.798482,9,506.0,504.0
1670464285.808259,9,504.0,505.0
1670464285.817395,9,502.0,507.0
1670464285.827395,9,501.0,508.0
1670464285.838668,9,498.0,510.0
1670464285.848973,9,496.0,513.0
1670464285.858975,9,493.0,514.0
1670464285.86777,9,491.0,516.0
1670464285.878759,9,488.0,517.0
1670464285.88876,9,487.0,518.0
1670464285.90013,9,485.0,519.0
1670464285.908574,9,484.0,520.0
1670464285.919652,9,483.0,522.0
1670464285.929564,9,480.0,523.0
1670464285.938241,9,478.0,524.0
1670464285.947459,9,477.0,525.0
1670464285.958541,9,476.0,526.0
1670464285.968581,9,475.0,527.0
1670464285.978571,9,471.0,529.0
1670464285.988579,9,470.0,530.0
1670464285.999521,9,468.0,532.0
1670464286.009362,9,465.0,533.0
1670464286.01937,9,462.0,535.0
1670464286.029633,9,461.0,537.0
1670464286.038943,9,458.0,538.0
1670464286.04998,9,457.0,539.0
1670464286.060066,9,454.0,541.0
1670464286.06932,9,452.0,542.0
1670464286.079118,9,450.0,544.0
1670464286.089551,9,447.0,545.0
1670464286.100086,9,445.0,547.0
1670464286.109375,9,442.0,549.0
1670464286.118387,9,440.0,550.0
1670464286.129594,9,438.0,552.0
1670464286.139399,9,435.0,554.0
1670464286.149556,9,433.0,556.0
1670464286.159617,9,431.0,557.0
1670464286.170954,9,429.0,559.0
1670464286.180954,9,425.0,560.0
1670464286.190941,9,423.0,562.0
1670464286.201747,9,420.0,565.0
1670464286.209745,9,418.0,567.0
1670464286.220751,9,417.0,568.0
1670464286.231863,9,414.0,570.0
1670464286.240858,9,412.0,571.0
1670464286.250053,9,409.0,574.0
1670464286.260328,9,408.0,576.0
1670464286.270264,9,406.0,578.0
1670464286.281171,9,404.0,580.0
1670464286.289733,9,402.0,582.0
1670464286.301265,9,400.0,582.0
1670464286.310153,9,398.0,583.0
1670464286.320815,9,397.0,585.0
1670464286.329993,9,395.0,586.0
1670464286.339993,9,394.0,587.0
1670464286.351154,9,393.0,589.0
1670464286.360377,9,392.0,590.0
1670464286.371002,9,391.0,591.0
1670464286.380205,9,389.0,593.0
1670464286.390204,9,388.0,594.0
1670464286.400101,9,387.0,595.0
1670464286.411101,9,386.0,596.0
1670464286.420113,9,384.0,597.0
1670464286.430806,9,383.0,598.0
1670464286.44043,9,382.0,600.0
1670464286.450751,9,381.0,601.0
1670464286.460075,9,380.0,601.0
1670464286.470997,9,379.0,602.0
1670464286.481263,9,378.0,604.0
1670464286.490332,9,377.0,604.0
1670464286.501084,9,376.0,605.0
1670464286.512433,9,374.0,606.0
1670464286.531713,9,374.0,607.0
1670464286.543157,9,373.0,608.0
1670464286.551157,9,372.0,608.0
1670464286.572109,9,371.0,609.0
1670464286.581526,9,370.0,610.0
1670464286.590377,9,370.0,611.0
1670464286.601993,9,369.0,612.0
1670464286.611319,9,368.0,613.0
1670464286.622104,9,367.0,614.0
1670464286.631081,9,365.0,615.0
1670464286.641311,9,364.0,616.0
1670464286.651529,9,363.0,617.0
1670464286.6622,9,361.0,619.0
1670464286.672129,9,359.0,621.0
1670464286.683127,9,357.0,624.0
1670464286.692133,9,354.0,627.0
1670464286.702645,9,352.0,629.0
1670464286.712946,9,350.0,631.0
1670464286.721944,9,348.0,633.0
1670464286.731944,9,346.0,634.0
1670464286.742945,9,344.0,636.0
1670464286.752943,9,343.0,638.0
1670464286.761972,9,341.0,640.0
1670464286.773908,9,340.0,641.0
1670464286.782907,9,338.0,642.0
1670464286.792612,9,337.0,643.0
1670464286.801765,9,336.0,644.0
1670464286.812945,9,335.0,646.0
1670464286.822844,9,334.0,647.0
1670464286.83305,9,333.0,648.0
1670464286.841788,9,331.0,650.0
1670464286.853058,9,330.0,651.0
1670464286.862757,9,328.0,653.0
1670464286.873001,9,326.0,655.0
1670464286.883219,9,324.0,656.0
1670464286.891217,9,322.0,658.0
1670464286.902448,9,320.0,660.0
1670464286.913622,9,319.0,662.0
1670464286.922636,9,316.0,665.0
1670464286.931789,9,312.0,669.0
1670464286.943946,9,309.0,672.0
1670464286.952784,9,304.0,677.0
1670464286.963101,9,300.0,681.0
1670464286.971316,9,295.0,686.0
1670464286.982266,9,290.0,691.0
1670464286.993149,9,286.0,694.0
1670464287.002442,9,282.0,698.0
1670464287.012588,9,277.0,703.0
1670464287.02348,9,274.0,706.0
1670464287.033646,9,269.0,711.0
1670464287.043652,9,265.0,715.0
1670464287.053369,9,261.0,719.0
1670464287.062378,9,258.0,723.0
1670464287.073213,9,255.0,726.0
1670464287.084023,9,251.0,730.0
1670464287.094132,9,249.0,733.0
1670464287.102845,9,246.0,735.0
1670464287.114939,9,245.0,737.0
1670464287.124153,9,243.0,739.0
1670464287.133364,9,243.0,740.0
1670464287.142364,9,242.0,741.0
1670464287.153566,9,242.0,742.0
1670464287.19458,9,242.0,743.0
1670464287.20458,9,241.0,743.0
1670464287.215035,9,241.0,744.0
1670464287.254384,9,241.0,745.0
1670464287.264479,9,240.0,746.0
1670464287.273653,9,240.0,747.0
1670464287.285581,9,239.0,748.0
1670464287.294886,9,238.0,750.0
1670464287.304898,9,237.0,751.0
1670464287.313752,9,236.0,754.0
1670464287.32491,9,235.0,755.0
1670464287.334894,9,233.0,757.0
1670464287.345152,9,231.0,759.0
1670464287.35416,9,230.0,761.0
1670464287.364641,9,229.0,762.0
1670464287.37437,9,228.0,765.0
1670464287.384376,9,227.0,766.0
1670464287.395366,9,225.0,769.0
1670464287.403508,9,225.0,770.0
1670464287.414692,9,224.0,771.0
1670464287.424661,9,222.0,773.0
1670464287.434799,9,222.0,774.0
1670464287.444049,9,222.0,776.0
1670464287.454373,9,221.0,777.0
1670464287.464375,9,220.0,778.0
1670464287.474936,9,219.0,779.0
1670464287.484102,9,219.0,780.0
1670464287.495131,9,218.0,780.0
1670464287.505412,9,218.0,781.0
1670464287.514312,9,217.0,782.0
1670464287.536437,9,217.0,783.0
1670464287.545855,9,216.0,784.0
1670464287.555791,9,215.0,784.0
1670464287.565821,9,214.0,785.0
1670464287.57535,9,214.0,786.0
1670464287.585965,9,213.0,787.0
1670464287.595748,9,211.0,789.0
1670464287.710895,9,1501.0,151.0
1670464294.804901,10,1400.0,400.0
1670464294.814961,10,1400.0,399.0
1670464294.823933,10,1400.0,398.0
1670464294.833902,10,1400.0,397.0
1670464294.844306,10,1400.0,395.0
1670464294.853537,10,1400.0,394.0
1670464294.864823,10,1400.0,393.0
1670464294.875274,10,1400.0,391.0
1670464294.885336,10,1400.0,390.0
1670464294.894358,10,1399.0,387.0
1670464294.904961,10,1399.0,386.0
1670464294.914209,10,1398.0,385.0
1670464294.924241,10,1398.0,383.0
1670464294.934443,10,1398.0,382.0
1670464294.954243,10,1397.0,380.0
1670464294.964496,10,1396.0,379.0
1670464294.984372,10,1396.0,378.0
1670464294.994659,10,1396.0,377.0
1670464295.004802,10,1396.0,376.0
1670464295.014804,10,1395.0,375.0
1670464295.024706,10,1394.0,372.0
1670464295.033685,10,1394.0,371.0
1670464295.044939,10,1393.0,369.0
1670464295.05494,10,1392.0,365.0
1670464295.064939,10,1391.0,363.0
1670464295.075156,10,1389.0,361.0
1670464295.084785,10,1387.0,356.0
1670464295.094483,10,1385.0,353.0
1670464295.104368,10,1384.0,351.0
1670464295.115041,10,1381.0,348.0
1670464295.124884,10,1378.0,344.0
1670464295.134261,10,1376.0,343.0
1670464295.144973,10,1374.0,340.0
1670464295.154205,10,1373.0,339.0
1670464295.165282,10,1371.0,338.0
1670464295.175162,10,1370.0,337.0
1670464295.184171,10,1367.0,335.0
1670464295.196074,10,1365.0,335.0
1670464295.206438,10,1364.0,334.0
1670464295.217245,10,1361.0,334.0
1670464295.228313,10,1360.0,334.0
1670464295.235528,10,1357.0,334.0
1670464295.246268,10,1354.0,334.0
1670464295.255822,10,1352.0,334.0
1670464295.266042,10,1351.0,334.0
1670464295.27579,10,1348.0,334.0
1670464295.285885,10,1345.0,334.0
1670464295.295966,10,1343.0,334.0
1670464295.305958,10,1342.0,334.0
1670464295.316101,10,1340.0,334.0
1670464295.32556,10,1337.0,334.0
1670464295.336189,10,1334.0,334.0
1670464295.345887,10,1332.0,334.0
1670464295.355969,10,1329.0,334.0
1670464295.36615,10,1325.0,334.0
1670464295.376848,10,1321.0,334.0
1670464295.387048,10,1317.0,334.0
1670464295.397051,10,1313.0,334.0
1670464295.407115,10,1310.0,334.0
1670464295.417462,10,1308.0,334.0
1670464295.427588,10,1305.0,334.0
1670464295.436595,10,1302.0,335.0
1670464295.447103,10,1301.0,335.0
1670464295.457105,10,1298.0,335.0
1670464295.467093,10,1297.0,335.0
1670464295.478103,10,1296.0,335.0
1670464295.486388,10,1295.0,335.0
1670464295.507289,10,1294.0,335.0
1670464295.516532,10,1293.0,335.0
1670464295.546747,10,1292.0,335.0
1670464295.557115,10,1291.0,335.0
1670464295.586714,10,1290.0,335.0
1670464295.596975,10,1289.0,335.0
1670464295.617098,10,1288.0,335.0
1670464295.627047,10,1287.0,335.0
1670464295.637047,10,1286.0,335.0
1670464295.646201,10,1285.0,335.0
1670464295.65721,10,1283.0,335.0
1670464295.667095,10,1280.0,335.0
1670464295.677746,10,1278.0,335.0
1670464295.687219,10,1274.0,335.0
1670464295.698129,10,1271.0,335.0
1670464295.707547,10,1266.0,335.0
1670464295.717559,10,1261.0,336.0
1670464295.72732,10,1257.0,336.0
1670464295.739346,10,1253.0,337.0
1670464295.747196,10,1247.0,338.0
1670464295.758179,10,1239.0,339.0
1670464295.767932,10,1228.0,341.0
1670464295.777392,10,1221.0,343.0
1670464295.7874,10,1211.0,345.0
1670464295.798205,10,1202.0,347.0
1670464295.807723,10,1194.0,349.0
1670464295.817965,10,1187.0,351.0
1670464295.827942,10,1179.0,353.0
1670464295.837812,10,1176.0,354.0
1670464295.847999,10,1169.0,355.0
1670464295.857999,10,1168.0,355.0
1670464295.868037,10,1166.0,355.0
1670464295.877259,10,1163.0,357.0
1670464295.888884,10,1162.0,357.0
1670464295.898755,10,1159.0,357.0
1670464295.908991,10,1158.0,359.0
1670464295.918258,10,1153.0,360.0
1670464295.92955,10,1151.0,361.0
1670464295.938934,10,1147.0,362.0
1670464295.948934,10,1145.0,362.0
1670464295.960001,10,1140.0,362.0
1670464295.970097,10,1133.0,364.0
1670464295.978545,10,1126.0,365.0
1670464295.988587,10,1118.0,367.0
1670464295.998849,10,1110.0,369.0
1670464296.008225,10,1104.0,370.0
1670464296.019235,10,1097.0,371.0
1670464296.029513,10,1092.0,373.0
1670464296.04301,10,1086.0,373.0
1670464296.049008,10,1081.0,374.0
1670464296.058551,10,1075.0,374.0
1670464296.069074,10,1070.0,375.0
1670464296.079034,10,1064.0,376.0
1670464296.089021,10,1062.0,376.0
1670464296.099327,10,1057.0,377.0
1670464296.108958,10,1050.0,379.0
1670464296.118958,10,1045.0,381.0
1670464296.129106,10,1037.0,382.0
1670464296.138321,10,1032.0,384.0
