Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670459820.1462529,,Mouse,1228.3333333333333,536.3333333333334,,,Fixation,1404.0,421.0,,
1670459820.156309,,Mouse,1227.6666666666667,536.6666666666666,,,Fixation,1404.0,425.0,,
1670459820.158386,,Eye Tracker,1227.0,537.0,Valid,Valid,Fixation,,,,
1670459820.167271,,Mouse,1226.5,537.5,,,Fixation,1404.0,429.0,,
1670459820.175041,,Eye Tracker,1226.0,538.0,Valid,Valid,Fixation,,,,
1670459820.177288,,Mouse,1226.5,536.5,,,Fixation,1404.0,433.0,,
1670459820.191697,,Eye Tracker,1227.0,535.0,Valid,Valid,Fixation,,,,
1670459820.196272,,Mouse,1227.3333333333333,534.6666666666666,,,Fixation,1402.0,443.0,,
1670459820.207257,,Mouse,1227.6666666666667,534.3333333333334,,,Fixation,1401.0,448.0,,
1670459820.208351,,Eye Tracker,1228.0,534.0,Valid,Valid,Fixation,,,,
1670459820.217278,,Mouse,1228.5,534.5,,,Fixation,1400.0,455.0,,
1670459820.2250059,,Eye Tracker,1229.0,535.0,Valid,Valid,Fixation,,,,
1670459820.236292,,Mouse,1228.0,534.0,,,Fixation,1396.0,469.0,,
1670459820.241661,,Eye Tracker,1227.0,533.0,Valid,Valid,Fixation,,,,
1670459820.257366,,Mouse,1226.5,534.0,,,Fixation,1391.0,486.0,,
1670459820.258316,,Eye Tracker,1226.0,535.0,Valid,Valid,Fixation,,,,
1670459820.27497,,Eye Tracker,1224.0,535.0,Valid,Valid,Fixation,,,,
1670459820.27625,,Mouse,1224.0,535.6666666666666,,,Fixation,1386.0,501.0,,
1670459820.286282,,Mouse,1224.0,536.3333333333334,,,Fixation,1384.0,509.0,,
1670459820.291625,,Eye Tracker,1224.0,537.0,Valid,Valid,Fixation,,,,
1670459820.297209,,Mouse,1226.0,536.5,,,Fixation,1381.0,516.0,,
1670459820.30828,,Eye Tracker,1228.0,536.0,Valid,Valid,Fixation,,,,
1670459820.316417,,Mouse,1228.0,534.5,,,Fixation,1376.0,532.0,,
1670459820.324934,,Eye Tracker,1228.0,533.0,Valid,Valid,Fixation,,,,
1670459820.337241,,Mouse,1225.5,534.0,,,Fixation,1368.0,549.0,,
1670459820.34159,,Eye Tracker,1223.0,535.0,Valid,Valid,Fixation,,,,
1670459820.347277,,Mouse,1226.0,538.5,,,Fixation,1366.0,555.0,,
1670459820.358245,,Eye Tracker,1229.0,542.0,Valid,Valid,Fixation,,,,
1670459820.366289,,Mouse,1228.5,543.0,,,Fixation,1359.0,569.0,,
1670459820.374899,,Eye Tracker,1228.0,544.0,Valid,Valid,Fixation,,,,
1670459820.377558,,Mouse,1226.0,541.5,,,Fixation,1356.0,575.0,,
1670459820.3915539,,Eye Tracker,1224.0,539.0,Valid,Valid,Fixation,,,,
1670459820.396271,,Mouse,1224.5,538.0,,,Fixation,1350.0,584.0,,
1670459820.4082088,,Eye Tracker,1225.0,537.0,Valid,Valid,Fixation,,,,
1670459820.4162939,,Mouse,1224.0,538.5,,,Fixation,1345.0,593.0,,
1670459820.4248629,,Eye Tracker,1223.0,540.0,Valid,Valid,Fixation,,,,
1670459820.427278,,Mouse,1222.0,540.0,,,Fixation,1344.0,595.0,,
1670459820.441518,,Eye Tracker,1221.0,540.0,Valid,Valid,Fixation,,,,
1670459820.446299,,Mouse,1221.5,539.5,,,Fixation,1339.0,601.0,,
1670459820.458173,,Eye Tracker,1222.0,539.0,Valid,Valid,Fixation,,,,
1670459820.467273,,Mouse,1222.0,540.5,,,Fixation,1334.0,607.0,,
1670459820.474827,,Eye Tracker,1222.0,542.0,Valid,Valid,Fixation,,,,
1670459820.48733,,Mouse,1222.0,543.0,,,Fixation,1329.0,612.0,,
1670459820.491482,,Eye Tracker,1222.0,544.0,Valid,Valid,Fixation,,,,
1670459820.508137,,Eye Tracker,1222.0,541.0,Valid,Valid,Fixation,,,,
1670459820.508262,,Mouse,1222.5,541.0,,,Fixation,1321.0,619.0,,
1670459820.524792,,Eye Tracker,1223.0,541.0,Valid,Valid,Fixation,,,,
1670459820.527432,,Mouse,1216.6666666666667,548.6666666666666,,,Fixation,1313.0,625.0,,
1670459820.537464,,Mouse,1210.3333333333333,556.3333333333334,,,Saccade,1311.0,626.0,,
1670459820.541446,,Eye Tracker,1204.0,564.0,Valid,Valid,Saccade,,,,
1670459820.54826,,Mouse,1162.5,604.0,,,Saccade,1308.0,628.0,,
1670459820.558101,,Eye Tracker,1121.0,644.0,Valid,Valid,Saccade,,,,
1670459820.558269,,Mouse,1061.0,695.5,,,Saccade,1305.0,631.0,,
1670459820.574756,,Eye Tracker,1001.0,747.0,Valid,Valid,Saccade,,,,
1670459820.577504,,Mouse,972.5,770.0,,,Saccade,1300.0,635.0,,
1670459820.59141,,Eye Tracker,944.0,793.0,Valid,Valid,Saccade,,,,
1670459820.598273,,Mouse,938.0,797.5,,,Saccade,1292.0,639.0,,
1670459820.608065,,Eye Tracker,932.0,802.0,Valid,Valid,Fixation,,,,
1670459820.617267,,Mouse,928.5,802.0,,,Fixation,1281.0,647.0,,
1670459820.624721,,Eye Tracker,925.0,802.0,Valid,Valid,Fixation,,,,
1670459820.638246,,Mouse,926.0,802.0,,,Fixation,1269.0,653.0,,
1670459820.641375,,Eye Tracker,927.0,802.0,Valid,Valid,Fixation,,,,
1670459820.648396,,Mouse,928.0,802.5,,,Fixation,1261.0,659.0,,
1670459820.65803,,Eye Tracker,929.0,803.0,Valid,Valid,Fixation,,,,
1670459820.668258,,Mouse,929.0,803.0,,,Fixation,1245.0,668.0,,
1670459820.674685,,Eye Tracker,929.0,803.0,Valid,Valid,Fixation,,,,
1670459820.679271,,Mouse,928.0,804.3333333333334,,,Fixation,1236.0,673.0,,
1670459820.689504,,Mouse,927.0,805.6666666666666,,,Fixation,1227.0,677.0,,
1670459820.691339,,Eye Tracker,926.0,807.0,Valid,Valid,Fixation,,,,
1670459820.707994,,Eye Tracker,923.0,805.0,Valid,Valid,Fixation,,,,
1670459820.708296,,Mouse,927.3333333333334,802.6666666666666,,,Fixation,1206.0,687.0,,
1670459820.7195249,,Mouse,931.6666666666666,800.3333333333334,,,Fixation,1197.0,690.0,,
1670459820.724649,,Eye Tracker,936.0,798.0,Valid,Valid,Fixation,,,,
1670459820.738245,,Mouse,944.5,790.0,,,Saccade,1182.0,697.0,,
1670459820.741303,,Eye Tracker,953.0,782.0,Valid,Valid,Saccade,,,,
1670459820.748271,,Mouse,956.0,777.0,,,Saccade,1174.0,701.0,,
1670459820.757959,,Eye Tracker,959.0,772.0,Valid,Valid,Fixation,,,,
1670459820.7692459,,Mouse,959.5,773.0,,,Fixation,1160.0,706.0,,
1670459820.7746139,,Eye Tracker,960.0,774.0,Valid,Valid,Fixation,,,,
1670459820.788536,,Mouse,960.5,775.0,,,Fixation,1148.0,712.0,,
1670459820.791269,,Eye Tracker,961.0,776.0,Valid,Valid,Fixation,,,,
1670459820.807923,,Eye Tracker,960.0,776.0,Valid,Valid,Fixation,,,,
1670459820.809257,,Mouse,959.5,774.5,,,Fixation,1137.0,716.0,,
1670459820.824578,,Eye Tracker,959.0,773.0,Valid,Valid,Fixation,,,,
1670459820.828266,,Mouse,959.0,773.0,,,Fixation,1125.0,721.0,,
1670459820.841233,,Eye Tracker,959.0,773.0,Valid,Valid,Fixation,,,,
1670459820.849417,,Mouse,958.5,773.5,,,Fixation,1110.0,728.0,,
1670459820.857887,,Eye Tracker,958.0,774.0,Valid,Valid,Fixation,,,,
1670459820.8682559,,Mouse,958.0,774.0,,,Fixation,1098.0,734.0,,
1670459820.874542,,Eye Tracker,958.0,774.0,Valid,Valid,Fixation,,,,
1670459820.878286,,Mouse,958.6666666666666,773.3333333333334,,,Fixation,1093.0,736.0,,
1670459820.889283,,Mouse,959.3333333333334,772.6666666666666,,,Fixation,1089.0,739.0,,
1670459820.891197,,Eye Tracker,960.0,772.0,Valid,Valid,Fixation,,,,
1670459820.907852,,Eye Tracker,961.0,772.0,Valid,Valid,Fixation,,,,
1670459820.908256,,Mouse,960.3333333333334,773.6666666666666,,,Fixation,1081.0,744.0,,
1670459820.918523,,Mouse,959.6666666666666,775.3333333333334,,,Fixation,1081.0,745.0,,
1670459820.924507,,Eye Tracker,959.0,777.0,Valid,Valid,Fixation,,,,
1670459820.939251,,Mouse,959.0,777.0,,,Fixation,1078.0,747.0,,
1670459820.941161,,Eye Tracker,959.0,777.0,Valid,Valid,Fixation,,,,
1670459820.957816,,Eye Tracker,958.0,777.0,Valid,Valid,Fixation,,,,
1670459820.958239,,Mouse,958.0,776.5,,,Fixation,1077.0,747.0,,
1670459820.9744709,,Eye Tracker,958.0,776.0,Valid,Valid,Fixation,,,,
1670459820.9794579,,Mouse,959.0,776.0,,,Fixation,1075.0,749.0,,
1670459820.991126,,Eye Tracker,960.0,776.0,Valid,Valid,Fixation,,,,
1670459820.999244,,Mouse,960.0,776.0,,,Fixation,1073.0,753.0,,
1670459821.00778,,Eye Tracker,960.0,776.0,Valid,Valid,Fixation,,,,
1670459821.009271,,Mouse,960.3333333333334,776.0,,,Fixation,1071.0,756.0,,
1670459821.020516,,Mouse,960.6666666666666,776.0,,,Fixation,1070.0,758.0,,
1670459821.024435,,Eye Tracker,961.0,776.0,Valid,Valid,Fixation,,,,
1670459821.039263,,Mouse,959.5,777.5,,,Fixation,1066.0,762.0,,
1670459821.04109,,Eye Tracker,958.0,779.0,Valid,Valid,Fixation,,,,
1670459821.049383,,Mouse,956.5,779.0,,,Fixation,1065.0,763.0,,
1670459821.057745,,Eye Tracker,955.0,779.0,Valid,Valid,Fixation,,,,
1670459821.060238,,Mouse,957.0,778.5,,,Fixation,1062.0,765.0,,
1670459821.074399,,Eye Tracker,959.0,778.0,Valid,Valid,Fixation,,,,
1670459821.079254,,Mouse,960.0,776.0,,,Fixation,1056.0,769.0,,
1670459821.091055,,Eye Tracker,961.0,774.0,Valid,Valid,Fixation,,,,
1670459821.100237,,Mouse,960.0,773.5,,,Fixation,1049.0,775.0,,
1670459821.10771,,Eye Tracker,959.0,773.0,Valid,Valid,Fixation,,,,
1670459821.110277,,Mouse,959.5,774.0,,,Fixation,1045.0,778.0,,
1670459821.124364,,Eye Tracker,960.0,775.0,Valid,Valid,Fixation,,,,
1670459821.129261,,Mouse,959.0,775.3333333333334,,,Fixation,1038.0,782.0,,
1670459821.139272,,Mouse,958.0,775.6666666666666,,,Fixation,1034.0,786.0,,
1670459821.141018,,Eye Tracker,957.0,776.0,Valid,Valid,Fixation,,,,
1670459821.150295,,Mouse,957.5,775.5,,,Fixation,1030.0,789.0,,
1670459821.157673,,Eye Tracker,958.0,775.0,Valid,Valid,Fixation,,,,
1670459821.170503,,Mouse,959.0,774.5,,,Fixation,1021.0,794.0,,
1670459821.1743279,,Eye Tracker,960.0,774.0,Valid,Valid,Fixation,,,,
1670459821.190983,,Eye Tracker,959.0,775.0,Valid,Valid,Fixation,,,,
1670459821.191325,,Mouse,959.5,774.5,,,Fixation,1014.0,798.0,,
1670459821.207638,,Eye Tracker,960.0,774.0,Valid,Valid,Fixation,,,,
1670459821.210526,,Mouse,958.5,774.5,,,Fixation,1010.0,800.0,,
1670459821.224292,,Eye Tracker,957.0,775.0,Valid,Valid,Fixation,,,,
1670459821.240947,,Eye Tracker,958.0,775.0,Valid,Valid,Fixation,,,,
1670459821.241533,,Mouse,958.5,775.5,,,Fixation,1008.0,800.0,,
1670459821.257602,,Eye Tracker,959.0,776.0,Valid,Valid,Fixation,,,,
1670459821.2712739,,Mouse,958.0,777.0,,,Fixation,1005.0,801.0,,
1670459821.274256,,Eye Tracker,957.0,778.0,Valid,Valid,Fixation,,,,
1670459821.281357,,Mouse,958.0,778.0,,,Fixation,1005.0,801.0,,
1670459821.290911,,Eye Tracker,959.0,778.0,Valid,Valid,Fixation,,,,
1670459821.3003879,,Mouse,959.0,777.5,,,Fixation,1003.0,803.0,,
1670459821.307566,,Eye Tracker,959.0,777.0,Valid,Valid,Fixation,,,,
1670459821.321302,,Mouse,958.5,778.0,,,Fixation,999.0,803.0,,
1670459821.3242218,,Eye Tracker,958.0,779.0,Valid,Valid,Fixation,,,,
1670459821.340271,,Mouse,958.5,779.5,,,Fixation,994.0,805.0,,
1670459821.3408759,,Eye Tracker,959.0,780.0,Valid,Valid,Fixation,,,,
1670459821.350333,,Mouse,957.5,778.0,,,Fixation,991.0,806.0,,
1670459821.357531,,Eye Tracker,956.0,776.0,Valid,Valid,Fixation,,,,
1670459821.361264,,Mouse,955.6666666666666,776.0,,,Fixation,985.0,807.0,,
1670459821.371509,,Mouse,955.3333333333334,776.0,,,Fixation,978.0,807.0,,
1670459821.374186,,Eye Tracker,955.0,776.0,Valid,Valid,Fixation,,,,
1670459821.390302,,Mouse,955.0,778.0,,,Fixation,965.0,809.0,,
1670459821.39084,,Eye Tracker,955.0,780.0,Valid,Valid,Fixation,,,,
1670459821.4012,,Mouse,954.0,780.5,,,Fixation,957.0,810.0,,
1670459821.407495,,Eye Tracker,953.0,781.0,Valid,Valid,Fixation,,,,
1670459821.411254,,Mouse,953.0,781.5,,,Fixation,950.0,811.0,,
1670459821.42415,,Eye Tracker,953.0,782.0,Valid,Valid,Fixation,,,,
1670459821.4302459,,Mouse,944.5,780.0,,,Fixation,939.0,813.0,,
1670459821.440804,,Eye Tracker,936.0,778.0,Valid,Valid,Fixation,,,,
1670459821.4415379,,Mouse,928.0,773.0,,,Fixation,934.0,813.0,,
1670459821.45746,,Eye Tracker,920.0,768.0,Valid,Valid,Saccade,,,,
1670459821.460245,,Mouse,869.3333333333334,749.3333333333334,,,Saccade,927.0,815.0,,
1670459821.4702759,,Mouse,818.6666666666666,730.6666666666666,,,Saccade,923.0,815.0,,
1670459821.474115,,Eye Tracker,768.0,712.0,Valid,Valid,Saccade,,,,
1670459821.4805489,,Mouse,767.0,713.0,,,Saccade,920.0,816.0,,
1670459821.490768,,Eye Tracker,766.0,714.0,Valid,Valid,Fixation,,,,
1670459821.491271,,Mouse,765.3333333333334,714.3333333333334,,,Fixation,917.0,816.0,,
1670459821.501395,,Mouse,764.6666666666666,714.6666666666666,,,Fixation,912.0,816.0,,
1670459821.507423,,Eye Tracker,764.0,715.0,Valid,Valid,Fixation,,,,
1670459821.5212328,,Mouse,764.5,715.5,,,Fixation,905.0,817.0,,
1670459821.5240788,,Eye Tracker,765.0,716.0,Valid,Valid,Fixation,,,,
1670459821.532261,,Mouse,766.0,716.0,,,Fixation,899.0,817.0,,
1670459821.5407329,,Eye Tracker,767.0,716.0,Valid,Valid,Fixation,,,,
1670459821.5423,,Mouse,767.0,715.0,,,Fixation,894.0,818.0,,
1670459821.557388,,Eye Tracker,767.0,714.0,Valid,Valid,Fixation,,,,
1670459821.5612519,,Mouse,767.6666666666666,713.3333333333334,,,Fixation,882.0,818.0,,
1670459821.572432,,Mouse,768.3333333333334,712.6666666666666,,,Fixation,875.0,818.0,,
1670459821.574043,,Eye Tracker,769.0,712.0,Valid,Valid,Fixation,,,,
1670459821.590698,,Eye Tracker,769.0,712.0,Valid,Valid,Fixation,,,,
1670459821.5912468,,Mouse,768.6666666666666,712.6666666666666,,,Fixation,867.0,818.0,,
1670459821.601276,,Mouse,768.3333333333334,713.3333333333334,,,Fixation,862.0,818.0,,
1670459821.607352,,Eye Tracker,768.0,714.0,Valid,Valid,Fixation,,,,
1670459821.612411,,Mouse,768.0,714.5,,,Fixation,859.0,818.0,,
1670459821.624007,,Eye Tracker,768.0,715.0,Valid,Valid,Fixation,,,,
1670459821.631393,,Mouse,763.5,716.0,,,Fixation,852.0,818.0,,
1670459821.640662,,Eye Tracker,759.0,717.0,Valid,Valid,Fixation,,,,
1670459821.641444,,Mouse,749.6666666666666,716.0,,,Fixation,849.0,818.0,,
1670459821.652267,,Mouse,740.3333333333334,715.0,,,Saccade,844.0,818.0,,
1670459821.657316,,Eye Tracker,731.0,714.0,Valid,Valid,Saccade,,,,
1670459821.6722999,,Mouse,678.5,688.5,,,Saccade,835.0,821.0,,
1670459821.673972,,Eye Tracker,626.0,663.0,Valid,Valid,Saccade,,,,
1670459821.6906269,,Eye Tracker,612.0,650.0,Valid,Valid,Saccade,,,,
1670459821.692363,,Mouse,612.3333333333334,649.0,,,Saccade,827.0,821.0,,
1670459821.703503,,Mouse,612.6666666666666,648.0,,,Fixation,821.0,821.0,,
1670459821.7072809,,Eye Tracker,613.0,647.0,Valid,Valid,Fixation,,,,
1670459821.72224,,Mouse,614.5,646.0,,,Fixation,810.0,821.0,,
1670459821.723936,,Eye Tracker,616.0,645.0,Valid,Valid,Fixation,,,,
1670459821.732291,,Mouse,615.0,645.0,,,Fixation,807.0,821.0,,
1670459821.740591,,Eye Tracker,614.0,645.0,Valid,Valid,Fixation,,,,
1670459821.743321,,Mouse,615.0,646.0,,,Fixation,803.0,821.0,,
1670459821.757245,,Eye Tracker,616.0,647.0,Valid,Valid,Fixation,,,,
1670459821.762522,,Mouse,615.3333333333334,647.3333333333334,,,Fixation,799.0,821.0,,
1670459821.772632,,Mouse,614.6666666666666,647.6666666666666,,,Fixation,797.0,821.0,,
1670459821.7739,,Eye Tracker,614.0,648.0,Valid,Valid,Fixation,,,,
1670459821.783287,,Mouse,612.5,648.0,,,Fixation,794.0,820.0,,
1670459821.790555,,Eye Tracker,611.0,648.0,Valid,Valid,Fixation,,,,
1670459821.802273,,Mouse,612.5,647.0,,,Fixation,787.0,816.0,,
1670459821.807209,,Eye Tracker,614.0,646.0,Valid,Valid,Fixation,,,,
1670459821.812499,,Mouse,614.6666666666666,645.3333333333334,,,Fixation,782.0,814.0,,
1670459821.823264,,Mouse,615.3333333333334,644.6666666666666,,,Fixation,778.0,812.0,,
1670459821.823864,,Eye Tracker,616.0,644.0,Valid,Valid,Fixation,,,,
1670459821.8334908,,Mouse,614.5,645.0,,,Fixation,773.0,809.0,,
1670459821.840519,,Eye Tracker,613.0,646.0,Valid,Valid,Fixation,,,,
1670459821.852252,,Mouse,611.5,646.5,,,Fixation,766.0,804.0,,
1670459821.857174,,Eye Tracker,610.0,647.0,Valid,Valid,Fixation,,,,
1670459821.862257,,Mouse,613.0,645.6666666666666,,,Fixation,764.0,800.0,,
1670459821.873458,,Mouse,616.0,644.3333333333334,,,Fixation,761.0,797.0,,
1670459821.873828,,Eye Tracker,619.0,643.0,Valid,Valid,Fixation,,,,
1670459821.8904839,,Eye Tracker,644.0,636.0,Valid,Valid,Saccade,,,,
1670459821.892248,,Mouse,650.0,634.0,,,Saccade,754.0,789.0,,
1670459821.902305,,Mouse,656.0,632.0,,,Saccade,750.0,785.0,,
1670459821.907139,,Eye Tracker,662.0,630.0,Valid,Valid,Saccade,,,,
1670459821.913285,,Mouse,662.0,630.5,,,Saccade,747.0,782.0,,
1670459821.923793,,Eye Tracker,662.0,631.0,Valid,Valid,Fixation,,,,
1670459821.932254,,Mouse,662.5,631.0,,,Fixation,743.0,779.0,,
1670459821.940448,,Eye Tracker,663.0,631.0,Valid,Valid,Fixation,,,,
1670459821.942437,,Mouse,663.0,630.6666666666666,,,Fixation,741.0,777.0,,
1670459821.95323,,Mouse,663.0,630.3333333333334,,,Fixation,741.0,776.0,,
1670459821.957103,,Eye Tracker,663.0,630.0,Valid,Valid,Fixation,,,,
1670459821.963525,,Mouse,664.0,630.0,,,Fixation,740.0,776.0,,
1670459821.973757,,Eye Tracker,665.0,630.0,Valid,Valid,Fixation,,,,
1670459821.982275,,Mouse,664.5,630.0,,,Fixation,738.0,772.0,,
1670459821.990412,,Eye Tracker,664.0,630.0,Valid,Valid,Fixation,,,,
1670459821.993244,,Mouse,664.0,630.3333333333334,,,Fixation,738.0,770.0,,
1670459822.003512,,Mouse,664.0,630.6666666666666,,,Fixation,736.0,766.0,,
1670459822.007067,,Eye Tracker,664.0,631.0,Valid,Valid,Fixation,,,,
1670459822.023242,,Mouse,666.0,632.5,,,Fixation,732.0,757.0,,
1670459822.023722,,Eye Tracker,668.0,634.0,Valid,Valid,Fixation,,,,
1670459822.0333939,,Mouse,668.0,633.5,,,Fixation,731.0,751.0,,
1670459822.040377,,Eye Tracker,668.0,633.0,Valid,Valid,Fixation,,,,
1670459822.044265,,Mouse,666.5,633.0,,,Fixation,729.0,747.0,,
1670459822.057031,,Eye Tracker,665.0,633.0,Valid,Valid,Fixation,,,,
1670459822.063245,,Mouse,665.0,632.6666666666666,,,Fixation,726.0,734.0,,
1670459822.073406,,Mouse,665.0,632.3333333333334,,,Fixation,724.0,729.0,,
1670459822.073685,,Eye Tracker,665.0,632.0,Valid,Valid,Fixation,,,,
1670459822.084217,,Mouse,665.0,632.5,,,Fixation,723.0,723.0,,
1670459822.09034,,Eye Tracker,665.0,633.0,Valid,Valid,Fixation,,,,
1670459822.1032789,,Mouse,665.5,634.0,,,Fixation,721.0,712.0,,
1670459822.106996,,Eye Tracker,666.0,635.0,Valid,Valid,Fixation,,,,
1670459822.123651,,Eye Tracker,668.0,633.0,Valid,Valid,Fixation,,,,
1670459822.124228,,Mouse,668.0,633.0,,,Fixation,719.0,699.0,,
1670459822.134451,,Mouse,668.0,633.0,,,Fixation,718.0,691.0,,
1670459822.140305,,Eye Tracker,668.0,633.0,Valid,Valid,Fixation,,,,
1670459822.153272,,Mouse,668.0,631.5,,,Fixation,717.0,680.0,,
1670459822.15696,,Eye Tracker,668.0,630.0,Valid,Valid,Fixation,,,,
1670459822.16431,,Mouse,666.0,630.5,,,Fixation,716.0,674.0,,
1670459822.173615,,Eye Tracker,664.0,631.0,Valid,Valid,Fixation,,,,
1670459822.174362,,Mouse,665.5,633.0,,,Fixation,715.0,667.0,,
1670459822.190269,,Eye Tracker,667.0,635.0,Valid,Valid,Fixation,,,,
1670459822.194258,,Mouse,668.0,634.3333333333334,,,Fixation,713.0,655.0,,
1670459822.205399,,Mouse,669.0,633.6666666666666,,,Fixation,712.0,648.0,,
1670459822.206924,,Eye Tracker,670.0,633.0,Valid,Valid,Fixation,,,,
1670459822.223579,,Eye Tracker,668.0,630.0,Valid,Valid,Fixation,,,,
1670459822.225302,,Mouse,668.5,630.0,,,Fixation,711.0,638.0,,
1670459822.240233,,Eye Tracker,669.0,630.0,Valid,Valid,Fixation,,,,
1670459822.2442439,,Mouse,668.6666666666666,629.0,,,Fixation,711.0,626.0,,
1670459822.255212,,Mouse,668.3333333333334,628.0,,,Fixation,711.0,620.0,,
1670459822.2568889,,Eye Tracker,668.0,627.0,Valid,Valid,Fixation,,,,
1670459822.265308,,Mouse,665.0,600.0,,,Saccade,711.0,613.0,,
1670459822.273544,,Eye Tracker,662.0,573.0,Valid,Valid,Saccade,,,,
1670459822.284244,,Mouse,660.5,549.5,,,Saccade,711.0,599.0,,
1670459822.2901978,,Eye Tracker,659.0,526.0,Valid,Valid,Saccade,,,,
1670459822.2955449,,Mouse,663.0,411.5,,,Saccade,711.0,591.0,,
1670459822.306853,,Eye Tracker,667.0,297.0,Valid,Valid,Saccade,,,,
1670459822.31446,,Mouse,669.0,300.5,,,Saccade,711.0,574.0,,
1670459822.323508,,Eye Tracker,671.0,304.0,Valid,Valid,Fixation,,,,
1670459822.32446,,Mouse,672.3333333333334,304.0,,,Fixation,711.0,564.0,,
1670459822.335362,,Mouse,673.6666666666666,304.0,,,Fixation,711.0,555.0,,
1670459822.340162,,Eye Tracker,675.0,304.0,Valid,Valid,Fixation,,,,
1670459822.35428,,Mouse,675.0,303.5,,,Fixation,711.0,535.0,,
1670459822.356817,,Eye Tracker,675.0,303.0,Valid,Valid,Fixation,,,,
1670459822.364467,,Mouse,675.5,303.0,,,Fixation,709.0,523.0,,
1670459822.373472,,Eye Tracker,676.0,303.0,Valid,Valid,Fixation,,,,
1670459822.375299,,Mouse,676.5,303.0,,,Fixation,708.0,511.0,,
1670459822.390128,,Eye Tracker,677.0,303.0,Valid,Valid,Fixation,,,,
1670459822.395268,,Mouse,677.5,304.0,,,Fixation,704.0,486.0,,
1670459822.406781,,Eye Tracker,678.0,305.0,Valid,Valid,Fixation,,,,
1670459822.414273,,Mouse,679.0,306.0,,,Fixation,703.0,464.0,,
1670459822.423436,,Eye Tracker,680.0,307.0,Valid,Valid,Fixation,,,,
1670459822.425278,,Mouse,679.0,305.6666666666667,,,Fixation,703.0,454.0,,
1670459822.435546,,Mouse,678.0,304.3333333333333,,,Fixation,703.0,443.0,,
1670459822.440091,,Eye Tracker,677.0,303.0,Valid,Valid,Fixation,,,,
1670459822.454249,,Mouse,674.5,302.5,,,Fixation,703.0,425.0,,
1670459822.4567459,,Eye Tracker,672.0,302.0,Valid,Valid,Fixation,,,,
1670459822.465497,,Mouse,672.5,301.5,,,Fixation,703.0,416.0,,
1670459822.473401,,Eye Tracker,673.0,301.0,Valid,Valid,Fixation,,,,
1670459822.484211,,Mouse,674.5,300.5,,,Fixation,706.0,399.0,,
1670459822.490056,,Eye Tracker,676.0,300.0,Valid,Valid,Fixation,,,,
1670459822.494394,,Mouse,676.3333333333334,299.6666666666667,,,Fixation,706.0,391.0,,
1670459822.505233,,Mouse,676.6666666666666,299.3333333333333,,,Fixation,707.0,382.0,,
1670459822.50671,,Eye Tracker,677.0,299.0,Valid,Valid,Fixation,,,,
1670459822.515238,,Mouse,676.5,298.5,,,Fixation,709.0,375.0,,
1670459822.523365,,Eye Tracker,676.0,298.0,Valid,Valid,Fixation,,,,
1670459822.525251,,Mouse,676.3333333333334,298.6666666666667,,,Fixation,709.0,368.0,,
1670459822.5356529,,Mouse,676.6666666666666,299.3333333333333,,,Fixation,709.0,361.0,,
