Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670459131.480664,,Eye Tracker,311.0,971.0,Valid,Valid,Fixation
1670459131.497318,,Eye Tracker,316.0,970.0,Valid,Valid,Fixation
1670459131.513973,,Eye Tracker,318.0,973.0,Valid,Valid,Fixation
1670459131.530628,,Eye Tracker,319.0,972.0,Valid,Valid,Fixation
1670459131.547282,,Eye Tracker,323.0,973.0,Valid,Valid,Fixation
1670459131.563937,,Eye Tracker,330.0,980.0,Valid,Valid,Fixation
1670459131.580592,,Eye Tracker,330.0,980.0,Valid,Valid,Fixation
1670459131.597247,,Eye Tracker,337.0,978.0,Valid,Valid,Fixation
1670459131.613902,,Eye Tracker,339.0,974.0,Valid,Valid,Fixation
1670459131.630557,,Eye Tracker,342.0,972.0,Valid,Valid,Fixation
1670459131.647212,,Eye Tracker,344.0,977.0,Valid,Valid,Fixation
1670459131.663866,,Eye Tracker,345.0,978.0,Valid,Valid,Fixation
1670459131.680521,,Eye Tracker,349.0,974.0,Valid,Valid,Fixation
1670459131.697176,,Eye Tracker,356.0,975.0,Valid,Valid,Fixation
1670459131.71383,,Eye Tracker,359.0,978.0,Valid,Valid,Fixation
1670459131.730485,,Eye Tracker,360.0,973.0,Valid,Valid,Fixation
1670459131.747141,,Eye Tracker,365.0,971.0,Valid,Valid,Fixation
1670459131.763795,,Eye Tracker,436.0,955.0,Valid,Valid,Saccade
1670459131.78045,,Eye Tracker,475.0,942.0,Valid,Valid,Saccade
1670459131.797105,,Eye Tracker,489.0,934.0,Valid,Valid,Fixation
1670459131.813759,,Eye Tracker,492.0,933.0,Valid,Valid,Fixation
1670459131.830414,,Eye Tracker,490.0,933.0,Valid,Valid,Fixation
1670459131.847069,,Eye Tracker,486.0,934.0,Valid,Valid,Fixation
1670459131.863724,,Eye Tracker,489.0,934.0,Valid,Valid,Fixation
1670459131.880378,,Eye Tracker,491.0,934.0,Valid,Valid,Fixation
1670459131.897034,,Eye Tracker,491.0,934.0,Valid,Valid,Fixation
1670459131.913689,,Eye Tracker,492.0,935.0,Valid,Valid,Fixation
1670459131.930343,,Eye Tracker,497.0,935.0,Valid,Valid,Fixation
1670459131.946998,,Eye Tracker,499.0,934.0,Valid,Valid,Fixation
1670459131.963653,,Eye Tracker,497.0,935.0,Valid,Valid,Fixation
1670459131.980307,,Eye Tracker,497.0,935.0,Valid,Valid,Fixation
1670459131.996962,,Eye Tracker,499.0,937.0,Valid,Valid,Fixation
1670459132.013617,,Eye Tracker,501.0,938.0,Valid,Valid,Fixation
1670459132.030272,,Eye Tracker,503.0,938.0,Valid,Valid,Fixation
1670459132.046927,,Eye Tracker,506.0,936.0,Valid,Valid,Fixation
1670459132.063582,,Eye Tracker,522.0,922.0,Valid,Valid,Saccade
1670459132.080236,,Eye Tracker,525.0,918.0,Valid,Valid,Fixation
1670459132.096891,,Eye Tracker,528.0,920.0,Valid,Valid,Fixation
1670459132.113546,,Eye Tracker,531.0,919.0,Valid,Valid,Fixation
1670459132.130201,,Eye Tracker,532.0,918.0,Valid,Valid,Fixation
1670459132.146855,,Eye Tracker,531.0,917.0,Valid,Valid,Fixation
1670459132.163511,,Eye Tracker,530.0,918.0,Valid,Valid,Fixation
1670459132.180166,,Eye Tracker,531.0,918.0,Valid,Valid,Fixation
1670459132.19682,,Eye Tracker,534.0,918.0,Valid,Valid,Fixation
1670459132.213475,,Eye Tracker,533.0,919.0,Valid,Valid,Fixation
1670459132.23013,,Eye Tracker,533.0,918.0,Valid,Valid,Fixation
1670459132.246784,,Eye Tracker,535.0,919.0,Valid,Valid,Fixation
1670459132.263439,,Eye Tracker,536.0,919.0,Valid,Valid,Fixation
1670459132.280094,,Eye Tracker,533.0,917.0,Valid,Valid,Fixation
1670459132.296749,,Eye Tracker,530.0,916.0,Valid,Valid,Fixation
1670459132.313404,,Eye Tracker,534.0,918.0,Valid,Valid,Fixation
1670459132.330059,,Eye Tracker,534.0,922.0,Valid,Valid,Fixation
1670459132.346713,,Eye Tracker,532.0,923.0,Valid,Valid,Fixation
1670459132.363368,,Eye Tracker,536.0,922.0,Valid,Valid,Fixation
1670459132.380023,,Eye Tracker,538.0,922.0,Valid,Valid,Fixation
1670459132.396678,,Eye Tracker,537.0,922.0,Valid,Valid,Fixation
1670459132.413332,,Eye Tracker,538.0,922.0,Valid,Valid,Fixation
1670459132.429987,,Eye Tracker,540.0,922.0,Valid,Valid,Fixation
1670459132.446643,,Eye Tracker,539.0,922.0,Valid,Valid,Fixation
1670459132.463297,,Eye Tracker,538.0,923.0,Valid,Valid,Fixation
1670459132.479952,,Eye Tracker,539.0,923.0,Valid,Valid,Fixation
1670459132.496607,,Eye Tracker,537.0,921.0,Valid,Valid,Fixation
1670459132.513261,,Eye Tracker,536.0,919.0,Valid,Valid,Fixation
1670459132.529916,,Eye Tracker,536.0,918.0,Valid,Valid,Fixation
1670459132.546571,,Eye Tracker,536.0,919.0,Valid,Valid,Fixation
1670459132.563225,,Eye Tracker,539.0,919.0,Valid,Valid,Fixation
1670459132.579881,,Eye Tracker,540.0,918.0,Valid,Valid,Fixation
1670459132.596536,,Eye Tracker,539.0,919.0,Valid,Valid,Fixation
1670459132.61319,,Eye Tracker,540.0,922.0,Valid,Valid,Fixation
1670459132.629845,,Eye Tracker,543.0,924.0,Valid,Valid,Fixation
1670459132.6465,,Eye Tracker,542.0,922.0,Valid,Valid,Fixation
1670459132.663155,,Eye Tracker,541.0,921.0,Valid,Valid,Fixation
1670459132.679809,,Eye Tracker,541.0,922.0,Valid,Valid,Fixation
1670459132.696464,,Eye Tracker,540.0,914.0,Valid,Valid,Fixation
1670459132.71312,,Eye Tracker,546.0,891.0,Valid,Valid,Saccade
1670459132.729774,,Eye Tracker,563.0,841.0,Valid,Valid,Saccade
1670459132.746429,,Eye Tracker,566.0,835.0,Valid,Valid,Fixation
1670459132.763084,,Eye Tracker,568.0,836.0,Valid,Valid,Fixation
1670459132.779738,,Eye Tracker,568.0,836.0,Valid,Valid,Fixation
1670459132.796393,,Eye Tracker,570.0,834.0,Valid,Valid,Fixation
1670459132.813048,,Eye Tracker,572.0,832.0,Valid,Valid,Fixation
1670459132.829702,,Eye Tracker,571.0,831.0,Valid,Valid,Fixation
1670459132.846358,,Eye Tracker,571.0,831.0,Valid,Valid,Fixation
1670459132.863013,,Eye Tracker,572.0,830.0,Valid,Valid,Fixation
1670459132.879667,,Eye Tracker,572.0,829.0,Valid,Valid,Fixation
1670459132.896322,,Eye Tracker,571.0,828.0,Valid,Valid,Fixation
1670459132.912977,,Eye Tracker,567.0,828.0,Valid,Valid,Fixation
1670459132.929632,,Eye Tracker,564.0,829.0,Valid,Valid,Fixation
1670459132.946286,,Eye Tracker,568.0,830.0,Valid,Valid,Fixation
1670459132.962941,,Eye Tracker,570.0,830.0,Valid,Valid,Fixation
1670459132.979596,,Eye Tracker,566.0,829.0,Valid,Valid,Fixation
1670459132.996251,,Eye Tracker,565.0,827.0,Valid,Valid,Fixation
1670459133.012906,,Eye Tracker,567.0,829.0,Valid,Valid,Fixation
1670459133.029561,,Eye Tracker,566.0,829.0,Valid,Valid,Fixation
1670459133.046215,,Eye Tracker,567.0,828.0,Valid,Valid,Fixation
1670459133.06287,,Eye Tracker,570.0,829.0,Valid,Valid,Fixation
1670459133.079525,,Eye Tracker,564.0,810.0,Valid,Valid,Saccade
1670459133.096179,,Eye Tracker,552.0,737.0,Valid,Valid,Saccade
1670459133.112834,,Eye Tracker,551.0,719.0,Valid,Valid,Saccade
1670459133.12949,,Eye Tracker,546.0,716.0,Valid,Valid,Fixation
1670459133.146144,,Eye Tracker,547.0,713.0,Valid,Valid,Fixation
1670459133.162799,,Eye Tracker,547.0,715.0,Valid,Valid,Fixation
1670459133.179454,,Eye Tracker,545.0,716.0,Valid,Valid,Fixation
1670459133.196109,,Eye Tracker,541.0,714.0,Valid,Valid,Fixation
1670459133.212763,,Eye Tracker,542.0,713.0,Valid,Valid,Fixation
1670459133.229418,,Eye Tracker,544.0,711.0,Valid,Valid,Fixation
1670459133.246073,,Eye Tracker,542.0,710.0,Valid,Valid,Fixation
1670459133.262728,,Eye Tracker,542.0,713.0,Valid,Valid,Fixation
1670459133.279383,,Eye Tracker,540.0,708.0,Valid,Valid,Fixation
1670459133.296038,,Eye Tracker,538.0,694.0,Valid,Valid,Fixation
1670459133.312692,,Eye Tracker,536.0,692.0,Valid,Valid,Fixation
1670459133.329347,,Eye Tracker,535.0,693.0,Valid,Valid,Fixation
1670459133.346002,,Eye Tracker,537.0,693.0,Valid,Valid,Fixation
1670459133.362656,,Eye Tracker,536.0,694.0,Valid,Valid,Fixation
1670459133.379311,,Eye Tracker,537.0,695.0,Valid,Valid,Fixation
1670459133.395967,,Eye Tracker,538.0,696.0,Valid,Valid,Fixation
1670459133.412621,,Eye Tracker,536.0,695.0,Valid,Valid,Fixation
1670459133.429276,,Eye Tracker,537.0,694.0,Valid,Valid,Fixation
1670459133.445931,,Eye Tracker,539.0,696.0,Valid,Valid,Fixation
1670459133.462586,,Eye Tracker,538.0,696.0,Valid,Valid,Fixation
1670459133.47924,,Eye Tracker,538.0,694.0,Valid,Valid,Fixation
1670459133.495895,,Eye Tracker,538.0,694.0,Valid,Valid,Fixation
1670459133.51255,,Eye Tracker,539.0,695.0,Valid,Valid,Fixation
1670459133.529204,,Eye Tracker,539.0,694.0,Valid,Valid,Fixation
1670459133.54586,,Eye Tracker,539.0,694.0,Valid,Valid,Fixation
1670459133.562515,,Eye Tracker,539.0,697.0,Valid,Valid,Fixation
1670459133.579169,,Eye Tracker,538.0,697.0,Valid,Valid,Fixation
1670459133.595824,,Eye Tracker,524.0,679.0,Valid,Valid,Saccade
1670459133.612479,,Eye Tracker,512.0,662.0,Valid,Valid,Saccade
1670459133.629133,,Eye Tracker,497.0,642.0,Valid,Valid,Saccade
1670459133.645788,,Eye Tracker,491.0,641.0,Valid,Valid,Fixation
1670459133.662443,,Eye Tracker,491.0,639.0,Valid,Valid,Fixation
1670459133.679098,,Eye Tracker,493.0,640.0,Valid,Valid,Fixation
1670459133.695753,,Eye Tracker,491.0,642.0,Valid,Valid,Fixation
1670459133.712408,,Eye Tracker,494.0,642.0,Valid,Valid,Fixation
1670459133.729063,,Eye Tracker,494.0,643.0,Valid,Valid,Fixation
1670459133.745717,,Eye Tracker,496.0,643.0,Valid,Valid,Fixation
1670459133.762372,,Eye Tracker,496.0,639.0,Valid,Valid,Fixation
1670459133.779027,,Eye Tracker,494.0,638.0,Valid,Valid,Fixation
1670459133.795681,,Eye Tracker,492.0,637.0,Valid,Valid,Fixation
1670459133.812337,,Eye Tracker,491.0,636.0,Valid,Valid,Fixation
1670459133.828992,,Eye Tracker,493.0,637.0,Valid,Valid,Fixation
1670459133.845646,,Eye Tracker,492.0,637.0,Valid,Valid,Fixation
1670459133.862301,,Eye Tracker,518.0,633.0,Valid,Valid,Saccade
1670459133.878956,,Eye Tracker,534.0,630.0,Valid,Valid,Fixation
1670459133.89561,,Eye Tracker,531.0,630.0,Valid,Valid,Fixation
1670459133.912265,,Eye Tracker,529.0,629.0,Valid,Valid,Fixation
1670459133.92892,,Eye Tracker,530.0,627.0,Valid,Valid,Fixation
1670459133.945575,,Eye Tracker,530.0,628.0,Valid,Valid,Fixation
1670459133.96223,,Eye Tracker,528.0,629.0,Valid,Valid,Fixation
1670459133.978885,,Eye Tracker,530.0,628.0,Valid,Valid,Fixation
1670459133.99554,,Eye Tracker,533.0,629.0,Valid,Valid,Fixation
1670459134.012194,,Eye Tracker,532.0,630.0,Valid,Valid,Fixation
1670459134.028849,,Eye Tracker,530.0,631.0,Valid,Valid,Fixation
1670459134.045504,,Eye Tracker,532.0,631.0,Valid,Valid,Fixation
1670459134.062158,,Eye Tracker,534.0,626.0,Valid,Valid,Fixation
1670459134.078813,,Eye Tracker,533.0,626.0,Valid,Valid,Fixation
1670459134.095469,,Eye Tracker,536.0,627.0,Valid,Valid,Fixation
1670459134.112123,,Eye Tracker,534.0,626.0,Valid,Valid,Fixation
1670459134.128778,,Eye Tracker,532.0,625.0,Valid,Valid,Fixation
1670459134.145433,,Eye Tracker,534.0,626.0,Valid,Valid,Fixation
1670459134.162087,,Eye Tracker,534.0,626.0,Valid,Valid,Fixation
1670459134.178742,,Eye Tracker,533.0,628.0,Valid,Valid,Fixation
1670459134.195397,,Eye Tracker,533.0,626.0,Valid,Valid,Fixation
1670459134.212051,,Eye Tracker,533.0,624.0,Valid,Valid,Fixation
1670459134.228707,,Eye Tracker,532.0,627.0,Valid,Valid,Fixation
1670459134.245362,,Eye Tracker,531.0,627.0,Valid,Valid,Fixation
1670459134.262017,,Eye Tracker,532.0,627.0,Valid,Valid,Fixation
1670459134.278671,,Eye Tracker,532.0,628.0,Valid,Valid,Fixation
1670459134.295326,,Eye Tracker,532.0,626.0,Valid,Valid,Fixation
1670459134.311981,,Eye Tracker,532.0,626.0,Valid,Valid,Fixation
1670459134.328635,,Eye Tracker,532.0,628.0,Valid,Valid,Fixation
1670459134.34529,,Eye Tracker,532.0,629.0,Valid,Valid,Fixation
1670459134.361946,,Eye Tracker,531.0,630.0,Valid,Valid,Fixation
1670459134.3786,,Eye Tracker,530.0,629.0,Valid,Valid,Fixation
1670459134.395255,,Eye Tracker,532.0,629.0,Valid,Valid,Fixation
1670459134.41191,,Eye Tracker,532.0,630.0,Valid,Valid,Fixation
1670459134.428564,,Eye Tracker,530.0,630.0,Valid,Valid,Fixation
1670459134.445219,,Eye Tracker,529.0,631.0,Valid,Valid,Fixation
1670459134.461874,,Eye Tracker,527.0,628.0,Valid,Valid,Fixation
1670459134.478528,,Eye Tracker,527.0,629.0,Valid,Valid,Fixation
1670459134.495184,,Eye Tracker,528.0,626.0,Valid,Valid,Fixation
1670459134.511839,,Eye Tracker,525.0,625.0,Valid,Valid,Fixation
1670459134.528494,,Eye Tracker,527.0,626.0,Valid,Valid,Fixation
1670459134.545148,,Eye Tracker,529.0,626.0,Valid,Valid,Fixation
1670459134.561803,,Eye Tracker,527.0,627.0,Valid,Valid,Fixation
1670459134.578458,,Eye Tracker,525.0,626.0,Valid,Valid,Fixation
1670459134.595112,,Eye Tracker,525.0,627.0,Valid,Valid,Fixation
1670459134.611767,,Eye Tracker,527.0,628.0,Valid,Valid,Fixation
1670459134.628422,,Eye Tracker,524.0,626.0,Valid,Valid,Fixation
1670459134.645077,,Eye Tracker,520.0,626.0,Valid,Valid,Fixation
1670459134.661732,,Eye Tracker,519.0,625.0,Valid,Valid,Fixation
1670459134.678387,,Eye Tracker,522.0,626.0,Valid,Valid,Fixation
1670459134.695041,,Eye Tracker,522.0,624.0,Valid,Valid,Fixation
1670459134.711696,,Eye Tracker,521.0,623.0,Valid,Valid,Fixation
1670459134.728351,,Eye Tracker,518.0,624.0,Valid,Valid,Fixation
1670459134.745005,,Eye Tracker,516.0,624.0,Valid,Valid,Fixation
1670459134.76166,,Eye Tracker,517.0,623.0,Valid,Valid,Fixation
1670459134.778316,,Eye Tracker,516.0,624.0,Valid,Valid,Fixation
1670459134.794971,,Eye Tracker,516.0,624.0,Valid,Valid,Fixation
1670459134.811625,,Eye Tracker,516.0,622.0,Valid,Valid,Fixation
1670459134.82828,,Eye Tracker,516.0,620.0,Valid,Valid,Fixation
1670459134.844935,,Eye Tracker,516.0,622.0,Valid,Valid,Fixation
1670459134.861589,,Eye Tracker,517.0,623.0,Valid,Valid,Fixation
1670459134.878244,,Eye Tracker,516.0,624.0,Valid,Valid,Fixation
1670459134.894899,,Eye Tracker,512.0,626.0,Valid,Valid,Fixation
1670459134.911554,,Eye Tracker,513.0,627.0,Valid,Valid,Fixation
1670459134.928209,,Eye Tracker,514.0,629.0,Valid,Valid,Fixation
1670459134.944864,,Eye Tracker,505.0,632.0,Valid,Valid,Fixation
1670459134.961518,,Eye Tracker,467.0,654.0,Valid,Valid,Saccade
1670459134.978173,,Eye Tracker,456.0,659.0,Valid,Valid,Fixation
1670459134.994828,,Eye Tracker,458.0,661.0,Valid,Valid,Fixation
1670459135.011482,,Eye Tracker,458.0,665.0,Valid,Valid,Fixation
1670459135.028137,,Eye Tracker,455.0,665.0,Valid,Valid,Fixation
1670459135.044793,,Eye Tracker,454.0,665.0,Valid,Valid,Fixation
1670459135.061448,,Eye Tracker,447.0,664.0,Valid,Valid,Fixation
1670459135.078102,,Eye Tracker,446.0,665.0,Valid,Valid,Fixation
1670459135.094757,,Eye Tracker,443.0,665.0,Valid,Valid,Fixation
1670459135.111412,,Eye Tracker,442.0,665.0,Valid,Valid,Fixation
1670459135.128066,,Eye Tracker,443.0,666.0,Valid,Valid,Fixation
1670459135.144721,,Eye Tracker,439.0,665.0,Valid,Valid,Fixation
1670459135.161376,,Eye Tracker,438.0,667.0,Valid,Valid,Fixation
1670459135.178031,,Eye Tracker,425.0,664.0,Valid,Valid,Fixation
1670459135.194686,,Eye Tracker,279.0,622.0,Valid,Valid,Saccade
1670459135.211341,,Eye Tracker,240.0,609.0,Valid,Valid,Saccade
1670459135.227995,,Eye Tracker,201.0,599.0,Valid,Valid,Saccade
1670459135.24465,,Eye Tracker,202.0,600.0,Valid,Valid,Fixation
1670459135.261305,,Eye Tracker,200.0,600.0,Valid,Valid,Fixation
1670459135.277959,,Eye Tracker,201.0,602.0,Valid,Valid,Fixation
1670459135.294614,,Eye Tracker,204.0,601.0,Valid,Valid,Fixation
1670459135.311269,,Eye Tracker,200.0,601.0,Valid,Valid,Fixation
1670459135.327925,,Eye Tracker,196.0,602.0,Valid,Valid,Fixation
1670459135.344579,,Eye Tracker,197.0,603.0,Valid,Valid,Fixation
1670459135.361234,,Eye Tracker,201.0,605.0,Valid,Valid,Fixation
1670459135.377889,,Eye Tracker,201.0,603.0,Valid,Valid,Fixation
1670459135.394543,,Eye Tracker,197.0,599.0,Valid,Valid,Fixation
1670459135.411198,,Eye Tracker,196.0,598.0,Valid,Valid,Fixation
1670459135.427853,,Eye Tracker,178.0,599.0,Valid,Valid,Saccade
1670459135.444507,,Eye Tracker,162.0,602.0,Valid,Valid,Fixation
1670459135.461163,,Eye Tracker,149.0,600.0,Valid,Valid,Fixation
1670459135.477818,,Eye Tracker,149.0,599.0,Valid,Valid,Fixation
1670459135.494472,,Eye Tracker,147.0,595.0,Valid,Valid,Fixation
1670459135.511127,,Eye Tracker,144.0,594.0,Valid,Valid,Fixation
1670459135.527782,,Eye Tracker,141.0,591.0,Valid,Valid,Fixation
1670459135.544436,,Eye Tracker,139.0,592.0,Valid,Valid,Fixation
1670459135.561091,,Eye Tracker,135.0,590.0,Valid,Valid,Fixation
1670459135.577746,,Eye Tracker,135.0,589.0,Valid,Valid,Fixation
1670459135.594402,,Eye Tracker,133.0,587.0,Valid,Valid,Fixation
1670459135.611056,,Eye Tracker,132.0,584.0,Valid,Valid,Fixation
1670459135.62771,,Eye Tracker,129.0,580.0,Valid,Valid,Fixation
1670459135.644365,,Eye Tracker,126.0,577.0,Valid,Valid,Fixation
1670459135.661019,,Eye Tracker,123.0,576.0,Valid,Valid,Fixation
1670459135.677674,,Eye Tracker,121.0,577.0,Valid,Valid,Fixation
1670459135.694329,,Eye Tracker,117.0,574.0,Valid,Valid,Fixation
1670459135.710983,,Eye Tracker,115.0,572.0,Valid,Valid,Fixation
1670459135.727639,,Eye Tracker,92.0,576.0,Valid,Valid,Saccade
1670459135.744294,,Eye Tracker,78.0,579.0,Valid,Valid,Fixation
1670459135.760948,,Eye Tracker,69.0,577.0,Valid,Valid,Fixation
1670459135.777603,,Eye Tracker,67.0,576.0,Valid,Valid,Fixation
1670459135.794258,,Eye Tracker,68.0,577.0,Valid,Valid,Fixation
1670459135.810912,,Eye Tracker,66.0,575.0,Valid,Valid,Fixation
1670459135.827567,,Eye Tracker,63.0,574.0,Valid,Valid,Fixation
1670459135.844222,,Eye Tracker,63.0,574.0,Valid,Valid,Fixation
1670459135.860877,,Eye Tracker,59.0,573.0,Valid,Valid,Fixation
1670459135.877532,,Eye Tracker,57.0,573.0,Valid,Valid,Fixation
1670459135.894187,,Eye Tracker,58.0,571.0,Valid,Valid,Fixation
1670459135.910842,,Eye Tracker,56.0,571.0,Valid,Valid,Fixation
1670459135.927496,,Eye Tracker,52.0,569.0,Valid,Valid,Fixation
1670459135.944151,,Eye Tracker,51.0,568.0,Valid,Valid,Fixation
1670459135.960806,,Eye Tracker,53.0,565.0,Valid,Valid,Fixation
1670459135.97746,,Eye Tracker,50.0,564.0,Valid,Valid,Fixation
1670459135.994115,,Eye Tracker,48.0,564.0,Valid,Valid,Fixation
1670459136.010771,,Eye Tracker,46.0,564.0,Valid,Valid,Fixation
1670459136.027425,,Eye Tracker,45.0,562.0,Valid,Valid,Fixation
1670459136.04408,,Eye Tracker,43.0,561.0,Valid,Valid,Fixation
1670459136.060735,,Eye Tracker,43.0,558.0,Valid,Valid,Fixation
1670459136.077389,,Eye Tracker,49.0,558.0,Valid,Valid,Fixation
1670459136.094044,,Eye Tracker,44.0,560.0,Valid,Valid,Fixation
1670459136.110699,,Eye Tracker,40.0,559.0,Valid,Valid,Fixation
1670459136.127354,,Eye Tracker,42.0,557.0,Valid,Valid,Fixation
1670459136.144009,,Eye Tracker,42.0,558.0,Valid,Valid,Fixation
1670459136.160664,,Eye Tracker,41.0,558.0,Valid,Valid,Fixation
1670459136.177319,,Eye Tracker,43.0,559.0,Valid,Valid,Fixation
1670459136.193973,,Eye Tracker,43.0,557.0,Valid,Valid,Fixation
1670459136.210628,,Eye Tracker,42.0,555.0,Valid,Valid,Fixation
1670459136.227283,,Eye Tracker,44.0,554.0,Valid,Valid,Fixation
1670459136.243937,,Eye Tracker,40.0,555.0,Valid,Valid,Fixation
1670459136.260592,,Eye Tracker,38.0,554.0,Valid,Valid,Fixation
1670459136.277248,,Eye Tracker,39.0,552.0,Valid,Valid,Fixation
1670459136.293902,,Eye Tracker,37.0,550.0,Valid,Valid,Fixation
1670459136.310557,,Eye Tracker,37.0,552.0,Valid,Valid,Fixation
1670459136.327212,,Eye Tracker,36.0,552.0,Valid,Valid,Fixation
1670459136.343866,,Eye Tracker,38.0,551.0,Valid,Valid,Fixation
1670459136.360521,,Eye Tracker,38.0,551.0,Valid,Valid,Fixation
