Recording timestamp,Position X,Position Y
1670461287.495452,1777.0,70.0
1670461287.506532,1775.0,70.0
1670461287.515884,1773.0,70.0
1670461287.524855,1771.0,70.0
1670461287.534671,1770.0,70.0
1670461287.546164,1769.0,70.0
1670461287.556174,1766.0,70.0
1670461287.566007,1764.0,70.0
1670461287.576538,1763.0,70.0
1670461287.586865,1761.0,70.0
1670461287.597187,1759.0,70.0
1670461287.607667,1756.0,70.0
1670461287.616014,1751.0,71.0
1670461287.627013,1749.0,71.0
1670461287.637451,1743.0,73.0
1670461287.646583,1738.0,74.0
1670461287.656582,1730.0,74.0
1670461287.666366,1725.0,75.0
1670461287.677086,1719.0,77.0
1670461287.687092,1713.0,77.0
1670461287.695819,1709.0,77.0
1670461287.706351,1705.0,77.0
1670461287.716676,1700.0,77.0
1670461287.72703,1697.0,78.0
1670461287.737987,1694.0,78.0
1670461287.747274,1692.0,79.0
1670461287.757888,1691.0,79.0
1670461287.768146,1690.0,79.0
1670461287.778324,1689.0,80.0
1670461287.827478,1688.0,80.0
1670461287.858107,1687.0,80.0
1670461287.887965,1686.0,80.0
1670461287.898541,1685.0,80.0
1670461287.906959,1684.0,80.0
1670461287.916958,1683.0,80.0
1670461287.927799,1682.0,80.0
1670461287.93862,1680.0,80.0
1670461287.947647,1678.0,80.0
1670461287.957028,1675.0,80.0
1670461287.968062,1674.0,80.0
1670461287.977793,1669.0,79.0
1670461287.988144,1667.0,78.0
1670461287.997428,1664.0,76.0
1670461288.007217,1663.0,76.0
1670461288.017564,1660.0,75.0
1670461288.028412,1659.0,75.0
1670461288.036983,1658.0,74.0
1670461288.047011,1655.0,73.0
1670461288.05812,1653.0,72.0
1670461288.068411,1650.0,71.0
1670461288.07841,1648.0,71.0
1670461288.087695,1647.0,70.0
1670461288.10909,1646.0,70.0
1670461288.118524,1645.0,69.0
1670461288.138783,1644.0,69.0
1670461288.158798,1643.0,69.0
1670461288.168429,1642.0,69.0
1670461288.207909,1641.0,69.0
1670461288.218209,1640.0,69.0
1670461288.239342,1639.0,69.0
1670461288.270539,1638.0,69.0
1670461288.279892,1637.0,69.0
1670461288.290143,1636.0,69.0
1670461288.299411,1635.0,69.0
1670461288.310516,1632.0,69.0
1670461288.31998,1630.0,69.0
1670461288.330424,1628.0,69.0
1670461288.339028,1624.0,69.0
1670461288.348846,1623.0,69.0
1670461288.360112,1620.0,69.0
1670461288.369877,1618.0,69.0
1670461288.379201,1615.0,69.0
1670461288.389674,1614.0,69.0
1670461288.400674,1612.0,70.0
1670461288.410084,1611.0,70.0
1670461288.429245,1609.0,70.0
1670461288.450796,1607.0,70.0
1670461288.468894,1606.0,71.0
1670461288.479494,1604.0,71.0
1670461288.490526,1603.0,71.0
1670461288.499526,1601.0,71.0
1670461288.508772,1600.0,71.0
1670461288.519056,1599.0,71.0
1670461288.530654,1596.0,72.0
1670461288.53999,1594.0,72.0
1670461288.549346,1590.0,72.0
1670461288.559132,1588.0,72.0
1670461288.569617,1584.0,72.0
1670461288.580065,1578.0,73.0
1670461288.590606,1574.0,73.0
1670461288.600168,1570.0,73.0
1670461288.610481,1566.0,73.0
1670461288.620723,1563.0,73.0
1670461288.63204,1559.0,73.0
1670461288.639908,1556.0,73.0
1670461288.651708,1554.0,73.0
1670461288.661023,1549.0,73.0
1670461288.670837,1546.0,73.0
1670461288.680119,1543.0,73.0
1670461288.690164,1541.0,73.0
1670461288.701573,1538.0,73.0
1670461288.710856,1536.0,73.0
1670461288.720093,1534.0,73.0
1670461288.730998,1532.0,73.0
1670461288.751032,1530.0,73.0
1670461288.761422,1529.0,73.0
1670461288.771013,1528.0,73.0
1670461288.781983,1527.0,73.0
1670461288.79242,1526.0,73.0
1670461288.801893,1525.0,73.0
1670461288.811217,1523.0,73.0
1670461288.822259,1521.0,73.0
1670461288.831794,1520.0,73.0
1670461288.842073,1519.0,73.0
1670461288.851341,1518.0,73.0
1670461288.871888,1517.0,73.0
1670461288.881906,1516.0,73.0
1670461288.891515,1514.0,73.0
1670461288.901048,1513.0,73.0
1670461288.912088,1511.0,73.0
1670461288.922665,1508.0,73.0
1670461288.930742,1506.0,73.0
1670461288.941055,1503.0,73.0
1670461288.951967,1499.0,73.0
1670461288.961861,1496.0,73.0
1670461288.972318,1491.0,73.0
1670461288.9805,1488.0,73.0
1670461288.992893,1486.0,73.0
1670461289.002894,1483.0,73.0
1670461289.011839,1481.0,73.0
1670461289.020878,1477.0,73.0
1670461289.031253,1474.0,73.0
1670461289.042286,1470.0,73.0
1670461289.052166,1466.0,73.0
1670461289.0609,1461.0,73.0
1670461289.071117,1458.0,73.0
1670461289.091676,1456.0,73.0
1670461289.10204,1454.0,73.0
1670461289.112113,1453.0,73.0
1670461289.133106,1452.0,73.0
1670461289.173586,1451.0,73.0
1670461289.203126,1450.0,73.0
1670461289.214196,1448.0,73.0
1670461289.223231,1447.0,73.0
1670461289.23211,1445.0,73.0
1670461289.242436,1444.0,73.0
1670461289.252947,1441.0,73.0
1670461289.263244,1439.0,73.0
1670461289.273304,1437.0,74.0
1670461289.283561,1434.0,74.0
1670461289.294147,1433.0,74.0
1670461289.304199,1431.0,74.0
1670461289.314251,1428.0,75.0
1670461289.323138,1426.0,75.0
1670461289.333763,1423.0,75.0
1670461289.344129,1422.0,75.0
1670461289.353912,1421.0,75.0
1670461289.363247,1419.0,75.0
1670461289.373421,1418.0,75.0
1670461289.384001,1415.0,76.0
1670461289.393673,1413.0,76.0
1670461289.402673,1411.0,76.0
1670461289.413253,1408.0,76.0
1670461289.424593,1406.0,76.0
1670461289.433623,1403.0,76.0
1670461289.443544,1401.0,76.0
1670461289.453168,1400.0,76.0
1670461289.463812,1398.0,76.0
1670461289.49339,1397.0,76.0
1670461289.504151,1396.0,77.0
1670461289.524134,1395.0,77.0
1670461289.533176,1394.0,77.0
1670461289.554057,1393.0,77.0
1670461289.564148,1391.0,77.0
1670461289.583439,1390.0,77.0
1670461289.593969,1388.0,78.0
1670461289.604388,1386.0,79.0
1670461289.613673,1385.0,79.0
1670461289.623672,1384.0,80.0
1670461289.634946,1382.0,81.0
1670461289.645368,1380.0,81.0
1670461289.654672,1378.0,81.0
1670461289.663645,1376.0,81.0
1670461289.675051,1375.0,81.0
1670461289.685398,1374.0,81.0
1670461289.695593,1373.0,81.0
1670461289.704592,1372.0,81.0
1670461289.73538,1370.0,81.0
1670461289.744379,1370.0,82.0
1670461289.753978,1369.0,82.0
1670461289.765228,1368.0,82.0
1670461289.775017,1367.0,82.0
1670461289.785234,1366.0,82.0
1670461289.795099,1365.0,82.0
1670461289.816193,1364.0,82.0
1670461289.835606,1363.0,82.0
1670461289.87523,1362.0,82.0
1670461289.896108,1361.0,82.0
1670461289.914899,1360.0,82.0
1670461289.935965,1359.0,82.0
1670461289.947041,1358.0,83.0
1670461289.95512,1357.0,83.0
1670461289.964514,1356.0,83.0
1670461289.976511,1354.0,83.0
1670461289.985839,1353.0,83.0
1670461290.005172,1351.0,83.0
1670461290.016793,1350.0,83.0
1670461290.026114,1349.0,83.0
1670461290.076132,1348.0,83.0
1670461290.085343,1348.0,84.0
1670461290.095419,1347.0,84.0
1670461290.106434,1346.0,85.0
1670461290.115802,1345.0,85.0
1670461290.126108,1344.0,86.0
1670461290.136158,1343.0,87.0
1670461290.146953,1341.0,89.0
1670461290.157025,1339.0,91.0
1670461290.16706,1336.0,93.0
1670461290.175625,1332.0,94.0
1670461290.186656,1331.0,96.0
1670461290.196622,1328.0,98.0
1670461290.20744,1325.0,100.0
1670461290.225904,1323.0,102.0
1670461290.236696,1322.0,103.0
1670461290.246951,1321.0,103.0
1670461290.327677,1320.0,104.0
1670461290.368225,1319.0,105.0
1670461290.387063,1318.0,106.0
1670461290.398378,1317.0,107.0
1670461290.408149,1316.0,108.0
1670461290.427214,1315.0,109.0
1670461290.467407,1314.0,110.0
1670461290.618687,1314.0,111.0
1670461290.627722,1314.0,112.0
1670461290.647947,1314.0,113.0
1670461290.659207,1315.0,114.0
1670461290.668656,1315.0,115.0
1670461290.678644,1316.0,116.0
1670461290.709062,1316.0,117.0
1670461290.719071,1317.0,118.0
1670461290.728315,1319.0,119.0
1670461290.739364,1319.0,121.0
1670461290.759434,1320.0,122.0
1670461290.777981,1320.0,123.0
1670461290.799479,1321.0,124.0
1670461290.830339,1321.0,125.0
1670461290.839988,1321.0,126.0
1670461290.858985,1322.0,128.0
1670461290.880546,1322.0,129.0
1670461290.889837,1322.0,130.0
1670461290.911117,1322.0,131.0
1670461290.920328,1322.0,132.0
1670461290.949573,1322.0,133.0
1670461290.979199,1322.0,134.0
1670461291.000337,1322.0,136.0
1670461291.020375,1322.0,137.0
1670461291.040091,1322.0,138.0
1670461291.060053,1322.0,139.0
1670461291.080389,1322.0,140.0
1670461291.089688,1322.0,141.0
1670461291.099697,1322.0,142.0
1670461291.108631,1322.0,143.0
1670461291.11885,1321.0,144.0
1670461291.129849,1321.0,145.0
1670461291.1398,1321.0,147.0
1670461291.150062,1319.0,149.0
1670461291.160023,1319.0,150.0
1670461291.170606,1318.0,151.0
1670461291.190943,1317.0,152.0
1670461291.200228,1317.0,153.0
1670461291.211585,1317.0,154.0
1670461291.231151,1317.0,155.0
1670461291.240031,1316.0,156.0
1670461291.260868,1316.0,157.0
1670461291.271525,1316.0,159.0
1670461291.279687,1316.0,160.0
1670461291.301263,1315.0,161.0
1670461291.310772,1315.0,162.0
1670461291.321738,1314.0,162.0
1670461291.331022,1314.0,163.0
1670461291.341843,1313.0,164.0
1670461291.352348,1313.0,166.0
1670461291.370657,1312.0,167.0
1670461291.392067,1312.0,168.0
1670461291.41119,1311.0,168.0
1670461291.472546,1311.0,169.0
1670461291.491019,1311.0,170.0
1670461291.501339,1311.0,171.0
1670461291.511508,1310.0,172.0
1670461291.521674,1310.0,173.0
1670461291.54096,1310.0,175.0
1670461291.552517,1310.0,176.0
1670461291.572339,1310.0,177.0
1670461291.591692,1310.0,178.0
1670461291.603018,1310.0,180.0
1670461291.622225,1310.0,181.0
1670461291.631742,1309.0,183.0
1670461291.641745,1309.0,184.0
1670461291.651739,1309.0,185.0
1670461291.662438,1309.0,187.0
1670461291.67258,1309.0,190.0
1670461291.683549,1308.0,191.0
1670461291.693377,1308.0,193.0
1670461291.703323,1308.0,194.0
1670461291.723018,1308.0,197.0
1670461291.733551,1308.0,198.0
1670461291.742908,1308.0,199.0
1670461291.752115,1308.0,200.0
1670461291.772758,1308.0,203.0
1670461291.782764,1308.0,204.0
1670461291.792403,1308.0,206.0
1670461291.801873,1308.0,207.0
1670461291.812872,1308.0,208.0
1670461291.832972,1308.0,210.0
1670461291.86435,1308.0,213.0
1670461291.874397,1308.0,216.0
1670461291.894057,1308.0,217.0
1670461291.903636,1308.0,218.0
1670461291.922695,1308.0,219.0
1670461291.93389,1308.0,220.0
1670461291.95434,1308.0,221.0
1670461291.983788,1308.0,223.0
1670461292.00323,1308.0,224.0
1670461292.024113,1308.0,226.0
1670461292.043521,1308.0,228.0
1670461292.052736,1308.0,229.0
1670461292.064307,1309.0,230.0
1670461292.083523,1310.0,234.0
1670461292.092707,1310.0,235.0
1670461292.103712,1310.0,236.0
1670461292.114027,1310.0,238.0
1670461292.12365,1310.0,239.0
1670461292.132621,1310.0,241.0
1670461292.14285,1311.0,241.0
1670461292.15424,1311.0,243.0
1670461292.165294,1311.0,244.0
1670461292.173722,1311.0,245.0
1670461292.184017,1311.0,246.0
1670461292.204723,1311.0,247.0
1670461292.215487,1312.0,248.0
1670461292.224523,1312.0,249.0
1670461292.245263,1312.0,250.0
1670461292.265138,1313.0,251.0
1670461292.276021,1313.0,252.0
1670461292.286025,1313.0,253.0
1670461292.296068,1314.0,254.0
1670461292.303902,1314.0,256.0
1670461292.31557,1315.0,257.0
1670461292.325561,1315.0,258.0
1670461292.345436,1317.0,260.0
1670461292.355643,1318.0,261.0
1670461292.365912,1318.0,262.0
1670461292.375903,1319.0,263.0
1670461292.386168,1319.0,264.0
1670461292.395364,1319.0,265.0
1670461292.405912,1320.0,266.0
1670461292.416284,1321.0,267.0
1670461292.425907,1322.0,269.0
1670461292.435388,1323.0,270.0
1670461292.446458,1324.0,271.0
1670461292.456825,1324.0,272.0
1670461292.466099,1325.0,273.0
1670461292.474983,1327.0,274.0
1670461292.485765,1327.0,276.0
1670461292.495868,1328.0,277.0
1670461292.506263,1329.0,278.0
1670461292.515058,1329.0,279.0
1670461292.525671,1330.0,280.0
1670461292.53593,1332.0,282.0
1670461292.546371,1333.0,283.0
1670461292.556724,1334.0,284.0
1670461292.565105,1334.0,285.0
1670461292.575871,1335.0,288.0
1670461292.585935,1335.0,289.0
1670461292.59708,1336.0,291.0
1670461292.606108,1337.0,291.0
1670461292.62663,1337.0,292.0
1670461292.636028,1337.0,293.0
1670461292.655165,1337.0,294.0
1670461292.676452,1337.0,295.0
1670461292.836955,1338.0,295.0
1670461292.967699,1338.0,296.0
1670461292.978001,1338.0,297.0
1670461292.987441,1338.0,298.0
1670461292.998499,1339.0,300.0
1670461293.00785,1339.0,303.0
1670461293.018273,1340.0,305.0
1670461293.027357,1341.0,308.0
1670461293.036653,1341.0,309.0
1670461293.048287,1342.0,310.0
1670461293.058323,1342.0,311.0
1670461293.067858,1343.0,312.0
1670461293.288763,1343.0,313.0
1670461293.309385,1343.0,315.0
1670461293.319282,1343.0,317.0
1670461293.339568,1343.0,320.0
1670461293.349567,1343.0,321.0
1670461293.700009,1343.0,322.0
1670461293.71025,1342.0,323.0
1670461293.719949,1340.0,323.0
1670461293.730628,1339.0,323.0
1670461293.741356,1337.0,324.0
1670461293.750979,1336.0,324.0
1670461293.760329,1333.0,325.0
1670461293.771367,1332.0,325.0
1670461293.781375,1331.0,325.0
1670461293.800114,1330.0,326.0
1670461293.902568,1329.0,326.0
1670461294.00257,1328.0,327.0
1670461294.022351,1327.0,328.0
1670461294.032377,1327.0,329.0
1670461294.061277,1327.0,330.0
1670461294.072763,1326.0,331.0
1670461294.082378,1326.0,332.0
1670461294.092414,1326.0,333.0
1670461294.10074,1326.0,334.0
1670461294.122047,1326.0,335.0
1670461294.131656,1326.0,336.0
1670461294.162529,1326.0,337.0
1670461294.181631,1326.0,338.0
1670461294.243445,1326.0,339.0
1670461294.563055,1326.0,340.0
1670461294.652595,1326.0,341.0
1670461294.755368,1326.0,342.0
1670461294.795401,1326.0,343.0
1670461294.805483,1327.0,344.0
1670461294.815157,1327.0,345.0
1670461294.824154,1327.0,346.0
1670461294.835616,1328.0,347.0
1670461294.855614,1329.0,348.0
1670461294.864796,1330.0,350.0
1670461294.875004,1331.0,351.0
1670461294.885279,1332.0,351.0
1670461294.895785,1332.0,352.0
1670461294.905787,1333.0,354.0
1670461294.935861,1334.0,354.0
1670461295.055945,1334.0,355.0
1670461295.065676,1334.0,356.0
1670461295.086397,1334.0,357.0
1670461295.11598,1335.0,357.0
1670461295.156377,1335.0,358.0
1670461295.196618,1335.0,359.0
1670461295.235892,1336.0,360.0
1670461295.267094,1336.0,361.0
1670461295.28754,1336.0,362.0
1670461295.306578,1336.0,363.0
1670461295.316605,1336.0,364.0
1670461295.336286,1336.0,365.0
1670461295.347323,1336.0,366.0
1670461295.376245,1336.0,367.0
1670461295.397175,1336.0,369.0
1670461295.42804,1336.0,370.0
1670461295.438027,1336.0,371.0
1670461295.468051,1336.0,372.0
1670461295.506726,1336.0,373.0
1670461295.558524,1336.0,374.0
1670461295.587354,1336.0,375.0
1670461295.698859,1336.0,376.0
1670461295.7175,1336.0,377.0
1670461295.748141,1336.0,378.0
1670461295.768774,1336.0,379.0
1670461295.779351,1336.0,380.0
1670461295.79944,1336.0,381.0
1670461295.808724,1336.0,382.0
1670461295.82879,1336.0,384.0
1670461295.83876,1336.0,385.0
1670461295.849395,1336.0,386.0
1670461295.859346,1336.0,387.0
1670461295.868624,1336.0,388.0
1670461295.888437,1336.0,389.0
1670461295.898698,1336.0,390.0
1670461295.909252,1336.0,391.0
1670461295.929202,1336.0,394.0
1670461295.950597,1336.0,395.0
1670461295.960211,1336.0,397.0
1670461295.981192,1336.0,398.0
1670461295.991234,1335.0,399.0
1670461296.010385,1335.0,400.0
1670461296.020655,1335.0,401.0
1670461296.058855,1335.0,402.0
1670461296.070092,1334.0,402.0
1670461296.080385,1334.0,403.0
1670461296.099137,1334.0,404.0
1670461296.120632,1334.0,405.0
1670461296.130008,1334.0,406.0
1670461296.140332,1333.0,407.0
1670461296.150743,1333.0,408.0
1670461296.160125,1333.0,409.0
1670461296.180209,1333.0,410.0
1670461296.210148,1333.0,413.0
1670461296.228781,1333.0,414.0
1670461296.269832,1333.0,415.0
1670461296.290528,1333.0,416.0
1670461296.31073,1333.0,417.0
1670461296.330909,1333.0,418.0
1670461296.382224,1333.0,419.0
1670461296.392307,1333.0,420.0
1670461296.400337,1333.0,421.0
1670461296.420682,1333.0,423.0
1670461296.430902,1333.0,425.0
1670461296.44142,1333.0,426.0
1670461296.452289,1333.0,428.0
1670461296.462119,1333.0,429.0
1670461296.472197,1333.0,431.0
1670461296.482567,1333.0,432.0
1670461296.492151,1333.0,433.0
1670461296.512426,1333.0,434.0
1670461296.532276,1333.0,435.0
1670461296.542416,1333.0,436.0
1670461296.562104,1333.0,437.0
1670461296.582714,1333.0,438.0
1670461296.592323,1333.0,440.0
1670461296.602396,1333.0,442.0
1670461296.610953,1333.0,443.0
1670461296.62207,1333.0,444.0
1670461296.632306,1333.0,446.0
1670461296.642677,1333.0,448.0
1670461296.652318,1333.0,449.0
1670461296.661698,1333.0,450.0
1670461296.672697,1333.0,451.0
1670461296.68229,1333.0,452.0
1670461296.712422,1333.0,454.0
1670461296.721818,1333.0,455.0
1670461296.753152,1333.0,456.0
1670461296.782836,1333.0,457.0
1670461296.813102,1333.0,458.0
1670461296.833484,1333.0,459.0
1670461296.852973,1333.0,460.0
1670461296.873146,1333.0,461.0
1670461296.883482,1333.0,462.0
1670461296.90314,1333.0,463.0
1670461296.913313,1333.0,465.0
1670461296.923052,1333.0,466.0
1670461296.933381,1333.0,467.0
1670461296.942821,1334.0,468.0
1670461296.952968,1334.0,471.0
1670461296.964189,1336.0,473.0
1670461296.973878,1337.0,477.0
1670461296.984471,1338.0,479.0
1670461296.993477,1340.0,481.0
1670461297.004035,1342.0,484.0
1670461297.013994,1344.0,487.0
1670461297.024027,1345.0,489.0
1670461297.03408,1346.0,492.0
1670461297.043957,1348.0,494.0
1670461297.053754,1349.0,495.0
1670461297.064033,1351.0,497.0
1670461297.074069,1352.0,499.0
1670461297.084098,1354.0,501.0
1670461297.094446,1355.0,502.0
1670461297.115446,1356.0,504.0
1670461297.144098,1357.0,505.0
1670461297.486592,1358.0,505.0
1670461297.496374,1359.0,505.0
1670461297.556587,1360.0,505.0
1670461297.576007,1361.0,505.0
1670461297.636426,1362.0,505.0
1670461297.686141,1363.0,505.0
1670461297.696428,1364.0,505.0
1670461297.716447,1365.0,505.0
1670461297.726402,1366.0,505.0
1670461297.736803,1367.0,505.0
1670461297.746118,1368.0,505.0
1670461297.756355,1369.0,505.0
1670461297.766349,1371.0,505.0
1670461297.775776,1372.0,505.0
1670461297.785806,1375.0,505.0
1670461297.7961,1376.0,505.0
1670461297.817576,1378.0,505.0
1670461297.826936,1380.0,505.0
1670461297.838391,1382.0,505.0
1670461297.848482,1383.0,505.0
1670461297.868597,1384.0,505.0
1670461297.886856,1385.0,505.0
1670461297.897417,1386.0,505.0
1670461297.907576,1387.0,505.0
1670461297.916576,1388.0,505.0
1670461297.927252,1391.0,505.0
1670461297.936919,1392.0,505.0
1670461297.946911,1395.0,505.0
1670461297.956681,1398.0,505.0
1670461297.966917,1400.0,505.0
1670461297.978004,1403.0,505.0
1670461297.987643,1407.0,505.0
1670461297.998615,1408.0,505.0
1670461298.007816,1410.0,504.0
1670461298.018844,1413.0,504.0
1670461298.028415,1416.0,504.0
1670461298.038203,1418.0,504.0
1670461298.048085,1420.0,504.0
1670461298.059334,1422.0,504.0
1670461298.068077,1425.0,503.0
1670461298.07807,1427.0,503.0
1670461298.088156,1428.0,503.0
1670461298.098715,1431.0,503.0
1670461298.108718,1434.0,502.0
1670461298.117987,1435.0,502.0
1670461298.128486,1436.0,502.0
1670461298.138011,1440.0,502.0
1670461298.147004,1441.0,501.0
1670461298.157634,1444.0,501.0
1670461298.168297,1445.0,501.0
1670461298.187629,1448.0,501.0
1670461298.197744,1449.0,501.0
1670461298.207744,1450.0,501.0
1670461298.217964,1451.0,501.0
1670461298.228303,1452.0,501.0
1670461298.238169,1454.0,501.0
1670461298.248366,1455.0,501.0
1670461298.25842,1456.0,500.0
1670461298.268293,1457.0,500.0
1670461298.277482,1458.0,500.0
1670461298.288424,1459.0,500.0
1670461298.297721,1460.0,500.0
1670461298.30772,1462.0,500.0
1670461298.31762,1463.0,500.0
1670461298.329334,1464.0,500.0
1670461298.339145,1465.0,499.0
1670461298.349161,1467.0,499.0
1670461298.359109,1468.0,499.0
1670461298.369062,1469.0,499.0
1670461298.379344,1470.0,498.0
1670461298.399409,1471.0,498.0
1670461298.408576,1472.0,498.0
1670461298.429086,1473.0,498.0
1670461298.447869,1475.0,498.0
1670461298.459621,1476.0,498.0
1670461298.468656,1477.0,498.0
1670461298.488722,1478.0,498.0
1670461298.530609,1479.0,498.0
1670461298.560442,1480.0,498.0
1670461298.600217,1481.0,498.0
1670461298.618834,1482.0,498.0
1670461298.640544,1484.0,498.0
1670461298.650821,1485.0,498.0
1670461298.659551,1487.0,497.0
1670461298.669751,1488.0,497.0
1670461298.680085,1490.0,496.0
1670461298.690415,1493.0,496.0
1670461298.699967,1495.0,496.0
1670461298.710298,1497.0,496.0
1670461298.720626,1500.0,496.0
1670461298.730224,1503.0,495.0
1670461298.740225,1508.0,494.0
1670461298.750696,1511.0,494.0
1670461298.76036,1514.0,494.0
1670461298.770516,1519.0,494.0
1670461298.779753,1524.0,493.0
1670461298.789789,1526.0,493.0
1670461298.799633,1531.0,492.0
1670461298.810009,1537.0,492.0
1670461298.819941,1542.0,492.0
1670461298.829992,1548.0,491.0
1670461298.841205,1553.0,491.0
1670461298.850648,1559.0,491.0
1670461298.861285,1563.0,489.0
1670461298.871442,1566.0,489.0
1670461298.881002,1570.0,489.0
1670461298.891794,1572.0,489.0
1670461298.901103,1574.0,488.0
1670461298.911176,1575.0,488.0
1670461298.919803,1576.0,488.0
1670461299.072524,1577.0,488.0
1670461299.082532,1578.0,488.0
1670461299.101733,1579.0,488.0
1670461299.112768,1580.0,488.0
1670461299.122397,1581.0,488.0
1670461299.130812,1584.0,488.0
1670461299.141838,1585.0,488.0
1670461299.151891,1586.0,488.0
1670461299.162362,1589.0,488.0
1670461299.170854,1591.0,488.0
1670461299.182037,1592.0,488.0
1670461299.192157,1595.0,488.0
1670461299.202404,1597.0,488.0
1670461299.212657,1599.0,488.0
1670461299.222125,1601.0,488.0
1670461299.231595,1603.0,488.0
1670461299.242232,1606.0,488.0
1670461299.251711,1608.0,488.0
1670461299.261065,1611.0,488.0
1670461299.272335,1612.0,488.0
1670461299.282683,1617.0,488.0
1670461299.292407,1618.0,488.0
1670461299.30144,1622.0,488.0
1670461299.311698,1625.0,488.0
1670461299.322495,1628.0,489.0
1670461299.332075,1632.0,489.0
1670461299.342413,1636.0,489.0
1670461299.35308,1640.0,489.0
1670461299.363027,1643.0,489.0
1670461299.373034,1646.0,489.0
1670461299.382856,1648.0,489.0
1670461299.393163,1649.0,489.0
1670461299.403684,1652.0,489.0
1670461299.413234,1653.0,489.0
1670461299.423603,1655.0,489.0
1670461299.432606,1656.0,489.0
1670461299.442835,1657.0,489.0
1670461299.453425,1658.0,489.0
1670461299.463098,1659.0,489.0
1670461299.472529,1660.0,489.0
1670461299.48285,1661.0,489.0
1670461299.493005,1664.0,489.0
1670461299.503013,1666.0,489.0
1670461299.513532,1669.0,489.0
1670461299.52385,1672.0,489.0
1670461299.53385,1673.0,489.0
1670461299.543877,1675.0,489.0
1670461299.553835,1677.0,489.0
1670461299.563813,1679.0,489.0
1670461299.573774,1682.0,489.0
1670461299.583977,1684.0,489.0
1670461299.593941,1686.0,489.0
1670461299.604256,1687.0,489.0
1670461299.614265,1690.0,489.0
1670461299.624354,1692.0,489.0
1670461299.634352,1694.0,489.0
1670461299.643619,1696.0,489.0
1670461299.65432,1699.0,489.0
1670461299.66335,1700.0,489.0
1670461299.67392,1701.0,489.0
1670461299.694401,1704.0,489.0
1670461299.703646,1706.0,489.0
1670461299.714177,1707.0,489.0
1670461299.734277,1708.0,489.0
1670461299.743609,1709.0,489.0
1670461299.763814,1710.0,489.0
1670461299.773886,1711.0,489.0
1670461299.814219,1712.0,489.0
1670461299.825341,1713.0,489.0
1670461299.844667,1714.0,489.0
1670461299.853664,1715.0,489.0
1670461299.875444,1717.0,490.0
1670461299.885441,1719.0,490.0
1670461299.89505,1722.0,490.0
1670461299.905046,1724.0,490.0
1670461299.916122,1727.0,490.0
