Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670459732.598476,,Eye Tracker,1592.0,717.0,Invalid,Valid,Unclassified
1670459732.615131,,Eye Tracker,1592.0,717.0,Invalid,Valid,Unclassified
1670459732.631786,,Eye Tracker,1586.0,673.0,Invalid,Valid,Saccade
1670459732.648441,,Eye Tracker,1586.0,673.0,Invalid,Valid,Unclassified
1670459732.665095,,Eye Tracker,1513.0,629.0,Invalid,Valid,Saccade
1670459732.681751,,Eye Tracker,1513.0,629.0,Invalid,Valid,Unclassified
1670459732.698406,,Eye Tracker,1542.0,603.0,Invalid,Valid,Saccade
1670459732.71506,,Eye Tracker,1542.0,603.0,Invalid,Valid,Unclassified
1670459732.731715,,Eye Tracker,1472.0,607.0,Invalid,Valid,Saccade
1670459732.748371,,Eye Tracker,1472.0,607.0,Invalid,Valid,Unclassified
1670459732.765025,,Eye Tracker,1544.0,673.0,Invalid,Valid,Saccade
1670459732.78168,,Eye Tracker,1544.0,673.0,Invalid,Valid,Unclassified
1670459732.798335,,Eye Tracker,1570.0,649.0,Invalid,Valid,Unclassified
1670459732.814989,,Eye Tracker,1563.0,685.0,Valid,Valid,Saccade
1670459732.831645,,Eye Tracker,1555.0,681.0,Valid,Valid,Fixation
1670459732.8483,,Eye Tracker,1555.0,684.0,Valid,Valid,Fixation
1670459732.864954,,Eye Tracker,1551.0,697.0,Valid,Valid,Fixation
1670459732.881609,,Eye Tracker,1542.0,705.0,Valid,Valid,Fixation
1670459732.898264,,Eye Tracker,1543.0,710.0,Valid,Valid,Fixation
1670459732.914919,,Eye Tracker,1538.0,705.0,Valid,Valid,Fixation
1670459732.931573,,Eye Tracker,1535.0,713.0,Valid,Valid,Fixation
1670459732.948228,,Eye Tracker,1528.0,717.0,Valid,Valid,Fixation
1670459732.964883,,Eye Tracker,1529.0,724.0,Valid,Valid,Fixation
1670459732.981538,,Eye Tracker,1523.0,719.0,Valid,Valid,Fixation
1670459732.998193,,Eye Tracker,1523.0,711.0,Valid,Valid,Fixation
1670459733.014848,,Eye Tracker,1527.0,715.0,Valid,Valid,Fixation
1670459733.031502,,Eye Tracker,1527.0,715.0,Valid,Valid,Fixation
1670459733.048157,,Eye Tracker,1521.0,716.0,Valid,Valid,Fixation
1670459733.064812,,Eye Tracker,1523.0,719.0,Valid,Valid,Fixation
1670459733.081466,,Eye Tracker,1540.0,721.0,Valid,Valid,Fixation
1670459733.098122,,Eye Tracker,1232.0,604.0,Valid,Valid,Saccade
1670459733.114777,,Eye Tracker,1193.0,563.0,Valid,Valid,Saccade
1670459733.131431,,Eye Tracker,1161.0,540.0,Valid,Valid,Saccade
1670459733.148087,,Eye Tracker,1166.0,542.0,Valid,Valid,Fixation
1670459733.164742,,Eye Tracker,1168.0,543.0,Valid,Valid,Fixation
1670459733.181397,,Eye Tracker,1167.0,547.0,Valid,Valid,Fixation
1670459733.198051,,Eye Tracker,1165.0,546.0,Valid,Valid,Fixation
1670459733.214706,,Eye Tracker,1166.0,546.0,Valid,Valid,Fixation
1670459733.231361,,Eye Tracker,1167.0,541.0,Valid,Valid,Fixation
1670459733.248015,,Eye Tracker,1165.0,541.0,Valid,Valid,Fixation
1670459733.26467,,Eye Tracker,1162.0,546.0,Valid,Valid,Fixation
1670459733.281326,,Eye Tracker,1165.0,545.0,Valid,Valid,Fixation
1670459733.29798,,Eye Tracker,1164.0,550.0,Valid,Valid,Fixation
1670459733.314635,,Eye Tracker,1155.0,565.0,Valid,Valid,Fixation
1670459733.33129,,Eye Tracker,1320.0,816.0,Valid,Valid,Saccade
1670459733.347944,,Eye Tracker,1330.0,810.0,Valid,Valid,Fixation
1670459733.364599,,Eye Tracker,1326.0,804.0,Valid,Valid,Fixation
1670459733.381254,,Eye Tracker,1325.0,802.0,Valid,Valid,Fixation
1670459733.397908,,Eye Tracker,1329.0,806.0,Valid,Valid,Fixation
1670459733.414564,,Eye Tracker,1337.0,815.0,Valid,Valid,Fixation
1670459733.431219,,Eye Tracker,1308.0,804.0,Valid,Valid,Fixation
1670459733.447874,,Eye Tracker,1312.0,803.0,Valid,Valid,Fixation
1670459733.464528,,Eye Tracker,1319.0,803.0,Valid,Valid,Fixation
1670459733.481183,,Eye Tracker,1318.0,805.0,Valid,Valid,Fixation
1670459733.497838,,Eye Tracker,1321.0,803.0,Valid,Valid,Fixation
1670459733.514493,,Eye Tracker,1319.0,800.0,Valid,Valid,Fixation
1670459733.531148,,Eye Tracker,1316.0,800.0,Valid,Valid,Fixation
1670459733.547803,,Eye Tracker,1315.0,802.0,Valid,Valid,Fixation
1670459733.564458,,Eye Tracker,1312.0,806.0,Valid,Valid,Fixation
1670459733.581113,,Eye Tracker,1299.0,798.0,Valid,Valid,Fixation
1670459733.597768,,Eye Tracker,1230.0,730.0,Valid,Valid,Saccade
1670459733.614422,,Eye Tracker,1146.0,604.0,Valid,Valid,Saccade
1670459733.631077,,Eye Tracker,1131.0,558.0,Valid,Valid,Saccade
1670459733.647732,,Eye Tracker,1133.0,558.0,Valid,Valid,Fixation
1670459733.664386,,Eye Tracker,1130.0,558.0,Valid,Valid,Fixation
1670459733.681041,,Eye Tracker,1128.0,553.0,Valid,Valid,Fixation
1670459733.697696,,Eye Tracker,1128.0,555.0,Valid,Valid,Fixation
1670459733.714352,,Eye Tracker,1127.0,555.0,Valid,Valid,Fixation
1670459733.731006,,Eye Tracker,1127.0,552.0,Valid,Valid,Fixation
1670459733.747661,,Eye Tracker,1126.0,553.0,Valid,Valid,Fixation
1670459733.764316,,Eye Tracker,1123.0,551.0,Valid,Valid,Fixation
1670459733.78097,,Eye Tracker,1125.0,551.0,Valid,Valid,Fixation
1670459733.797625,,Eye Tracker,1128.0,553.0,Valid,Valid,Fixation
1670459733.81428,,Eye Tracker,1125.0,553.0,Valid,Valid,Fixation
1670459733.830934,,Eye Tracker,1124.0,550.0,Valid,Valid,Fixation
1670459733.847589,,Eye Tracker,1121.0,549.0,Valid,Valid,Fixation
1670459733.864246,,Eye Tracker,1121.0,551.0,Valid,Valid,Fixation
1670459733.8809,,Eye Tracker,1126.0,554.0,Valid,Valid,Fixation
1670459733.897555,,Eye Tracker,1120.0,551.0,Valid,Valid,Fixation
1670459733.91421,,Eye Tracker,1117.0,555.0,Valid,Valid,Fixation
1670459733.930864,,Eye Tracker,1117.0,558.0,Valid,Valid,Fixation
1670459733.947519,,Eye Tracker,1118.0,555.0,Valid,Valid,Fixation
1670459733.964174,,Eye Tracker,1116.0,556.0,Valid,Valid,Fixation
1670459733.980829,,Eye Tracker,1117.0,553.0,Valid,Valid,Fixation
1670459733.997483,,Eye Tracker,1103.0,549.0,Valid,Valid,Fixation
1670459734.014139,,Eye Tracker,1038.0,552.0,Valid,Valid,Saccade
1670459734.030794,,Eye Tracker,999.0,555.0,Valid,Valid,Saccade
1670459734.047448,,Eye Tracker,994.0,553.0,Valid,Valid,Fixation
1670459734.064103,,Eye Tracker,993.0,552.0,Valid,Valid,Fixation
1670459734.080758,,Eye Tracker,993.0,553.0,Valid,Valid,Fixation
1670459734.097412,,Eye Tracker,995.0,552.0,Valid,Valid,Fixation
1670459734.114067,,Eye Tracker,996.0,557.0,Valid,Valid,Fixation
1670459734.130722,,Eye Tracker,988.0,557.0,Valid,Valid,Fixation
1670459734.147377,,Eye Tracker,991.0,555.0,Valid,Valid,Fixation
1670459734.164032,,Eye Tracker,997.0,553.0,Valid,Valid,Fixation
1670459734.180687,,Eye Tracker,997.0,550.0,Valid,Valid,Fixation
1670459734.197341,,Eye Tracker,996.0,549.0,Valid,Valid,Fixation
1670459734.213996,,Eye Tracker,996.0,551.0,Valid,Valid,Fixation
1670459734.230651,,Eye Tracker,988.0,548.0,Valid,Valid,Fixation
1670459734.247306,,Eye Tracker,987.0,550.0,Valid,Valid,Fixation
1670459734.26396,,Eye Tracker,998.0,557.0,Valid,Valid,Fixation
1670459734.280615,,Eye Tracker,999.0,557.0,Valid,Valid,Fixation
1670459734.297271,,Eye Tracker,987.0,556.0,Valid,Valid,Fixation
1670459734.313925,,Eye Tracker,980.0,557.0,Valid,Valid,Fixation
1670459734.33058,,Eye Tracker,980.0,555.0,Valid,Valid,Fixation
1670459734.347235,,Eye Tracker,971.0,552.0,Valid,Valid,Fixation
1670459734.363889,,Eye Tracker,967.0,552.0,Valid,Valid,Fixation
1670459734.380544,,Eye Tracker,966.0,551.0,Valid,Valid,Fixation
1670459734.397199,,Eye Tracker,971.0,548.0,Valid,Valid,Fixation
1670459734.413853,,Eye Tracker,967.0,548.0,Valid,Valid,Fixation
1670459734.430508,,Eye Tracker,964.0,552.0,Valid,Valid,Fixation
1670459734.447164,,Eye Tracker,965.0,553.0,Valid,Valid,Fixation
1670459734.463818,,Eye Tracker,966.0,554.0,Valid,Valid,Fixation
1670459734.480473,,Eye Tracker,966.0,553.0,Valid,Valid,Fixation
1670459734.497128,,Eye Tracker,967.0,548.0,Valid,Valid,Fixation
1670459734.513783,,Eye Tracker,963.0,546.0,Valid,Valid,Fixation
1670459734.530437,,Eye Tracker,963.0,550.0,Valid,Valid,Fixation
1670459734.547092,,Eye Tracker,965.0,550.0,Valid,Valid,Fixation
1670459734.563747,,Eye Tracker,964.0,548.0,Valid,Valid,Fixation
1670459734.580401,,Eye Tracker,965.0,548.0,Valid,Valid,Fixation
1670459734.597057,,Eye Tracker,967.0,549.0,Valid,Valid,Fixation
1670459734.613712,,Eye Tracker,964.0,548.0,Valid,Valid,Fixation
1670459734.630366,,Eye Tracker,962.0,544.0,Valid,Valid,Fixation
1670459734.647021,,Eye Tracker,963.0,541.0,Valid,Valid,Fixation
1670459734.663676,,Eye Tracker,966.0,543.0,Valid,Valid,Fixation
1670459734.68033,,Eye Tracker,967.0,547.0,Valid,Valid,Fixation
1670459734.696985,,Eye Tracker,963.0,544.0,Valid,Valid,Fixation
1670459734.71364,,Eye Tracker,966.0,544.0,Valid,Valid,Fixation
1670459734.730295,,Eye Tracker,969.0,545.0,Valid,Valid,Fixation
1670459734.74695,,Eye Tracker,961.0,542.0,Valid,Valid,Fixation
1670459734.763605,,Eye Tracker,962.0,544.0,Valid,Valid,Fixation
1670459734.78026,,Eye Tracker,968.0,549.0,Valid,Valid,Fixation
1670459734.796914,,Eye Tracker,969.0,551.0,Valid,Valid,Fixation
1670459734.813569,,Eye Tracker,969.0,550.0,Valid,Valid,Fixation
1670459734.830224,,Eye Tracker,965.0,551.0,Valid,Valid,Fixation
1670459734.846878,,Eye Tracker,967.0,548.0,Valid,Valid,Fixation
1670459734.863533,,Eye Tracker,966.0,548.0,Valid,Valid,Fixation
1670459734.880189,,Eye Tracker,961.0,564.0,Valid,Valid,Fixation
1670459734.896843,,Eye Tracker,960.0,567.0,Valid,Valid,Fixation
1670459734.913498,,Eye Tracker,962.0,569.0,Valid,Valid,Fixation
1670459734.930153,,Eye Tracker,961.0,570.0,Valid,Valid,Fixation
1670459734.946807,,Eye Tracker,955.0,570.0,Valid,Valid,Fixation
1670459734.963462,,Eye Tracker,960.0,571.0,Valid,Valid,Fixation
1670459734.980117,,Eye Tracker,962.0,571.0,Valid,Valid,Fixation
1670459734.996771,,Eye Tracker,959.0,569.0,Valid,Valid,Fixation
1670459735.013426,,Eye Tracker,956.0,572.0,Valid,Valid,Fixation
1670459735.030082,,Eye Tracker,955.0,575.0,Valid,Valid,Fixation
1670459735.046737,,Eye Tracker,955.0,571.0,Valid,Valid,Fixation
1670459735.063391,,Eye Tracker,952.0,574.0,Valid,Valid,Fixation
1670459735.080046,,Eye Tracker,952.0,574.0,Valid,Valid,Fixation
1670459735.096701,,Eye Tracker,957.0,571.0,Valid,Valid,Fixation
1670459735.113355,,Eye Tracker,954.0,573.0,Valid,Valid,Fixation
1670459735.13001,,Eye Tracker,958.0,573.0,Valid,Valid,Fixation
1670459735.146665,,Eye Tracker,961.0,575.0,Valid,Valid,Fixation
1670459735.163319,,Eye Tracker,960.0,576.0,Valid,Valid,Fixation
1670459735.179975,,Eye Tracker,958.0,571.0,Valid,Valid,Fixation
1670459735.19663,,Eye Tracker,954.0,570.0,Valid,Valid,Fixation
1670459735.213284,,Eye Tracker,954.0,575.0,Valid,Valid,Fixation
1670459735.229939,,Eye Tracker,956.0,581.0,Valid,Valid,Fixation
1670459735.246594,,Eye Tracker,953.0,573.0,Valid,Valid,Fixation
1670459735.263248,,Eye Tracker,951.0,577.0,Valid,Valid,Fixation
1670459735.279903,,Eye Tracker,951.0,577.0,Valid,Valid,Fixation
