Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670459055.59019,Mouse,274.0,90.0,,
1670459055.609446,Mouse,283.0,90.0,,
1670459055.630315,Mouse,289.0,90.0,,
1670459055.649093,Mouse,292.0,90.0,,
1670459055.669102,Mouse,293.0,90.0,,
1670459055.679108,Mouse,295.0,90.0,,
1670459055.689108,Mouse,298.0,90.0,,
1670459055.699237,Mouse,304.0,90.0,,
1670459055.720092,Mouse,312.0,90.0,,
1670459055.740116,Mouse,323.0,90.0,,
1670459055.750125,Mouse,328.0,90.0,,
1670459055.761129,Mouse,335.0,90.0,,
1670459055.780351,Mouse,343.0,90.0,,
1670459055.801117,Mouse,351.0,90.0,,
1670459055.820214,Mouse,356.0,90.0,,
1670459055.840082,Mouse,358.0,90.0,,
1670459055.850147,Mouse,358.0,90.0,,
1670459055.870108,Mouse,360.0,90.0,,
1670459055.880113,Mouse,363.0,90.0,,
1670459055.890286,Mouse,364.0,90.0,,
1670459055.910103,Mouse,369.0,90.0,,
1670459055.920238,Mouse,372.0,90.0,,
1670459055.931139,Mouse,375.0,90.0,,
1670459055.950121,Mouse,383.0,89.0,,
1670459055.971137,Mouse,393.0,89.0,,
1670459055.990382,Mouse,401.0,89.0,,
1670459056.010147,Mouse,408.0,89.0,,
1670459056.020148,Mouse,410.0,89.0,,
1670459056.030208,Mouse,413.0,89.0,,
1670459056.050252,Mouse,422.0,89.0,,
1670459056.061252,Mouse,425.0,89.0,,
1670459056.081125,Mouse,433.0,89.0,,
1670459056.091383,Mouse,438.0,89.0,,
1670459056.102136,Mouse,444.0,89.0,,
1670459056.121545,Mouse,455.0,89.0,,
1670459056.142138,Mouse,468.0,91.0,,
1670459056.161337,Mouse,475.0,91.0,,
1670459056.18108,Mouse,479.0,91.0,,
1670459056.191089,Mouse,480.0,92.0,,
1670459056.252097,Mouse,481.0,92.0,,
1670459056.273114,Mouse,482.0,92.0,,
1670459056.292093,Mouse,486.0,94.0,,
1670459056.30211,Mouse,489.0,95.0,,
1670459056.31315,Mouse,492.0,96.0,,
1670459056.332106,Mouse,495.0,97.0,,
1670459056.342281,Mouse,497.0,98.0,,
1670459056.35236,Mouse,500.0,100.0,,
1670459056.372103,Mouse,509.0,104.0,,
1670459056.382258,Mouse,512.0,105.0,,
1670459056.402104,Mouse,515.0,107.0,,
1670459056.412161,Mouse,516.0,108.0,,
1670459056.422222,Mouse,517.0,108.0,,
1670459056.483387,Mouse,518.0,108.0,,
1670459056.512221,Mouse,518.0,108.0,,
1670459056.552212,Mouse,521.0,109.0,,
1670459056.573084,Mouse,522.0,110.0,,
1670459056.593074,Mouse,524.0,112.0,,
1670459056.603103,Mouse,525.0,113.0,,
1670459056.614277,Mouse,525.0,114.0,,
1670459056.633115,Mouse,528.0,116.0,,
1670459056.654091,Mouse,530.0,119.0,,
1670459056.673131,Mouse,533.0,122.0,,
1670459056.683279,Mouse,535.0,124.0,,
1670459056.694082,Mouse,536.0,125.0,,
1670459056.713172,Mouse,538.0,128.0,,
1670459056.733165,Mouse,538.0,128.0,,
1670459056.744255,Mouse,539.0,129.0,,
1670459056.764093,Mouse,539.0,129.0,,
1670459056.774194,Mouse,540.0,130.0,,
1670459056.785192,Mouse,540.0,130.0,,
1670459056.804127,Mouse,541.0,131.0,,
1670459056.814157,Mouse,541.0,131.0,,
1670459056.834115,Mouse,541.0,132.0,,
1670459056.854136,Mouse,542.0,132.0,,
1670459056.894124,Mouse,542.0,133.0,,
1670459056.904247,Mouse,543.0,133.0,,
1670459056.924072,Mouse,543.0,133.0,,
1670459056.934101,Mouse,543.0,134.0,,
1670459056.944236,Mouse,544.0,137.0,,
1670459056.955086,Mouse,545.0,139.0,,
1670459056.974163,Mouse,545.0,142.0,,
1670459056.984177,Mouse,546.0,143.0,,
1670459056.995142,Mouse,547.0,144.0,,
1670459057.024113,Mouse,548.0,147.0,,
1670459057.044154,Mouse,548.0,147.0,,
1670459057.105321,Mouse,548.0,148.0,,
1670459057.687431,Mouse,549.0,149.0,,
1670459057.707078,Mouse,549.0,151.0,,
1670459057.718073,Mouse,549.0,151.0,,
1670459057.737352,Mouse,550.0,155.0,,
1670459057.747559,Mouse,550.0,156.0,,
1670459057.768323,Mouse,551.0,162.0,,
1670459057.788121,Mouse,552.0,166.0,,
1670459057.798155,Mouse,552.0,169.0,,
1670459057.809121,Mouse,554.0,172.0,,
1670459057.828089,Mouse,555.0,177.0,,
1670459057.838193,Mouse,555.0,177.0,,
1670459057.849102,Mouse,555.0,180.0,,
1670459057.868255,Mouse,555.0,180.0,,
1670459057.988159,Mouse,555.0,181.0,,
1670459058.008163,Mouse,555.0,183.0,,
1670459058.019106,Mouse,555.0,185.0,,
1670459058.0381,Mouse,558.0,193.0,,
1670459058.048107,Mouse,561.0,199.0,,
1670459058.059095,Mouse,561.0,204.0,,
1670459058.078231,Mouse,566.0,216.0,,
1670459058.098146,Mouse,566.0,225.0,,
1670459058.109203,Mouse,567.0,232.0,,
1670459058.129134,Mouse,570.0,240.0,,
1670459058.139139,Mouse,571.0,244.0,,
1670459058.150466,Mouse,572.0,246.0,,
1670459058.169141,Mouse,572.0,248.0,,
1670459058.190139,Mouse,572.0,250.0,,
1670459058.209237,Mouse,573.0,252.0,,
1670459058.230107,Mouse,573.0,253.0,,
1670459058.249073,Mouse,573.0,254.0,,
1670459058.259119,Mouse,573.0,255.0,,
1670459058.269484,Mouse,573.0,255.0,,
1670459058.280111,Mouse,573.0,257.0,,
1670459058.300691,Mouse,573.0,259.0,,
1670459058.321078,Mouse,574.0,262.0,,
1670459058.340114,Mouse,574.0,265.0,,
1670459058.361111,Mouse,575.0,269.0,,
1670459058.38011,Mouse,576.0,273.0,,
1670459058.390114,Mouse,577.0,277.0,,
1670459058.40114,Mouse,577.0,279.0,,
1670459058.420118,Mouse,578.0,285.0,,
1670459058.440072,Mouse,579.0,291.0,,
1670459058.450106,Mouse,580.0,294.0,,
1670459058.460138,Mouse,580.0,298.0,,
1670459058.470195,Mouse,580.0,301.0,,
1670459058.491315,Mouse,582.0,307.0,,
1670459058.510101,Mouse,582.0,313.0,,
1670459058.520113,Mouse,583.0,316.0,,
1670459058.531124,Mouse,583.0,319.0,,
1670459058.550113,Mouse,583.0,326.0,,
1670459058.560129,Mouse,583.0,330.0,,
1670459058.571147,Mouse,583.0,335.0,,
1670459058.590127,Mouse,583.0,342.0,,
1670459058.600164,Mouse,583.0,348.0,,
1670459058.621198,Mouse,583.0,354.0,,
1670459058.641285,Mouse,583.0,357.0,,
1670459058.66222,Mouse,583.0,359.0,,
1670459058.681115,Mouse,583.0,361.0,,
1670459058.691249,Mouse,583.0,363.0,,
1670459058.70233,Mouse,583.0,366.0,,
1670459058.721125,Mouse,583.0,369.0,,
1670459058.731137,Mouse,583.0,372.0,,
1670459058.742147,Mouse,583.0,375.0,,
1670459058.761482,Mouse,582.0,379.0,,
1670459058.781189,Mouse,582.0,384.0,,
1670459058.792132,Mouse,582.0,385.0,,
1670459058.812192,Mouse,582.0,387.0,,
1670459058.833134,Mouse,581.0,391.0,,
1670459058.852125,Mouse,580.0,396.0,,
1670459058.862368,Mouse,579.0,398.0,,
1670459058.873779,Mouse,579.0,401.0,,
1670459058.892125,Mouse,576.0,406.0,,
1670459058.913114,Mouse,573.0,411.0,,
1670459058.932297,Mouse,572.0,414.0,,
1670459058.953091,Mouse,569.0,418.0,,
1670459058.972097,Mouse,568.0,421.0,,
1670459058.982136,Mouse,567.0,422.0,,
1670459059.003104,Mouse,566.0,423.0,,
1670459059.022195,Mouse,565.0,425.0,,
1670459059.043111,Mouse,564.0,425.0,,
1670459059.062115,Mouse,562.0,427.0,,
1670459059.083074,Mouse,559.0,428.0,,
1670459059.102117,Mouse,557.0,429.0,,
1670459059.122076,Mouse,550.0,431.0,,
1670459059.133119,Mouse,546.0,432.0,,
1670459059.153173,Mouse,535.0,433.0,,
1670459059.174119,Mouse,523.0,434.0,,
1670459059.193328,Mouse,514.0,436.0,,
1670459059.203426,Mouse,507.0,437.0,,
1670459059.214319,Mouse,504.0,437.0,,
1670459059.233123,Mouse,500.0,437.0,,
1670459059.243131,Mouse,497.0,437.0,,
1670459059.254131,Mouse,495.0,437.0,,
1670459059.273111,Mouse,490.0,437.0,,
1670459059.283134,Mouse,488.0,438.0,,
1670459059.304103,Mouse,483.0,438.0,,
1670459059.314118,Mouse,480.0,439.0,,
1670459059.324277,Mouse,479.0,440.0,,
1670459059.345102,Mouse,474.0,440.0,,
1670459059.364098,Mouse,470.0,440.0,,
1670459059.385125,Mouse,465.0,441.0,,
1670459059.404102,Mouse,459.0,442.0,,
1670459059.414103,Mouse,455.0,442.0,,
1670459059.425195,Mouse,449.0,442.0,,
1670459059.444097,Mouse,438.0,442.0,,
1670459059.464077,Mouse,427.0,442.0,,
1670459059.484084,Mouse,419.0,442.0,,
1670459059.504078,Mouse,408.0,442.0,,
1670459059.515108,Mouse,402.0,442.0,,
1670459059.534112,Mouse,393.0,442.0,,
1670459059.555194,Mouse,383.0,442.0,,
1670459059.574113,Mouse,373.0,442.0,,
1670459059.584177,Mouse,368.0,442.0,,
1670459059.59523,Mouse,362.0,442.0,,
1670459059.614242,Mouse,350.0,442.0,,
1670459059.63411,Mouse,335.0,442.0,,
1670459059.645122,Mouse,330.0,442.0,,
1670459059.655202,Mouse,321.0,442.0,,
1670459059.6751,Mouse,306.0,442.0,,
1670459059.686197,Mouse,299.0,442.0,,
1670459059.705104,Mouse,284.0,442.0,,
1670459059.726356,Mouse,268.0,442.0,,
1670459059.745209,Mouse,255.0,443.0,,
1670459059.766101,Mouse,245.0,444.0,,
1670459059.785144,Mouse,239.0,445.0,,
1670459059.806102,Mouse,236.0,446.0,,
1670459059.826139,Mouse,235.0,446.0,,
1670459059.846148,Mouse,230.0,447.0,,
1670459059.857124,Mouse,227.0,448.0,,
1670459059.876211,Mouse,218.0,449.0,,
1670459059.897317,Mouse,208.0,451.0,,
1670459059.916091,Mouse,204.0,453.0,,
1670459059.926116,Mouse,204.0,453.0,,
1670459059.93713,Mouse,202.0,453.0,,
1670459059.956343,Mouse,199.0,453.0,,
1670459059.97712,Mouse,197.0,454.0,,
1670459059.996095,Mouse,194.0,455.0,,
1670459060.006267,Mouse,192.0,455.0,,
1670459060.027099,Mouse,189.0,455.0,,
1670459060.056176,Mouse,187.0,456.0,,
1670459060.11606,Mouse,186.0,456.0,,
1670459060.136069,Mouse,182.0,456.0,,
1670459060.146261,Mouse,180.0,456.0,,
1670459060.157082,Mouse,179.0,456.0,,
1670459060.167145,Mouse,178.0,456.0,,
1670459060.187408,Mouse,177.0,456.0,,
1670459060.238121,Mouse,176.0,456.0,,
1670459060.257518,Mouse,175.0,457.0,,
1670459060.278367,Mouse,174.0,458.0,,
1670459060.297088,Mouse,171.0,459.0,,
1670459060.307127,Mouse,171.0,460.0,,
1670459060.318507,Mouse,168.0,462.0,,
1670459060.338141,Mouse,162.0,466.0,,
1670459060.348415,Mouse,161.0,468.0,,
1670459060.369119,Mouse,157.0,469.0,,
1670459060.38811,Mouse,155.0,471.0,,
1670459060.409051,Mouse,155.0,471.0,,
1670459060.489343,Mouse,154.0,473.0,,
1670459060.508176,Mouse,153.0,473.0,,
1670459060.518368,Mouse,152.0,474.0,,
1670459060.539125,Mouse,149.0,479.0,,
1670459060.558077,Mouse,144.0,485.0,,
1670459060.568128,Mouse,140.0,490.0,,
1670459060.579234,Mouse,138.0,494.0,,
1670459060.598044,Mouse,131.0,504.0,,
1670459060.608189,Mouse,125.0,510.0,,
1670459060.619104,Mouse,121.0,515.0,,
1670459060.638146,Mouse,114.0,523.0,,
1670459060.648201,Mouse,111.0,527.0,,
1670459060.659296,Mouse,108.0,531.0,,
1670459060.679226,Mouse,106.0,535.0,,
1670459060.700117,Mouse,104.0,539.0,,
1670459060.710248,Mouse,103.0,540.0,,
1670459060.729109,Mouse,102.0,542.0,,
1670459060.739391,Mouse,101.0,544.0,,
1670459060.750408,Mouse,100.0,546.0,,
1670459060.769127,Mouse,98.0,549.0,,
1670459060.779285,Mouse,96.0,553.0,,
1670459060.790104,Mouse,95.0,555.0,,
1670459060.809156,Mouse,92.0,563.0,,
1670459060.830104,Mouse,88.0,572.0,,
1670459060.840243,Mouse,87.0,578.0,,
1670459060.85026,Mouse,85.0,583.0,,
1670459060.871217,Mouse,82.0,594.0,,
1670459060.890107,Mouse,79.0,605.0,,
1670459060.900137,Mouse,78.0,610.0,,
1670459060.9211,Mouse,75.0,621.0,,
1670459060.940249,Mouse,72.0,632.0,,
1670459060.96108,Mouse,69.0,643.0,,
1670459060.980105,Mouse,67.0,653.0,,
1670459061.001483,Mouse,64.0,664.0,,
1670459061.020104,Mouse,62.0,674.0,,
1670459061.030111,Mouse,62.0,680.0,,
1670459061.040143,Mouse,61.0,686.0,,
1670459061.051101,Mouse,60.0,692.0,,
1670459061.070068,Mouse,58.0,703.0,,
1670459061.08012,Mouse,57.0,709.0,,
1670459061.091114,Mouse,55.0,716.0,,
1670459061.110364,Mouse,54.0,730.0,,
1670459061.120369,Mouse,52.0,739.0,,
1670459061.131326,Mouse,52.0,745.0,,
1670459061.150074,Mouse,50.0,759.0,,
1670459061.160198,Mouse,48.0,768.0,,
1670459061.171256,Mouse,47.0,775.0,,
1670459061.181388,Mouse,46.0,783.0,,
1670459061.201142,Mouse,46.0,792.0,,
1670459061.212176,Mouse,46.0,795.0,,
1670459061.231114,Mouse,46.0,798.0,,
1670459061.241133,Mouse,46.0,799.0,,
1670459061.25116,Mouse,46.0,800.0,,
1670459061.271246,Mouse,46.0,800.0,,
1670459061.291123,Mouse,46.0,801.0,,
1670459061.302136,Mouse,46.0,802.0,,
1670459061.321111,Mouse,46.0,803.0,,
1670459061.331213,Mouse,46.0,804.0,,
1670459061.342073,Mouse,46.0,805.0,,
1670459061.362127,Mouse,46.0,807.0,,
1670459061.372167,Mouse,46.0,808.0,,
1670459061.393084,Mouse,46.0,811.0,,
1670459061.412146,Mouse,46.0,812.0,,
1670459061.4223,Mouse,46.0,813.0,,
1670459061.45211,Mouse,46.0,813.0,,
1670459061.473082,Mouse,47.0,814.0,,
1670459061.492106,Mouse,48.0,815.0,,
1670459061.502137,Mouse,49.0,816.0,,
1670459061.513132,Mouse,50.0,817.0,,
1670459061.532092,Mouse,51.0,819.0,,
1670459061.542136,Mouse,52.0,821.0,,
1670459061.553073,Mouse,53.0,822.0,,
1670459061.563299,Mouse,54.0,823.0,,
1670459061.582099,Mouse,56.0,825.0,,
1670459061.592397,Mouse,58.0,828.0,,
1670459061.603096,Mouse,58.0,829.0,,
1670459061.622107,Mouse,62.0,835.0,,
1670459061.632218,Mouse,62.0,837.0,,
1670459061.643093,Mouse,65.0,841.0,,
1670459061.662067,Mouse,66.0,846.0,,
1670459061.67211,Mouse,67.0,849.0,,
1670459061.683112,Mouse,68.0,850.0,,
1670459061.703104,Mouse,68.0,853.0,,
1670459061.713144,Mouse,68.0,853.0,,
1670459061.734105,Mouse,68.0,855.0,,
1670459061.753077,Mouse,69.0,857.0,,
1670459061.763348,Mouse,70.0,858.0,,
1670459061.774128,Mouse,70.0,861.0,,
1670459061.793131,Mouse,71.0,873.0,,
1670459061.814049,Mouse,74.0,889.0,,
1670459061.833121,Mouse,77.0,905.0,,
1670459061.854126,Mouse,79.0,918.0,,
1670459061.874109,Mouse,80.0,926.0,,
1670459061.895257,Mouse,80.0,928.0,,
1670459062.054259,Mouse,81.0,930.0,,
1670459062.07508,Mouse,83.0,931.0,,
1670459062.09424,Mouse,86.0,933.0,,
1670459062.1151,Mouse,91.0,936.0,,
1670459062.134099,Mouse,94.0,938.0,,
1670459062.144107,Mouse,94.0,938.0,,
1670459062.155092,Mouse,96.0,939.0,,
1670459062.184125,Mouse,97.0,940.0,,
1670459062.195156,Mouse,98.0,940.0,,
1670459062.225392,Mouse,99.0,941.0,,
1670459062.236316,Mouse,99.0,941.0,,
1670459062.25518,Mouse,102.0,942.0,,
1670459062.265204,Mouse,104.0,943.0,,
1670459062.286128,Mouse,109.0,944.0,,
1670459062.305132,Mouse,115.0,946.0,,
1670459062.326197,Mouse,120.0,947.0,,
1670459062.345104,Mouse,125.0,949.0,,
1670459062.355137,Mouse,126.0,949.0,,
1670459062.366443,Mouse,128.0,949.0,,
1670459062.386084,Mouse,132.0,950.0,,
1670459062.396114,Mouse,133.0,950.0,,
1670459062.407072,Mouse,134.0,951.0,,
1670459062.417115,Mouse,135.0,952.0,,
1670459062.436127,Mouse,140.0,953.0,,
1670459062.446135,Mouse,141.0,953.0,,
1670459062.457118,Mouse,144.0,953.0,,
1670459062.476045,Mouse,148.0,955.0,,
1670459062.486121,Mouse,150.0,955.0,,
1670459062.497214,Mouse,152.0,956.0,,
1670459062.516203,Mouse,156.0,956.0,,
1670459062.53711,Mouse,160.0,957.0,,
1670459062.55613,Mouse,166.0,959.0,,
1670459062.566221,Mouse,171.0,960.0,,
1670459062.577061,Mouse,176.0,962.0,,
1670459062.587104,Mouse,182.0,963.0,,
1670459062.606101,Mouse,191.0,966.0,,
1670459062.616115,Mouse,196.0,967.0,,
1670459062.62723,Mouse,200.0,969.0,,
1670459062.646291,Mouse,207.0,970.0,,
1670459062.667095,Mouse,214.0,972.0,,
1670459062.686096,Mouse,218.0,973.0,,
1670459062.696413,Mouse,220.0,974.0,,
1670459062.707322,Mouse,222.0,974.0,,
1670459062.727547,Mouse,225.0,974.0,,
1670459062.748111,Mouse,229.0,974.0,,
1670459062.758216,Mouse,230.0,974.0,,
1670459062.7771,Mouse,233.0,974.0,,
1670459062.787103,Mouse,234.0,974.0,,
1670459062.798099,Mouse,236.0,974.0,,
1670459062.817162,Mouse,237.0,974.0,,
1670459062.827317,Mouse,238.0,974.0,,
1670459062.847125,Mouse,239.0,974.0,,
1670459062.857219,Mouse,239.0,974.0,,
1670459062.888127,Mouse,241.0,974.0,,
1670459062.919088,Mouse,242.0,974.0,,
1670459062.948123,Mouse,242.0,974.0,,
1670459062.998093,Mouse,243.0,974.0,,
1670459063.009119,Mouse,245.0,974.0,,
1670459063.028177,Mouse,247.0,974.0,,
1670459063.049514,Mouse,256.0,974.0,,
1670459063.068074,Mouse,262.0,974.0,,
1670459063.078089,Mouse,266.0,974.0,,
1670459063.089196,Mouse,267.0,974.0,,
1670459063.108114,Mouse,272.0,974.0,,
1670459063.128102,Mouse,278.0,974.0,,
1670459063.139105,Mouse,281.0,974.0,,
1670459063.158177,Mouse,290.0,974.0,,
1670459063.179043,Mouse,297.0,974.0,,
1670459063.19808,Mouse,303.0,974.0,,
1670459063.208113,Mouse,305.0,974.0,,
1670459063.219377,Mouse,308.0,974.0,,
1670459063.239122,Mouse,312.0,974.0,,
1670459063.249377,Mouse,314.0,974.0,,
1670459063.260152,Mouse,314.0,974.0,,
1670459063.279138,Mouse,317.0,974.0,,
1670459063.289189,Mouse,319.0,974.0,,
1670459063.310377,Mouse,324.0,974.0,,
1670459063.329368,Mouse,333.0,974.0,,
1670459063.350131,Mouse,346.0,977.0,,
1670459063.369103,Mouse,360.0,981.0,,
1670459063.37918,Mouse,370.0,983.0,,
1670459063.390472,Mouse,381.0,987.0,,
1670459063.410138,Mouse,399.0,992.0,,
1670459063.4311,Mouse,426.0,1000.0,,
1670459063.441104,Mouse,446.0,1006.0,,
1670459063.460137,Mouse,488.0,1019.0,,
1670459063.471118,Mouse,516.0,1026.0,,
1670459063.481215,Mouse,540.0,1033.0,,
1670459063.500112,Mouse,575.0,1043.0,,
1670459063.510115,Mouse,584.0,1045.0,,
1670459063.514128,,,,MouseEvent,"Up, Left"
1670459063.514128,Mouse,584.0,1045.0,,
1670459063.521217,Mouse,592.0,1046.0,,
1670459063.540134,Mouse,599.0,1048.0,,
1670459063.550143,Mouse,601.0,1048.0,,
1670459063.561369,Mouse,603.0,1048.0,,
1670459063.580384,Mouse,606.0,1048.0,,
1670459063.590401,Mouse,608.0,1049.0,,
1670459063.601113,Mouse,610.0,1049.0,,
1670459063.611302,Mouse,611.0,1049.0,,
1670459063.630095,Mouse,615.0,1049.0,,
1670459063.700123,Mouse,615.0,1049.0,,
1670459063.720247,Mouse,616.0,1049.0,,
1670459063.731106,Mouse,617.0,1049.0,,
1670459063.741366,Mouse,618.0,1049.0,,
1670459063.761098,Mouse,619.0,1047.0,,
1670459063.80114,Mouse,619.0,1047.0,,
1670459063.943113,Mouse,619.0,1047.0,,
1670459063.972396,Mouse,619.0,1047.0,,
1670459063.993431,Mouse,618.0,1047.0,,
1670459064.012776,Mouse,618.0,1047.0,,
1670459064.033124,Mouse,617.0,1047.0,,
1670459064.052103,Mouse,616.0,1047.0,,
1670459064.062109,Mouse,615.0,1047.0,,
1670459064.073288,Mouse,614.0,1047.0,,
1670459064.09208,Mouse,610.0,1045.0,,
1670459064.102324,,,,MouseEvent,"Up, Left"
1670459064.102324,Mouse,610.0,1045.0,,
1670459064.103075,Mouse,608.0,1044.0,,
1670459064.12312,Mouse,602.0,1041.0,,
1670459064.142079,Mouse,599.0,1041.0,,
1670459064.152883,Mouse,597.0,1041.0,,
1670459064.163179,Mouse,595.0,1041.0,,
1670459064.182099,Mouse,594.0,1041.0,,
1670459064.253184,Mouse,594.0,1041.0,,
1670459064.383096,Mouse,592.0,1041.0,,
1670459064.393227,Mouse,592.0,1041.0,,
1670459064.414297,Mouse,590.0,1041.0,,
1670459064.434109,Mouse,587.0,1042.0,,
1670459064.444256,Mouse,586.0,1042.0,,
1670459064.455102,Mouse,586.0,1042.0,,
1670459064.46539,Mouse,585.0,1042.0,,
1670459064.484088,Mouse,584.0,1042.0,,
1670459064.49512,Mouse,583.0,1042.0,,
1670459064.514069,Mouse,581.0,1043.0,,
1670459064.524111,Mouse,580.0,1043.0,,
1670459064.545323,Mouse,580.0,1043.0,,
1670459064.635089,Mouse,579.0,1043.0,,
1670459064.684249,,,,MouseEvent,"Down, Left"
1670459064.684249,Mouse,579.0,1043.0,,
1670459064.796125,Mouse,579.0,1043.0,,
1670459064.815118,Mouse,579.0,1041.0,,
1670459064.815769,,,,MouseEvent,"Up, Left"
1670459064.815769,Mouse,579.0,1041.0,,
1670459064.836193,Mouse,580.0,1038.0,,
1670459064.855096,Mouse,582.0,1034.0,,
1670459064.865128,Mouse,584.0,1031.0,,
1670459064.876418,Mouse,585.0,1030.0,,
1670459064.89508,Mouse,587.0,1026.0,,
1670459064.905267,Mouse,589.0,1024.0,,
1670459064.926083,Mouse,591.0,1021.0,,
1670459064.936191,Mouse,593.0,1020.0,,
1670459064.956076,Mouse,594.0,1017.0,,
1670459064.967235,Mouse,595.0,1016.0,,
1670459064.986155,Mouse,596.0,1014.0,,
1670459064.996336,Mouse,597.0,1013.0,,
1670459065.007364,Mouse,597.0,1012.0,,
1670459065.036207,Mouse,599.0,1011.0,,
1670459065.057101,Mouse,599.0,1011.0,,
1670459065.106146,Mouse,600.0,1010.0,,
1670459065.12612,Mouse,601.0,1010.0,,
1670459065.166089,Mouse,601.0,1010.0,,
1670459065.176273,,,,MouseEvent,"Up, Left"
1670459065.176273,Mouse,601.0,1010.0,,
1670459065.187099,Mouse,602.0,1010.0,,
1670459065.287123,Mouse,602.0,1010.0,,
1670459065.297155,Mouse,602.0,1010.0,,
1670459065.308288,Mouse,602.0,1010.0,,
1670459065.32712,Mouse,601.0,1013.0,,
1670459065.337376,Mouse,599.0,1015.0,,
1670459065.348241,Mouse,598.0,1019.0,,
1670459065.367218,Mouse,594.0,1026.0,,
1670459065.388241,Mouse,591.0,1034.0,,
1670459065.398364,Mouse,590.0,1037.0,,
1670459065.427233,Mouse,588.0,1042.0,,
1670459065.438124,Mouse,587.0,1042.0,,
1670459065.468199,Mouse,587.0,1043.0,,
1670459065.479373,Mouse,587.0,1043.0,,
1670459065.55917,Mouse,586.0,1043.0,,
1670459065.588302,Mouse,586.0,1043.0,,
1670459065.599187,Mouse,585.0,1043.0,,
1670459065.628199,Mouse,584.0,1043.0,,
1670459065.649133,Mouse,584.0,1042.0,,
1670459065.668104,Mouse,584.0,1042.0,,
1670459065.678191,Mouse,583.0,1041.0,,
1670459065.718119,Mouse,583.0,1041.0,,
1670459065.768365,,,,MouseEvent,"Down, Left"
1670459065.768365,Mouse,583.0,1041.0,,
1670459065.870384,Mouse,583.0,1039.0,,
1670459065.889091,Mouse,583.0,1037.0,,
1670459065.900161,Mouse,583.0,1036.0,,
1670459065.919076,Mouse,585.0,1030.0,,
1670459065.92928,Mouse,587.0,1027.0,,
1670459065.940073,Mouse,588.0,1026.0,,
1670459065.950189,Mouse,591.0,1023.0,,
1670459065.960246,Mouse,593.0,1022.0,,
1670459065.981098,Mouse,596.0,1019.0,,
1670459065.991157,Mouse,599.0,1018.0,,
1670459066.010168,Mouse,602.0,1016.0,,
1670459066.020203,Mouse,605.0,1014.0,,
1670459066.03111,Mouse,606.0,1014.0,,
1670459066.050129,Mouse,610.0,1011.0,,
1670459066.0602,Mouse,612.0,1011.0,,
1670459066.07114,Mouse,614.0,1010.0,,
1670459066.081382,Mouse,614.0,1010.0,,
1670459066.100136,Mouse,616.0,1009.0,,
1670459066.111103,Mouse,619.0,1009.0,,
1670459066.121129,Mouse,622.0,1008.0,,
1670459066.14007,Mouse,630.0,1008.0,,
1670459066.151078,Mouse,639.0,1007.0,,
1670459066.16123,Mouse,646.0,1007.0,,
1670459066.180134,Mouse,660.0,1007.0,,
1670459066.19052,Mouse,667.0,1007.0,,
1670459066.201192,Mouse,673.0,1007.0,,
1670459066.220394,Mouse,683.0,1007.0,,
1670459066.241084,Mouse,693.0,1007.0,,
