Recording timestamp,Obj num,Position X,Position Y
1670465290.640731,11,1156.0,702.0
1670465290.649024,11,1152.0,706.0
1670465290.661062,11,1149.0,709.0
1670465290.671299,11,1145.0,713.0
1670465290.681488,11,1141.0,717.0
1670465290.689476,11,1137.0,721.0
1670465290.699531,11,1134.0,724.0
1670465290.711169,11,1130.0,728.0
1670465290.721331,11,1126.0,732.0
1670465290.730954,11,1123.0,735.0
1670465290.74055,11,1121.0,738.0
1670465290.751585,11,1118.0,740.0
1670465290.761074,11,1115.0,743.0
1670465290.771621,11,1112.0,746.0
1670465290.780647,11,1110.0,748.0
1670465290.791917,11,1108.0,750.0
1670465290.801851,11,1106.0,752.0
1670465290.810821,11,1105.0,753.0
1670465290.820105,11,1103.0,754.0
1670465290.830693,11,1102.0,755.0
1670465290.841699,11,1101.0,756.0
1670465290.851699,11,1100.0,757.0
1670465290.860802,11,1098.0,758.0
1670465290.870875,11,1097.0,759.0
1670465290.880883,11,1095.0,760.0
1670465290.891064,11,1094.0,762.0
1670465290.90027,11,1091.0,762.0
1670465290.91027,11,1090.0,763.0
1670465290.920367,11,1087.0,765.0
1670465290.931719,11,1086.0,766.0
1670465290.941011,11,1084.0,768.0
1670465290.950018,11,1081.0,769.0
1670465290.960842,11,1078.0,771.0
1670465290.972129,11,1076.0,772.0
1670465290.981128,11,1073.0,773.0
1670465290.990305,11,1068.0,775.0
1670465291.000379,11,1065.0,776.0
1670465291.011865,11,1062.0,777.0
1670465291.02086,11,1060.0,779.0
1670465291.030077,11,1055.0,781.0
1670465291.040084,11,1052.0,782.0
1670465291.051125,11,1049.0,784.0
1670465291.06142,11,1044.0,786.0
1670465291.072246,11,1041.0,788.0
1670465291.081509,11,1035.0,790.0
1670465291.091928,11,1034.0,792.0
1670465291.102223,11,1030.0,793.0
1670465291.112238,11,1025.0,795.0
1670465291.121288,11,1023.0,797.0
1670465291.131959,11,1022.0,797.0
1670465291.143033,11,1018.0,799.0
1670465291.152274,11,1015.0,799.0
1670465291.161417,11,1013.0,800.0
1670465291.171723,11,1011.0,800.0
1670465291.182093,11,1008.0,802.0
1670465291.192302,11,1007.0,802.0
1670465291.20134,11,1004.0,802.0
1670465291.211527,11,1000.0,802.0
1670465291.222879,11,997.0,802.0
1670465291.232829,11,994.0,802.0
1670465291.242075,11,991.0,803.0
1670465291.252957,11,986.0,804.0
1670465291.263625,11,983.0,804.0
1670465291.273712,11,981.0,804.0
1670465291.283624,11,977.0,804.0
1670465291.292625,11,975.0,804.0
1670465291.302296,11,973.0,805.0
1670465291.313798,11,970.0,805.0
1670465291.32378,11,968.0,805.0
1670465291.333683,11,966.0,805.0
1670465291.342639,11,964.0,805.0
1670465291.35388,11,961.0,806.0
1670465291.363882,11,959.0,806.0
1670465291.372635,11,957.0,806.0
1670465291.38269,11,954.0,806.0
1670465291.394035,11,951.0,806.0
1670465291.403789,11,950.0,806.0
1670465291.412828,11,946.0,807.0
1670465291.422179,11,945.0,807.0
1670465291.433638,11,942.0,808.0
1670465291.443793,11,939.0,808.0
1670465291.453379,11,936.0,808.0
1670465291.462253,11,934.0,808.0
1670465291.472633,11,932.0,808.0
1670465291.483498,11,929.0,808.0
1670465291.493846,11,927.0,808.0
1670465291.502564,11,922.0,808.0
1670465291.511943,11,919.0,808.0
1670465291.523746,11,916.0,808.0
1670465291.533753,11,911.0,808.0
1670465291.542692,11,906.0,808.0
1670465291.552726,11,904.0,808.0
1670465291.563835,11,899.0,808.0
1670465291.573061,11,895.0,808.0
1670465291.583603,11,890.0,808.0
1670465291.593418,11,885.0,808.0
1670465291.604691,11,880.0,808.0
1670465291.614691,11,875.0,808.0
1670465291.625236,11,870.0,808.0
1670465291.633232,11,863.0,808.0
1670465291.644233,11,859.0,808.0
1670465291.654427,11,854.0,807.0
1670465291.663839,11,850.0,807.0
1670465291.674601,11,845.0,807.0
1670465291.683572,11,841.0,807.0
1670465291.694751,11,837.0,806.0
1670465291.704134,11,832.0,804.0
1670465291.713959,11,826.0,802.0
1670465291.723848,11,823.0,802.0
1670465291.734459,11,818.0,800.0
1670465291.744461,11,812.0,798.0
1670465291.754556,11,807.0,796.0
1670465291.763813,11,801.0,795.0
1670465291.774848,11,794.0,791.0
1670465291.785365,11,786.0,789.0
1670465291.795951,11,778.0,785.0
1670465291.804019,11,769.0,782.0
1670465291.814285,11,762.0,779.0
1670465291.825916,11,753.0,774.0
1670465291.83498,11,746.0,770.0
1670465291.84499,11,738.0,765.0
1670465291.854907,11,731.0,762.0
1670465291.86498,11,722.0,758.0
1670465291.875002,11,715.0,754.0
1670465291.88431,11,706.0,751.0
1670465291.894806,11,703.0,748.0
1670465291.90499,11,697.0,746.0
1670465291.915723,11,692.0,745.0
1670465291.924298,11,691.0,744.0
1670465291.934293,11,688.0,743.0
1670465292.045796,11,687.0,743.0
1670465292.064587,11,687.0,742.0
1670465292.105134,11,687.0,741.0
1670465292.126051,11,687.0,738.0
1670465292.136395,11,688.0,736.0
1670465292.146055,11,690.0,734.0
1670465292.155911,11,692.0,732.0
1670465292.166958,11,694.0,730.0
1670465292.17626,11,697.0,727.0
1670465292.184867,11,699.0,725.0
1670465292.194911,11,702.0,723.0
1670465292.206378,11,704.0,721.0
1670465292.216995,11,707.0,719.0
1670465292.225372,11,710.0,716.0
1670465292.235591,11,712.0,715.0
1670465292.246509,11,713.0,714.0
1670465292.256433,11,716.0,713.0
1670465292.26654,11,718.0,711.0
1670465292.275974,11,719.0,710.0
1670465292.286936,11,720.0,709.0
1670465292.297017,11,722.0,707.0
1670465292.307807,11,723.0,706.0
1670465292.316804,11,725.0,704.0
1670465292.327751,11,727.0,702.0
1670465292.337518,11,729.0,701.0
1670465292.347817,11,731.0,698.0
1670465292.356678,11,736.0,695.0
1670465292.365973,11,740.0,691.0
1670465292.378146,11,744.0,688.0
1670465292.387819,11,750.0,681.0
1670465292.396165,11,755.0,677.0
1670465292.406479,11,760.0,672.0
1670465292.418032,11,766.0,666.0
1670465292.427029,11,772.0,660.0
1670465292.436331,11,780.0,651.0
1670465292.446688,11,785.0,646.0
1670465292.457024,11,791.0,640.0
1670465292.467187,11,797.0,635.0
1670465292.477222,11,803.0,629.0
1670465292.487188,11,809.0,626.0
1670465292.496193,11,814.0,621.0
1670465292.507485,11,819.0,616.0
1670465292.518478,11,824.0,611.0
1670465292.526182,11,827.0,608.0
1670465292.536295,11,831.0,604.0
1670465292.547514,11,834.0,601.0
1670465292.5573,11,837.0,598.0
1670465292.566468,11,841.0,594.0
1670465292.577097,11,844.0,591.0
1670465292.588087,11,848.0,588.0
1670465292.597807,11,851.0,585.0
1670465292.607098,11,854.0,582.0
1670465292.617355,11,857.0,579.0
1670465292.628426,11,860.0,576.0
1670465292.638399,11,863.0,573.0
1670465292.648608,11,865.0,570.0
1670465292.65713,11,869.0,566.0
1670465292.667271,11,871.0,564.0
1670465292.678538,11,874.0,562.0
1670465292.688757,11,878.0,558.0
1670465292.6978,11,881.0,555.0
1670465292.707595,11,884.0,552.0
1670465292.718163,11,887.0,549.0
1670465292.728293,11,890.0,546.0
1670465292.737566,11,893.0,543.0
1670465292.747852,11,894.0,542.0
1670465292.758365,11,896.0,540.0
1670465292.768471,11,897.0,538.0
1670465292.778538,11,898.0,538.0
1670465292.809497,11,899.0,537.0
1670465292.878804,11,899.0,536.0
1670465292.890115,11,899.0,535.0
1670465292.899241,11,898.0,533.0
1670465292.908478,11,896.0,532.0
1670465292.918914,11,895.0,531.0
1670465292.929248,11,893.0,529.0
1670465292.939247,11,891.0,527.0
1670465292.948667,11,885.0,525.0
1670465292.958682,11,882.0,522.0
1670465292.969748,11,879.0,520.0
1670465292.979803,11,876.0,519.0
1670465292.989432,11,871.0,515.0
1670465292.998434,11,868.0,514.0
1670465293.008841,11,866.0,511.0
1670465293.019679,11,863.0,508.0
1670465293.029032,11,859.0,504.0
1670465293.038883,11,856.0,501.0
1670465293.048696,11,853.0,499.0
1670465293.05969,11,851.0,497.0
1670465293.069691,11,848.0,494.0
1670465293.078048,11,848.0,493.0
1670465293.088206,11,846.0,491.0
1670465293.09972,11,845.0,489.0
1670465293.109842,11,845.0,487.0
1670465293.118928,11,844.0,486.0
1670465293.128949,11,843.0,483.0
1670465293.140673,11,841.0,480.0
1670465293.149988,11,840.0,478.0
1670465293.16008,11,839.0,473.0
1670465293.170132,11,837.0,470.0
1670465293.18082,11,836.0,466.0
1670465293.190795,11,835.0,463.0
1670465293.200842,11,833.0,457.0
1670465293.209858,11,831.0,451.0
1670465293.219173,11,829.0,446.0
1670465293.230205,11,828.0,439.0
1670465293.240765,11,824.0,431.0
1670465293.249701,11,822.0,423.0
1670465293.259718,11,820.0,417.0
1670465293.270408,11,817.0,408.0
1670465293.28065,11,814.0,400.0
1670465293.29065,11,811.0,395.0
1670465293.300103,11,809.0,387.0
1670465293.311372,11,807.0,380.0
1670465293.320933,11,804.0,373.0
1670465293.331134,11,802.0,369.0
1670465293.34061,11,801.0,363.0
1670465293.351532,11,799.0,357.0
1670465293.361795,11,797.0,352.0
1670465293.371473,11,795.0,344.0
1670465293.380471,11,792.0,338.0
1670465293.390437,11,791.0,334.0
1670465293.401783,11,789.0,327.0
1670465293.41153,11,788.0,324.0
1670465293.420528,11,786.0,318.0
1670465293.430747,11,785.0,315.0
1670465293.441496,11,782.0,310.0
1670465293.451453,11,780.0,304.0
1670465293.460703,11,777.0,297.0
1670465293.471035,11,773.0,291.0
1670465293.481611,11,770.0,284.0
1670465293.492195,11,766.0,279.0
1670465293.501657,11,763.0,272.0
1670465293.510797,11,759.0,266.0
1670465293.521486,11,755.0,262.0
1670465293.530762,11,752.0,258.0
1670465293.541978,11,749.0,252.0
1670465293.549974,11,745.0,249.0
1670465293.560191,11,744.0,247.0
1670465293.572048,11,740.0,242.0
1670465293.58113,11,739.0,239.0
1670465293.590097,11,737.0,237.0
1670465293.600798,11,736.0,236.0
1670465293.611465,11,735.0,235.0
1670465293.621459,11,734.0,234.0
1670465293.641849,11,733.0,233.0
1670465293.673119,11,732.0,232.0
1670465293.692914,11,731.0,232.0
1670465293.761729,11,731.0,231.0
1670465293.782375,11,731.0,230.0
1670465293.792879,11,728.0,227.0
1670465293.802453,11,726.0,224.0
1670465293.812437,11,723.0,221.0
1670465293.823145,11,720.0,215.0
1670465293.833877,11,714.0,209.0
1670465293.843258,11,711.0,203.0
1670465293.959059,11,1397.0,397.0
1670465297.85723,12,1800.0,900.0
1670465297.868765,12,1799.0,900.0
1670465297.877957,12,1798.0,900.0
1670465297.898881,12,1797.0,900.0
1670465297.909189,12,1796.0,900.0
1670465297.919273,12,1794.0,900.0
1670465297.92928,12,1793.0,900.0
1670465297.939172,12,1792.0,899.0
1670465297.949309,12,1791.0,898.0
1670465297.959475,12,1788.0,897.0
1670465297.969608,12,1786.0,895.0
1670465297.978927,12,1782.0,893.0
1670465297.989277,12,1778.0,890.0
1670465297.999378,12,1773.0,886.0
1670465298.009647,12,1768.0,883.0
1670465298.019647,12,1761.0,879.0
1670465298.027962,12,1756.0,876.0
1670465298.039082,12,1752.0,873.0
1670465298.049088,12,1744.0,870.0
1670465298.059248,12,1738.0,865.0
1670465298.068524,12,1730.0,861.0
1670465298.079821,12,1724.0,858.0
1670465298.090838,12,1719.0,856.0
1670465298.099835,12,1713.0,852.0
1670465298.10945,12,1708.0,850.0
1670465298.119633,12,1703.0,847.0
1670465298.129102,12,1701.0,845.0
1670465298.139775,12,1695.0,844.0
1670465298.149783,12,1690.0,841.0
1670465298.159632,12,1687.0,840.0
1670465298.169916,12,1684.0,839.0
1670465298.178991,12,1682.0,837.0
1670465298.189673,12,1681.0,836.0
1670465298.198005,12,1679.0,836.0
1670465298.209093,12,1678.0,836.0
1670465298.2192,12,1676.0,835.0
1670465298.229481,12,1676.0,834.0
1670465298.239691,12,1674.0,833.0
1670465298.250512,12,1673.0,832.0
1670465298.260529,12,1671.0,830.0
1670465298.270689,12,1668.0,829.0
1670465298.280656,12,1665.0,827.0
1670465298.291557,12,1660.0,824.0
1670465298.300096,12,1657.0,821.0
1670465298.310438,12,1654.0,819.0
1670465298.321032,12,1651.0,818.0
1670465298.329987,12,1649.0,816.0
1670465298.340065,12,1646.0,815.0
1670465298.350335,12,1644.0,814.0
1670465298.360723,12,1641.0,812.0
1670465298.369124,12,1639.0,812.0
1670465298.381133,12,1637.0,811.0
1670465298.390644,12,1634.0,811.0
1670465298.400085,12,1632.0,810.0
1670465298.410753,12,1630.0,809.0
1670465298.421608,12,1627.0,809.0
1670465298.430847,12,1624.0,808.0
1670465298.441861,12,1621.0,807.0
1670465298.45176,12,1619.0,806.0
1670465298.461172,12,1613.0,804.0
1670465298.47114,12,1611.0,803.0
1670465298.481409,12,1605.0,802.0
1670465298.491709,12,1600.0,799.0
1670465298.501706,12,1595.0,797.0
1670465298.511803,12,1589.0,795.0
1670465298.521526,12,1585.0,794.0
1670465298.531108,12,1581.0,791.0
1670465298.541198,12,1576.0,790.0
1670465298.55164,12,1573.0,788.0
1670465298.561331,12,1571.0,786.0
1670465298.571364,12,1566.0,785.0
1670465298.580614,12,1563.0,783.0
1670465298.59134,12,1559.0,781.0
1670465298.601424,12,1556.0,779.0
1670465298.610872,12,1552.0,776.0
1670465298.62173,12,1546.0,774.0
1670465298.631788,12,1543.0,772.0
1670465298.641792,12,1537.0,770.0
1670465298.651856,12,1532.0,767.0
1670465298.661779,12,1525.0,764.0
1670465298.671142,12,1521.0,762.0
1670465298.681069,12,1515.0,758.0
1670465298.691529,12,1509.0,755.0
1670465298.701299,12,1503.0,752.0
1670465298.712937,12,1498.0,747.0
1670465298.721683,12,1492.0,743.0
1670465298.73168,12,1486.0,738.0
1670465298.740847,12,1480.0,733.0
1670465298.751778,12,1473.0,729.0
1670465298.762774,12,1467.0,724.0
1670465298.771963,12,1461.0,719.0
1670465298.782776,12,1455.0,713.0
1670465298.792762,12,1448.0,709.0
1670465298.801763,12,1442.0,706.0
1670465298.812023,12,1439.0,703.0
1670465298.822323,12,1433.0,699.0
1670465298.832588,12,1429.0,696.0
1670465298.841799,12,1423.0,692.0
1670465298.852389,12,1419.0,688.0
1670465298.862432,12,1415.0,684.0
1670465298.871882,12,1410.0,679.0
1670465298.881238,12,1404.0,673.0
1670465298.892163,12,1400.0,669.0
1670465298.902481,12,1397.0,667.0
1670465298.912306,12,1393.0,663.0
1670465298.922345,12,1390.0,660.0
1670465298.932778,12,1387.0,657.0
1670465298.943773,12,1386.0,655.0
1670465298.953615,12,1384.0,653.0
1670465298.963023,12,1382.0,651.0
1670465298.972864,12,1381.0,650.0
1670465298.984131,12,1380.0,649.0
1670465298.993692,12,1379.0,649.0
1670465299.101991,12,1379.0,648.0
1670465299.132907,12,1379.0,647.0
1670465299.141914,12,1379.0,646.0
1670465299.153201,12,1379.0,645.0
1670465299.163619,12,1379.0,644.0
1670465299.17364,12,1379.0,643.0
1670465299.182679,12,1379.0,640.0
1670465299.193419,12,1379.0,638.0
1670465299.203369,12,1379.0,635.0
1670465299.213847,12,1380.0,633.0
1670465299.222919,12,1381.0,630.0
1670465299.233148,12,1381.0,628.0
1670465299.243191,12,1381.0,624.0
1670465299.255198,12,1381.0,620.0
1670465299.263342,12,1381.0,617.0
1670465299.274379,12,1381.0,614.0
1670465299.285885,12,1381.0,611.0
1670465299.293921,12,1381.0,608.0
1670465299.30498,12,1381.0,604.0
1670465299.313252,12,1381.0,600.0
1670465299.324429,12,1381.0,598.0
1670465299.33443,12,1381.0,592.0
1670465299.344321,12,1381.0,587.0
1670465299.353643,12,1381.0,583.0
1670465299.364642,12,1380.0,578.0
1670465299.374701,12,1380.0,571.0
1670465299.385635,12,1379.0,566.0
1670465299.393639,12,1376.0,560.0
1670465299.404099,12,1375.0,554.0
1670465299.414734,12,1371.0,546.0
1670465299.424312,12,1370.0,540.0
1670465299.43453,12,1366.0,532.0
1670465299.445542,12,1363.0,524.0
1670465299.455436,12,1359.0,516.0
1670465299.465435,12,1354.0,507.0
1670465299.475681,12,1350.0,499.0
1670465299.484681,12,1345.0,490.0
1670465299.495681,12,1342.0,484.0
1670465299.505795,12,1337.0,476.0
1670465299.515598,12,1333.0,469.0
1670465299.52437,12,1329.0,461.0
1670465299.535622,12,1325.0,455.0
1670465299.545644,12,1322.0,448.0
1670465299.554898,12,1318.0,442.0
1670465299.563903,12,1315.0,434.0
1670465299.575179,12,1312.0,428.0
1670465299.584898,12,1308.0,422.0
1670465299.594902,12,1305.0,420.0
1670465299.604336,12,1302.0,416.0
1670465299.614801,12,1300.0,413.0
1670465299.625614,12,1297.0,409.0
1670465299.63605,12,1294.0,406.0
1670465299.645182,12,1293.0,403.0
1670465299.654181,12,1292.0,401.0
1670465299.66585,12,1291.0,400.0
1670465299.676108,12,1289.0,399.0
1670465299.685765,12,1288.0,397.0
1670465299.693955,12,1287.0,396.0
1670465299.705897,12,1286.0,395.0
1670465299.734854,12,1285.0,394.0
1670465299.755504,12,1284.0,393.0
1670465299.765897,12,1283.0,392.0
1670465299.774912,12,1281.0,391.0
1670465299.785459,12,1280.0,389.0
1670465299.796635,12,1278.0,388.0
1670465299.806689,12,1277.0,386.0
1670465299.816636,12,1276.0,385.0
1670465299.836254,12,1275.0,384.0
1670465299.846253,12,1274.0,383.0
1670465299.85639,12,1273.0,383.0
1670465299.865391,12,1272.0,383.0
1670465299.876237,12,1272.0,382.0
1670465299.886211,12,1271.0,382.0
1670465299.896138,12,1270.0,381.0
1670465299.905932,12,1269.0,381.0
1670465299.916297,12,1268.0,380.0
1670465299.926595,12,1266.0,380.0
1670465299.935908,12,1263.0,378.0
1670465299.946544,12,1260.0,377.0
1670465299.957799,12,1257.0,375.0
1670465299.968018,12,1254.0,374.0
1670465299.977794,12,1249.0,372.0
1670465299.987031,12,1245.0,369.0
1670465299.996144,12,1241.0,368.0
1670465300.00816,12,1240.0,367.0
1670465300.017197,12,1237.0,366.0
1670465300.027811,12,1235.0,364.0
1670465300.036229,12,1232.0,363.0
1670465300.047432,12,1231.0,362.0
1670465300.057755,12,1229.0,361.0
1670465300.067128,12,1227.0,359.0
1670465300.076792,12,1225.0,358.0
1670465300.087124,12,1224.0,358.0
1670465300.097565,12,1222.0,357.0
1670465300.107738,12,1220.0,357.0
1670465300.116625,12,1219.0,357.0
1670465300.137936,12,1217.0,356.0
1670465300.147578,12,1215.0,356.0
1670465300.156871,12,1213.0,355.0
1670465300.166541,12,1212.0,355.0
1670465300.177382,12,1210.0,354.0
1670465300.18778,12,1208.0,353.0
1670465300.197247,12,1205.0,352.0
1670465300.20629,12,1203.0,351.0
1670465300.217438,12,1201.0,351.0
1670465300.227777,12,1200.0,350.0
1670465300.237825,12,1198.0,350.0
1670465300.245894,12,1197.0,350.0
1670465300.257125,12,1194.0,350.0
1670465300.267599,12,1193.0,350.0
1670465300.27715,12,1191.0,350.0
1670465300.287222,12,1188.0,350.0
1670465300.298799,12,1186.0,349.0
1670465300.30876,12,1184.0,349.0
1670465300.318028,12,1182.0,349.0
1670465300.327938,12,1178.0,347.0
1670465300.337997,12,1176.0,347.0
1670465300.348512,12,1174.0,345.0
1670465300.358929,12,1171.0,345.0
1670465300.36956,12,1167.0,343.0
1670465300.378501,12,1162.0,342.0
1670465300.388672,12,1160.0,340.0
1670465300.398772,12,1156.0,339.0
1670465300.408671,12,1154.0,338.0
1670465300.417032,12,1148.0,337.0
1670465300.42806,12,1144.0,335.0
1670465300.440011,12,1140.0,334.0
1670465300.449232,12,1136.0,332.0
1670465300.45843,12,1131.0,331.0
1670465300.46975,12,1128.0,329.0
1670465300.479366,12,1124.0,328.0
1670465300.489546,12,1122.0,327.0
1670465300.500545,12,1117.0,325.0
1670465300.508298,12,1114.0,324.0
1670465300.519426,12,1112.0,322.0
1670465300.529426,12,1107.0,320.0
1670465300.53984,12,1104.0,318.0
1670465300.548055,12,1103.0,318.0
1670465300.559069,12,1101.0,316.0
1670465300.569431,12,1099.0,315.0
1670465300.579686,12,1098.0,314.0
1670465300.588686,12,1097.0,314.0
1670465300.599696,12,1096.0,313.0
1670465300.609696,12,1095.0,313.0
1670465300.710083,12,1094.0,313.0
1670465300.718215,12,1093.0,312.0
1670465300.729775,12,1092.0,312.0
1670465300.739666,12,1091.0,312.0
1670465300.749019,12,1090.0,311.0
1670465300.758099,12,1089.0,310.0
1670465300.769544,12,1086.0,310.0
1670465300.778977,12,1085.0,309.0
1670465300.789016,12,1083.0,308.0
1670465300.799622,12,1078.0,306.0
1670465300.811344,12,1077.0,305.0
1670465300.820524,12,1074.0,304.0
1670465300.830587,12,1071.0,301.0
1670465300.840708,12,1069.0,299.0
1670465300.849709,12,1066.0,297.0
1670465300.860403,12,1064.0,295.0
1670465300.870579,12,1061.0,293.0
1670465300.880557,12,1059.0,291.0
1670465300.889489,12,1056.0,289.0
1670465300.900536,12,1054.0,287.0
1670465300.910779,12,1050.0,284.0
1670465300.920072,12,1046.0,281.0
1670465300.9296,12,1043.0,278.0
1670465300.940076,12,1041.0,277.0
1670465300.951082,12,1038.0,276.0
1670465300.960474,12,1036.0,275.0
1670465301.101044,12,1035.0,273.0
1670465301.111737,12,1034.0,273.0
1670465301.121765,12,1033.0,273.0
1670465301.13163,12,1032.0,273.0
1670465301.140398,12,1031.0,273.0
1670465301.151863,12,1030.0,273.0
1670465301.16123,12,1029.0,273.0
1670465301.171254,12,1028.0,272.0
1670465301.181732,12,1027.0,272.0
1670465301.190137,12,1026.0,272.0
1670465301.201438,12,1025.0,272.0
1670465301.212128,12,1023.0,272.0
1670465301.221667,12,1022.0,272.0
1670465301.23102,12,1021.0,271.0
1670465301.241278,12,1020.0,271.0
1670465301.251563,12,1019.0,271.0
1670465301.262655,12,1017.0,271.0
1670465301.271647,12,1015.0,271.0
1670465301.281267,12,1012.0,270.0
1670465301.291692,12,1011.0,269.0
1670465301.301763,12,1006.0,268.0
1670465301.31131,12,1004.0,267.0
1670465301.322518,12,1001.0,266.0
1670465301.332511,12,998.0,264.0
1670465301.342511,12,994.0,263.0
1670465301.352976,12,992.0,262.0
1670465301.362022,12,989.0,262.0
1670465301.373728,12,987.0,260.0
1670465301.382767,12,984.0,260.0
1670465301.393019,12,983.0,259.0
1670465301.401054,12,981.0,258.0
1670465301.412679,12,979.0,258.0
1670465301.422676,12,978.0,258.0
1670465301.432442,12,975.0,257.0
1670465301.441796,12,973.0,257.0
1670465301.45206,12,972.0,257.0
1670465301.462154,12,968.0,257.0
1670465301.472834,12,967.0,256.0
1670465301.482666,12,962.0,256.0
1670465301.493441,12,961.0,256.0
1670465301.503363,12,960.0,254.0
1670465301.513364,12,956.0,254.0
1670465301.523375,12,954.0,253.0
1670465301.533507,12,951.0,253.0
1670465301.543691,12,950.0,253.0
1670465301.553751,12,948.0,253.0
1670465301.563782,12,945.0,253.0
1670465301.572808,12,941.0,253.0
1670465301.583111,12,939.0,251.0
1670465301.593638,12,937.0,251.0
1670465301.60383,12,932.0,250.0
1670465301.612403,12,930.0,250.0
1670465301.623783,12,928.0,250.0
1670465301.633061,12,925.0,250.0
1670465301.643223,12,923.0,250.0
1670465301.652224,12,920.0,250.0
1670465301.663895,12,919.0,250.0
1670465301.673552,12,916.0,250.0
1670465301.683826,12,915.0,250.0
1670465301.693681,12,913.0,250.0
1670465301.70384,12,911.0,250.0
1670465301.713807,12,910.0,250.0
1670465301.723319,12,908.0,250.0
1670465301.733673,12,906.0,250.0
1670465301.742674,12,904.0,250.0
1670465301.753786,12,902.0,250.0
1670465301.763117,12,900.0,250.0
1670465301.77321,12,898.0,250.0
1670465301.782186,12,895.0,250.0
1670465301.794079,12,890.0,251.0
1670465301.803152,12,887.0,251.0
1670465301.813789,12,883.0,251.0
1670465301.823707,12,877.0,252.0
1670465301.83411,12,871.0,254.0
