Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-08 11:02:20.528830,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:20.545484,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:20.562139,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:20.612103,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:20.628758,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:20.645414,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:20.662068,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:20.678723,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:20.695378,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:20.712032,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:20.728687,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:20.745342,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:20.761997,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:20.778652,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:20.795307,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:20.811961,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:20.828616,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:20.845271,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:20.861926,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:20.878581,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:20.895236,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:20.911891,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:20.928545,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:20.945200,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:20.961855,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:20.978509,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:20.995164,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:21.045129,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:21.061784,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:21.078438,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:21.095093,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:21.111748,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:21.128404,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:21.145058,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:21.161713,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:21.178368,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:21.195022,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:21.211677,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:21.228332,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:21.244987,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:21.261642,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:21.278297,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:21.294951,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:21.311606,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:21.328261,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:21.344915,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:21.361570,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:21.378226,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:21.394881,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:21.411535,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:21.461499,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:21.478154,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:21.494810,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:21.511464,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:21.528119,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:21.544774,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:21.561428,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:21.578083,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:21.594738,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:21.611393,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:21.628048,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:21.644703,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:21.661358,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:21.678012,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:21.694667,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:21.711322,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:21.727976,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:21.744632,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:21.761287,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:21.777941,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:21.794596,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:21.811251,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:21.827905,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:21.844560,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:21.861216,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:21.877870,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:21.894525,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:21.911180,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:21.927835,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:21.944489,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:21.994454,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:22.011109,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:22.027764,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:22.044418,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:22.061073,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:22.077728,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:22.094382,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:22.111038,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:22.127693,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:22.144347,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:22.161002,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:22.177657,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:22.194312,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:22.210966,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:22.227622,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:22.244277,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:22.260931,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:22.277586,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:22.294240,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:22.310894,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:22.327549,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:22.344205,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:22.360859,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:22.377514,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:22.394169,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:22.444133,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:22.460788,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:22.477443,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:22.494098,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:22.510753,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:22.527407,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:22.544062,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:22.560717,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:22.577371,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:22.594027,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:22.610682,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:22.627336,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:22.643991,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:22.660646,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:22.677300,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:22.693955,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:22.710611,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:22.727266,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:22.743920,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:22.760575,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:22.777230,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:22.793884,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:22.810539,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:22.860504,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:22.877159,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:22.893813,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:22.910468,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:22.927123,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:22.943777,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:22.960433,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:22.977088,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:22.993743,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:23.010397,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:23.027052,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:23.043707,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:23.060361,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:23.077017,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:23.093672,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:23.110326,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:23.126981,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:23.176945,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:23.193600,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:23.210255,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:23.226910,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:23.243565,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:23.260220,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:23.276874,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:23.293528,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:23.310184,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:23.326838,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:23.343493,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:23.360148,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:23.376802,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:23.393457,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:23.410112,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:23.426767,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:23.443422,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:23.460077,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:23.476731,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:23.526696,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:23.543350,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:23.560005,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:23.576661,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:23.593315,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:23.609970,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:23.626625,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:23.643279,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:23.659934,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:23.676589,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:23.693244,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:23.709899,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:23.726554,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:23.743208,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:23.759863,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:23.776518,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:23.793173,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:23.809827,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:23.859792,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:23.876447,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:23.893102,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:23.909756,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:23.926411,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:23.943067,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:23.959721,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:23.976376,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:23.993031,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:24.009685,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:24.026340,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:24.042995,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:24.059651,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:24.076305,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:24.092960,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:24.109615,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:24.126269,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:24.176233,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:24.192889,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:24.209544,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:24.226198,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:24.242853,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:24.259508,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:24.276162,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:24.292817,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:24.309472,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:24.326127,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:24.342781,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:24.359436,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:24.376091,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:24.392745,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:24.409400,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:24.426056,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:24.442710,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:24.459365,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:24.476020,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:24.525984,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:24.542639,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:24.559294,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:24.575949,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:24.592604,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:24.609258,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:24.625913,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:24.642568,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:24.659223,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:24.675878,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:24.692533,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:24.709187,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:24.725842,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:24.742497,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:24.759151,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:24.775806,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:24.825771,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:24.842426,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:24.859081,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:24.875735,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:24.892390,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:24.909045,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:24.925700,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:24.942355,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:24.959010,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:24.975664,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:24.992319,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:25.008974,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:25.025628,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:25.042284,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:25.058939,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:25.075593,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:25.125558,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:25.142212,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:25.158868,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:25.175523,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:25.192177,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:25.208832,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:25.225487,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:25.242141,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:25.258796,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:25.275451,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:25.292105,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:25.308760,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:25.325415,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:25.342069,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:25.392034,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:25.408689,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:25.425344,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:25.441999,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:25.458653,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:25.475308,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:25.491963,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:25.508617,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:25.525273,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:25.541928,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:25.558582,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:25.575237,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:25.591892,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-08 11:02:25.608546,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
