Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670459208.330438,,Eye Tracker,1925.0,579.0,Invalid,Valid,Fixation,,,,
1670459208.344236,,Mouse,1925.0,578.5,,,Fixation,1815.0,504.0,,
1670459208.3470929,,Eye Tracker,1925.0,578.0,Invalid,Valid,Fixation,,,,
1670459208.363348,,Mouse,1925.0,574.5,,,Fixation,1818.0,506.0,,
1670459208.363748,,Eye Tracker,1925.0,571.0,Invalid,Valid,Fixation,,,,
1670459208.380402,,Eye Tracker,1930.0,575.0,Invalid,Valid,Fixation,,,,
1670459208.384266,,Mouse,1931.5,577.0,,,Fixation,1819.0,507.0,,
1670459208.397058,,Eye Tracker,1933.0,579.0,Invalid,Valid,Fixation,,,,
1670459208.403226,,Mouse,1933.0,578.0,,,Fixation,1822.0,509.0,,
1670459208.413235,,Mouse,1933.0,577.0,,,Fixation,1823.0,511.0,,
1670459208.413713,,Eye Tracker,1933.0,576.0,Invalid,Valid,Fixation,,,,
1670459208.423538,,Mouse,1935.0,575.0,,,Fixation,1825.0,512.0,,
1670459208.430367,,Eye Tracker,1937.0,574.0,Invalid,Valid,Fixation,,,,
1670459208.443233,,Mouse,1936.5,574.5,,,Fixation,1828.0,515.0,,
1670459208.447022,,Eye Tracker,1936.0,575.0,Invalid,Valid,Fixation,,,,
1670459208.45326,,Mouse,1936.3333333333333,575.3333333333334,,,Fixation,1829.0,516.0,,
1670459208.463434,,Mouse,1936.6666666666667,575.6666666666666,,,Fixation,1830.0,518.0,,
1670459208.463677,,Eye Tracker,1937.0,576.0,Invalid,Valid,Fixation,,,,
1670459208.4744859,,Mouse,1936.5,576.0,,,Fixation,1830.0,518.0,,
1670459208.480331,,Eye Tracker,1936.0,576.0,Invalid,Valid,Fixation,,,,
1670459208.493263,,Mouse,1936.5,576.5,,,Fixation,1832.0,521.0,,
1670459208.496986,,Eye Tracker,1937.0,577.0,Invalid,Valid,Fixation,,,,
1670459208.5136409,,Eye Tracker,1939.0,577.0,Invalid,Valid,Fixation,,,,
1670459208.514249,,Mouse,1939.0,575.5,,,Fixation,1835.0,524.0,,
1670459208.530296,,Eye Tracker,1939.0,574.0,Invalid,Valid,Fixation,,,,
1670459208.533252,,Mouse,1939.5,573.5,,,Fixation,1838.0,527.0,,
1670459208.546951,,Eye Tracker,1940.0,573.0,Invalid,Valid,Fixation,,,,
1670459208.554309,,Mouse,1940.5,572.5,,,Fixation,1840.0,530.0,,
1670459208.563606,,Eye Tracker,1941.0,572.0,Invalid,Valid,Fixation,,,,
1670459208.580262,,Eye Tracker,1944.0,569.0,Invalid,Valid,Fixation,,,,
1670459208.583281,,Mouse,1945.6666666666667,570.6666666666666,,,Fixation,1841.0,530.0,,
1670459208.593353,,Mouse,1947.3333333333333,572.3333333333334,,,Fixation,1842.0,531.0,,
1670459208.596916,,Eye Tracker,1949.0,574.0,Invalid,Valid,Fixation,,,,
1670459208.604255,,Mouse,1948.0,573.0,,,Fixation,1842.0,532.0,,
1670459208.613571,,Eye Tracker,1947.0,572.0,Invalid,Valid,Fixation,,,,
1670459208.624491,,Mouse,1946.0,571.0,,,Fixation,1843.0,533.0,,
1670459208.630226,,Eye Tracker,1945.0,570.0,Invalid,Valid,Fixation,,,,
1670459208.64688,,Eye Tracker,1948.0,570.0,Invalid,Valid,Fixation,,,,
1670459208.6635349,,Eye Tracker,1951.0,571.0,Invalid,Valid,Fixation,,,,
1670459208.664257,,Mouse,1952.0,570.5,,,Fixation,1843.0,534.0,,
1670459208.68019,,Eye Tracker,1953.0,570.0,Invalid,Valid,Fixation,,,,
1670459208.696845,,Eye Tracker,1954.0,569.0,Invalid,Valid,Fixation,,,,
1670459208.7135,,Eye Tracker,1957.0,566.0,Invalid,Valid,Fixation,,,,
1670459208.730155,,Eye Tracker,1963.0,566.0,Invalid,Valid,Fixation,,,,
1670459208.746809,,Eye Tracker,1979.0,575.0,Invalid,Valid,Fixation,,,,
1670459208.763464,,Eye Tracker,1992.0,589.0,Invalid,Valid,Fixation,,,,
1670459208.780119,,Eye Tracker,1989.0,591.0,Invalid,Valid,Fixation,,,,
1670459208.796773,,Eye Tracker,1988.0,587.0,Invalid,Valid,Fixation,,,,
1670459208.8134289,,Eye Tracker,1990.0,582.0,Invalid,Valid,Fixation,,,,
1670459208.830084,,Eye Tracker,1993.0,585.0,Invalid,Valid,Fixation,,,,
1670459208.846739,,Eye Tracker,1991.0,590.0,Invalid,Valid,Fixation,,,,
1670459208.863393,,Eye Tracker,1992.0,585.0,Invalid,Valid,Fixation,,,,
1670459208.880049,,Eye Tracker,1996.0,585.0,Invalid,Valid,Fixation,,,,
1670459208.896704,,Eye Tracker,1991.0,584.0,Invalid,Valid,Fixation,,,,
1670459208.913358,,Eye Tracker,1982.0,575.0,Invalid,Valid,Fixation,,,,
1670459208.930013,,Eye Tracker,1978.0,571.0,Invalid,Valid,Fixation,,,,
1670459208.946668,,Eye Tracker,1979.0,572.0,Invalid,Valid,Fixation,,,,
1670459208.963322,,Eye Tracker,1982.0,573.0,Invalid,Valid,Fixation,,,,
1670459208.979977,,Eye Tracker,1985.0,573.0,Invalid,Valid,Fixation,,,,
1670459208.996632,,Eye Tracker,1985.0,567.0,Invalid,Valid,Fixation,,,,
1670459209.013287,,Eye Tracker,1979.0,565.0,Invalid,Valid,Fixation,,,,
1670459209.029942,,Eye Tracker,1982.0,565.0,Invalid,Valid,Fixation,,,,
1670459209.046597,,Eye Tracker,1987.0,561.0,Invalid,Valid,Fixation,,,,
1670459209.063251,,Eye Tracker,1982.0,560.0,Invalid,Valid,Fixation,,,,
1670459209.079906,,Eye Tracker,1987.0,563.0,Invalid,Valid,Fixation,,,,
1670459209.085501,,Mouse,1989.0,561.5,,,Fixation,1843.0,535.0,,
1670459209.096562,,Eye Tracker,1991.0,560.0,Invalid,Valid,Fixation,,,,
1670459209.105275,,Mouse,1991.5,558.5,,,Fixation,1843.0,537.0,,
1670459209.1132169,,Eye Tracker,1992.0,557.0,Invalid,Valid,Fixation,,,,
1670459209.1262789,,Mouse,1994.0,557.5,,,Fixation,1843.0,538.0,,
1670459209.129871,,Eye Tracker,1996.0,558.0,Invalid,Valid,Fixation,,,,
1670459209.146246,,Mouse,1996.0,556.5,,,Fixation,1843.0,541.0,,
1670459209.146526,,Eye Tracker,1996.0,555.0,Invalid,Valid,Fixation,,,,
1670459209.157276,,Mouse,2001.5,554.5,,,Fixation,1842.0,541.0,,
1670459209.163181,,Eye Tracker,2007.0,554.0,Invalid,Valid,Fixation,,,,
1670459209.17625,,Mouse,2007.5,554.5,,,Fixation,1842.0,542.0,,
1670459209.179835,,Eye Tracker,2008.0,555.0,Invalid,Valid,Fixation,,,,
1670459209.186335,,Mouse,2009.0,556.5,,,Fixation,1842.0,543.0,,
1670459209.19649,,Eye Tracker,2010.0,558.0,Invalid,Valid,Fixation,,,,
1670459209.197252,,Mouse,2009.5,557.5,,,Fixation,1842.0,544.0,,
1670459209.213145,,Eye Tracker,2009.0,557.0,Invalid,Valid,Fixation,,,,
1670459209.216238,,Mouse,2006.5,556.0,,,Fixation,1842.0,547.0,,
1670459209.2298,,Eye Tracker,2004.0,555.0,Invalid,Valid,Fixation,,,,
1670459209.237274,,Mouse,2004.0,556.5,,,Fixation,1841.0,552.0,,
1670459209.246455,,Eye Tracker,2004.0,558.0,Invalid,Valid,Fixation,,,,
1670459209.256251,,Mouse,2004.5,557.5,,,Fixation,1840.0,558.0,,
1670459209.26311,,Eye Tracker,2005.0,557.0,Invalid,Valid,Fixation,,,,
1670459209.277384,,Mouse,2004.5,556.5,,,Fixation,1839.0,567.0,,
1670459209.279764,,Eye Tracker,2004.0,556.0,Invalid,Valid,Fixation,,,,
1670459209.29642,,Eye Tracker,2003.0,557.0,Invalid,Valid,Fixation,,,,
1670459209.29722,,Mouse,2004.5,558.0,,,Fixation,1839.0,576.0,,
1670459209.313075,,Eye Tracker,2006.0,559.0,Invalid,Valid,Fixation,,,,
1670459209.317267,,Mouse,2007.3333333333333,559.3333333333334,,,Fixation,1839.0,588.0,,
1670459209.328276,,Mouse,2008.6666666666667,559.6666666666666,,,Fixation,1839.0,594.0,,
1670459209.329729,,Eye Tracker,2010.0,560.0,Invalid,Valid,Fixation,,,,
1670459209.346384,,Eye Tracker,2012.0,561.0,Invalid,Valid,Fixation,,,,
1670459209.347359,,Mouse,2011.5,559.0,,,Fixation,1839.0,600.0,,
1670459209.36304,,Eye Tracker,2011.0,557.0,Invalid,Valid,Fixation,,,,
1670459209.368489,,Mouse,2012.5,555.0,,,Fixation,1839.0,607.0,,
1670459209.379695,,Eye Tracker,2014.0,553.0,Invalid,Valid,Fixation,,,,
1670459209.38724,,Mouse,2016.0,554.0,,,Fixation,1839.0,614.0,,
1670459209.396349,,Eye Tracker,2018.0,555.0,Invalid,Valid,Fixation,,,,
1670459209.397284,,Mouse,2018.0,556.3333333333334,,,Fixation,1839.0,618.0,,
1670459209.408249,,Mouse,2018.0,557.6666666666666,,,Fixation,1839.0,623.0,,
1670459209.413004,,Eye Tracker,2018.0,559.0,Invalid,Valid,Fixation,,,,
1670459209.427258,,Mouse,2020.0,558.5,,,Fixation,1839.0,627.0,,
1670459209.429659,,Eye Tracker,2022.0,558.0,Invalid,Valid,Fixation,,,,
1670459209.437501,,Mouse,2023.5,562.0,,,Fixation,1839.0,630.0,,
1670459209.446313,,Eye Tracker,2025.0,566.0,Invalid,Valid,Fixation,,,,
1670459209.448493,,Mouse,2021.5,585.0,,,Fixation,1839.0,632.0,,
1670459209.4629679,,Eye Tracker,2018.0,604.0,Invalid,Valid,Saccade,,,,
1670459209.467242,,Mouse,2017.0,610.0,,,Saccade,1839.0,635.0,,
1670459209.477271,,Mouse,2016.0,616.0,,,Fixation,1839.0,636.0,,
1670459209.479623,,Eye Tracker,2015.0,622.0,Invalid,Valid,Fixation,,,,
1670459209.496278,,Eye Tracker,2017.0,619.0,Invalid,Valid,Fixation,,,,
1670459209.498215,,Mouse,2018.5,620.0,,,Fixation,1839.0,639.0,,
1670459209.512933,,Eye Tracker,2020.0,621.0,Invalid,Valid,Fixation,,,,
1670459209.517389,,Mouse,2020.0,621.5,,,Fixation,1839.0,641.0,,
1670459209.529588,,Eye Tracker,2020.0,622.0,Invalid,Valid,Fixation,,,,
1670459209.538239,,Mouse,2020.0,621.0,,,Fixation,1839.0,643.0,,
1670459209.546242,,Eye Tracker,2020.0,620.0,Invalid,Valid,Fixation,,,,
1670459209.557275,,Mouse,2020.5,621.0,,,Fixation,1839.0,645.0,,
1670459209.562897,,Eye Tracker,2021.0,622.0,Invalid,Valid,Fixation,,,,
1670459209.578295,,Mouse,2021.5,622.0,,,Fixation,1839.0,648.0,,
1670459209.579552,,Eye Tracker,2022.0,622.0,Invalid,Valid,Fixation,,,,
1670459209.596207,,Eye Tracker,2024.0,621.0,Invalid,Valid,Fixation,,,,
1670459209.597226,,Mouse,2024.0,622.3333333333334,,,Fixation,1839.0,652.0,,
1670459209.60727,,Mouse,2024.0,623.6666666666666,,,Fixation,1840.0,656.0,,
1670459209.6128619,,Eye Tracker,2024.0,625.0,Invalid,Valid,Fixation,,,,
1670459209.617285,,Mouse,2024.6666666666667,624.6666666666666,,,Fixation,1840.0,658.0,,
1670459209.628364,,Mouse,2025.3333333333333,624.3333333333334,,,Fixation,1841.0,661.0,,
1670459209.629517,,Eye Tracker,2026.0,624.0,Invalid,Valid,Fixation,,,,
1670459209.638509,,Mouse,2027.0,626.0,,,Fixation,1841.0,665.0,,
1670459209.646172,,Eye Tracker,2028.0,628.0,Invalid,Valid,Fixation,,,,
1670459209.648521,,Mouse,2026.0,626.5,,,Fixation,1841.0,669.0,,
1670459209.662826,,Eye Tracker,2024.0,625.0,Invalid,Valid,Fixation,,,,
1670459209.669255,,Mouse,2023.0,624.5,,,Fixation,1844.0,680.0,,
1670459209.679481,,Eye Tracker,2022.0,624.0,Invalid,Valid,Fixation,,,,
1670459209.68823,,Mouse,2025.0,628.0,,,Fixation,1845.0,689.0,,
1670459209.696137,,Eye Tracker,2028.0,632.0,Invalid,Valid,Fixation,,,,
1670459209.698515,,Mouse,2030.3333333333333,631.0,,,Fixation,1845.0,693.0,,
1670459209.709289,,Mouse,2032.6666666666667,630.0,,,Fixation,1847.0,698.0,,
1670459209.712791,,Eye Tracker,2035.0,629.0,Invalid,Valid,Fixation,,,,
1670459209.728229,,Mouse,2036.0,629.0,,,Fixation,1848.0,705.0,,
1670459209.729446,,Eye Tracker,2037.0,629.0,Invalid,Valid,Fixation,,,,
1670459209.738365,,Mouse,2038.0,632.5,,,Fixation,1848.0,706.0,,
1670459209.746101,,Eye Tracker,2039.0,636.0,Invalid,Valid,Fixation,,,,
1670459209.74924,,Mouse,2039.0,635.5,,,Fixation,1849.0,709.0,,
1670459209.762755,,Eye Tracker,2039.0,635.0,Invalid,Valid,Fixation,,,,
1670459209.768517,,Mouse,2039.0,634.0,,,Fixation,1849.0,712.0,,
1670459209.779411,,Eye Tracker,2039.0,633.0,Invalid,Valid,Fixation,,,,
1670459209.78942,,Mouse,2042.0,635.5,,,Fixation,1850.0,715.0,,
1670459209.796066,,Eye Tracker,2045.0,638.0,Invalid,Valid,Fixation,,,,
1670459209.80926,,Mouse,2060.0,669.5,,,Saccade,1851.0,718.0,,
1670459209.81272,,Eye Tracker,2075.0,701.0,Invalid,Valid,Saccade,,,,
1670459209.829228,,Mouse,2085.0,740.0,,,Saccade,1851.0,721.0,,
1670459209.829375,,Eye Tracker,2095.0,779.0,Invalid,Valid,Saccade,,,,
1670459209.840497,,Mouse,2099.0,786.0,,,Fixation,1851.0,723.0,,
1670459209.84603,,Eye Tracker,2103.0,793.0,Invalid,Valid,Fixation,,,,
1670459209.859221,,Mouse,2105.5,791.0,,,Fixation,1852.0,728.0,,
1670459209.862684,,Eye Tracker,2108.0,789.0,Invalid,Valid,Fixation,,,,
1670459209.8692489,,Mouse,2105.0,787.0,,,Fixation,1853.0,731.0,,
1670459209.879339,,Eye Tracker,2102.0,785.0,Invalid,Valid,Fixation,,,,
1670459209.880511,,Mouse,2104.5,787.0,,,Fixation,1853.0,732.0,,
1670459209.895994,,Eye Tracker,2107.0,789.0,Invalid,Valid,Fixation,,,,
1670459209.899252,,Mouse,2109.6666666666665,789.0,,,Fixation,1854.0,736.0,,
1670459209.909266,,Mouse,2112.3333333333335,789.0,,,Fixation,1854.0,739.0,,
1670459209.9126499,,Eye Tracker,2115.0,789.0,Invalid,Valid,Fixation,,,,
1670459209.920217,,Mouse,2115.5,789.5,,,Fixation,1854.0,742.0,,
1670459209.929304,,Eye Tracker,2116.0,790.0,Invalid,Valid,Fixation,,,,
1670459209.939364,,Mouse,2116.5,791.5,,,Fixation,1855.0,747.0,,
1670459209.945959,,Eye Tracker,2117.0,793.0,Invalid,Valid,Fixation,,,,
1670459209.960236,,Mouse,2120.0,793.5,,,Fixation,1855.0,751.0,,
1670459209.962614,,Eye Tracker,2123.0,794.0,Invalid,Valid,Fixation,,,,
1670459209.979223,,Mouse,2125.5,792.5,,,Fixation,1856.0,760.0,,
1670459209.979268,,Eye Tracker,2128.0,791.0,Invalid,Valid,Fixation,,,,
1670459209.989263,,Mouse,2129.0,789.5,,,Fixation,1856.0,762.0,,
1670459209.995923,,Eye Tracker,2130.0,788.0,Invalid,Valid,Fixation,,,,
1670459210.010187,,Mouse,2129.0,777.0,,,Fixation,1858.0,770.0,,
1670459210.012579,,Eye Tracker,2128.0,766.0,Invalid,Valid,Fixation,,,,
1670459210.029185,,Mouse,2130.5,750.5,,,Saccade,1859.0,776.0,,
1670459210.029233,,Eye Tracker,2133.0,735.0,Invalid,Valid,Saccade,,,,
1670459210.039493,,Mouse,2133.0,734.5,,,Fixation,1860.0,778.0,,
1670459210.045888,,Eye Tracker,2133.0,734.0,Invalid,Valid,Fixation,,,,
1670459210.050229,,Mouse,2135.0,738.5,,,Fixation,1860.0,781.0,,
1670459210.0625439,,Eye Tracker,2137.0,743.0,Invalid,Valid,Fixation,,,,
1670459210.069245,,Mouse,2139.5,743.0,,,Fixation,1861.0,786.0,,
1670459210.079198,,Eye Tracker,2142.0,743.0,Invalid,Valid,Fixation,,,,
1670459210.079285,,Mouse,2143.0,741.6666666666666,,,Fixation,1861.0,788.0,,
1670459210.090278,,Mouse,2144.0,740.3333333333334,,,Fixation,1862.0,790.0,,
1670459210.095853,,Eye Tracker,2145.0,739.0,Invalid,Valid,Fixation,,,,
1670459210.109368,,Mouse,2147.0,736.0,,,Fixation,1862.0,793.0,,
1670459210.112508,,Eye Tracker,2149.0,733.0,Invalid,Valid,Fixation,,,,
1670459210.129162,,Eye Tracker,2151.0,735.0,Invalid,Valid,Fixation,,,,
1670459210.130241,,Mouse,2152.6666666666665,736.6666666666666,,,Fixation,1862.0,796.0,,
1670459210.140488,,Mouse,2154.3333333333335,738.3333333333334,,,Fixation,1862.0,798.0,,
1670459210.145817,,Eye Tracker,2156.0,740.0,Invalid,Valid,Fixation,,,,
1670459210.160228,,Mouse,2157.5,740.5,,,Fixation,1862.0,801.0,,
1670459210.162472,,Eye Tracker,2159.0,741.0,Invalid,Valid,Fixation,,,,
1670459210.170487,,Mouse,2160.5,742.0,,,Fixation,1863.0,802.0,,
1670459210.179127,,Eye Tracker,2162.0,743.0,Invalid,Valid,Fixation,,,,
1670459210.181266,,Mouse,2162.5,744.5,,,Fixation,1863.0,803.0,,
1670459210.195782,,Eye Tracker,2163.0,746.0,Invalid,Valid,Fixation,,,,
1670459210.200253,,Mouse,2162.5,746.5,,,Fixation,1863.0,804.0,,
1670459210.212437,,Eye Tracker,2162.0,747.0,Invalid,Valid,Fixation,,,,
1670459210.221283,,Mouse,2165.5,750.5,,,Fixation,1863.0,805.0,,
1670459210.229092,,Eye Tracker,2169.0,754.0,Invalid,Valid,Fixation,,,,
1670459210.240346,,Mouse,2169.5,751.0,,,Fixation,1863.0,806.0,,
1670459210.245746,,Eye Tracker,2170.0,748.0,Invalid,Valid,Fixation,,,,
1670459210.261242,,Mouse,2170.5,745.5,,,Fixation,1863.0,810.0,,
1670459210.2624009,,Eye Tracker,2171.0,743.0,Invalid,Valid,Fixation,,,,
1670459210.279056,,Eye Tracker,2173.0,747.0,Invalid,Valid,Fixation,,,,
1670459210.280261,,Mouse,2175.0,745.0,,,Fixation,1863.0,818.0,,
1670459210.29571,,Eye Tracker,2177.0,743.0,Invalid,Valid,Fixation,,,,
1670459210.301505,,Mouse,2178.5,742.0,,,Fixation,1863.0,828.0,,
1670459210.312366,,Eye Tracker,2180.0,741.0,Invalid,Valid,Fixation,,,,
1670459210.32127,,Mouse,2183.0,745.0,,,Fixation,1863.0,837.0,,
1670459210.329021,,Eye Tracker,2186.0,749.0,Invalid,Valid,Fixation,,,,
1670459210.342334,,Mouse,2188.0,750.0,,,Fixation,1863.0,841.0,,
1670459210.345675,,Eye Tracker,2190.0,751.0,Invalid,Valid,Fixation,,,,
1670459210.362331,,Eye Tracker,2190.0,748.0,Invalid,Valid,Fixation,,,,
1670459210.371497,,Mouse,2186.0,758.5,,,Fixation,1863.0,843.0,,
1670459210.378986,,Eye Tracker,2182.0,769.0,Invalid,Valid,Fixation,,,,
1670459210.39564,,Eye Tracker,2224.0,771.0,Invalid,Valid,Fixation,,,,
1670459210.4122949,,Eye Tracker,2212.0,762.0,Invalid,Valid,Fixation,,,,
1670459210.42895,,Eye Tracker,2210.0,768.0,Invalid,Valid,Fixation,,,,
1670459210.4412649,,Mouse,2207.0,766.5,,,Fixation,1863.0,844.0,,
1670459210.445605,,Eye Tracker,2204.0,765.0,Invalid,Valid,Fixation,,,,
1670459210.461198,,Mouse,2203.0,766.0,,,Fixation,1863.0,846.0,,
1670459210.46226,,Eye Tracker,2202.0,767.0,Invalid,Valid,Fixation,,,,
1670459210.472225,,Mouse,2201.0,768.0,,,Fixation,1863.0,849.0,,
1670459210.478915,,Eye Tracker,2200.0,769.0,Invalid,Valid,Fixation,,,,
1670459210.4912739,,Mouse,2197.5,769.5,,,Fixation,1863.0,855.0,,
1670459210.49557,,Eye Tracker,2195.0,770.0,Invalid,Valid,Fixation,,,,
1670459210.512196,,Mouse,2195.0,771.5,,,Fixation,1863.0,863.0,,
1670459210.512224,,Eye Tracker,2195.0,773.0,Invalid,Valid,Fixation,,,,
1670459210.522222,,Mouse,2195.5,774.5,,,Fixation,1862.0,866.0,,
1670459210.528879,,Eye Tracker,2196.0,776.0,Invalid,Valid,Fixation,,,,
1670459210.5413399,,Mouse,2197.5,776.0,,,Fixation,1861.0,877.0,,
1670459210.545534,,Eye Tracker,2199.0,776.0,Invalid,Valid,Fixation,,,,
1670459210.562188,,Eye Tracker,2196.0,778.0,Invalid,Valid,Fixation,,,,
1670459210.562332,,Mouse,2196.0,780.0,,,Fixation,1859.0,885.0,,
1670459210.5788429,,Eye Tracker,2196.0,782.0,Invalid,Valid,Fixation,,,,
1670459210.581224,,Mouse,2194.5,780.5,,,Fixation,1859.0,890.0,,
1670459210.595498,,Eye Tracker,2193.0,779.0,Invalid,Valid,Fixation,,,,
1670459210.602483,,Mouse,2192.0,777.5,,,Fixation,1859.0,893.0,,
1670459210.612153,,Eye Tracker,2191.0,776.0,Invalid,Valid,Fixation,,,,
1670459210.621497,,Mouse,2192.5,777.0,,,Fixation,1859.0,894.0,,
1670459210.628808,,Eye Tracker,2194.0,778.0,Invalid,Valid,Fixation,,,,
1670459210.642221,,Mouse,2194.0,780.5,,,Fixation,1859.0,896.0,,
1670459210.645463,,Eye Tracker,2194.0,783.0,Invalid,Valid,Fixation,,,,
1670459210.652245,,Mouse,2193.5,783.5,,,Fixation,1859.0,896.0,,
1670459210.662117,,Eye Tracker,2193.0,784.0,Invalid,Valid,Fixation,,,,
1670459210.672232,,Mouse,2193.0,782.5,,,Fixation,1859.0,898.0,,
1670459210.678772,,Eye Tracker,2193.0,781.0,Invalid,Valid,Fixation,,,,
1670459210.68324,,Mouse,2191.5,781.5,,,Fixation,1859.0,899.0,,
1670459210.695428,,Eye Tracker,2190.0,782.0,Invalid,Valid,Fixation,,,,
1670459210.702496,,Mouse,2181.0,794.5,,,Fixation,1859.0,901.0,,
1670459210.712083,,Eye Tracker,2172.0,807.0,Invalid,Valid,Saccade,,,,
1670459210.72223,,Mouse,2159.0,822.0,,,Saccade,1859.0,903.0,,
1670459210.7287369,,Eye Tracker,2146.0,837.0,Invalid,Valid,Saccade,,,,
1670459210.733282,,Mouse,2152.0,836.0,,,Saccade,1858.0,905.0,,
1670459210.745393,,Eye Tracker,2158.0,835.0,Invalid,Valid,Fixation,,,,
1670459210.752236,,Mouse,2159.0,834.5,,,Fixation,1857.0,910.0,,
1670459210.762048,,Eye Tracker,2160.0,834.0,Invalid,Valid,Fixation,,,,
1670459210.762361,,Mouse,2159.6666666666665,833.3333333333334,,,Fixation,1857.0,911.0,,
1670459210.773234,,Mouse,2159.3333333333335,832.6666666666666,,,Fixation,1857.0,913.0,,
1670459210.778702,,Eye Tracker,2159.0,832.0,Invalid,Valid,Fixation,,,,
1670459210.792242,,Mouse,2161.0,832.5,,,Fixation,1856.0,916.0,,
1670459210.795357,,Eye Tracker,2163.0,833.0,Invalid,Valid,Fixation,,,,
1670459210.802355,,Mouse,2163.0,832.0,,,Fixation,1856.0,919.0,,
1670459210.812012,,Eye Tracker,2163.0,831.0,Invalid,Valid,Fixation,,,,
1670459210.813237,,Mouse,2163.3333333333335,830.0,,,Fixation,1856.0,919.0,,
1670459210.82336,,Mouse,2163.6666666666665,829.0,,,Fixation,1856.0,921.0,,
1670459210.828666,,Eye Tracker,2164.0,828.0,Invalid,Valid,Fixation,,,,
1670459210.833457,,Mouse,2165.0,827.5,,,Fixation,1855.0,922.0,,
1670459210.845321,,Eye Tracker,2166.0,827.0,Invalid,Valid,Fixation,,,,
1670459210.8542259,,Mouse,2168.5,826.0,,,Fixation,1855.0,924.0,,
1670459210.861976,,Eye Tracker,2171.0,825.0,Invalid,Valid,Fixation,,,,
1670459210.864495,,Mouse,2171.5,825.0,,,Fixation,1855.0,925.0,,
1670459210.8786309,,Eye Tracker,2172.0,825.0,Invalid,Valid,Fixation,,,,
1670459210.883207,,Mouse,2173.0,826.3333333333334,,,Fixation,1854.0,928.0,,
1670459210.894311,,Mouse,2174.0,827.6666666666666,,,Fixation,1854.0,928.0,,
1670459210.895286,,Eye Tracker,2175.0,829.0,Invalid,Valid,Fixation,,,,
1670459210.911941,,Eye Tracker,2175.0,831.0,Invalid,Valid,Fixation,,,,
1670459210.913193,,Mouse,2175.0,830.6666666666666,,,Fixation,1854.0,929.0,,
1670459210.923238,,Mouse,2175.0,830.3333333333334,,,Fixation,1854.0,931.0,,
1670459210.928595,,Eye Tracker,2175.0,830.0,Invalid,Valid,Fixation,,,,
1670459210.9333289,,Mouse,2174.0,831.0,,,Fixation,1854.0,931.0,,
1670459210.944258,,Mouse,2173.0,832.0,,,Fixation,1853.0,933.0,,
1670459210.94525,,Eye Tracker,2172.0,833.0,Invalid,Valid,Fixation,,,,
1670459210.961905,,Eye Tracker,2174.0,833.0,Invalid,Valid,Fixation,,,,
1670459210.9634259,,Mouse,2172.0,828.5,,,Fixation,1853.0,935.0,,
1670459210.97856,,Eye Tracker,2170.0,824.0,Invalid,Valid,Fixation,,,,
1670459210.984223,,Mouse,2169.5,822.5,,,Fixation,1853.0,940.0,,
1670459210.995214,,Eye Tracker,2169.0,821.0,Invalid,Valid,Fixation,,,,
1670459211.003225,,Mouse,2169.5,823.5,,,Fixation,1852.0,942.0,,
1670459211.011869,,Eye Tracker,2170.0,826.0,Invalid,Valid,Fixation,,,,
1670459211.024491,,Mouse,2168.0,828.0,,,Fixation,1852.0,944.0,,
1670459211.028526,,Eye Tracker,2166.0,830.0,Invalid,Valid,Fixation,,,,
1670459211.043269,,Mouse,2151.0,834.0,,,Saccade,1851.0,947.0,,
1670459211.04518,,Eye Tracker,2136.0,838.0,Invalid,Valid,Saccade,,,,
1670459211.053273,,Mouse,2124.5,842.0,,,Saccade,1851.0,949.0,,
1670459211.061835,,Eye Tracker,2113.0,846.0,Invalid,Valid,Fixation,,,,
1670459211.074261,,Mouse,2114.5,848.0,,,Fixation,1851.0,952.0,,
1670459211.07849,,Eye Tracker,2116.0,850.0,Invalid,Valid,Fixation,,,,
1670459211.093507,,Mouse,2115.5,849.0,,,Fixation,1851.0,956.0,,
1670459211.095144,,Eye Tracker,2115.0,848.0,Invalid,Valid,Fixation,,,,
1670459211.111799,,Eye Tracker,2115.0,849.0,Invalid,Valid,Fixation,,,,
1670459211.114263,,Mouse,2112.5,851.5,,,Fixation,1850.0,957.0,,
1670459211.128454,,Eye Tracker,2110.0,854.0,Invalid,Valid,Fixation,,,,
1670459211.133302,,Mouse,2109.5,853.5,,,Fixation,1850.0,959.0,,
1670459211.145108,,Eye Tracker,2109.0,853.0,Invalid,Valid,Fixation,,,,
1670459211.154216,,Mouse,2108.0,853.5,,,Fixation,1848.0,962.0,,
1670459211.161764,,Eye Tracker,2107.0,854.0,Invalid,Valid,Fixation,,,,
1670459211.164497,,Mouse,2109.0,851.5,,,Fixation,1848.0,964.0,,
1670459211.1784189,,Eye Tracker,2111.0,849.0,Invalid,Valid,Fixation,,,,
1670459211.184247,,Mouse,2110.0,847.5,,,Fixation,1848.0,965.0,,
1670459211.195073,,Eye Tracker,2109.0,846.0,Invalid,Valid,Fixation,,,,
1670459211.195611,,Mouse,2105.5,849.0,,,Fixation,1848.0,966.0,,
1670459211.211728,,Eye Tracker,2102.0,852.0,Invalid,Valid,Fixation,,,,
1670459211.224316,,Mouse,2102.5,851.5,,,Fixation,1847.0,967.0,,
