Recording timestamp,Obj num,Position X,Position Y
1670459503.670533,9,766.0,373.0
1670459503.681059,9,753.0,377.0
1670459503.690549,9,733.0,383.0
1670459503.700303,9,712.0,388.0
1670459503.711703,9,690.0,394.0
1670459503.722082,9,665.0,397.0
1670459503.731117,9,643.0,402.0
1670459503.7413,9,614.0,405.0
1670459503.752972,9,589.0,410.0
1670459503.76196,9,564.0,414.0
1670459503.771906,9,549.0,417.0
1670459503.781624,9,532.0,422.0
1670459503.793101,9,514.0,427.0
1670459503.801131,9,503.0,430.0
1670459503.812113,9,493.0,433.0
1670459503.821881,9,485.0,436.0
1670459503.83257,9,478.0,441.0
1670459503.841573,9,473.0,445.0
1670459503.851666,9,469.0,448.0
1670459503.862168,9,463.0,453.0
1670459503.871176,9,458.0,458.0
1670459503.882645,9,455.0,463.0
1670459503.89273,9,452.0,469.0
1670459503.902879,9,449.0,474.0
1670459503.912302,9,447.0,480.0
1670459503.923729,9,445.0,485.0
1670459503.932402,9,444.0,491.0
1670459503.942952,9,444.0,496.0
1670459503.952668,9,443.0,501.0
1670459503.963372,9,443.0,507.0
1670459503.972267,9,443.0,512.0
1670459503.982796,9,443.0,517.0
1670459503.992898,9,443.0,520.0
1670459504.004029,9,443.0,523.0
1670459504.012312,9,443.0,525.0
1670459504.022308,9,444.0,527.0
1670459504.032113,9,445.0,528.0
1670459504.062508,9,445.0,530.0
1670459504.08295,9,445.0,531.0
1670459504.093893,9,445.0,533.0
1670459504.102874,9,445.0,534.0
1670459504.113231,9,445.0,536.0
1670459504.123192,9,445.0,537.0
1670459504.133193,9,445.0,539.0
1670459504.142193,9,445.0,543.0
1670459504.15223,9,443.0,548.0
1670459504.1623,9,439.0,553.0
1670459504.173545,9,434.0,559.0
1670459504.182896,9,428.0,565.0
1670459504.192271,9,423.0,570.0
1670459504.202521,9,418.0,575.0
1670459504.213751,9,412.0,581.0
1670459504.224072,9,406.0,585.0
1670459504.234063,9,402.0,589.0
1670459504.243094,9,399.0,592.0
1670459504.254065,9,396.0,595.0
1670459504.264406,9,393.0,598.0
1670459504.273965,9,391.0,600.0
1670459504.283763,9,390.0,603.0
1670459504.293511,9,386.0,607.0
1670459504.304552,9,378.0,615.0
1670459504.313837,9,365.0,628.0
1670459504.324165,9,348.0,645.0
1670459504.333158,9,321.0,669.0
1670459504.345156,9,288.0,699.0
1670459504.354056,9,255.0,726.0
1670459504.363769,9,224.0,752.0
1670459504.373844,9,182.0,780.0
1670459504.38497,9,154.0,803.0
1670459504.39413,9,128.0,817.0
1670459504.404439,9,109.0,828.0
1670459504.414685,9,102.0,833.0
1670459504.435341,9,99.0,834.0
1670459504.594773,9,99.0,835.0
1670459504.604818,9,100.0,834.0
1670459504.614948,9,101.0,833.0
1670459504.624708,9,104.0,830.0
1670459504.635018,9,107.0,828.0
1670459504.645058,9,110.0,825.0
1670459504.654312,9,114.0,822.0
1670459504.664281,9,118.0,819.0
1670459504.674737,9,120.0,817.0
1670459504.684853,9,122.0,815.0
1670459504.705044,9,124.0,814.0
1670459504.766082,9,126.0,814.0
1670459504.775081,9,128.0,814.0
1670459504.78554,9,129.0,812.0
1670459504.79581,9,130.0,812.0
1670459504.80585,9,132.0,812.0
1670459504.815508,9,134.0,811.0
1670459504.825128,9,135.0,811.0
1670459504.8351,9,138.0,811.0
1670459504.84536,9,144.0,811.0
1670459504.854793,9,152.0,811.0
1670459504.865809,9,165.0,813.0
1670459504.875905,9,182.0,816.0
1670459504.885354,9,205.0,823.0
1670459504.895308,9,225.0,828.0
1670459504.906563,9,236.0,828.0
1670459504.916888,9,243.0,830.0
1670459504.926908,9,245.0,830.0
1670459505.047124,9,246.0,830.0
1670459505.05638,9,244.0,830.0
1670459505.066408,9,240.0,828.0
1670459505.076195,9,235.0,827.0
1670459505.086846,9,232.0,827.0
1670459505.096647,9,229.0,826.0
1670459505.107009,9,224.0,826.0
1670459505.117503,9,221.0,825.0
1670459505.127039,9,219.0,824.0
1670459505.147038,9,217.0,824.0
1670459505.167117,9,215.0,823.0
1670459505.176447,9,214.0,822.0
1670459505.186681,9,213.0,821.0
1670459505.196795,9,212.0,820.0
1670459505.206516,9,211.0,819.0
1670459505.21653,9,210.0,818.0
1670459505.236856,9,208.0,815.0
1670459505.35213,9,1501.0,151.0
1670459507.16563,10,1400.0,400.0
1670459507.185183,10,1399.0,400.0
1670459507.194432,10,1398.0,400.0
1670459507.264471,10,1397.0,400.0
1670459507.274463,10,1395.0,400.0
1670459507.284725,10,1394.0,400.0
1670459507.295604,10,1393.0,400.0
1670459507.305609,10,1392.0,399.0
1670459507.315458,10,1390.0,399.0
1670459507.326051,10,1388.0,399.0
1670459507.337094,10,1387.0,398.0
1670459507.34549,10,1385.0,397.0
1670459507.355638,10,1384.0,397.0
1670459507.365203,10,1383.0,396.0
1670459507.376992,10,1382.0,396.0
1670459507.385445,10,1380.0,395.0
1670459507.396006,10,1378.0,395.0
1670459507.405008,10,1375.0,394.0
1670459507.416506,10,1370.0,393.0
1670459507.427022,10,1364.0,392.0
1670459507.43572,10,1358.0,389.0
1670459507.446087,10,1348.0,387.0
1670459507.455682,10,1340.0,384.0
1670459507.46687,10,1331.0,381.0
1670459507.476896,10,1322.0,379.0
1670459507.486313,10,1314.0,377.0
1670459507.496244,10,1304.0,375.0
1670459507.507768,10,1297.0,374.0
1670459507.517143,10,1288.0,373.0
1670459507.526328,10,1284.0,372.0
1670459507.536338,10,1277.0,372.0
1670459507.547991,10,1272.0,372.0
1670459507.556941,10,1268.0,371.0
1670459507.566839,10,1265.0,371.0
1670459507.577011,10,1260.0,371.0
1670459507.586277,10,1254.0,371.0
1670459507.596276,10,1247.0,371.0
1670459507.606899,10,1239.0,371.0
1670459507.616941,10,1231.0,371.0
1670459507.626773,10,1219.0,371.0
1670459507.636786,10,1206.0,371.0
1670459507.646924,10,1193.0,371.0
1670459507.657303,10,1173.0,371.0
1670459507.666546,10,1152.0,371.0
1670459507.677845,10,1128.0,371.0
1670459507.686943,10,1106.0,371.0
1670459507.696803,10,1091.0,371.0
1670459507.706912,10,1075.0,371.0
1670459507.716982,10,1063.0,370.0
1670459507.726951,10,1054.0,370.0
1670459507.736586,10,1046.0,370.0
1670459507.746584,10,1039.0,370.0
1670459507.757151,10,1031.0,370.0
1670459507.766619,10,1021.0,369.0
1670459507.776884,10,1012.0,369.0
1670459507.786954,10,999.0,369.0
1670459507.796579,10,988.0,368.0
1670459507.807894,10,975.0,368.0
1670459507.817979,10,961.0,367.0
1670459507.82798,10,946.0,367.0
1670459507.838016,10,932.0,367.0
1670459507.849034,10,921.0,367.0
1670459507.858027,10,909.0,367.0
1670459507.867455,10,900.0,367.0
1670459507.877476,10,890.0,366.0
1670459507.888929,10,883.0,366.0
1670459507.897861,10,874.0,366.0
1670459507.907732,10,868.0,366.0
1670459507.91811,10,861.0,366.0
1670459507.927108,10,853.0,366.0
1670459507.937432,10,844.0,366.0
1670459507.947859,10,836.0,366.0
1670459507.957593,10,825.0,366.0
1670459507.968029,10,814.0,366.0
1670459507.978737,10,799.0,366.0
1670459507.988738,10,784.0,366.0
1670459507.998738,10,768.0,366.0
1670459508.008738,10,753.0,366.0
1670459508.019738,10,740.0,366.0
1670459508.028737,10,725.0,364.0
1670459508.038738,10,715.0,364.0
1670459508.048737,10,700.0,363.0
1670459508.059738,10,686.0,361.0
1670459508.068739,10,671.0,359.0
1670459508.078876,10,661.0,358.0
1670459508.088736,10,646.0,357.0
1670459508.098738,10,633.0,354.0
1670459508.108774,10,623.0,353.0
1670459508.118268,10,615.0,352.0
1670459508.128267,10,606.0,351.0
1670459508.138269,10,598.0,350.0
1670459508.148456,10,590.0,348.0
1670459508.158475,10,586.0,348.0
1670459508.168446,10,578.0,347.0
1670459508.178879,10,571.0,345.0
1670459508.189631,10,564.0,345.0
1670459508.198618,10,555.0,344.0
1670459508.209283,10,544.0,341.0
1670459508.218885,10,533.0,340.0
1670459508.229135,10,519.0,338.0
1670459508.238457,10,502.0,335.0
1670459508.249096,10,491.0,334.0
1670459508.258305,10,475.0,331.0
1670459508.268276,10,465.0,330.0
1670459508.278328,10,451.0,328.0
1670459508.288571,10,440.0,326.0
1670459508.298578,10,427.0,324.0
1670459508.308492,10,413.0,323.0
1670459508.319847,10,400.0,320.0
1670459508.32985,10,389.0,319.0
1670459508.340191,10,378.0,317.0
1670459508.349906,10,368.0,316.0
1670459508.36062,10,361.0,315.0
1670459508.370122,10,351.0,314.0
1670459508.379365,10,345.0,313.0
1670459508.389388,10,338.0,312.0
1670459508.400354,10,328.0,310.0
1670459508.410016,10,319.0,307.0
1670459508.419994,10,313.0,306.0
1670459508.430074,10,306.0,303.0
1670459508.43969,10,299.0,301.0
1670459508.449781,10,297.0,299.0
1670459508.459523,10,293.0,299.0
1670459508.469522,10,290.0,296.0
1670459508.480013,10,286.0,294.0
1670459508.490279,10,283.0,290.0
1670459508.500973,10,279.0,286.0
1670459508.510918,10,273.0,281.0
1670459508.520681,10,268.0,277.0
1670459508.531964,10,265.0,272.0
1670459508.541119,10,260.0,267.0
1670459508.550382,10,256.0,262.0
1670459508.560384,10,253.0,256.0
1670459508.572059,10,250.0,251.0
1670459508.580942,10,247.0,246.0
1670459508.590462,10,243.0,242.0
1670459508.600461,10,242.0,237.0
1670459508.611071,10,239.0,232.0
1670459508.621069,10,238.0,229.0
1670459508.630902,10,237.0,226.0
1670459508.641213,10,235.0,222.0
1670459508.650205,10,233.0,219.0
1670459508.660433,10,232.0,217.0
1670459508.670433,10,230.0,214.0
1670459508.680433,10,228.0,211.0
1670459508.690682,10,227.0,208.0
1670459508.702022,10,225.0,206.0
1670459508.720524,10,223.0,204.0
1670459508.731062,10,221.0,203.0
1670459508.741648,10,219.0,201.0
1670459508.750894,10,218.0,201.0
1670459508.761174,10,216.0,200.0
1670459508.770686,10,214.0,198.0
1670459508.780421,10,211.0,197.0
1670459508.790651,10,209.0,195.0
1670459508.800638,10,207.0,193.0
1670459508.810368,10,206.0,192.0
1670459508.820571,10,205.0,189.0
1670459508.831604,10,204.0,188.0
1670459508.842152,10,201.0,185.0
1670459508.852151,10,198.0,182.0
1670459508.861401,10,195.0,178.0
1670459508.872977,10,192.0,175.0
1670459508.881618,10,188.0,171.0
1670459508.892048,10,184.0,167.0
1670459508.901314,10,177.0,162.0
1670459508.912305,10,171.0,157.0
1670459508.9219,10,164.0,152.0
1670459508.932219,10,159.0,148.0
1670459508.94222,10,152.0,144.0
1670459508.951217,10,148.0,142.0
1670459508.961682,10,144.0,140.0
1670459508.971652,10,141.0,137.0
1670459508.981252,10,140.0,135.0
1670459508.991603,10,138.0,134.0
1670459509.002693,10,136.0,132.0
1670459509.012606,10,132.0,130.0
1670459509.022981,10,128.0,128.0
1670459509.033052,10,124.0,127.0
1670459509.043616,10,118.0,122.0
1670459509.052879,10,113.0,119.0
1670459509.063167,10,108.0,118.0
1670459509.073072,10,104.0,116.0
1670459511.683534,11,1600.0,700.0
1670459511.692529,11,1599.0,700.0
1670459511.702529,11,1598.0,700.0
1670459511.712916,11,1597.0,700.0
1670459511.724012,11,1596.0,700.0
1670459511.733301,11,1594.0,701.0
1670459511.742262,11,1592.0,701.0
1670459511.752048,11,1590.0,701.0
1670459511.762297,11,1586.0,701.0
1670459511.773549,11,1583.0,701.0
1670459511.78304,11,1579.0,701.0
1670459511.792893,11,1576.0,701.0
1670459511.803047,11,1570.0,701.0
1670459511.814351,11,1561.0,698.0
1670459511.822136,11,1556.0,696.0
1670459511.832382,11,1550.0,695.0
1670459511.842419,11,1542.0,693.0
1670459511.854006,11,1537.0,692.0
1670459511.862194,11,1530.0,691.0
1670459511.872111,11,1526.0,691.0
1670459511.882704,11,1522.0,691.0
1670459511.892362,11,1515.0,690.0
1670459511.903631,11,1508.0,689.0
1670459511.913696,11,1499.0,687.0
1670459511.923054,11,1488.0,686.0
1670459511.934062,11,1474.0,684.0
1670459511.945143,11,1460.0,681.0
1670459511.953447,11,1448.0,680.0
1670459511.96345,11,1433.0,678.0
1670459511.973469,11,1422.0,677.0
1670459511.984131,11,1411.0,675.0
1670459511.993131,11,1401.0,675.0
1670459512.003139,11,1394.0,674.0
1670459512.013827,11,1387.0,674.0
1670459512.024834,11,1382.0,674.0
1670459512.034088,11,1379.0,674.0
1670459512.044152,11,1375.0,674.0
1670459512.053813,11,1373.0,674.0
1670459512.064963,11,1370.0,674.0
1670459512.074764,11,1366.0,674.0
1670459512.084651,11,1361.0,674.0
1670459512.094659,11,1355.0,674.0
1670459512.104929,11,1347.0,674.0
1670459512.114967,11,1339.0,674.0
1670459512.1242,11,1329.0,674.0
1670459512.134206,11,1321.0,674.0
1670459512.144879,11,1312.0,674.0
1670459512.154885,11,1303.0,673.0
1670459512.164732,11,1293.0,672.0
1670459512.174711,11,1281.0,672.0
1670459512.184963,11,1271.0,672.0
1670459512.195963,11,1257.0,670.0
1670459512.204511,11,1241.0,668.0
1670459512.214721,11,1227.0,667.0
1670459512.224728,11,1211.0,665.0
1670459512.235531,11,1190.0,661.0
1670459512.244865,11,1166.0,657.0
1670459512.254964,11,1146.0,656.0
1670459512.264113,11,1120.0,649.0
1670459512.27435,11,1101.0,643.0
1670459512.285718,11,1083.0,639.0
1670459512.294746,11,1070.0,634.0
1670459512.305101,11,1062.0,630.0
1670459512.314363,11,1055.0,628.0
1670459512.325554,11,1048.0,623.0
1670459512.3347,11,1043.0,619.0
1670459512.344635,11,1038.0,615.0
1670459512.354558,11,1032.0,611.0
1670459512.365438,11,1026.0,607.0
1670459512.374865,11,1015.0,599.0
1670459512.384463,11,1007.0,593.0
1670459512.394432,11,997.0,585.0
1670459512.404438,11,975.0,573.0
1670459512.415431,11,950.0,557.0
1670459512.425975,11,922.0,541.0
1670459512.435524,11,890.0,525.0
1670459512.445521,11,865.0,512.0
1670459512.456855,11,840.0,499.0
1670459512.465854,11,817.0,490.0
1670459512.475468,11,801.0,482.0
1670459512.485433,11,788.0,474.0
1670459512.496853,11,779.0,470.0
1670459512.505185,11,772.0,466.0
1670459512.515184,11,769.0,463.0
1670459512.525209,11,763.0,459.0
1670459512.536209,11,759.0,458.0
1670459512.545199,11,754.0,455.0
1670459512.555201,11,748.0,451.0
1670459512.565813,11,744.0,449.0
1670459512.577073,11,736.0,445.0
1670459512.586093,11,727.0,442.0
1670459512.596445,11,713.0,438.0
1670459512.606794,11,700.0,435.0
1670459512.616141,11,685.0,432.0
1670459512.627367,11,673.0,430.0
1670459512.637191,11,661.0,428.0
1670459512.646904,11,657.0,427.0
1670459512.656865,11,651.0,427.0
1670459512.667961,11,649.0,427.0
1670459512.696911,11,647.0,427.0
1670459512.72654,11,645.0,427.0
1670459512.736837,11,643.0,427.0
1670459512.747906,11,641.0,427.0
1670459512.756871,11,638.0,428.0
1670459512.766926,11,632.0,430.0
1670459512.777831,11,626.0,432.0
1670459512.787847,11,618.0,435.0
1670459512.79882,11,611.0,436.0
1670459512.806351,11,602.0,439.0
1670459512.816905,11,596.0,441.0
1670459512.827149,11,587.0,443.0
1670459512.837708,11,579.0,445.0
1670459512.846905,11,571.0,448.0
1670459512.857069,11,562.0,450.0
1670459512.866942,11,553.0,453.0
1670459512.877162,11,544.0,454.0
1670459512.886582,11,530.0,455.0
1670459512.896546,11,518.0,457.0
1670459512.906042,11,504.0,458.0
1670459512.917232,11,491.0,458.0
1670459512.928232,11,480.0,458.0
1670459512.937988,11,475.0,459.0
1670459512.947218,11,470.0,459.0
1670459512.958031,11,467.0,459.0
1670459512.968217,11,465.0,459.0
1670459512.977218,11,464.0,459.0
1670459512.987226,11,463.0,459.0
1670459512.997905,11,462.0,459.0
1670459513.00893,11,459.0,461.0
1670459513.017437,11,456.0,461.0
1670459513.027186,11,451.0,461.0
1670459513.037318,11,446.0,461.0
1670459513.048194,11,442.0,461.0
1670459513.057201,11,436.0,461.0
1670459513.067409,11,432.0,461.0
1670459513.077409,11,427.0,461.0
1670459513.088411,11,422.0,461.0
1670459513.098896,11,418.0,461.0
1670459513.108974,11,411.0,461.0
1670459513.118973,11,409.0,461.0
1670459513.128461,11,406.0,461.0
1670459513.13953,11,402.0,461.0
1670459513.148711,11,401.0,462.0
1670459513.159017,11,398.0,462.0
1670459513.168985,11,395.0,464.0
1670459513.179191,11,391.0,465.0
1670459513.189187,11,384.0,466.0
1670459513.198791,11,378.0,469.0
1670459513.20855,11,368.0,471.0
1670459513.21956,11,357.0,474.0
1670459513.228954,11,346.0,478.0
1670459513.239111,11,337.0,480.0
1670459513.249081,11,328.0,482.0
1670459513.259714,11,321.0,484.0
1670459513.26863,11,317.0,486.0
1670459513.328965,11,316.0,486.0
1670459513.350297,11,316.0,487.0
1670459513.358984,11,315.0,487.0
1670459513.368884,11,314.0,487.0
1670459513.389962,11,311.0,489.0
1670459515.22843,12,1800.0,900.0
1670459515.246625,12,1800.0,901.0
1670459515.307519,12,1800.0,902.0
1670459515.316236,12,1800.0,903.0
1670459515.347454,12,1800.0,904.0
1670459515.357276,12,1800.0,906.0
1670459515.366275,12,1799.0,906.0
1670459515.378047,12,1799.0,907.0
1670459515.387179,12,1797.0,908.0
1670459515.399214,12,1796.0,909.0
1670459515.406121,12,1793.0,910.0
1670459515.416879,12,1789.0,913.0
1670459515.426595,12,1787.0,913.0
1670459515.437954,12,1783.0,914.0
1670459515.44708,12,1780.0,914.0
1670459515.456339,12,1778.0,914.0
1670459515.466132,12,1774.0,914.0
1670459515.477264,12,1768.0,914.0
1670459515.487262,12,1764.0,914.0
1670459515.49754,12,1759.0,914.0
1670459515.507438,12,1752.0,913.0
1670459515.518538,12,1746.0,913.0
1670459515.528535,12,1740.0,911.0
1670459515.537636,12,1735.0,909.0
1670459515.547644,12,1733.0,908.0
1670459515.558689,12,1728.0,907.0
1670459515.568933,12,1725.0,906.0
1670459515.577109,12,1721.0,905.0
1670459515.587416,12,1715.0,902.0
1670459515.597417,12,1708.0,899.0
1670459515.609025,12,1701.0,897.0
1670459515.617297,12,1692.0,893.0
1670459515.628296,12,1684.0,892.0
1670459515.637853,12,1674.0,888.0
1670459515.648315,12,1665.0,884.0
1670459515.658285,12,1653.0,880.0
1670459515.669053,12,1641.0,875.0
1670459515.678323,12,1625.0,868.0
1670459515.689289,12,1609.0,861.0
1670459515.699298,12,1587.0,853.0
1670459515.707976,12,1566.0,843.0
1670459515.718948,12,1545.0,834.0
1670459515.730182,12,1528.0,828.0
1670459515.739867,12,1509.0,820.0
1670459515.748872,12,1501.0,816.0
1670459515.759002,12,1493.0,813.0
1670459515.769001,12,1487.0,810.0
1670459515.779537,12,1480.0,808.0
1670459515.788572,12,1476.0,805.0
1670459515.798921,12,1471.0,803.0
1670459515.808426,12,1464.0,800.0
1670459515.819426,12,1459.0,798.0
1670459515.829138,12,1451.0,794.0
1670459515.83813,12,1444.0,793.0
1670459515.848122,12,1436.0,788.0
1670459515.860122,12,1428.0,785.0
1670459515.869795,12,1418.0,780.0
1670459515.878793,12,1409.0,777.0
1670459515.888798,12,1401.0,774.0
1670459515.899067,12,1392.0,771.0
1670459515.909066,12,1383.0,768.0
1670459515.918067,12,1376.0,766.0
1670459515.928087,12,1369.0,763.0
1670459515.939238,12,1360.0,760.0
1670459515.949266,12,1350.0,756.0
1670459515.95875,12,1341.0,752.0
1670459515.96898,12,1333.0,748.0
1670459515.978703,12,1318.0,744.0
1670459515.989703,12,1306.0,738.0
1670459515.999637,12,1293.0,734.0
1670459516.009419,12,1282.0,728.0
1670459516.019446,12,1266.0,721.0
1670459516.030683,12,1252.0,715.0
1670459516.040525,12,1237.0,707.0
1670459516.049493,12,1220.0,697.0
1670459516.059493,12,1210.0,690.0
1670459516.070937,12,1196.0,685.0
1670459516.081027,12,1185.0,679.0
1670459516.08913,12,1177.0,673.0
1670459516.099298,12,1168.0,668.0
1670459516.109299,12,1159.0,663.0
1670459516.120741,12,1151.0,659.0
1670459516.129083,12,1144.0,654.0
1670459516.139083,12,1137.0,651.0
1670459516.149085,12,1129.0,648.0
1670459516.160164,12,1123.0,645.0
1670459516.170416,12,1116.0,642.0
1670459516.180672,12,1107.0,638.0
1670459516.191261,12,1099.0,636.0
1670459516.201997,12,1091.0,632.0
1670459516.21204,12,1082.0,628.0
1670459516.220527,12,1074.0,625.0
1670459516.230672,12,1065.0,622.0
1670459516.241235,12,1054.0,619.0
1670459516.25124,12,1043.0,615.0
1670459516.261206,12,1033.0,613.0
1670459516.270234,12,1023.0,610.0
1670459516.280444,12,1012.0,607.0
1670459516.292035,12,1001.0,604.0
1670459516.300793,12,989.0,600.0
1670459516.310556,12,980.0,598.0
1670459516.320759,12,968.0,595.0
1670459516.332302,12,959.0,593.0
1670459516.340299,12,951.0,591.0
1670459516.350317,12,946.0,591.0
1670459516.360314,12,941.0,589.0
1670459516.371308,12,935.0,588.0
1670459516.381571,12,929.0,587.0
1670459516.390976,12,923.0,587.0
1670459516.400978,12,917.0,585.0
1670459516.411208,12,910.0,585.0
1670459516.421716,12,904.0,585.0
1670459516.43129,12,899.0,585.0
1670459516.44029,12,896.0,585.0
1670459516.450308,12,891.0,585.0
1670459516.461616,12,887.0,585.0
1670459516.470272,12,880.0,585.0
1670459516.480573,12,876.0,585.0
1670459516.49129,12,870.0,585.0
1670459516.50119,12,861.0,585.0
1670459516.511093,12,852.0,584.0
1670459516.52213,12,842.0,584.0
1670459516.532096,12,832.0,583.0
1670459516.542578,12,821.0,583.0
1670459516.552817,12,808.0,582.0
1670459516.561603,12,795.0,580.0
1670459516.571277,12,785.0,579.0
1670459516.58282,12,774.0,578.0
1670459516.59283,12,762.0,576.0
1670459516.60183,12,753.0,575.0
1670459516.611168,12,746.0,574.0
1670459516.622921,12,738.0,573.0
1670459516.632768,12,731.0,572.0
1670459516.641814,12,723.0,572.0
1670459516.652049,12,718.0,572.0
1670459516.662058,12,709.0,572.0
1670459516.672386,12,700.0,572.0
1670459516.68296,12,689.0,572.0
1670459516.692686,12,681.0,572.0
1670459516.702139,12,672.0,572.0
1670459516.713429,12,665.0,572.0
1670459516.723669,12,659.0,572.0
1670459516.732429,12,653.0,572.0
1670459516.742435,12,650.0,572.0
1670459516.75386,12,645.0,572.0
1670459516.763476,12,642.0,572.0
1670459516.772476,12,641.0,572.0
1670459516.86277,12,639.0,572.0
1670459516.872331,12,636.0,573.0
1670459516.88373,12,634.0,575.0
1670459516.893527,12,629.0,578.0
1670459516.903026,12,623.0,581.0
1670459516.913032,12,619.0,583.0
1670459516.92405,12,616.0,586.0
1670459516.933316,12,614.0,587.0
1670459516.952637,12,613.0,588.0
1670459516.992386,12,612.0,589.0
1670459517.00395,12,611.0,589.0
1670459518.239817,13,1200.0,500.0
1670459518.249253,13,1198.0,500.0
1670459518.259681,13,1194.0,500.0
1670459518.268669,13,1188.0,500.0
1670459518.279589,13,1179.0,505.0
1670459518.28974,13,1168.0,510.0
1670459518.299781,13,1152.0,515.0
1670459518.308225,13,1135.0,523.0
1670459518.318222,13,1121.0,530.0
1670459518.329192,13,1105.0,536.0
1670459518.339575,13,1090.0,541.0
1670459518.34931,13,1074.0,546.0
