Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670464946.003052,,Mouse,1218.2696367587705,555.4602607885749,,,EyesNotFound,826.0,628.0,,
1670464946.0082622,,Eye Tracker,1218.218876125427,555.4582427817448,Invalid,Invalid,EyesNotFound,,,,
1670464946.0142171,,Mouse,1218.1681154920832,555.4562247749146,,,EyesNotFound,825.0,633.0,,
1670464946.024918,,Eye Tracker,1218.1173548587394,555.4542067680844,Invalid,Invalid,EyesNotFound,,,,
1670464946.033096,,Mouse,1218.0665942253959,555.4521887612543,,,EyesNotFound,825.0,635.0,,
1670464946.041572,,Eye Tracker,1218.015833592052,555.4501707544241,Invalid,Invalid,EyesNotFound,,,,
1670464946.043317,,Mouse,1217.9650729587086,555.4481527475939,,,EyesNotFound,825.0,637.0,,
1670464946.0540671,,Mouse,1217.9143123253648,555.4461347407637,,,EyesNotFound,825.0,638.0,,
1670464946.058227,,Eye Tracker,1217.863551692021,555.4441167339336,Invalid,Invalid,EyesNotFound,,,,
1670464946.064119,,Mouse,1217.8127910586775,555.4420987271034,,,EyesNotFound,825.0,639.0,,
1670464946.074882,,Eye Tracker,1217.7620304253337,555.4400807202732,Invalid,Invalid,EyesNotFound,,,,
1670464946.08303,,Mouse,1217.7112697919902,555.4380627134431,,,EyesNotFound,825.0,640.0,,
1670464946.091536,,Eye Tracker,1217.6605091586464,555.4360447066128,Invalid,Invalid,EyesNotFound,,,,
1670464946.104095,,Mouse,1217.6097485253026,555.4340266997826,,,EyesNotFound,825.0,640.0,,
1670464946.108191,,Eye Tracker,1217.558987891959,555.4320086929525,Invalid,Invalid,EyesNotFound,,,,
1670464946.124846,,Eye Tracker,1217.5082272586153,555.4299906861223,Invalid,Invalid,EyesNotFound,,,,
1670464946.1415,,Eye Tracker,1217.4574666252715,555.4279726792921,Invalid,Invalid,EyesNotFound,,,,
1670464946.144174,,Mouse,1217.406705991928,555.425954672462,,,EyesNotFound,825.0,640.0,,
1670464946.1581562,,Eye Tracker,1217.3559453585842,555.4239366656318,Invalid,Invalid,EyesNotFound,,,,
1670464946.1748111,,Eye Tracker,1217.3051847252407,555.4219186588016,Invalid,Invalid,EyesNotFound,,,,
1670464946.1841102,,Mouse,1217.254424091897,555.4199006519715,,,EyesNotFound,825.0,641.0,,
1670464946.191466,,Eye Tracker,1217.2036634585531,555.4178826451413,Invalid,Invalid,EyesNotFound,,,,
1670464946.20812,,Eye Tracker,1217.1529028252096,555.4158646383111,Invalid,Invalid,EyesNotFound,,,,
1670464946.224039,,Mouse,1217.1021421918658,555.4138466314809,,,EyesNotFound,825.0,642.0,,
1670464946.224775,,Eye Tracker,1217.0513815585223,555.4118286246508,Invalid,Invalid,EyesNotFound,,,,
1670464946.2431111,,Mouse,1217.0006209251785,555.4098106178205,,,EyesNotFound,824.0,644.0,,
1670464946.264317,,Mouse,1216.9498602918347,555.4077926109903,,,EyesNotFound,823.0,647.0,,
1670464946.274333,,Mouse,1216.8990996584912,555.4057746041602,,,EyesNotFound,821.0,649.0,,
1670464946.27474,,Eye Tracker,1216.8483390251474,555.40375659733,Invalid,Invalid,EyesNotFound,,,,
1670464946.291394,,Eye Tracker,1216.7975783918039,555.4017385904998,Invalid,Invalid,EyesNotFound,,,,
1670464946.2930272,,Mouse,1216.74681775846,555.3997205836697,,,EyesNotFound,817.0,658.0,,
1670464946.303214,,Mouse,1216.6960571251163,555.3977025768395,,,EyesNotFound,815.0,661.0,,
1670464946.308048,,Eye Tracker,1216.6452964917728,555.3956845700093,Invalid,Invalid,EyesNotFound,,,,
1670464946.314088,,Mouse,1216.594535858429,555.3936665631792,,,EyesNotFound,812.0,667.0,,
1670464946.324129,,Mouse,1216.5437752250855,555.391648556349,,,EyesNotFound,810.0,671.0,,
1670464946.324703,,Eye Tracker,1216.4930145917417,555.3896305495188,Invalid,Invalid,EyesNotFound,,,,
1670464946.3413582,,Eye Tracker,1216.442253958398,555.3876125426887,Invalid,Invalid,EyesNotFound,,,,
1670464946.344326,,Mouse,1216.3914933250544,555.3855945358584,,,EyesNotFound,804.0,681.0,,
1670464946.3550742,,Mouse,1216.3407326917106,555.3835765290282,,,EyesNotFound,803.0,684.0,,
1670464946.358012,,Eye Tracker,1216.2899720583669,555.381558522198,Invalid,Invalid,EyesNotFound,,,,
1670464946.374263,,Mouse,1216.2392114250233,555.3795405153679,,,EyesNotFound,801.0,689.0,,
1670464946.3746672,,Eye Tracker,1216.1884507916795,555.3775225085377,Invalid,Invalid,EyesNotFound,,,,
1670464946.391323,,Eye Tracker,1216.137690158336,555.3755045017075,Invalid,Invalid,EyesNotFound,,,,
1670464946.395342,,Mouse,1216.0869295249922,555.3734864948774,,,EyesNotFound,800.0,692.0,,
1670464946.395936,MouseEvent,,1216.0361688916485,555.3714684880472,,,EyesNotFound,,,MouseEvent,"Up, Left"
1670464946.395936,,Mouse,1215.985408258305,555.369450481217,,,EyesNotFound,800.0,692.0,,
1670464946.407977,,Eye Tracker,1215.9346476249611,555.3674324743869,Invalid,Invalid,EyesNotFound,,,,
1670464946.414072,,Mouse,1215.8838869916176,555.3654144675567,,,EyesNotFound,800.0,692.0,,
1670464946.424632,,Eye Tracker,1215.8331263582738,555.3633964607264,Invalid,Invalid,EyesNotFound,,,,
1670464946.43503,,Mouse,1215.78236572493,555.3613784538964,,,EyesNotFound,800.0,693.0,,
1670464946.441287,,Eye Tracker,1215.7316050915865,555.3593604470661,Invalid,Invalid,EyesNotFound,,,,
1670464946.457942,,Eye Tracker,1215.6808444582427,555.3573424402359,Invalid,Invalid,EyesNotFound,,,,
1670464946.474596,,Eye Tracker,1215.6300838248992,555.3553244334058,Invalid,Invalid,EyesNotFound,,,,
1670464946.491251,,Eye Tracker,1215.5793231915554,555.3533064265756,Invalid,Invalid,EyesNotFound,,,,
1670464946.507906,,Eye Tracker,1215.5285625582117,555.3512884197454,Invalid,Invalid,EyesNotFound,,,,
1670464946.5245612,,Eye Tracker,1215.4778019248681,555.3492704129152,Invalid,Invalid,EyesNotFound,,,,
1670464946.5660641,,Mouse,1215.4270412915243,555.3472524060851,,,EyesNotFound,798.0,695.0,,
1670464946.574525,,Eye Tracker,1215.3762806581808,555.3452343992549,Invalid,Invalid,EyesNotFound,,,,
1670464946.576081,,Mouse,1215.325520024837,555.3432163924247,,,EyesNotFound,798.0,695.0,,
1670464946.59118,,Eye Tracker,1215.2747593914933,555.3411983855946,Invalid,Invalid,EyesNotFound,,,,
1670464946.595211,,Mouse,1215.2239987581497,555.3391803787644,,,EyesNotFound,796.0,699.0,,
1670464946.606111,,Mouse,1215.173238124806,555.3371623719341,,,EyesNotFound,794.0,700.0,,
1670464946.607835,,Eye Tracker,1215.1224774914622,555.335144365104,Invalid,Invalid,EyesNotFound,,,,
1670464946.624489,,Eye Tracker,1215.0717168581186,555.3331263582738,Invalid,Invalid,EyesNotFound,,,,
1670464946.625013,,Mouse,1215.0209562247749,555.3311083514436,,,EyesNotFound,789.0,707.0,,
1670464946.6351361,,Mouse,1214.9701955914313,555.3290903446135,,,EyesNotFound,786.0,712.0,,
1670464946.641144,,Eye Tracker,1214.9194349580875,555.3270723377833,Invalid,Invalid,EyesNotFound,,,,
1670464946.6461082,,Mouse,1214.8686743247438,555.3250543309531,,,EyesNotFound,782.0,718.0,,
1670464946.6578,,Eye Tracker,1214.8179136914002,555.323036324123,Invalid,Invalid,EyesNotFound,,,,
1670464946.6652322,,Mouse,1214.7671530580565,555.3210183172928,,,EyesNotFound,777.0,723.0,,
1670464946.674454,,Eye Tracker,1214.716392424713,555.3190003104626,Invalid,Invalid,EyesNotFound,,,,
1670464946.675468,MouseEvent,,1214.6656317913692,555.3169823036324,,,EyesNotFound,,,MouseEvent,"Up, Left"
1670464946.675468,,Mouse,1214.6148711580254,555.3149642968023,,,EyesNotFound,777.0,723.0,,
1670464946.6761022,,Mouse,1214.5641105246818,555.312946289972,,,EyesNotFound,774.0,727.0,,
1670464946.6911092,,Eye Tracker,1214.513349891338,555.3109282831418,Invalid,Invalid,EyesNotFound,,,,
1670464946.696454,,Mouse,1214.4625892579943,555.3089102763117,,,EyesNotFound,771.0,733.0,,
1670464946.7077641,,Eye Tracker,1214.4118286246508,555.3068922694815,Invalid,Invalid,EyesNotFound,,,,
1670464946.724419,,Eye Tracker,1214.361067991307,555.3048742626513,Invalid,Invalid,EyesNotFound,,,,
1670464946.7410731,,Eye Tracker,1214.3103073579634,555.3028562558212,Invalid,Invalid,EyesNotFound,,,,
1670464946.755063,,Mouse,1214.2595467246197,555.300838248991,,,EyesNotFound,769.0,734.0,,
1670464946.757728,,Eye Tracker,1214.208786091276,555.2988202421608,Invalid,Invalid,EyesNotFound,,,,
1670464946.765064,,Mouse,1214.1580254579324,555.2968022353307,,,EyesNotFound,764.0,732.0,,
1670464946.774384,,Eye Tracker,1214.1072648245886,555.2947842285005,Invalid,Invalid,EyesNotFound,,,,
1670464946.7760901,,Mouse,1214.056504191245,555.2927662216703,,,EyesNotFound,757.0,731.0,,
1670464946.791038,,Eye Tracker,1214.0057435579013,555.2907482148402,Invalid,Invalid,EyesNotFound,,,,
1670464946.7953131,,Mouse,1213.9549829245575,555.28873020801,,,EyesNotFound,741.0,724.0,,
1670464946.807693,,Eye Tracker,1213.904222291214,555.2867122011797,Invalid,Invalid,EyesNotFound,,,,
1670464946.8160791,,Mouse,1213.8534616578702,555.2846941943495,,,EyesNotFound,728.0,717.0,,
1670464946.824348,,Eye Tracker,1213.8027010245266,555.2826761875194,Invalid,Invalid,EyesNotFound,,,,
1670464946.8260882,,Mouse,1213.7519403911829,555.2806581806892,,,EyesNotFound,725.0,714.0,,
1670464946.841002,,Eye Tracker,1213.701179757839,555.278640173859,Invalid,Invalid,EyesNotFound,,,,
1670464946.846008,,Mouse,1213.6504191244956,555.2766221670289,,,EyesNotFound,718.0,707.0,,
1670464946.856133,,Mouse,1213.5996584911518,555.2746041601987,,,EyesNotFound,714.0,703.0,,
1670464946.8576572,,Eye Tracker,1213.5488978578082,555.2725861533685,Invalid,Invalid,EyesNotFound,,,,
1670464946.86713,,Mouse,1213.4981372244645,555.2705681465384,,,EyesNotFound,711.0,700.0,,
1670464946.8743122,,Eye Tracker,1213.4473765911207,555.2685501397082,Invalid,Invalid,EyesNotFound,,,,
1670464946.886049,,Mouse,1213.3966159577772,555.266532132878,,,EyesNotFound,702.0,687.0,,
1670464946.89632,,Mouse,1213.3458553244334,555.2645141260479,,,EyesNotFound,696.0,674.0,,
1670464946.907129,,Mouse,1213.2950946910896,555.2624961192176,,,EyesNotFound,693.0,667.0,,
1670464946.917295,,Mouse,1213.244334057746,555.2604781123874,,,EyesNotFound,691.0,655.0,,
1670464946.924277,,Eye Tracker,1213.1935734244023,555.2584601055573,Invalid,Invalid,EyesNotFound,,,,
1670464946.936116,,Mouse,1213.1428127910588,555.2564420987271,,,EyesNotFound,692.0,639.0,,
1670464946.940931,,Eye Tracker,1213.092052157715,555.2544240918969,Invalid,Invalid,EyesNotFound,,,,
1670464946.947107,,Mouse,1213.0412915243712,555.2524060850667,,,EyesNotFound,694.0,630.0,,
1670464946.957586,,Eye Tracker,1212.9905308910277,555.2503880782366,Invalid,Invalid,EyesNotFound,,,,
1670464946.966085,,Mouse,1212.939770257684,555.2483700714064,,,EyesNotFound,702.0,615.0,,
1670464946.974241,,Eye Tracker,1212.8890096243404,555.2463520645762,Invalid,Invalid,EyesNotFound,,,,
1670464946.98702,,Mouse,1212.8382489909966,555.2443340577461,,,EyesNotFound,712.0,603.0,,
1670464946.990896,,Eye Tracker,1212.7874883576528,555.2423160509159,Invalid,Invalid,EyesNotFound,,,,
1670464946.9970481,,Mouse,1212.7367277243093,555.2402980440856,,,EyesNotFound,719.0,596.0,,
1670464947.0070941,,Mouse,1212.6859670909655,555.2382800372555,,,EyesNotFound,723.0,592.0,,
1670464947.00755,,Eye Tracker,1212.635206457622,555.2362620304253,Invalid,Invalid,EyesNotFound,,,,
1670464947.0242062,,Eye Tracker,1212.5844458242782,555.2342440235951,Invalid,Invalid,EyesNotFound,,,,
1670464947.028314,,Mouse,1212.5336851909344,555.232226016765,,,EyesNotFound,746.0,578.0,,
1670464947.038319,,Mouse,1212.4829245575909,555.2302080099348,,,EyesNotFound,757.0,572.0,,
1670464947.0408611,,Eye Tracker,1212.432163924247,555.2281900031046,Invalid,Invalid,EyesNotFound,,,,
1670464947.057079,,Mouse,1212.3814032909033,555.2261719962745,,,EyesNotFound,781.0,562.0,,
1670464947.0575151,,Eye Tracker,1212.3306426575598,555.2241539894443,Invalid,Invalid,EyesNotFound,,,,
1670464947.07417,,Eye Tracker,1212.279882024216,555.2221359826141,Invalid,Invalid,EyesNotFound,,,,
1670464947.078074,,Mouse,1212.2291213908725,555.2201179757839,,,EyesNotFound,806.0,556.0,,
1670464947.0880752,,Mouse,1212.1783607575287,555.2180999689538,,,EyesNotFound,815.0,554.0,,
1670464947.090825,,Eye Tracker,1212.127600124185,555.2160819621236,Invalid,Invalid,EyesNotFound,,,,
1670464947.107098,,Mouse,1212.0768394908414,555.2140639552933,,,EyesNotFound,833.0,552.0,,
1670464947.107479,,Eye Tracker,1212.0260788574976,555.2120459484632,Invalid,Invalid,EyesNotFound,,,,
1670464947.1180902,,Mouse,1211.975318224154,555.210027941633,,,EyesNotFound,840.0,552.0,,
1670464947.124134,,Eye Tracker,1211.9245575908103,555.2080099348028,Invalid,Invalid,EyesNotFound,,,,
1670464947.1282141,,Mouse,1211.8737969574665,555.2059919279727,,,EyesNotFound,845.0,552.0,,
1670464947.14079,,Eye Tracker,1211.823036324123,555.2039739211425,Invalid,Invalid,EyesNotFound,,,,
1670464947.147026,,Mouse,1211.7722756907792,555.2019559143123,,,EyesNotFound,851.0,552.0,,
1670464947.157444,,Eye Tracker,1211.7215150574357,555.1999379074822,Invalid,Invalid,EyesNotFound,,,,
1670464947.1580632,,Mouse,1211.670754424092,555.197919900652,,,EyesNotFound,856.0,552.0,,
1670464947.1681771,,Mouse,1211.6199937907481,555.1959018938218,,,EyesNotFound,860.0,552.0,,
1670464947.174099,,Eye Tracker,1211.5692331574046,555.1938838869917,Invalid,Invalid,EyesNotFound,,,,
1670464947.187345,,Mouse,1211.5184725240608,555.1918658801615,,,EyesNotFound,875.0,552.0,,
1670464947.19807,,Mouse,1211.467711890717,555.1898478733312,,,EyesNotFound,886.0,552.0,,
1670464947.218079,,Mouse,1211.4169512573735,555.187829866501,,,EyesNotFound,908.0,552.0,,
1670464947.2240632,,Eye Tracker,1211.3661906240297,555.1858118596709,Invalid,Invalid,EyesNotFound,,,,
1670464947.237329,,Mouse,1211.3154299906862,555.1837938528407,,,EyesNotFound,936.0,552.0,,
1670464947.2407181,,Eye Tracker,1211.2646693573424,555.1817758460105,Invalid,Invalid,EyesNotFound,,,,
1670464947.248316,,Mouse,1211.2139087239987,555.1797578391804,,,EyesNotFound,950.0,554.0,,
1670464947.257373,,Eye Tracker,1211.163148090655,555.1777398323502,Invalid,Invalid,EyesNotFound,,,,
1670464947.267272,,Mouse,1211.1123874573113,555.17572182552,,,EyesNotFound,981.0,558.0,,
1670464947.274028,,Eye Tracker,1211.0616268239678,555.1737038186899,Invalid,Invalid,EyesNotFound,,,,
1670464947.288314,,Mouse,1211.010866190624,555.1716858118597,,,EyesNotFound,1020.0,568.0,,
1670464947.290683,,Eye Tracker,1210.9601055572803,555.1696678050295,Invalid,Invalid,EyesNotFound,,,,
1670464947.307101,,Mouse,1210.9093449239367,555.1676497981994,,,EyesNotFound,1059.0,578.0,,
1670464947.307338,,Eye Tracker,1210.858584290593,555.1656317913692,Invalid,Invalid,EyesNotFound,,,,
1670464947.317215,,Mouse,1210.8078236572494,555.1636137845389,,,EyesNotFound,1087.0,586.0,,
1670464947.323992,,Eye Tracker,1210.7570630239056,555.1615957777088,Invalid,Invalid,EyesNotFound,,,,
1670464947.328311,,Mouse,1210.7063023905619,555.1595777708786,,,EyesNotFound,1113.0,593.0,,
1670464947.340647,,Eye Tracker,1210.6555417572183,555.1575597640484,Invalid,Invalid,EyesNotFound,,,,
1670464947.348068,,Mouse,1210.6047811238745,555.1555417572182,,,EyesNotFound,1180.0,612.0,,
1670464947.3573022,,Eye Tracker,1210.554020490531,555.1535237503881,Invalid,Invalid,EyesNotFound,,,,
1670464947.3581831,,Mouse,1210.5032598571872,555.1515057435579,,,EyesNotFound,1215.0,621.0,,
1670464947.369086,,Mouse,1210.4524992238435,555.1494877367277,,,EyesNotFound,1255.0,629.0,,
1670464947.373956,,Eye Tracker,1210.4017385905,555.1474697298976,Invalid,Invalid,EyesNotFound,,,,
1670464947.3794842,,Mouse,1210.3509779571561,555.1454517230674,,,EyesNotFound,1295.0,635.0,,
1670464947.3906121,,Eye Tracker,1210.3002173238124,555.1434337162372,Invalid,Invalid,EyesNotFound,,,,
1670464947.398312,,Mouse,1210.2494566904688,555.141415709407,,,EyesNotFound,1367.0,644.0,,
1670464947.407267,,Eye Tracker,1210.198696057125,555.1393977025768,Invalid,Invalid,EyesNotFound,,,,
1670464947.4190621,,Mouse,1210.1479354237815,555.1373796957466,,,EyesNotFound,1431.0,649.0,,
1670464947.423921,,Eye Tracker,1210.0971747904377,555.1353616889165,Invalid,Invalid,EyesNotFound,,,,
1670464947.429323,,Mouse,1210.046414157094,555.1333436820863,,,EyesNotFound,1455.0,648.0,,
1670464947.440576,,Eye Tracker,1209.9956535237504,555.1313256752561,Invalid,Invalid,EyesNotFound,,,,
1670464947.448322,,Mouse,1209.9448928904067,555.129307668426,,,EyesNotFound,1484.0,644.0,,
1670464947.457231,,Eye Tracker,1209.8941322570631,555.1272896615958,Invalid,Invalid,EyesNotFound,,,,
1670464947.4591072,,Mouse,1209.8433716237193,555.1252716547656,,,EyesNotFound,1494.0,643.0,,
1670464947.473885,,Eye Tracker,1209.7926109903756,555.1232536479354,Invalid,Invalid,EyesNotFound,,,,
1670464947.478012,,Mouse,1209.741850357032,555.1212356411053,,,EyesNotFound,1508.0,637.0,,
1670464947.488078,,Mouse,1209.6910897236883,555.1192176342751,,,EyesNotFound,1511.0,636.0,,
1670464947.499289,,Mouse,1209.6403290903445,555.1171996274448,,,EyesNotFound,1516.0,634.0,,
1670464947.5227861,,Mouse,1209.589568457001,555.1151816206147,,,EyesNotFound,1522.0,628.0,,
1670464947.5238512,,Eye Tracker,1209.5388078236572,555.1131636137845,Invalid,Invalid,EyesNotFound,,,,
1670464947.5400732,,Mouse,1209.4880471903136,555.1111456069543,,,EyesNotFound,1528.0,622.0,,
1670464947.5405052,,Eye Tracker,1209.4372865569699,555.1091276001242,Invalid,Invalid,EyesNotFound,,,,
1670464947.5503302,,Mouse,1209.386525923626,555.107109593294,,,EyesNotFound,1532.0,618.0,,
1670464947.5571601,,Eye Tracker,1209.3357652902826,555.1050915864638,Invalid,Invalid,EyesNotFound,,,,
1670464947.560337,,Mouse,1209.2850046569388,555.1030735796337,,,EyesNotFound,1535.0,615.0,,
1670464947.573815,,Eye Tracker,1209.2342440235952,555.1010555728035,Invalid,Invalid,EyesNotFound,,,,
1670464947.579046,,Mouse,1209.1834833902515,555.0990375659733,,,EyesNotFound,1539.0,611.0,,
1670464947.590219,,Mouse,1209.1327227569077,555.0970195591432,,,EyesNotFound,1542.0,607.0,,
1670464947.5904691,,Eye Tracker,1209.0819621235642,555.095001552313,Invalid,Invalid,EyesNotFound,,,,
1670464947.607124,,Eye Tracker,1209.0312014902204,555.0929835454828,Invalid,Invalid,EyesNotFound,,,,
1670464947.609038,,Mouse,1208.9804408568768,555.0909655386525,,,EyesNotFound,1545.0,603.0,,
1670464947.6191192,,Mouse,1208.929680223533,555.0889475318224,,,EyesNotFound,1546.0,602.0,,
1670464947.623779,,Eye Tracker,1208.8789195901893,555.0869295249922,Invalid,Invalid,EyesNotFound,,,,
1670464947.630348,,Mouse,1208.8281589568458,555.084911518162,,,EyesNotFound,1546.0,599.0,,
1670464947.640434,,Eye Tracker,1208.777398323502,555.0828935113319,Invalid,Invalid,EyesNotFound,,,,
1670464947.657089,,Eye Tracker,1208.7266376901584,555.0808755045017,Invalid,Invalid,EyesNotFound,,,,
1670464947.65921,,Mouse,1208.6758770568147,555.0788574976715,,,EyesNotFound,1547.0,598.0,,
1670464947.673744,,Eye Tracker,1208.625116423471,555.0768394908414,Invalid,Invalid,EyesNotFound,,,,
1670464947.6800802,,Mouse,1208.5743557901274,555.0748214840112,,,EyesNotFound,1547.0,597.0,,
1670464947.690398,,Eye Tracker,1208.5235951567836,555.072803477181,Invalid,Invalid,EyesNotFound,,,,
1670464947.699033,,Mouse,1208.4728345234398,555.0707854703509,,,EyesNotFound,1548.0,595.0,,
1670464947.7070532,,Eye Tracker,1208.4220738900963,555.0687674635207,Invalid,Invalid,EyesNotFound,,,,
1670464947.710083,,Mouse,1208.3713132567525,555.0667494566904,,,EyesNotFound,1549.0,593.0,,
1670464947.7237082,,Eye Tracker,1208.320552623409,555.0647314498603,Invalid,Invalid,EyesNotFound,,,,
1670464947.730276,,Mouse,1208.2697919900652,555.0627134430301,,,EyesNotFound,1551.0,589.0,,
1670464947.7403622,,Eye Tracker,1208.2190313567214,555.0606954361999,Invalid,Invalid,EyesNotFound,,,,
1670464947.749052,,Mouse,1208.1682707233779,555.0586774293697,,,EyesNotFound,1555.0,580.0,,
1670464947.7600632,,Mouse,1208.117510090034,555.0566594225396,,,EyesNotFound,1558.0,573.0,,
1670464947.770064,,Mouse,1208.0667494566906,555.0546414157094,,,EyesNotFound,1561.0,565.0,,
1670464947.7893221,,Mouse,1208.0159888233468,555.0526234088792,,,EyesNotFound,1568.0,546.0,,
1670464947.790328,,Eye Tracker,1207.965228190003,555.0506054020491,Invalid,Invalid,EyesNotFound,,,,
1670464947.800101,,Mouse,1207.9144675566595,555.0485873952189,,,EyesNotFound,1572.0,537.0,,
1670464947.806982,,Eye Tracker,1207.8637069233157,555.0465693883887,Invalid,Invalid,EyesNotFound,,,,
1670464947.819302,,Mouse,1207.8129462899722,555.0445513815586,,,EyesNotFound,1576.0,523.0,,
1670464947.823637,,Eye Tracker,1207.7621856566284,555.0425333747284,Invalid,Invalid,EyesNotFound,,,,
1670464947.840081,,Mouse,1207.7114250232846,555.0405153678981,,,EyesNotFound,1578.0,501.0,,
1670464947.840292,,Eye Tracker,1207.660664389941,555.038497361068,Invalid,Invalid,EyesNotFound,,,,
1670464947.85029,,Mouse,1207.6099037565973,555.0364793542378,,,EyesNotFound,1578.0,485.0,,
1670464947.856946,,Eye Tracker,1207.5591431232538,555.0344613474076,Invalid,Invalid,EyesNotFound,,,,
1670464947.8700452,,Mouse,1207.50838248991,555.0324433405775,,,EyesNotFound,1563.0,433.0,,
1670464947.873601,,Eye Tracker,1207.4576218565662,555.0304253337473,Invalid,Invalid,EyesNotFound,,,,
1670464947.881097,,Mouse,1207.4068612232227,555.0284073269171,,,EyesNotFound,1550.0,406.0,,
1670464947.8902571,,Eye Tracker,1207.356100589879,555.0263893200869,Invalid,Invalid,EyesNotFound,,,,
1670464947.891354,,Mouse,1207.3053399565351,555.0243713132568,,,EyesNotFound,1534.0,378.0,,
1670464947.9069111,,Eye Tracker,1207.2545793231916,555.0223533064266,Invalid,Invalid,EyesNotFound,,,,
1670464947.910103,,Mouse,1207.2038186898478,555.0203352995964,,,EyesNotFound,1513.0,344.0,,
1670464947.9212801,,Mouse,1207.1530580565043,555.0183172927663,,,EyesNotFound,1506.0,336.0,,
1670464947.923566,,Eye Tracker,1207.1022974231605,555.016299285936,Invalid,Invalid,EyesNotFound,,,,
1670464947.940221,,Eye Tracker,1207.0515367898167,555.0142812791058,Invalid,Invalid,EyesNotFound,,,,
1670464947.956875,,Eye Tracker,1207.0007761564732,555.0122632722757,Invalid,Invalid,EyesNotFound,,,,
1670464947.97353,,Eye Tracker,1206.9500155231294,555.0102452654455,Invalid,Invalid,EyesNotFound,,,,
1670464947.990185,,Eye Tracker,1206.8992548897859,555.0082272586153,Invalid,Invalid,EyesNotFound,,,,
1670464948.006839,,Eye Tracker,1206.848494256442,555.0062092517852,Invalid,Invalid,EyesNotFound,,,,
1670464948.011081,,Mouse,1206.7977336230983,555.004191244955,,,EyesNotFound,1504.0,333.0,,
1670464948.023495,,Eye Tracker,1206.7469729897548,555.0021732381248,Invalid,Invalid,EyesNotFound,,,,
1670464948.052335,,Mouse,1206.696212356411,555.0001552312947,,,EyesNotFound,1504.0,333.0,,
1670464948.0720181,,Mouse,1206.6454517230673,554.9981372244645,,,EyesNotFound,1503.0,334.0,,
1670464948.0734591,,Eye Tracker,1206.5946910897237,554.9961192176343,Invalid,Invalid,EyesNotFound,,,,
1670464948.090114,,Eye Tracker,1206.54393045638,554.994101210804,Invalid,Invalid,EyesNotFound,,,,
1670464948.092257,,Mouse,1206.4931698230364,554.992083203974,,,EyesNotFound,1499.0,334.0,,
1670464948.106769,,Eye Tracker,1206.4424091896926,554.9900651971437,Invalid,Invalid,EyesNotFound,,,,
1670464948.112368,,Mouse,1206.3916485563489,554.9880471903135,,,EyesNotFound,1493.0,334.0,,
1670464948.123423,,Eye Tracker,1206.3408879230053,554.9860291834834,Invalid,Invalid,EyesNotFound,,,,
1670464948.131077,,Mouse,1206.2901272896615,554.9840111766532,,,EyesNotFound,1487.0,334.0,,
1670464948.140079,,Eye Tracker,1206.239366656318,554.981993169823,Invalid,Invalid,EyesNotFound,,,,
1670464948.14207,,Mouse,1206.1886060229742,554.9799751629929,,,EyesNotFound,1485.0,334.0,,
1670464948.152081,,Mouse,1206.1378453896305,554.9779571561627,,,EyesNotFound,1481.0,334.0,,
1670464948.156734,,Eye Tracker,1206.087084756287,554.9759391493325,Invalid,Invalid,EyesNotFound,,,,
1670464948.1711252,,Mouse,1206.0363241229431,554.9739211425024,,,EyesNotFound,1476.0,335.0,,
1670464948.173388,,Eye Tracker,1205.9855634895996,554.9719031356722,Invalid,Invalid,EyesNotFound,,,,
1670464948.182091,,Mouse,1205.9348028562558,554.969885128842,,,EyesNotFound,1473.0,336.0,,
1670464948.190043,,Eye Tracker,1205.884042222912,554.9678671220119,Invalid,Invalid,EyesNotFound,,,,
1670464948.1921692,,Mouse,1205.8332815895685,554.9658491151816,,,EyesNotFound,1471.0,338.0,,
1670464948.2066982,,Eye Tracker,1205.7825209562247,554.9638311083514,Invalid,Invalid,EyesNotFound,,,,
1670464948.2111762,,Mouse,1205.7317603228812,554.9618131015212,,,EyesNotFound,1465.0,340.0,,
1670464948.2221951,,Mouse,1205.6809996895374,554.9597950946911,,,EyesNotFound,1464.0,342.0,,
1670464948.2233522,,Eye Tracker,1205.6302390561937,554.9577770878609,Invalid,Invalid,EyesNotFound,,,,
1670464948.2400072,,Eye Tracker,1205.5794784228501,554.9557590810307,Invalid,Invalid,EyesNotFound,,,,
1670464948.2421641,,Mouse,1205.5287177895063,554.9537410742006,,,EyesNotFound,1461.0,345.0,,
1670464948.256663,,Eye Tracker,1205.4779571561626,554.9517230673704,Invalid,Invalid,EyesNotFound,,,,
1670464948.262092,,Mouse,1205.427196522819,554.9497050605402,,,EyesNotFound,1459.0,347.0,,
1670464948.273317,,Eye Tracker,1205.3764358894753,554.9476870537101,Invalid,Invalid,EyesNotFound,,,,
1670464948.2820542,,Mouse,1205.3256752561317,554.9456690468799,,,EyesNotFound,1457.0,349.0,,
1670464948.289972,,Eye Tracker,1205.274914622788,554.9436510400496,Invalid,Invalid,EyesNotFound,,,,
1670464948.301059,,Mouse,1205.2241539894442,554.9416330332195,,,EyesNotFound,1455.0,351.0,,
1670464948.312294,,Mouse,1205.1733933561006,554.9396150263893,,,EyesNotFound,1454.0,352.0,,
