Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-08 10:56:10.619872,,Eye Tracker,1300.0,301.0,Valid,Valid,Fixation
2022-12-08 10:56:10.636528,,Eye Tracker,1297.0,299.0,Valid,Valid,Fixation
2022-12-08 10:56:10.653183,,Eye Tracker,1308.0,299.0,Valid,Valid,Fixation
2022-12-08 10:56:10.669837,,Eye Tracker,1303.0,300.0,Valid,Valid,Fixation
2022-12-08 10:56:10.686492,,Eye Tracker,1301.0,308.0,Valid,Valid,Fixation
2022-12-08 10:56:10.703147,,Eye Tracker,1296.0,311.0,Valid,Valid,Fixation
2022-12-08 10:56:10.719801,,Eye Tracker,1293.0,310.0,Valid,Valid,Fixation
2022-12-08 10:56:10.736456,,Eye Tracker,1292.0,316.0,Valid,Valid,Fixation
2022-12-08 10:56:10.753112,,Eye Tracker,1295.0,312.0,Valid,Valid,Fixation
2022-12-08 10:56:10.769766,,Eye Tracker,1292.0,312.0,Valid,Valid,Fixation
2022-12-08 10:56:10.786421,,Eye Tracker,1288.0,322.0,Valid,Valid,Fixation
2022-12-08 10:56:10.803076,,Eye Tracker,1270.0,334.0,Valid,Valid,Saccade
2022-12-08 10:56:10.819731,,Eye Tracker,1222.0,341.0,Valid,Valid,Saccade
2022-12-08 10:56:10.836385,,Eye Tracker,1084.0,379.0,Valid,Valid,Saccade
2022-12-08 10:56:10.853040,,Eye Tracker,1071.0,384.0,Valid,Valid,Fixation
2022-12-08 10:56:10.869695,,Eye Tracker,1069.0,383.0,Valid,Valid,Fixation
2022-12-08 10:56:10.886350,,Eye Tracker,1071.0,389.0,Valid,Valid,Fixation
2022-12-08 10:56:10.903005,,Eye Tracker,1071.0,390.0,Valid,Valid,Fixation
2022-12-08 10:56:10.919660,,Eye Tracker,1068.0,397.0,Valid,Valid,Fixation
2022-12-08 10:56:10.936314,,Eye Tracker,1073.0,400.0,Valid,Valid,Fixation
2022-12-08 10:56:10.952969,,Eye Tracker,1069.0,397.0,Valid,Valid,Fixation
2022-12-08 10:56:10.969624,,Eye Tracker,1066.0,398.0,Valid,Valid,Fixation
2022-12-08 10:56:10.986279,,Eye Tracker,1027.0,399.0,Valid,Valid,Saccade
2022-12-08 10:56:11.002934,,Eye Tracker,979.0,403.0,Valid,Valid,Saccade
2022-12-08 10:56:11.019589,,Eye Tracker,972.0,409.0,Valid,Valid,Fixation
2022-12-08 10:56:11.036243,,Eye Tracker,973.0,411.0,Valid,Valid,Fixation
2022-12-08 10:56:11.052898,,Eye Tracker,978.0,408.0,Valid,Valid,Fixation
2022-12-08 10:56:11.069553,,Eye Tracker,977.0,407.0,Valid,Valid,Fixation
2022-12-08 10:56:11.086208,,Eye Tracker,973.0,411.0,Valid,Valid,Fixation
2022-12-08 10:56:11.102863,,Eye Tracker,974.0,418.0,Valid,Valid,Fixation
2022-12-08 10:56:11.119518,,Eye Tracker,974.0,413.0,Valid,Valid,Fixation
2022-12-08 10:56:11.136173,,Eye Tracker,974.0,411.0,Valid,Valid,Fixation
2022-12-08 10:56:11.152827,,Eye Tracker,977.0,413.0,Valid,Valid,Fixation
2022-12-08 10:56:11.169482,,Eye Tracker,977.0,415.0,Valid,Valid,Fixation
2022-12-08 10:56:11.186137,,Eye Tracker,972.0,413.0,Valid,Valid,Fixation
2022-12-08 10:56:11.202791,,Eye Tracker,982.0,424.0,Valid,Valid,Fixation
2022-12-08 10:56:11.219447,,Eye Tracker,993.0,435.0,Valid,Valid,Fixation
2022-12-08 10:56:11.236102,,Eye Tracker,998.0,442.0,Valid,Valid,Fixation
2022-12-08 10:56:11.252756,,Eye Tracker,997.0,443.0,Valid,Valid,Fixation
2022-12-08 10:56:11.269411,,Eye Tracker,997.0,441.0,Valid,Valid,Fixation
2022-12-08 10:56:11.286066,,Eye Tracker,999.0,443.0,Valid,Valid,Fixation
2022-12-08 10:56:11.302720,,Eye Tracker,1000.0,443.0,Valid,Valid,Fixation
2022-12-08 10:56:11.319375,,Eye Tracker,1000.0,441.0,Valid,Valid,Fixation
2022-12-08 10:56:11.336031,,Eye Tracker,1003.0,442.0,Valid,Valid,Fixation
2022-12-08 10:56:11.352686,,Eye Tracker,1003.0,443.0,Valid,Valid,Fixation
2022-12-08 10:56:11.369340,,Eye Tracker,1001.0,441.0,Valid,Valid,Fixation
2022-12-08 10:56:11.385995,,Eye Tracker,1002.0,441.0,Valid,Valid,Fixation
2022-12-08 10:56:11.402650,,Eye Tracker,1000.0,438.0,Valid,Valid,Fixation
2022-12-08 10:56:11.419304,,Eye Tracker,1000.0,438.0,Valid,Valid,Fixation
2022-12-08 10:56:11.435959,,Eye Tracker,1002.0,442.0,Valid,Valid,Fixation
2022-12-08 10:56:11.452615,,Eye Tracker,998.0,445.0,Valid,Valid,Fixation
2022-12-08 10:56:11.469269,,Eye Tracker,1003.0,445.0,Valid,Valid,Fixation
2022-12-08 10:56:11.485924,,Eye Tracker,1004.0,445.0,Valid,Valid,Fixation
2022-12-08 10:56:11.502579,,Eye Tracker,1001.0,447.0,Valid,Valid,Fixation
2022-12-08 10:56:11.519233,,Eye Tracker,1000.0,449.0,Valid,Valid,Fixation
2022-12-08 10:56:11.535888,,Eye Tracker,998.0,447.0,Valid,Valid,Fixation
2022-12-08 10:56:11.552543,,Eye Tracker,998.0,446.0,Valid,Valid,Fixation
2022-12-08 10:56:11.569198,,Eye Tracker,995.0,448.0,Valid,Valid,Fixation
2022-12-08 10:56:11.585853,,Eye Tracker,994.0,450.0,Valid,Valid,Fixation
2022-12-08 10:56:11.602508,,Eye Tracker,986.0,451.0,Valid,Valid,Fixation
2022-12-08 10:56:11.619163,,Eye Tracker,987.0,448.0,Valid,Valid,Fixation
2022-12-08 10:56:11.635817,,Eye Tracker,944.0,449.0,Valid,Valid,Saccade
2022-12-08 10:56:11.652472,,Eye Tracker,883.0,444.0,Valid,Valid,Saccade
2022-12-08 10:56:11.669127,,Eye Tracker,857.0,441.0,Valid,Valid,Saccade
2022-12-08 10:56:11.685782,,Eye Tracker,851.0,442.0,Valid,Valid,Fixation
2022-12-08 10:56:11.702437,,Eye Tracker,850.0,446.0,Valid,Valid,Fixation
2022-12-08 10:56:11.719092,,Eye Tracker,851.0,448.0,Valid,Valid,Fixation
2022-12-08 10:56:11.735746,,Eye Tracker,850.0,447.0,Valid,Valid,Fixation
2022-12-08 10:56:11.752401,,Eye Tracker,846.0,451.0,Valid,Valid,Fixation
2022-12-08 10:56:11.769056,,Eye Tracker,848.0,455.0,Valid,Valid,Fixation
2022-12-08 10:56:11.785710,,Eye Tracker,846.0,456.0,Valid,Valid,Fixation
2022-12-08 10:56:11.802366,,Eye Tracker,851.0,456.0,Valid,Valid,Fixation
2022-12-08 10:56:11.819021,,Eye Tracker,853.0,451.0,Valid,Valid,Fixation
2022-12-08 10:56:11.835675,,Eye Tracker,853.0,450.0,Valid,Valid,Fixation
2022-12-08 10:56:11.852330,,Eye Tracker,849.0,453.0,Valid,Valid,Fixation
2022-12-08 10:56:11.868985,,Eye Tracker,855.0,460.0,Valid,Valid,Fixation
2022-12-08 10:56:11.885640,,Eye Tracker,788.0,433.0,Valid,Valid,Saccade
2022-12-08 10:56:11.902294,,Eye Tracker,718.0,403.0,Valid,Valid,Saccade
2022-12-08 10:56:11.918950,,Eye Tracker,493.0,328.0,Valid,Invalid,Saccade
2022-12-08 10:56:11.935605,,Eye Tracker,503.0,362.0,Valid,Valid,Fixation
2022-12-08 10:56:11.952259,,Eye Tracker,504.0,355.0,Valid,Valid,Fixation
2022-12-08 10:56:11.968914,,Eye Tracker,504.0,358.0,Valid,Valid,Fixation
2022-12-08 10:56:11.985569,,Eye Tracker,507.0,367.0,Valid,Valid,Fixation
2022-12-08 10:56:12.002223,,Eye Tracker,506.0,364.0,Valid,Valid,Fixation
2022-12-08 10:56:12.018878,,Eye Tracker,499.0,353.0,Valid,Valid,Fixation
2022-12-08 10:56:12.035534,,Eye Tracker,495.0,354.0,Valid,Valid,Fixation
2022-12-08 10:56:12.052188,,Eye Tracker,494.0,350.0,Valid,Valid,Fixation
2022-12-08 10:56:12.068843,,Eye Tracker,492.0,345.0,Valid,Valid,Fixation
2022-12-08 10:56:12.085498,,Eye Tracker,496.0,355.0,Valid,Valid,Fixation
2022-12-08 10:56:12.102152,,Eye Tracker,496.0,355.0,Valid,Valid,Fixation
2022-12-08 10:56:12.118807,,Eye Tracker,490.0,344.0,Valid,Valid,Fixation
2022-12-08 10:56:12.135462,,Eye Tracker,488.0,342.0,Valid,Valid,Fixation
2022-12-08 10:56:12.152118,,Eye Tracker,491.0,338.0,Valid,Valid,Fixation
2022-12-08 10:56:12.168772,,Eye Tracker,488.0,334.0,Valid,Valid,Fixation
2022-12-08 10:56:12.185427,,Eye Tracker,484.0,334.0,Valid,Valid,Fixation
2022-12-08 10:56:12.202082,,Eye Tracker,484.0,336.0,Valid,Valid,Fixation
2022-12-08 10:56:12.218736,,Eye Tracker,495.0,343.0,Valid,Valid,Fixation
2022-12-08 10:56:12.235391,,Eye Tracker,585.0,303.0,Valid,Valid,Saccade
2022-12-08 10:56:12.252047,,Eye Tracker,695.0,274.0,Valid,Valid,Saccade
2022-12-08 10:56:12.268701,,Eye Tracker,713.0,282.0,Valid,Valid,Saccade
2022-12-08 10:56:12.285356,,Eye Tracker,713.0,285.0,Valid,Valid,Fixation
2022-12-08 10:56:12.302011,,Eye Tracker,713.0,283.0,Valid,Valid,Fixation
2022-12-08 10:56:12.318665,,Eye Tracker,712.0,279.0,Valid,Valid,Fixation
2022-12-08 10:56:12.335320,,Eye Tracker,712.0,279.0,Valid,Valid,Fixation
2022-12-08 10:56:12.351975,,Eye Tracker,712.0,279.0,Valid,Valid,Fixation
2022-12-08 10:56:12.368630,,Eye Tracker,711.0,269.0,Valid,Valid,Fixation
2022-12-08 10:56:12.385285,,Eye Tracker,708.0,276.0,Valid,Valid,Fixation
2022-12-08 10:56:12.401940,,Eye Tracker,706.0,285.0,Valid,Valid,Fixation
2022-12-08 10:56:12.418595,,Eye Tracker,706.0,279.0,Valid,Valid,Fixation
2022-12-08 10:56:12.435249,,Eye Tracker,707.0,276.0,Valid,Valid,Fixation
2022-12-08 10:56:12.451904,,Eye Tracker,706.0,282.0,Valid,Valid,Fixation
2022-12-08 10:56:12.468559,,Eye Tracker,702.0,284.0,Valid,Valid,Fixation
2022-12-08 10:56:12.485214,,Eye Tracker,707.0,275.0,Valid,Valid,Fixation
2022-12-08 10:56:12.501869,,Eye Tracker,708.0,273.0,Valid,Valid,Fixation
2022-12-08 10:56:12.518524,,Eye Tracker,705.0,282.0,Valid,Valid,Fixation
2022-12-08 10:56:12.535178,,Eye Tracker,702.0,283.0,Valid,Valid,Fixation
2022-12-08 10:56:12.551833,,Eye Tracker,702.0,281.0,Valid,Valid,Fixation
2022-12-08 10:56:12.568488,,Eye Tracker,703.0,279.0,Valid,Valid,Fixation
2022-12-08 10:56:12.585142,,Eye Tracker,704.0,278.0,Valid,Valid,Fixation
2022-12-08 10:56:12.601797,,Eye Tracker,702.0,279.0,Valid,Valid,Fixation
2022-12-08 10:56:12.618453,,Eye Tracker,705.0,275.0,Valid,Valid,Fixation
2022-12-08 10:56:12.635107,,Eye Tracker,709.0,277.0,Valid,Valid,Fixation
2022-12-08 10:56:12.651762,,Eye Tracker,707.0,278.0,Valid,Valid,Fixation
2022-12-08 10:56:12.668417,,Eye Tracker,706.0,275.0,Valid,Valid,Fixation
2022-12-08 10:56:12.685072,,Eye Tracker,703.0,277.0,Valid,Valid,Fixation
2022-12-08 10:56:12.701726,,Eye Tracker,698.0,279.0,Valid,Valid,Fixation
2022-12-08 10:56:12.718382,,Eye Tracker,697.0,279.0,Valid,Valid,Fixation
2022-12-08 10:56:12.735037,,Eye Tracker,696.0,279.0,Valid,Valid,Fixation
2022-12-08 10:56:12.751691,,Eye Tracker,696.0,290.0,Valid,Valid,Fixation
2022-12-08 10:56:12.768346,,Eye Tracker,695.0,287.0,Valid,Valid,Fixation
2022-12-08 10:56:12.785001,,Eye Tracker,697.0,279.0,Valid,Valid,Fixation
2022-12-08 10:56:12.801655,,Eye Tracker,694.0,281.0,Valid,Valid,Fixation
2022-12-08 10:56:12.818310,,Eye Tracker,696.0,274.0,Valid,Valid,Fixation
2022-12-08 10:56:12.834966,,Eye Tracker,696.0,276.0,Valid,Valid,Fixation
2022-12-08 10:56:12.851620,,Eye Tracker,695.0,274.0,Valid,Valid,Fixation
2022-12-08 10:56:12.868275,,Eye Tracker,695.0,272.0,Valid,Valid,Fixation
2022-12-08 10:56:12.884930,,Eye Tracker,674.0,276.0,Valid,Valid,Saccade
2022-12-08 10:56:12.901584,,Eye Tracker,652.0,255.0,Valid,Valid,Saccade
2022-12-08 10:56:12.918239,,Eye Tracker,521.0,295.0,Valid,Invalid,Saccade
2022-12-08 10:56:12.934894,,Eye Tracker,515.0,309.0,Valid,Valid,Saccade
2022-12-08 10:56:12.951550,,Eye Tracker,512.0,298.0,Valid,Valid,Fixation
2022-12-08 10:56:12.968204,,Eye Tracker,510.0,297.0,Valid,Valid,Fixation
2022-12-08 10:56:12.984859,,Eye Tracker,510.0,305.0,Valid,Valid,Fixation
2022-12-08 10:56:13.001514,,Eye Tracker,506.0,302.0,Valid,Valid,Fixation
2022-12-08 10:56:13.018168,,Eye Tracker,506.0,302.0,Valid,Valid,Fixation
2022-12-08 10:56:13.034823,,Eye Tracker,506.0,299.0,Valid,Valid,Fixation
2022-12-08 10:56:13.051478,,Eye Tracker,507.0,298.0,Valid,Valid,Fixation
2022-12-08 10:56:13.068133,,Eye Tracker,505.0,290.0,Valid,Valid,Fixation
2022-12-08 10:56:13.084788,,Eye Tracker,501.0,279.0,Valid,Valid,Fixation
2022-12-08 10:56:13.101443,,Eye Tracker,503.0,280.0,Valid,Valid,Fixation
2022-12-08 10:56:13.118097,,Eye Tracker,506.0,287.0,Valid,Valid,Fixation
2022-12-08 10:56:13.134752,,Eye Tracker,499.0,289.0,Valid,Valid,Fixation
2022-12-08 10:56:13.151407,,Eye Tracker,499.0,287.0,Valid,Valid,Fixation
2022-12-08 10:56:13.168061,,Eye Tracker,501.0,281.0,Valid,Valid,Fixation
2022-12-08 10:56:13.184717,,Eye Tracker,500.0,281.0,Valid,Valid,Fixation
2022-12-08 10:56:13.201372,,Eye Tracker,494.0,280.0,Valid,Valid,Fixation
2022-12-08 10:56:13.218027,,Eye Tracker,493.0,272.0,Valid,Valid,Fixation
2022-12-08 10:56:13.234681,,Eye Tracker,494.0,270.0,Valid,Valid,Fixation
2022-12-08 10:56:13.251336,,Eye Tracker,494.0,273.0,Valid,Valid,Fixation
2022-12-08 10:56:13.267991,,Eye Tracker,494.0,273.0,Valid,Valid,Fixation
2022-12-08 10:56:13.284645,,Eye Tracker,494.0,276.0,Valid,Valid,Fixation
2022-12-08 10:56:13.301301,,Eye Tracker,490.0,275.0,Valid,Valid,Fixation
2022-12-08 10:56:13.317956,,Eye Tracker,489.0,265.0,Valid,Valid,Fixation
2022-12-08 10:56:13.334610,,Eye Tracker,486.0,262.0,Valid,Valid,Fixation
2022-12-08 10:56:13.351265,,Eye Tracker,486.0,270.0,Valid,Valid,Fixation
2022-12-08 10:56:13.367920,,Eye Tracker,490.0,269.0,Valid,Valid,Fixation
2022-12-08 10:56:13.384574,,Eye Tracker,488.0,268.0,Valid,Valid,Fixation
2022-12-08 10:56:13.401229,,Eye Tracker,487.0,269.0,Valid,Valid,Fixation
2022-12-08 10:56:13.417885,,Eye Tracker,488.0,263.0,Valid,Valid,Fixation
2022-12-08 10:56:13.434539,,Eye Tracker,487.0,261.0,Valid,Valid,Fixation
2022-12-08 10:56:13.451194,,Eye Tracker,487.0,267.0,Valid,Valid,Fixation
2022-12-08 10:56:13.467849,,Eye Tracker,488.0,270.0,Valid,Valid,Fixation
2022-12-08 10:56:13.484504,,Eye Tracker,482.0,264.0,Valid,Valid,Fixation
2022-12-08 10:56:13.501158,,Eye Tracker,481.0,242.0,Valid,Valid,Fixation
2022-12-08 10:56:13.517813,,Eye Tracker,404.0,254.0,Valid,Valid,Saccade
2022-12-08 10:56:13.534469,,Eye Tracker,394.0,271.0,Valid,Valid,Saccade
2022-12-08 10:56:13.551123,,Eye Tracker,393.0,279.0,Valid,Valid,Fixation
2022-12-08 10:56:13.567778,,Eye Tracker,397.0,280.0,Valid,Valid,Fixation
2022-12-08 10:56:13.584433,,Eye Tracker,402.0,276.0,Valid,Valid,Fixation
2022-12-08 10:56:13.601087,,Eye Tracker,404.0,277.0,Valid,Valid,Fixation
2022-12-08 10:56:13.617742,,Eye Tracker,407.0,288.0,Valid,Valid,Fixation
2022-12-08 10:56:13.634397,,Eye Tracker,409.0,292.0,Valid,Valid,Fixation
2022-12-08 10:56:13.651052,,Eye Tracker,409.0,291.0,Valid,Valid,Fixation
2022-12-08 10:56:13.667707,,Eye Tracker,410.0,291.0,Valid,Valid,Fixation
2022-12-08 10:56:13.684362,,Eye Tracker,397.0,292.0,Valid,Valid,Fixation
2022-12-08 10:56:13.701016,,Eye Tracker,393.0,303.0,Valid,Valid,Fixation
2022-12-08 10:56:13.717671,,Eye Tracker,410.0,295.0,Valid,Valid,Fixation
2022-12-08 10:56:13.734326,,Eye Tracker,413.0,297.0,Valid,Valid,Fixation
2022-12-08 10:56:13.750981,,Eye Tracker,415.0,298.0,Valid,Valid,Fixation
2022-12-08 10:56:13.767636,,Eye Tracker,426.0,299.0,Valid,Valid,Fixation
2022-12-08 10:56:13.784291,,Eye Tracker,410.0,310.0,Valid,Valid,Fixation
2022-12-08 10:56:13.800946,,Eye Tracker,396.0,313.0,Valid,Valid,Fixation
2022-12-08 10:56:13.817600,,Eye Tracker,399.0,302.0,Valid,Valid,Fixation
2022-12-08 10:56:13.834255,,Eye Tracker,398.0,303.0,Valid,Valid,Fixation
2022-12-08 10:56:13.850910,,Eye Tracker,399.0,305.0,Valid,Valid,Fixation
2022-12-08 10:56:13.867564,,Eye Tracker,403.0,308.0,Valid,Valid,Fixation
2022-12-08 10:56:13.884220,,Eye Tracker,406.0,310.0,Valid,Valid,Fixation
2022-12-08 10:56:13.900875,,Eye Tracker,408.0,314.0,Valid,Valid,Fixation
2022-12-08 10:56:13.917529,,Eye Tracker,408.0,316.0,Valid,Valid,Fixation
2022-12-08 10:56:13.934184,,Eye Tracker,408.0,318.0,Valid,Valid,Fixation
