Recording timestamp,Obj num,Position X,Position Y
1670464941.004586,11,1311.0,553.0
1670464941.016011,11,1308.0,553.0
1670464941.025368,11,1306.0,553.0
1670464941.045375,11,1304.0,553.0
1670464941.055834,11,1303.0,553.0
1670464941.075648,11,1302.0,553.0
1670464941.166007,11,1301.0,553.0
1670464941.195625,11,1300.0,553.0
1670464941.205569,11,1299.0,553.0
1670464941.22516,11,1298.0,553.0
1670464941.236197,11,1296.0,554.0
1670464941.245467,11,1294.0,555.0
1670464941.255913,11,1292.0,556.0
1670464941.265806,11,1290.0,557.0
1670464941.276863,11,1288.0,558.0
1670464941.285907,11,1284.0,558.0
1670464941.29518,11,1282.0,559.0
1670464941.305972,11,1277.0,560.0
1670464941.316971,11,1275.0,561.0
1670464941.325255,11,1269.0,561.0
1670464941.335442,11,1264.0,562.0
1670464941.345515,11,1257.0,563.0
1670464941.35674,11,1251.0,564.0
1670464941.366254,11,1243.0,566.0
1670464941.376628,11,1236.0,566.0
1670464941.386581,11,1231.0,566.0
1670464941.396594,11,1225.0,567.0
1670464941.407873,11,1220.0,567.0
1670464941.417261,11,1216.0,567.0
1670464941.426481,11,1213.0,568.0
1670464941.437323,11,1211.0,568.0
1670464941.448088,11,1208.0,569.0
1670464941.456166,11,1205.0,569.0
1670464941.466436,11,1203.0,569.0
1670464941.476898,11,1200.0,569.0
1670464941.487938,11,1199.0,570.0
1670464941.496468,11,1194.0,570.0
1670464941.506429,11,1191.0,572.0
1670464941.516899,11,1187.0,572.0
1670464941.527828,11,1181.0,572.0
1670464941.537869,11,1178.0,572.0
1670464941.547233,11,1170.0,572.0
1670464941.558737,11,1166.0,572.0
1670464941.568286,11,1161.0,572.0
1670464941.578554,11,1154.0,572.0
1670464941.588053,11,1149.0,572.0
1670464941.597639,11,1141.0,572.0
1670464941.608012,11,1133.0,570.0
1670464941.618898,11,1126.0,568.0
1670464941.627538,11,1117.0,566.0
1670464941.637834,11,1111.0,564.0
1670464941.648031,11,1102.0,562.0
1670464941.658643,11,1094.0,561.0
1670464941.667078,11,1087.0,560.0
1670464941.677333,11,1079.0,558.0
1670464941.68779,11,1071.0,557.0
1670464941.698965,11,1062.0,556.0
1670464941.707308,11,1053.0,556.0
1670464941.718316,11,1043.0,555.0
1670464941.727732,11,1034.0,554.0
1670464941.737931,11,1026.0,553.0
1670464941.748907,11,1019.0,553.0
1670464941.757904,11,1013.0,553.0
1670464941.767986,11,1011.0,552.0
1670464941.777989,11,1008.0,552.0
1670464941.788662,11,1007.0,552.0
1670464941.878488,11,1005.0,552.0
1670464941.888956,11,1003.0,552.0
1670464941.898774,11,1002.0,551.0
1670464941.909894,11,997.0,550.0
1670464941.920332,11,993.0,548.0
1670464941.928334,11,988.0,546.0
1670464941.938343,11,984.0,543.0
1670464941.948179,11,978.0,538.0
1670464941.959825,11,972.0,532.0
1670464941.968731,11,965.0,528.0
1670464941.978837,11,958.0,524.0
1670464941.988413,11,951.0,518.0
1670464941.999781,11,944.0,513.0
1670464942.008866,11,938.0,508.0
1670464942.018897,11,932.0,503.0
1670464942.028423,11,926.0,501.0
1670464942.039423,11,923.0,499.0
1670464942.049951,11,920.0,498.0
1670464942.059975,11,915.0,496.0
1670464942.070082,11,911.0,493.0
1670464942.080897,11,907.0,490.0
1670464942.090925,11,901.0,487.0
1670464942.099944,11,896.0,484.0
1670464942.109736,11,891.0,479.0
1670464942.119302,11,885.0,473.0
1670464942.1303,11,881.0,469.0
1670464942.139145,11,877.0,465.0
1670464942.149963,11,871.0,459.0
1670464942.159971,11,866.0,454.0
1670464942.170332,11,862.0,449.0
1670464942.179872,11,855.0,443.0
1670464942.189172,11,853.0,440.0
1670464942.199137,11,850.0,437.0
1670464942.211245,11,847.0,434.0
1670464942.219204,11,846.0,433.0
1670464942.260782,11,845.0,432.0
1670464942.319373,11,844.0,432.0
1670464942.329384,11,842.0,430.0
1670464942.339921,11,839.0,426.0
1670464942.348959,11,836.0,423.0
1670464942.358964,11,832.0,415.0
1670464942.369887,11,829.0,408.0
1670464942.380984,11,825.0,396.0
1670464942.391116,11,819.0,384.0
1670464942.400279,11,816.0,373.0
1670464942.411035,11,812.0,362.0
1670464942.422036,11,809.0,352.0
1670464942.431229,11,806.0,347.0
1670464942.440921,11,805.0,340.0
1670464942.450438,11,803.0,336.0
1670464942.460242,11,803.0,334.0
1670464942.471884,11,802.0,332.0
1670464942.480799,11,801.0,329.0
1670464942.490189,11,801.0,327.0
1670464942.500187,11,801.0,326.0
1670464942.511562,11,801.0,324.0
1670464942.520636,11,801.0,323.0
1670464942.530489,11,801.0,322.0
1670464942.540226,11,800.0,319.0
1670464942.551305,11,799.0,317.0
1670464942.561549,11,797.0,315.0
1670464942.571757,11,796.0,308.0
1670464942.581862,11,793.0,304.0
1670464942.592105,11,791.0,299.0
1670464942.602639,11,786.0,293.0
1670464942.611574,11,779.0,282.0
1670464942.621315,11,774.0,276.0
1670464942.631601,11,765.0,267.0
1670464942.642757,11,759.0,259.0
1670464942.651917,11,755.0,252.0
1670464942.661246,11,752.0,249.0
1670464942.701796,11,750.0,247.0
1670464942.712099,11,749.0,247.0
1670464942.722462,11,749.0,246.0
1670464942.731526,11,747.0,245.0
1670464942.741676,11,746.0,244.0
1670464942.751971,11,745.0,243.0
1670464942.762307,11,745.0,242.0
1670464942.813018,11,743.0,241.0
1670464942.821307,11,743.0,240.0
1670464942.831342,11,742.0,239.0
1670464942.841918,11,740.0,238.0
1670464942.85258,11,738.0,235.0
1670464942.861789,11,734.0,232.0
1670464942.872083,11,729.0,229.0
1670464942.881189,11,723.0,226.0
1670464942.892306,11,716.0,221.0
1670464942.902304,11,711.0,216.0
1670464942.912818,11,706.0,213.0
1670464943.02805,11,1599.0,699.0
1670464944.348269,12,1200.0,500.0
1670464944.407344,12,1200.0,499.0
1670464944.417347,12,1199.0,498.0
1670464944.428388,12,1198.0,497.0
1670464944.438922,12,1197.0,496.0
1670464944.448813,12,1195.0,494.0
1670464944.45818,12,1193.0,492.0
1670464944.469589,12,1191.0,491.0
1670464944.479941,12,1186.0,489.0
1670464944.48875,12,1182.0,487.0
1670464944.498349,12,1179.0,487.0
1670464944.509746,12,1175.0,487.0
1670464944.519147,12,1171.0,487.0
1670464944.52847,12,1168.0,487.0
1670464944.538858,12,1164.0,487.0
1670464944.548917,12,1161.0,487.0
1670464944.559839,12,1160.0,487.0
1670464944.568976,12,1157.0,487.0
1670464944.578857,12,1156.0,487.0
1670464944.59933,12,1155.0,487.0
1670464944.609307,12,1154.0,487.0
1670464944.620329,12,1153.0,487.0
1670464944.629572,12,1152.0,487.0
1670464944.640866,12,1149.0,487.0
1670464944.65022,12,1146.0,487.0
1670464944.66008,12,1142.0,487.0
1670464944.66911,12,1138.0,487.0
1670464944.680356,12,1133.0,487.0
1670464944.690872,12,1126.0,487.0
1670464944.699961,12,1123.0,488.0
1670464944.710132,12,1115.0,490.0
1670464944.719409,12,1109.0,491.0
1670464944.731462,12,1102.0,493.0
1670464944.740489,12,1095.0,494.0
1670464944.750519,12,1090.0,495.0
1670464944.761477,12,1084.0,496.0
1670464944.770863,12,1078.0,498.0
1670464944.77995,12,1075.0,498.0
1670464944.790665,12,1073.0,500.0
1670464944.799663,12,1070.0,501.0
1670464944.810833,12,1068.0,501.0
1670464944.822026,12,1067.0,501.0
1670464944.829235,12,1066.0,502.0
1670464944.851063,12,1065.0,502.0
1670464944.940417,12,1064.0,502.0
1670464944.960682,12,1063.0,503.0
1670464944.971005,12,1062.0,503.0
1670464944.981179,12,1060.0,504.0
1670464944.99118,12,1058.0,505.0
1670464945.000316,12,1057.0,505.0
1670464945.010317,12,1054.0,506.0
1670464945.021767,12,1053.0,507.0
1670464945.031405,12,1048.0,509.0
1670464945.040921,12,1045.0,511.0
1670464945.050163,12,1040.0,513.0
1670464945.06026,12,1034.0,516.0
1670464945.071258,12,1026.0,519.0
1670464945.08027,12,1018.0,523.0
1670464945.090373,12,1011.0,526.0
1670464945.100551,12,1003.0,530.0
1670464945.111602,12,996.0,533.0
1670464945.122643,12,993.0,536.0
1670464945.133595,12,989.0,537.0
1670464945.152423,12,984.0,539.0
1670464945.182066,12,982.0,540.0
1670464945.221859,12,981.0,540.0
1670464945.231969,12,979.0,540.0
1670464945.242895,12,978.0,540.0
1670464945.251729,12,977.0,540.0
1670464945.26149,12,975.0,540.0
1670464945.271897,12,973.0,540.0
1670464945.28289,12,970.0,541.0
1670464945.291225,12,969.0,541.0
1670464945.301473,12,966.0,541.0
1670464945.312146,12,965.0,541.0
1670464945.322081,12,962.0,541.0
1670464945.332082,12,960.0,541.0
1670464945.34108,12,958.0,541.0
1670464945.351921,12,955.0,542.0
1670464945.362845,12,953.0,542.0
1670464945.372646,12,952.0,543.0
1670464945.382564,12,950.0,543.0
1670464945.392935,12,947.0,544.0
1670464945.401955,12,943.0,545.0
1670464945.413069,12,937.0,548.0
1670464945.42149,12,931.0,549.0
1670464945.431865,12,925.0,551.0
1670464945.441984,12,919.0,553.0
1670464945.453065,12,911.0,556.0
1670464945.462433,12,903.0,559.0
1670464945.47243,12,897.0,562.0
1670464945.483117,12,889.0,565.0
1670464945.493302,12,883.0,566.0
1670464945.503598,12,875.0,570.0
1670464945.513257,12,872.0,571.0
1670464945.522866,12,868.0,572.0
1670464945.533216,12,864.0,574.0
1670464945.544181,12,861.0,575.0
1670464945.552576,12,858.0,576.0
1670464945.562931,12,857.0,576.0
1670464945.572475,12,856.0,577.0
1670464945.583981,12,855.0,578.0
1670464945.592382,12,854.0,578.0
1670464945.602381,12,853.0,579.0
1670464945.612285,12,852.0,579.0
1670464945.623868,12,851.0,580.0
1670464945.633958,12,850.0,581.0
1670464945.644327,12,849.0,582.0
1670464945.653628,12,848.0,582.0
1670464945.663991,12,847.0,583.0
1670464945.71502,12,846.0,584.0
1670464945.75504,12,845.0,584.0
1670464945.764006,12,845.0,585.0
1670464945.773959,12,844.0,585.0
1670464945.783686,12,843.0,586.0
1670464945.794694,12,843.0,587.0
1670464945.803022,12,842.0,588.0
1670464945.814409,12,841.0,589.0
1670464945.823413,12,839.0,590.0
1670464945.834399,12,839.0,591.0
1670464945.863355,12,838.0,591.0
1670464945.95483,12,838.0,592.0
1670464946.024775,12,838.0,593.0
1670464946.055249,12,838.0,594.0
1670464946.065106,12,837.0,595.0
1670464946.074865,12,837.0,596.0
1670464946.084754,12,837.0,598.0
1670464946.095187,12,836.0,599.0
1670464946.104921,12,836.0,601.0
1670464946.11478,12,835.0,604.0
1670464946.124157,12,834.0,608.0
1670464946.135451,12,832.0,611.0
1670464946.146007,12,832.0,614.0
1670464946.154991,12,830.0,617.0
1670464946.165463,12,829.0,622.0
1670464946.176764,12,828.0,624.0
1670464946.186519,12,827.0,629.0
1670464946.195812,12,827.0,630.0
1670464946.206276,12,827.0,631.0
1670464946.216596,12,827.0,633.0
1670464946.226564,12,827.0,634.0
1670464946.245383,12,827.0,635.0
1670464946.346644,12,827.0,636.0
1670464946.386215,12,827.0,637.0
1670464946.405655,12,827.0,638.0
1670464946.427139,12,826.0,640.0
1670464946.436903,12,825.0,643.0
1670464946.445473,12,823.0,645.0
1670464946.456541,12,822.0,647.0
1670464946.46592,12,819.0,654.0
1670464946.476479,12,817.0,657.0
1670464946.486567,12,814.0,663.0
1670464946.496809,12,812.0,667.0
1670464946.50731,12,809.0,673.0
1670464946.518353,12,806.0,677.0
1670464946.527588,12,805.0,680.0
1670464946.536835,12,804.0,682.0
1670464946.546245,12,803.0,685.0
1670464946.557893,12,803.0,687.0
1670464949.067316,13,1400.0,400.0
1670464949.249913,13,1399.0,400.0
1670464949.258621,13,1399.0,399.0
1670464949.278901,13,1399.0,398.0
1670464949.288217,13,1399.0,397.0
1670464949.298695,13,1399.0,395.0
1670464949.317327,13,1399.0,394.0
1670464949.32881,13,1399.0,392.0
1670464949.347146,13,1399.0,391.0
1670464949.35747,13,1399.0,390.0
1670464949.368952,13,1399.0,389.0
1670464949.378181,13,1398.0,388.0
1670464949.387438,13,1398.0,385.0
1670464949.39744,13,1398.0,384.0
1670464949.40723,13,1397.0,381.0
1670464949.418495,13,1397.0,380.0
1670464949.429057,13,1397.0,378.0
1670464949.438054,13,1396.0,375.0
1670464949.447799,13,1395.0,372.0
1670464949.469037,13,1394.0,371.0
1670464949.548816,13,1393.0,368.0
1670464949.558447,13,1392.0,368.0
1670464949.568809,13,1391.0,368.0
1670464949.578786,13,1390.0,368.0
1670464949.589922,13,1388.0,368.0
1670464949.599785,13,1386.0,368.0
1670464949.60819,13,1384.0,368.0
1670464949.618269,13,1382.0,368.0
1670464949.629879,13,1379.0,367.0
1670464949.639876,13,1374.0,365.0
1670464949.648172,13,1370.0,365.0
1670464949.65814,13,1367.0,364.0
1670464949.670073,13,1363.0,364.0
1670464949.679868,13,1358.0,364.0
1670464949.688911,13,1354.0,363.0
1670464949.697923,13,1352.0,363.0
1670464949.710673,13,1348.0,361.0
1670464949.719785,13,1346.0,361.0
1670464949.72999,13,1344.0,360.0
1670464949.739514,13,1342.0,360.0
1670464949.749553,13,1340.0,360.0
1670464949.76098,13,1338.0,360.0
1670464949.771001,13,1336.0,360.0
1670464949.779034,13,1334.0,360.0
1670464949.790042,13,1332.0,360.0
1670464949.800814,13,1330.0,360.0
1670464949.810438,13,1329.0,360.0
1670464949.819034,13,1327.0,360.0
1670464949.829547,13,1326.0,360.0
1670464949.840562,13,1324.0,360.0
1670464949.850523,13,1323.0,360.0
1670464949.859954,13,1321.0,360.0
1670464949.869389,13,1320.0,360.0
1670464949.880394,13,1319.0,360.0
1670464949.8998,13,1316.0,360.0
1670464949.909807,13,1315.0,360.0
1670464949.919823,13,1314.0,360.0
1670464949.930336,13,1313.0,360.0
1670464949.949952,13,1312.0,360.0
1670464949.970916,13,1311.0,360.0
1670464949.990279,13,1310.0,360.0
1670464950.000026,13,1309.0,360.0
1670464950.010067,13,1308.0,360.0
1670464950.020615,13,1307.0,361.0
1670464950.02957,13,1305.0,363.0
1670464950.039242,13,1304.0,363.0
1670464950.04991,13,1301.0,365.0
1670464950.060954,13,1298.0,368.0
1670464950.070955,13,1294.0,372.0
1670464950.080165,13,1289.0,377.0
1670464950.090569,13,1283.0,381.0
1670464950.101597,13,1277.0,386.0
1670464950.111203,13,1270.0,390.0
1670464950.120781,13,1264.0,394.0
1670464950.130735,13,1259.0,396.0
1670464950.141999,13,1252.0,400.0
1670464950.151265,13,1246.0,403.0
1670464950.160907,13,1243.0,405.0
1670464950.170906,13,1239.0,406.0
1670464950.181132,13,1237.0,407.0
1670464950.191905,13,1234.0,409.0
1670464950.201066,13,1232.0,410.0
1670464950.210512,13,1230.0,411.0
1670464950.221133,13,1229.0,412.0
1670464950.232135,13,1228.0,413.0
1670464950.241494,13,1226.0,413.0
1670464950.251585,13,1224.0,415.0
1670464950.261913,13,1223.0,415.0
1670464950.272156,13,1222.0,416.0
1670464950.282179,13,1218.0,417.0
1670464950.291481,13,1217.0,418.0
1670464950.301909,13,1215.0,418.0
1670464950.312162,13,1212.0,419.0
1670464950.322397,13,1211.0,419.0
1670464950.331451,13,1210.0,420.0
1670464950.340926,13,1208.0,420.0
1670464950.352931,13,1206.0,420.0
1670464950.362912,13,1205.0,420.0
1670464950.371422,13,1203.0,422.0
1670464950.381749,13,1202.0,422.0
1670464950.392368,13,1201.0,422.0
1670464950.40211,13,1199.0,423.0
1670464950.411272,13,1198.0,423.0
1670464950.421273,13,1195.0,424.0
1670464950.431561,13,1193.0,425.0
1670464950.442809,13,1190.0,427.0
1670464950.452267,13,1186.0,428.0
1670464950.461393,13,1182.0,431.0
1670464950.471062,13,1179.0,433.0
1670464950.482312,13,1171.0,435.0
1670464950.493368,13,1167.0,438.0
1670464950.502814,13,1161.0,441.0
1670464950.511874,13,1156.0,444.0
1670464950.52501,13,1150.0,446.0
1670464950.533185,13,1144.0,451.0
1670464950.541173,13,1137.0,454.0
1670464950.551204,13,1134.0,456.0
1670464950.564365,13,1128.0,458.0
1670464950.573733,13,1124.0,461.0
1670464950.582179,13,1118.0,464.0
1670464950.592121,13,1113.0,466.0
1670464950.602276,13,1107.0,469.0
1670464950.613425,13,1102.0,472.0
1670464950.623736,13,1097.0,475.0
1670464950.632054,13,1093.0,477.0
1670464950.642403,13,1087.0,480.0
1670464950.653444,13,1082.0,482.0
1670464950.665917,13,1075.0,485.0
1670464950.672964,13,1070.0,489.0
1670464950.683585,13,1065.0,491.0
1670464950.695522,13,1060.0,493.0
1670464950.703321,13,1054.0,497.0
1670464950.712686,13,1049.0,498.0
1670464950.722892,13,1044.0,502.0
1670464950.733735,13,1039.0,503.0
1670464950.743777,13,1035.0,505.0
1670464950.75384,13,1031.0,507.0
1670464950.763587,13,1025.0,509.0
1670464950.774524,13,1020.0,512.0
1670464950.784494,13,1016.0,513.0
1670464950.794551,13,1008.0,516.0
1670464950.803938,13,1002.0,518.0
1670464950.81394,13,997.0,520.0
1670464950.824403,13,994.0,520.0
1670464950.835609,13,990.0,522.0
1670464950.843133,13,984.0,524.0
1670464950.853534,13,978.0,525.0
1670464950.864941,13,973.0,528.0
1670464950.874938,13,968.0,528.0
1670464950.883244,13,964.0,530.0
1670464950.894322,13,961.0,531.0
1670464950.904603,13,958.0,532.0
1670464950.914648,13,956.0,533.0
1670464950.924002,13,955.0,533.0
1670464950.933642,13,953.0,533.0
1670464951.104622,13,952.0,533.0
1670464951.125686,13,952.0,532.0
1670464951.346324,13,952.0,531.0
1670464951.35563,13,951.0,531.0
1670464951.377022,13,950.0,531.0
1670464951.386497,13,949.0,531.0
1670464951.39514,13,947.0,530.0
1670464951.405166,13,946.0,530.0
1670464951.416371,13,943.0,530.0
1670464951.426364,13,940.0,529.0
1670464951.435461,13,936.0,528.0
1670464951.445615,13,935.0,528.0
1670464951.456371,13,934.0,528.0
1670464951.46648,13,931.0,528.0
1670464951.476578,13,930.0,528.0
1670464951.485764,13,927.0,528.0
1670464951.495056,13,926.0,528.0
1670464951.506411,13,924.0,528.0
1670464951.518179,13,922.0,528.0
1670464951.525189,13,917.0,528.0
1670464951.535365,13,913.0,528.0
1670464951.54661,13,911.0,528.0
1670464951.556621,13,906.0,529.0
1670464951.56569,13,901.0,529.0
1670464951.576264,13,896.0,529.0
1670464951.586805,13,891.0,529.0
1670464951.596788,13,885.0,529.0
1670464951.606363,13,880.0,529.0
1670464951.616602,13,876.0,529.0
1670464951.627406,13,873.0,529.0
1670464951.637526,13,868.0,529.0
1670464951.647381,13,865.0,529.0
1670464951.656707,13,862.0,531.0
1670464951.666047,13,859.0,531.0
1670464951.677318,13,856.0,533.0
1670464951.687549,13,852.0,534.0
1670464951.69628,13,849.0,536.0
1670464951.706571,13,845.0,539.0
1670464951.717762,13,840.0,541.0
1670464951.728096,13,837.0,544.0
1670464951.736133,13,832.0,547.0
1670464951.747095,13,830.0,549.0
1670464951.757142,13,828.0,551.0
1670464951.768409,13,824.0,552.0
1670464951.778463,13,822.0,555.0
1670464951.787729,13,820.0,557.0
1670464951.797834,13,817.0,560.0
1670464951.809122,13,815.0,562.0
1670464951.818153,13,812.0,564.0
1670464951.827235,13,810.0,566.0
1670464951.837764,13,808.0,568.0
1670464951.848753,13,806.0,570.0
1670464951.858168,13,803.0,573.0
1670464951.867504,13,800.0,575.0
1670464951.877738,13,797.0,578.0
1670464951.888438,13,794.0,580.0
1670464951.897943,13,789.0,585.0
1670464951.908257,13,784.0,590.0
1670464951.917954,13,781.0,593.0
1670464951.92824,13,775.0,599.0
1670464951.939546,13,769.0,605.0
1670464951.94755,13,763.0,611.0
1670464951.957374,13,758.0,616.0
1670464951.968568,13,752.0,622.0
1670464951.979607,13,746.0,628.0
1670464951.989345,13,740.0,634.0
1670464951.997211,13,734.0,638.0
1670464952.007211,13,732.0,641.0
1670464952.018667,13,727.0,644.0
1670464952.028315,13,722.0,647.0
1670464952.037546,13,719.0,650.0
1670464952.047958,13,716.0,652.0
1670464952.058286,13,713.0,653.0
1670464952.068285,13,710.0,655.0
1670464952.078177,13,707.0,658.0
1670464952.087545,13,705.0,659.0
1670464952.097863,13,702.0,661.0
1670464952.108897,13,699.0,664.0
1670464952.118157,13,695.0,668.0
1670464952.128475,13,692.0,671.0
1670464952.139457,13,689.0,674.0
1670464952.149883,13,686.0,676.0
1670464952.159611,13,683.0,679.0
1670464952.168831,13,680.0,682.0
1670464952.178401,13,677.0,686.0
1670464952.189979,13,674.0,689.0
1670464952.199902,13,671.0,692.0
1670464952.208076,13,668.0,695.0
1670464952.218367,13,665.0,698.0
1670464952.229346,13,662.0,701.0
1670464952.239797,13,659.0,704.0
1670464952.24974,13,656.0,706.0
1670464952.258154,13,654.0,708.0
1670464952.269203,13,652.0,711.0
1670464952.279993,13,650.0,716.0
1670464952.289742,13,649.0,718.0
1670464952.299001,13,647.0,721.0
1670464952.311579,13,645.0,723.0
1670464952.320549,13,644.0,726.0
1670464952.330806,13,643.0,728.0
1670464952.3399,13,641.0,731.0
1670464952.349482,13,641.0,732.0
1670464952.360638,13,640.0,734.0
1670464952.371063,13,639.0,736.0
1670464952.379415,13,638.0,739.0
1670464952.389491,13,637.0,741.0
1670464952.40045,13,636.0,743.0
1670464952.410524,13,635.0,744.0
1670464952.419493,13,634.0,745.0
1670464952.429468,13,632.0,747.0
1670464952.440934,13,632.0,748.0
1670464952.451693,13,631.0,749.0
1670464952.459263,13,630.0,750.0
1670464952.480537,13,628.0,753.0
1670464952.490379,13,627.0,754.0
1670464952.500932,13,626.0,756.0
1670464952.509498,13,625.0,757.0
1670464952.519506,13,623.0,759.0
1670464952.530927,13,622.0,760.0
1670464952.541106,13,620.0,762.0
1670464952.549106,13,618.0,763.0
1670464952.559784,13,617.0,766.0
1670464952.570356,13,614.0,769.0
1670464952.581464,13,612.0,771.0
1670464952.592506,13,609.0,774.0
1670464952.599856,13,607.0,776.0
1670464952.610913,13,604.0,778.0
1670464952.621046,13,601.0,781.0
1670464952.630659,13,598.0,784.0
1670464952.64091,13,596.0,787.0
1670464952.652105,13,593.0,790.0
1670464952.661354,13,590.0,793.0
1670464952.671388,13,588.0,795.0
1670464952.680188,13,585.0,798.0
1670464952.690513,13,583.0,799.0
1670464952.701633,13,581.0,801.0
1670464952.711905,13,578.0,804.0
1670464952.720181,13,576.0,807.0
1670464952.730553,13,573.0,810.0
1670464952.741637,13,570.0,813.0
1670464952.751863,13,567.0,816.0
1670464952.760238,13,564.0,819.0
1670464952.771275,13,561.0,821.0
1670464952.781625,13,558.0,823.0
1670464952.791263,13,557.0,825.0
1670464952.801263,13,553.0,828.0
1670464952.811708,13,548.0,830.0
1670464952.822744,13,547.0,831.0
1670464952.832356,13,544.0,833.0
1670464952.84221,13,541.0,835.0
1670464952.851444,13,540.0,837.0
1670464952.862705,13,539.0,838.0
1670464952.872794,13,537.0,840.0
1670464952.882997,13,535.0,841.0
1670464952.891275,13,533.0,842.0
1670464952.901528,13,532.0,843.0
1670464952.912982,13,530.0,845.0
1670464952.922427,13,529.0,846.0
1670464952.93139,13,527.0,848.0
1670464952.94162,13,526.0,849.0
1670464952.952597,13,525.0,850.0
1670464952.962683,13,523.0,851.0
1670464952.972116,13,522.0,853.0
1670464952.992468,13,521.0,854.0
1670464953.013709,13,520.0,855.0
1670464953.021773,13,519.0,856.0
1670464953.042374,13,518.0,857.0
1670464953.082485,13,517.0,858.0
1670464953.092649,13,516.0,859.0
1670464953.101339,13,514.0,860.0
1670464953.112556,13,513.0,862.0
1670464953.122786,13,512.0,863.0
1670464953.132695,13,511.0,864.0
1670464953.142162,13,509.0,866.0
1670464953.152339,13,507.0,868.0
1670464953.16334,13,506.0,869.0
1670464953.173536,13,505.0,870.0
1670464953.183283,13,504.0,871.0
1670464953.192287,13,503.0,872.0
1670464953.202655,13,502.0,873.0
1670464953.214025,13,501.0,874.0
1670464953.225023,13,499.0,875.0
1670464953.232245,13,499.0,876.0
1670464953.254316,13,498.0,877.0
1670464953.272259,13,497.0,878.0
1670464953.313417,13,496.0,879.0
1670464953.335159,13,494.0,880.0
1670464953.36492,13,493.0,882.0
1670464953.374003,13,492.0,883.0
1670464953.384001,13,491.0,883.0
1670464953.394165,13,490.0,884.0
1670464953.413293,13,489.0,886.0
1670464953.424978,13,488.0,887.0
1670464953.434887,13,487.0,888.0
1670464953.514235,13,486.0,889.0
1670464953.624065,13,486.0,890.0
1670464953.654895,13,486.0,891.0
1670464953.704935,13,486.0,892.0
1670464953.714242,13,487.0,892.0
1670464953.725509,13,487.0,893.0
1670464956.676294,14,1700.0,300.0
1670464956.726474,14,1699.0,301.0
1670464956.736558,14,1697.0,301.0
1670464956.747801,14,1696.0,301.0
1670464956.757895,14,1695.0,302.0
1670464956.76768,14,1691.0,303.0
1670464956.776635,14,1688.0,304.0
1670464956.788021,14,1683.0,305.0
1670464956.797938,14,1680.0,306.0
1670464956.807836,14,1675.0,308.0
1670464956.816868,14,1671.0,308.0
1670464956.828318,14,1669.0,308.0
1670464956.837823,14,1664.0,310.0
1670464956.847209,14,1662.0,310.0
1670464956.856429,14,1658.0,311.0
1670464956.866697,14,1657.0,311.0
1670464956.877147,14,1653.0,311.0
1670464956.887115,14,1652.0,311.0
1670464956.907589,14,1649.0,311.0
1670464956.918049,14,1647.0,312.0
1670464956.928723,14,1646.0,312.0
