Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670464568.819999,,Eye Tracker,1360.5622119815669,64.46082949308754,Invalid,Invalid,EyesNotFound,,,,
1670464568.836344,,Mouse,1365.6543778801843,62.995391705069096,,,EyesNotFound,1699.0,300.0,,
1670464568.855628,,Mouse,1370.7465437788019,61.529953917050676,,,EyesNotFound,1699.0,300.0,,
1670464568.8663921,,Mouse,1375.8387096774195,60.064516129032256,,,EyesNotFound,1699.0,299.0,,
1670464568.8699632,,Eye Tracker,1380.930875576037,58.59907834101381,Invalid,Invalid,EyesNotFound,,,,
1670464568.8866172,,Eye Tracker,1386.0230414746543,57.13364055299539,Invalid,Invalid,EyesNotFound,,,,
1670464568.9032722,,Eye Tracker,1391.115207373272,55.66820276497694,Invalid,Invalid,EyesNotFound,,,,
1670464568.9199271,,Eye Tracker,1396.2073732718895,54.20276497695852,Invalid,Invalid,EyesNotFound,,,,
1670464568.926527,,Mouse,1401.299539170507,52.73732718894007,,,EyesNotFound,1699.0,299.0,,
1670464568.967328,,Mouse,1406.3917050691243,51.27188940092165,,,EyesNotFound,1698.0,298.0,,
1670464568.969892,,Eye Tracker,1411.483870967742,49.8064516129032,Invalid,Invalid,EyesNotFound,,,,
1670464568.986546,,Eye Tracker,1416.5760368663596,48.34101382488478,Invalid,Invalid,EyesNotFound,,,,
1670464569.003201,,Eye Tracker,1421.668202764977,46.875576036866335,Invalid,Invalid,EyesNotFound,,,,
1670464569.019856,,Eye Tracker,1426.7603686635944,45.410138248847915,Invalid,Invalid,EyesNotFound,,,,
1670464569.0698211,,Eye Tracker,1431.852534562212,43.944700460829466,Invalid,Invalid,EyesNotFound,,,,
1670464569.0773711,,Mouse,1436.9447004608296,42.479262672811046,,,EyesNotFound,1698.0,298.0,,
1670464569.086476,,Eye Tracker,1442.036866359447,41.0138248847926,Invalid,Invalid,EyesNotFound,,,,
1670464569.097358,,Mouse,1447.1290322580644,39.54838709677415,,,EyesNotFound,1697.0,298.0,,
1670464569.10313,,Eye Tracker,1452.221198156682,38.08294930875576,Invalid,Invalid,EyesNotFound,,,,
1670464569.119785,,Eye Tracker,1457.3133640552996,36.61751152073731,Invalid,Invalid,EyesNotFound,,,,
1670464569.138371,,Mouse,1462.405529953917,35.15207373271886,,,EyesNotFound,1696.0,297.0,,
1670464569.1575,,Mouse,1467.4976958525344,33.68663594470047,,,EyesNotFound,1694.0,296.0,,
1670464569.1683972,,Mouse,1472.589861751152,32.22119815668202,,,EyesNotFound,1694.0,296.0,,
1670464569.16975,,Eye Tracker,1477.6820276497697,30.755760368663573,Invalid,Invalid,EyesNotFound,,,,
1670464569.178611,,Mouse,1482.774193548387,29.290322580645125,,,EyesNotFound,1691.0,295.0,,
1670464569.1864052,,Eye Tracker,1487.8663594470045,27.824884792626733,Invalid,Invalid,EyesNotFound,,,,
1670464569.197401,,Mouse,1492.958525345622,26.359447004608285,,,EyesNotFound,1687.0,292.0,,
1670464569.203059,,Eye Tracker,1498.0506912442397,24.894009216589836,Invalid,Invalid,EyesNotFound,,,,
1670464569.20859,,Mouse,1503.142857142857,23.428571428571388,,,EyesNotFound,1686.0,291.0,,
1670464569.227406,,Mouse,1508.2350230414745,21.963133640552996,,,EyesNotFound,1684.0,289.0,,
1670464569.248469,,Mouse,1513.3271889400921,20.497695852534548,,,EyesNotFound,1682.0,288.0,,
1670464569.2530231,,Eye Tracker,1518.4193548387098,19.0322580645161,Invalid,Invalid,EyesNotFound,,,,
1670464569.269678,,Eye Tracker,1523.5115207373271,17.56682027649765,Invalid,Invalid,EyesNotFound,,,,
1670464569.27737,,Mouse,1528.6036866359445,16.10138248847926,,,EyesNotFound,1681.0,287.0,,
1670464569.286334,,Eye Tracker,1533.6958525345622,14.635944700460811,Invalid,Invalid,EyesNotFound,,,,
1670464569.288633,,Mouse,1538.7880184331798,13.170506912442363,,,EyesNotFound,1680.0,287.0,,
1670464569.302989,,Eye Tracker,1543.8801843317974,11.705069124423972,Invalid,Invalid,EyesNotFound,,,,
1670464569.3083792,,Mouse,1548.9723502304148,10.239631336405523,,,EyesNotFound,1679.0,285.0,,
1670464569.327392,,Mouse,1554.0645161290322,8.774193548387075,,,EyesNotFound,1676.0,283.0,,
1670464569.338344,,Mouse,1559.1566820276498,7.308755760368626,,,EyesNotFound,1676.0,282.0,,
1670464569.352953,,Eye Tracker,1564.2488479262674,5.843317972350235,Invalid,Invalid,EyesNotFound,,,,
1670464569.3673542,,Mouse,1569.3410138248848,4.3778801843317865,,,EyesNotFound,1673.0,280.0,,
1670464569.369607,,Eye Tracker,1574.4331797235022,2.912442396313338,Invalid,Invalid,EyesNotFound,,,,
1670464569.3862622,,Eye Tracker,1579.5253456221199,1.4470046082948897,Invalid,Invalid,EyesNotFound,,,,
1670464569.3886602,,Mouse,1584.6175115207373,-0.01843317972350178,,,EyesNotFound,1673.0,280.0,,
1670464569.407406,,Mouse,1589.7096774193549,-1.4838709677419502,,,EyesNotFound,1671.0,278.0,,
1670464569.418591,,Mouse,1594.8018433179723,-2.9493087557603985,,,EyesNotFound,1670.0,278.0,,
1670464569.436227,,Eye Tracker,1599.89400921659,-4.414746543778847,Invalid,Invalid,EyesNotFound,,,,
1670464569.43836,,Mouse,1604.9861751152073,-5.880184331797238,,,EyesNotFound,1668.0,278.0,,
1670464569.448606,,Mouse,1610.078341013825,-7.345622119815687,,,EyesNotFound,1667.0,277.0,,
1670464569.452882,,Eye Tracker,1615.1705069124423,-8.811059907834135,Invalid,Invalid,EyesNotFound,,,,
1670464569.4593441,,Mouse,1620.26267281106,-10.276497695852527,,,EyesNotFound,1664.0,276.0,,
1670464569.46936,,Mouse,1625.3548387096773,-11.741935483870975,,,EyesNotFound,1661.0,274.0,,
1670464569.469536,,Eye Tracker,1630.447004608295,-13.207373271889423,Invalid,Invalid,EyesNotFound,,,,
1670464569.4794052,,Mouse,1635.5391705069123,-14.672811059907872,,,EyesNotFound,1656.0,273.0,,
1670464569.499385,,Mouse,1640.63133640553,-16.138248847926263,,,EyesNotFound,1651.0,271.0,,
1670464569.509385,,Mouse,1645.7235023041476,-17.60368663594471,,,EyesNotFound,1645.0,270.0,,
1670464569.519421,,Mouse,1650.815668202765,-19.06912442396316,,,EyesNotFound,1641.0,269.0,,
1670464569.5206552,,Eye Tracker,1655.9078341013826,-20.53456221198161,Invalid,Invalid,EyesNotFound,,,,
1670464569.5373101,,Eye Tracker,1661.0,-22.0,Valid,Valid,Unclassified,,,,
1670464569.538384,,Mouse,1661.0,-22.0,,,Unclassified,1635.0,268.0,,
1670464569.549624,,Mouse,1661.0,-22.0,,,Unclassified,1631.0,268.0,,
1670464569.5539641,,Eye Tracker,1661.0,-22.0,Valid,Valid,Unclassified,,,,
1670464569.5683591,,Mouse,1667.0,-16.5,,,Saccade,1626.0,268.0,,
1670464569.570619,,Eye Tracker,1673.0,-11.0,Valid,Valid,Saccade,,,,
1670464569.578378,,Mouse,1684.0,-9.5,,,Saccade,1623.0,268.0,,
1670464569.587274,,Eye Tracker,1695.0,-8.0,Valid,Valid,Unclassified,,,,
1670464569.589415,,Mouse,1684.5,3.0,,,Unclassified,1621.0,268.0,,
1670464569.603928,,Eye Tracker,1674.0,14.0,Valid,Valid,Unclassified,,,,
1670464569.6096542,,Mouse,1670.5,17.0,,,Unclassified,1618.0,268.0,,
1670464569.620583,,Eye Tracker,1667.0,20.0,Valid,Valid,Unclassified,,,,
1670464569.630383,,Mouse,1654.5,44.5,,,Saccade,1615.0,267.0,,
1670464569.637239,,Eye Tracker,1642.0,69.0,Valid,Valid,Saccade,,,,
1670464569.6504312,,Mouse,1638.0,75.0,,,Unclassified,1613.0,267.0,,
1670464569.653893,,Eye Tracker,1634.0,81.0,Valid,Valid,Unclassified,,,,
1670464569.670336,,Mouse,1625.5,103.0,,,Saccade,1611.0,267.0,,
1670464569.670548,,Eye Tracker,1617.0,125.0,Valid,Valid,Saccade,,,,
1670464569.6872032,,Eye Tracker,1609.0,135.0,Valid,Valid,Unclassified,,,,
1670464569.690396,,Mouse,1602.0,151.0,,,Unclassified,1610.0,267.0,,
1670464569.7038572,,Eye Tracker,1595.0,167.0,Valid,Valid,Saccade,,,,
1670464569.709379,,Mouse,1593.3333333333333,170.0,,,Saccade,1609.0,267.0,,
1670464569.720387,,Mouse,1591.6666666666667,173.0,,,Unclassified,1608.0,267.0,,
1670464569.7205122,,Eye Tracker,1590.0,176.0,Valid,Valid,Unclassified,,,,
1670464569.7371671,,Eye Tracker,1574.0,200.0,Valid,Valid,Saccade,,,,
1670464569.7393951,,Mouse,1571.5,203.0,,,Saccade,1606.0,267.0,,
1670464569.753823,,Eye Tracker,1569.0,206.0,Valid,Valid,Fixation,,,,
1670464569.760446,,Mouse,1565.5,215.5,,,Fixation,1605.0,267.0,,
1670464569.770477,,Eye Tracker,1562.0,225.0,Valid,Valid,Fixation,,,,
1670464569.7793272,,Mouse,1560.5,227.0,,,Fixation,1603.0,267.0,,
1670464569.787132,,Eye Tracker,1559.0,229.0,Valid,Valid,Fixation,,,,
1670464569.7993271,,Mouse,1556.5,236.0,,,Fixation,1601.0,267.0,,
1670464569.803787,,Eye Tracker,1554.0,243.0,Valid,Valid,Fixation,,,,
1670464569.810398,,Mouse,1553.0,244.5,,,Fixation,1599.0,267.0,,
1670464569.820441,,Eye Tracker,1552.0,246.0,Valid,Valid,Fixation,,,,
1670464569.829355,,Mouse,1546.0,250.0,,,Fixation,1595.0,267.0,,
1670464569.837096,,Eye Tracker,1540.0,254.0,Valid,Valid,Fixation,,,,
1670464569.8403761,,Mouse,1540.0,255.66666666666666,,,Fixation,1593.0,267.0,,
1670464569.850629,,Mouse,1540.0,257.3333333333333,,,Fixation,1588.0,267.0,,
1670464569.8537512,,Eye Tracker,1540.0,259.0,Valid,Valid,Fixation,,,,
1670464569.8694081,,Mouse,1554.5,277.0,,,Saccade,1575.0,267.0,,
1670464569.8704062,,Eye Tracker,1569.0,295.0,Valid,Valid,Saccade,,,,
1670464569.8796282,,Mouse,1569.5,302.5,,,Fixation,1568.0,267.0,,
1670464569.887061,,Eye Tracker,1570.0,310.0,Valid,Valid,Fixation,,,,
1670464569.9003332,,Mouse,1563.0,311.0,,,Fixation,1549.0,267.0,,
1670464569.903716,,Eye Tracker,1556.0,312.0,Valid,Valid,Fixation,,,,
1670464569.91941,,Mouse,1555.0,312.5,,,Fixation,1532.0,266.0,,
1670464569.92037,,Eye Tracker,1554.0,313.0,Valid,Valid,Fixation,,,,
1670464569.937025,,Eye Tracker,1559.0,319.0,Valid,Valid,Fixation,,,,
1670464569.940568,,Mouse,1558.5,319.0,,,Fixation,1517.0,266.0,,
1670464569.95368,,Eye Tracker,1558.0,319.0,Valid,Valid,Fixation,,,,
1670464569.9603941,,Mouse,1556.5,323.0,,,Fixation,1504.0,266.0,,
1670464569.970334,,Eye Tracker,1555.0,327.0,Valid,Valid,Fixation,,,,
1670464569.981362,,Mouse,1553.0,336.5,,,Fixation,1494.0,266.0,,
1670464569.98699,,Eye Tracker,1551.0,346.0,Valid,Valid,Fixation,,,,
1670464569.991388,,Mouse,1549.0,344.5,,,Fixation,1491.0,266.0,,
1670464570.0036452,,Eye Tracker,1547.0,343.0,Valid,Valid,Fixation,,,,
1670464570.0103261,,Mouse,1546.0,343.5,,,Fixation,1486.0,266.0,,
1670464570.0203001,,Eye Tracker,1545.0,344.0,Valid,Valid,Fixation,,,,
1670464570.021318,,Mouse,1544.0,344.3333333333333,,,Fixation,1484.0,266.0,,
1670464570.0313542,,Mouse,1543.0,344.6666666666667,,,Fixation,1482.0,266.0,,
1670464570.0369542,,Eye Tracker,1542.0,345.0,Valid,Valid,Fixation,,,,
1670464570.050595,,Mouse,1537.5,338.0,,,Fixation,1479.0,266.0,,
1670464570.0536091,,Eye Tracker,1533.0,331.0,Valid,Valid,Fixation,,,,
1670464570.070264,,Eye Tracker,1445.0,319.0,Valid,Valid,Saccade,,,,
1670464570.071358,,Mouse,1417.5,317.5,,,Saccade,1477.0,266.0,,
1670464570.086918,,Eye Tracker,1390.0,316.0,Valid,Valid,Saccade,,,,
1670464570.0903602,,Mouse,1349.5,314.0,,,Saccade,1476.0,266.0,,
1670464570.103574,,Eye Tracker,1309.0,312.0,Valid,Valid,Saccade,,,,
1670464570.111479,,Mouse,1309.0,313.0,,,Saccade,1474.0,266.0,,
1670464570.120229,,Eye Tracker,1309.0,314.0,Valid,Valid,Fixation,,,,
1670464570.131439,,Mouse,1310.0,316.0,,,Fixation,1473.0,266.0,,
1670464570.136883,,Eye Tracker,1311.0,318.0,Valid,Valid,Fixation,,,,
1670464570.153538,,Eye Tracker,1312.0,320.0,Valid,Valid,Fixation,,,,
1670464570.162369,,Mouse,1311.5,319.0,,,Fixation,1473.0,266.0,,
1670464570.1701932,,Eye Tracker,1311.0,318.0,Valid,Valid,Fixation,,,,
1670464570.186847,,Eye Tracker,1310.0,318.0,Valid,Valid,Fixation,,,,
1670464570.1923752,,Mouse,1309.0,315.5,,,Fixation,1472.0,266.0,,
1670464570.2035022,,Eye Tracker,1308.0,313.0,Valid,Valid,Fixation,,,,
1670464570.211395,,Mouse,1307.0,308.0,,,Fixation,1471.0,266.0,,
1670464570.220158,,Eye Tracker,1306.0,303.0,Valid,Valid,Fixation,,,,
1670464570.2313461,,Mouse,1307.5,303.0,,,Fixation,1469.0,266.0,,
1670464570.236812,,Eye Tracker,1309.0,303.0,Valid,Valid,Fixation,,,,
1670464570.24264,,Mouse,1310.5,305.5,,,Fixation,1468.0,266.0,,
1670464570.253467,,Eye Tracker,1312.0,308.0,Valid,Valid,Fixation,,,,
1670464570.261425,,Mouse,1311.5,306.5,,,Fixation,1465.0,267.0,,
1670464570.270122,,Eye Tracker,1311.0,305.0,Valid,Valid,Fixation,,,,
1670464570.271436,,Mouse,1310.3333333333333,305.0,,,Fixation,1462.0,267.0,,
1670464570.28239,,Mouse,1309.6666666666667,305.0,,,Fixation,1461.0,267.0,,
1670464570.286777,,Eye Tracker,1309.0,305.0,Valid,Valid,Fixation,,,,
1670464570.301371,,Mouse,1307.5,305.0,,,Fixation,1455.0,268.0,,
1670464570.303431,,Eye Tracker,1306.0,305.0,Valid,Valid,Fixation,,,,
1670464570.311635,,Mouse,1306.5,304.5,,,Fixation,1451.0,269.0,,
1670464570.320086,,Eye Tracker,1307.0,304.0,Valid,Valid,Fixation,,,,
1670464570.3224342,,Mouse,1307.5,305.0,,,Fixation,1448.0,270.0,,
1670464570.3367422,,Eye Tracker,1308.0,306.0,Valid,Valid,Fixation,,,,
1670464570.341376,,Mouse,1308.0,306.0,,,Fixation,1439.0,272.0,,
1670464570.351397,,Mouse,1308.0,306.0,,,Fixation,1436.0,273.0,,
1670464570.3533962,,Eye Tracker,1308.0,306.0,Valid,Valid,Fixation,,,,
1670464570.362373,,Mouse,1308.5,305.0,,,Fixation,1430.0,274.0,,
1670464570.3700511,,Eye Tracker,1309.0,304.0,Valid,Valid,Fixation,,,,
1670464570.37239,,Mouse,1310.0,304.5,,,Fixation,1428.0,275.0,,
1670464570.386706,,Eye Tracker,1311.0,305.0,Valid,Valid,Fixation,,,,
1670464570.391369,,Mouse,1311.0,304.6666666666667,,,Fixation,1423.0,277.0,,
1670464570.4023921,,Mouse,1311.0,304.3333333333333,,,Fixation,1422.0,277.0,,
1670464570.4033601,,Eye Tracker,1311.0,304.0,Valid,Valid,Fixation,,,,
1670464570.412434,,Mouse,1309.0,301.0,,,Fixation,1419.0,277.0,,
1670464570.420015,,Eye Tracker,1307.0,298.0,Valid,Valid,Fixation,,,,
1670464570.4313512,,Mouse,1305.5,298.5,,,Fixation,1415.0,277.0,,
1670464570.43667,,Eye Tracker,1304.0,299.0,Valid,Valid,Fixation,,,,
1670464570.441592,,Mouse,1304.6666666666667,299.0,,,Fixation,1413.0,279.0,,
1670464570.4526,,Mouse,1305.3333333333333,299.0,,,Fixation,1410.0,279.0,,
1670464570.453324,,Eye Tracker,1306.0,299.0,Valid,Valid,Fixation,,,,
1670464570.469979,,Eye Tracker,1308.0,300.0,Valid,Valid,Fixation,,,,
1670464570.4723592,,Mouse,1306.0,299.5,,,Fixation,1405.0,279.0,,
1670464570.486634,,Eye Tracker,1304.0,299.0,Valid,Valid,Fixation,,,,
1670464570.4933672,,Mouse,1305.0,301.0,,,Fixation,1401.0,279.0,,
1670464570.503288,,Eye Tracker,1306.0,303.0,Valid,Valid,Fixation,,,,
1670464570.503381,,Mouse,1310.0,299.0,,,Fixation,1398.0,281.0,,
1670464570.5199442,,Eye Tracker,1314.0,295.0,Valid,Valid,Fixation,,,,
1670464570.522372,,Mouse,1314.0,294.6666666666667,,,Fixation,1394.0,282.0,,
1670464570.533618,,Mouse,1314.0,294.3333333333333,,,Fixation,1391.0,282.0,,
1670464570.5365992,,Eye Tracker,1314.0,294.0,Valid,Valid,Fixation,,,,
1670464570.552361,,Mouse,1311.0,298.0,,,Fixation,1386.0,284.0,,
1670464570.5532541,,Eye Tracker,1308.0,302.0,Valid,Valid,Fixation,,,,
1670464570.5699081,,Eye Tracker,1305.0,305.0,Valid,Valid,Fixation,,,,
1670464570.5723832,,Mouse,1305.0,305.0,,,Fixation,1379.0,286.0,,
1670464570.583339,,Mouse,1305.0,305.0,,,Fixation,1373.0,288.0,,
1670464570.586563,,Eye Tracker,1305.0,305.0,Valid,Valid,Fixation,,,,
1670464570.6023982,,Mouse,1305.0,305.0,,,Fixation,1363.0,292.0,,
1670464570.603218,,Eye Tracker,1305.0,305.0,Valid,Valid,Fixation,,,,
1670464570.6125312,,Mouse,1302.5,303.0,,,Fixation,1358.0,294.0,,
1670464570.619872,,Eye Tracker,1300.0,301.0,Valid,Valid,Fixation,,,,
1670464570.623395,,Mouse,1298.5,300.0,,,Fixation,1352.0,297.0,,
1670464570.636528,,Eye Tracker,1297.0,299.0,Valid,Valid,Fixation,,,,
1670464570.6434262,,Mouse,1302.5,299.0,,,Fixation,1336.0,302.0,,
1670464570.653183,,Eye Tracker,1308.0,299.0,Valid,Valid,Fixation,,,,
1670464570.6646712,,Mouse,1305.5,299.5,,,Fixation,1324.0,306.0,,
1670464570.669837,,Eye Tracker,1303.0,300.0,Valid,Valid,Fixation,,,,
1670464570.6833801,,Mouse,1302.0,304.0,,,Fixation,1311.0,310.0,,
1670464570.686492,,Eye Tracker,1301.0,308.0,Valid,Valid,Fixation,,,,
1670464570.7031472,,Eye Tracker,1296.0,311.0,Valid,Valid,Fixation,,,,
1670464570.7046242,,Mouse,1294.5,310.5,,,Fixation,1301.0,313.0,,
1670464570.7198012,,Eye Tracker,1293.0,310.0,Valid,Valid,Fixation,,,,
1670464570.723355,,Mouse,1292.6666666666667,312.0,,,Fixation,1291.0,317.0,,
1670464570.7336042,,Mouse,1292.3333333333333,314.0,,,Fixation,1285.0,318.0,,
1670464570.7364562,,Eye Tracker,1292.0,316.0,Valid,Valid,Fixation,,,,
1670464570.7444332,,Mouse,1293.5,314.0,,,Fixation,1281.0,321.0,,
1670464570.753112,,Eye Tracker,1295.0,312.0,Valid,Valid,Fixation,,,,
1670464570.763339,,Mouse,1293.5,312.0,,,Fixation,1272.0,324.0,,
1670464570.769766,,Eye Tracker,1292.0,312.0,Valid,Valid,Fixation,,,,
1670464570.773482,,Mouse,1290.0,317.0,,,Fixation,1265.0,325.0,,
1670464570.786421,,Eye Tracker,1288.0,322.0,Valid,Valid,Fixation,,,,
1670464570.794475,,Mouse,1279.0,328.0,,,Fixation,1254.0,328.0,,
1670464570.803076,,Eye Tracker,1270.0,334.0,Valid,Valid,Saccade,,,,
1670464570.81335,,Mouse,1246.0,337.5,,,Saccade,1240.0,333.0,,
1670464570.819731,,Eye Tracker,1222.0,341.0,Valid,Valid,Saccade,,,,
1670464570.83461,,Mouse,1153.0,360.0,,,Saccade,1227.0,338.0,,
1670464570.836385,,Eye Tracker,1084.0,379.0,Valid,Valid,Saccade,,,,
1670464570.85304,,Eye Tracker,1071.0,384.0,Valid,Valid,Fixation,,,,
1670464570.8533452,,Mouse,1070.3333333333333,383.6666666666667,,,Fixation,1216.0,342.0,,
1670464570.863359,,Mouse,1069.6666666666667,383.3333333333333,,,Fixation,1210.0,343.0,,
1670464570.8696952,,Eye Tracker,1069.0,383.0,Valid,Valid,Fixation,,,,
1670464570.874344,,Mouse,1069.6666666666667,385.0,,,Fixation,1204.0,346.0,,
1670464570.884356,,Mouse,1070.3333333333333,387.0,,,Fixation,1200.0,347.0,,
1670464570.8863502,,Eye Tracker,1071.0,389.0,Valid,Valid,Fixation,,,,
1670464570.9030051,,Eye Tracker,1071.0,390.0,Valid,Valid,Fixation,,,,
1670464570.903407,,Mouse,1069.5,393.5,,,Fixation,1190.0,352.0,,
1670464570.91966,,Eye Tracker,1068.0,397.0,Valid,Valid,Fixation,,,,
1670464570.924413,,Mouse,1070.5,398.5,,,Fixation,1184.0,357.0,,
1670464570.936314,,Eye Tracker,1073.0,400.0,Valid,Valid,Fixation,,,,
1670464570.943373,,Mouse,1071.0,398.5,,,Fixation,1175.0,362.0,,
1670464570.952969,,Eye Tracker,1069.0,397.0,Valid,Valid,Fixation,,,,
1670464570.964617,,Mouse,1067.5,397.5,,,Fixation,1166.0,367.0,,
1670464570.969624,,Eye Tracker,1066.0,398.0,Valid,Valid,Fixation,,,,
1670464570.984317,,Mouse,1046.5,398.5,,,Saccade,1159.0,372.0,,
1670464570.986279,,Eye Tracker,1027.0,399.0,Valid,Valid,Saccade,,,,
1670464570.994458,,Mouse,1003.0,401.0,,,Saccade,1153.0,375.0,,
1670464571.002934,,Eye Tracker,979.0,403.0,Valid,Valid,Saccade,,,,
1670464571.00544,,Mouse,975.5,406.0,,,Saccade,1151.0,377.0,,
1670464571.0195892,,Eye Tracker,972.0,409.0,Valid,Valid,Fixation,,,,
1670464571.0243971,,Mouse,972.3333333333334,409.6666666666667,,,Fixation,1145.0,381.0,,
1670464571.034627,,Mouse,972.6666666666666,410.3333333333333,,,Fixation,1143.0,383.0,,
1670464571.036243,,Eye Tracker,973.0,411.0,Valid,Valid,Fixation,,,,
1670464571.0453901,,Mouse,975.5,409.5,,,Fixation,1142.0,384.0,,
1670464571.0528982,,Eye Tracker,978.0,408.0,Valid,Valid,Fixation,,,,
1670464571.0554042,,Mouse,977.5,407.5,,,Fixation,1140.0,385.0,,
1670464571.0695531,,Eye Tracker,977.0,407.0,Valid,Valid,Fixation,,,,
1670464571.07443,,Mouse,975.6666666666666,408.3333333333333,,,Fixation,1138.0,387.0,,
1670464571.085295,,Mouse,974.3333333333334,409.6666666666667,,,Fixation,1136.0,388.0,,
1670464571.086208,,Eye Tracker,973.0,411.0,Valid,Valid,Fixation,,,,
1670464571.095459,,Mouse,973.5,414.5,,,Fixation,1135.0,388.0,,
1670464571.102863,,Eye Tracker,974.0,418.0,Valid,Valid,Fixation,,,,
1670464571.1143842,,Mouse,974.0,415.5,,,Fixation,1134.0,390.0,,
1670464571.119518,,Eye Tracker,974.0,413.0,Valid,Valid,Fixation,,,,
1670464571.124643,,Mouse,974.0,412.3333333333333,,,Fixation,1133.0,390.0,,
1670464571.135395,,Mouse,974.0,411.6666666666667,,,Fixation,1132.0,391.0,,
1670464571.136173,,Eye Tracker,974.0,411.0,Valid,Valid,Fixation,,,,
1670464571.152827,,Eye Tracker,977.0,413.0,Valid,Valid,Fixation,,,,
1670464571.155359,,Mouse,977.0,413.6666666666667,,,Fixation,1129.0,392.0,,
1670464571.165533,,Mouse,977.0,414.3333333333333,,,Fixation,1128.0,394.0,,
1670464571.169482,,Eye Tracker,977.0,415.0,Valid,Valid,Fixation,,,,
1670464571.176476,,Mouse,974.5,414.0,,,Fixation,1127.0,395.0,,
1670464571.186137,,Eye Tracker,972.0,413.0,Valid,Valid,Fixation,,,,
1670464571.1953812,,Mouse,977.0,418.5,,,Fixation,1124.0,398.0,,
1670464571.202791,,Eye Tracker,982.0,424.0,Valid,Valid,Fixation,,,,
1670464571.2054482,,Mouse,985.6666666666666,427.6666666666667,,,Fixation,1122.0,399.0,,
1670464571.216355,,Mouse,989.3333333333334,431.3333333333333,,,Fixation,1120.0,401.0,,
1670464571.2194471,,Eye Tracker,993.0,435.0,Valid,Valid,Fixation,,,,
1670464571.226385,,Mouse,995.5,438.5,,,Fixation,1118.0,403.0,,
1670464571.236102,,Eye Tracker,998.0,442.0,Valid,Valid,Fixation,,,,
1670464571.2453961,,Mouse,997.5,442.5,,,Fixation,1114.0,407.0,,
1670464571.252756,,Eye Tracker,997.0,443.0,Valid,Valid,Fixation,,,,
1670464571.256408,,Mouse,997.0,442.3333333333333,,,Fixation,1112.0,409.0,,
1670464571.266607,,Mouse,997.0,441.6666666666667,,,Fixation,1111.0,411.0,,
1670464571.269411,,Eye Tracker,997.0,441.0,Valid,Valid,Fixation,,,,
1670464571.285357,,Mouse,998.0,442.0,,,Fixation,1105.0,413.0,,
1670464571.286066,,Eye Tracker,999.0,443.0,Valid,Valid,Fixation,,,,
1670464571.295634,,Mouse,999.5,443.0,,,Fixation,1102.0,416.0,,
1670464571.30272,,Eye Tracker,1000.0,443.0,Valid,Valid,Fixation,,,,
1670464571.3063362,,Mouse,1000.0,442.0,,,Fixation,1099.0,419.0,,
1670464571.319375,,Eye Tracker,1000.0,441.0,Valid,Valid,Fixation,,,,
1670464571.32538,,Mouse,1001.5,441.5,,,Fixation,1093.0,425.0,,
1670464571.336031,,Eye Tracker,1003.0,442.0,Valid,Valid,Fixation,,,,
1670464571.3463352,,Mouse,1003.0,442.5,,,Fixation,1083.0,432.0,,
