Recording timestamp,Position X,Position Y
1670462530.81606,1317.0,997.5
1670462530.824397,1316.0,997.5
1670462530.835824,1315.0,997.5
1670462530.855367,1313.0,996.5
1670462530.864691,1312.0,996.5
1670462530.876267,1311.0,995.5
1670462530.885264,1310.0,995.5
1670462530.895339,1310.0,994.5
1670462530.916547,1308.0,994.5
1670462530.926697,1307.0,993.5
1670462530.937129,1306.0,993.5
1670462530.946895,1304.0,992.5
1670462530.955302,1304.0,991.5
1670462530.966654,1303.0,990.5
1670462530.97665,1302.0,990.5
1670462531.008687,1301.0,989.5
1670462531.096766,1301.0,988.5
1670462531.125446,1300.0,987.5
1670462531.147289,1299.0,986.5
1670462531.15659,1298.0,985.5
1670462531.16583,1297.0,984.5
1670462531.176617,1296.0,983.5
1670462531.186237,1295.0,982.5
1670462531.196472,1294.0,981.5
1670462531.205533,1293.0,980.5
1670462531.227736,1292.0,979.5
1670462531.236743,1291.0,978.5
1670462531.257762,1291.0,977.5
1670462531.267938,1290.0,976.5
1670462531.287153,1290.0,975.5
1670462531.598318,1290.0,974.5
1670462531.699015,1290.0,973.5
1670462531.819189,1290.0,972.5
1670462532.010297,1290.0,971.5
1670462532.040344,1290.0,970.5
1670462532.111082,1291.0,970.5
1670462532.140305,1291.0,969.5
1670462532.160461,1292.0,968.5
1670462532.1704,1294.0,967.5
1670462532.181557,1294.0,966.5
1670462532.189563,1295.0,965.5
1670462532.211029,1296.0,965.5
1670462532.220356,1297.0,964.5
1670462532.291305,1297.0,963.5
1670462532.382715,1298.0,962.5
1670462532.400931,1299.0,961.5
1670462532.412216,1300.0,960.5
1670462532.422213,1302.0,958.5
1670462532.431139,1302.0,956.5
1670462532.442346,1302.0,955.5
1670462532.452348,1302.0,954.5
1670462532.462463,1303.0,951.5
1670462532.472871,1303.0,950.5
1670462532.482978,1303.0,949.5
1670462532.492252,1304.0,948.5
1670462532.512738,1304.0,946.5
1670462532.522742,1304.0,945.5
1670462532.563189,1305.0,944.5
1670462532.582411,1305.0,943.5
1670462532.623184,1305.0,942.5
1670462532.664248,1305.0,941.5
1670462532.692591,1305.0,938.5
1670462532.724253,1305.0,937.5
1670462532.73244,1305.0,936.5
1670462532.741432,1305.0,935.5
1670462532.762545,1305.0,934.5
1670462532.772547,1305.0,933.5
1670462532.782322,1305.0,930.5
1670462532.794604,1305.0,929.5
1670462532.804648,1305.0,928.5
1670462532.814599,1305.0,927.5
1670462532.823984,1305.0,925.5
1670462532.83516,1305.0,924.5
1670462532.853354,1305.0,922.5
1670462532.863561,1305.0,921.5
1670462532.872891,1305.0,920.5
1670462532.883899,1305.0,919.5
1670462532.904098,1305.0,918.5
1670462532.964925,1305.0,917.5
1670462532.994688,1305.0,916.5
1670462533.025607,1305.0,915.5
1670462533.064378,1305.0,914.5
1670462533.114686,1305.0,913.5
1670462533.145001,1305.0,912.5
1670462533.164663,1305.0,911.5
1670462533.224668,1305.0,910.5
1670462533.284299,1305.0,909.5
1670462533.325507,1305.0,908.5
1670462534.067671,1305.0,907.5
1670462534.088449,1305.0,906.5
1670462534.118478,1305.0,905.5
1670462534.168672,1305.0,904.5
1670462534.228299,1305.0,903.5
1670462534.248502,1305.0,902.5
1670462534.27746,1305.0,901.5
1670462534.369451,1305.0,900.5
1670462534.400749,1305.0,899.5
1670462534.419345,1305.0,898.5
1670462534.439815,1305.0,897.5
1670462534.449669,1305.0,896.5
1670462534.469742,1305.0,895.5
1670462534.490363,1305.0,894.5
1670462534.51573,1305.0,893.5
1670462534.560445,1305.0,891.5
1670462534.619586,1305.0,890.5
1670462534.630593,1305.0,889.5
1670462534.650616,1305.0,888.5
1670462534.659872,1305.0,887.5
1670462534.670451,1305.0,886.5
1670462534.681348,1305.0,885.5
1670462534.690467,1305.0,884.5
1670462534.700464,1304.0,883.5
1670462534.720751,1304.0,882.5
1670462534.730761,1304.0,881.5
1670462534.750305,1304.0,878.5
1670462534.760465,1304.0,875.5
1670462534.780964,1304.0,874.5
1670462534.790241,1304.0,873.5
1670462534.811181,1304.0,872.5
1670462534.820344,1304.0,871.5
1670462534.830345,1304.0,870.5
1670462534.842059,1304.0,869.5
1670462534.861384,1304.0,868.5
1670462534.981281,1304.0,867.5
1670462535.001355,1304.0,866.5
1670462535.012612,1304.0,864.5
1670462535.033057,1304.0,862.5
1670462535.042209,1304.0,861.5
1670462535.052357,1304.0,860.5
1670462535.062364,1304.0,859.5
1670462535.073289,1304.0,858.5
1670462535.082463,1304.0,857.5
1670462535.092464,1304.0,855.5
1670462535.103724,1304.0,854.5
1670462535.112747,1304.0,852.5
1670462535.122752,1304.0,850.5
1670462535.142376,1304.0,849.5
1670462535.152374,1304.0,848.5
1670462535.171511,1304.0,847.5
1670462535.192654,1304.0,846.5
1670462535.233308,1304.0,845.5
1670462535.243681,1304.0,844.5
1670462535.252183,1303.0,843.5
1670462535.26321,1303.0,842.5
1670462535.282484,1303.0,841.5
1670462535.292971,1303.0,839.5
1670462535.302791,1303.0,838.5
1670462535.312375,1303.0,835.5
1670462535.322607,1303.0,834.5
1670462535.332558,1303.0,832.5
1670462535.342773,1303.0,831.5
1670462535.353779,1303.0,827.5
1670462535.364,1303.0,825.5
1670462535.373929,1303.0,823.5
1670462535.383932,1303.0,819.5
1670462535.393295,1303.0,812.5
1670462535.403296,1303.0,808.5
1670462535.414298,1303.0,806.5
1670462535.42348,1303.0,803.5
1670462535.433832,1303.0,802.5
1670462535.443523,1303.0,800.5
1670462535.483523,1303.0,799.5
1670462535.554645,1303.0,798.5
1670462535.574485,1303.0,797.5
1670462535.585652,1303.0,795.5
1670462535.594356,1303.0,794.5
1670462535.604351,1303.0,793.5
1670462535.614449,1303.0,792.5
1670462535.634678,1303.0,791.5
1670462535.643681,1303.0,790.5
1670462535.655103,1303.0,789.5
1670462535.665387,1303.0,788.5
1670462535.674386,1303.0,787.5
1670462535.683614,1303.0,786.5
1670462535.704908,1303.0,784.5
1670462535.715084,1303.0,783.5
1670462535.734349,1303.0,782.5
1670462535.744449,1303.0,781.5
1670462535.754643,1303.0,780.5
1670462535.794705,1303.0,779.5
1670462535.824316,1303.0,777.5
1670462535.837264,1303.0,776.5
1670462535.844288,1303.0,774.5
1670462535.854434,1303.0,773.5
1670462535.865433,1303.0,772.5
1670462535.875186,1303.0,771.5
1670462535.885356,1303.0,769.5
1670462535.896373,1304.0,766.5
1670462535.906511,1304.0,764.5
1670462535.916491,1304.0,763.5
1670462535.945644,1304.0,762.5
1670462535.965747,1304.0,761.5
1670462535.975169,1304.0,760.5
1670462535.984355,1304.0,759.5
1670462535.995346,1304.0,758.5
1670462536.006165,1304.0,757.5
1670462536.015169,1304.0,756.5
1670462536.037345,1304.0,755.5
1670462536.057125,1304.0,754.5
1670462536.0766,1304.0,753.5
1670462536.097998,1304.0,752.5
1670462536.106292,1304.0,750.5
1670462536.116652,1304.0,749.5
1670462536.126632,1304.0,748.5
1670462536.136631,1304.0,747.5
1670462536.147191,1304.0,746.5
1670462536.156187,1304.0,744.5
1670462536.176527,1304.0,743.5
1670462536.196034,1304.0,740.5
1670462536.20719,1304.0,739.5
1670462536.226472,1304.0,738.5
1670462536.236778,1304.0,737.5
1670462536.256548,1304.0,736.5
1670462536.266345,1304.0,734.5
1670462536.276519,1304.0,733.5
1670462536.28709,1304.0,732.5
1670462536.29635,1304.0,729.5
1670462536.307068,1304.0,728.5
1670462536.317389,1304.0,727.5
1670462536.325598,1304.0,726.5
1670462536.336398,1304.0,724.5
1670462536.356468,1304.0,722.5
1670462536.366744,1304.0,721.5
1670462536.387924,1304.0,719.5
1670462536.398052,1304.0,718.5
1670462536.418091,1304.0,716.5
1670462536.427774,1304.0,714.5
1670462536.43794,1304.0,712.5
1670462536.447893,1304.0,711.5
1670462536.457507,1305.0,710.5
1670462536.467505,1305.0,709.5
1670462536.487938,1305.0,708.5
1670462536.497943,1305.0,707.5
1670462536.507951,1305.0,705.5
1670462536.527289,1305.0,704.5
1670462536.537288,1306.0,703.5
1670462536.548511,1306.0,702.5
1670462536.559052,1307.0,699.5
1670462536.568564,1307.0,698.5
1670462536.578541,1307.0,697.5
1670462536.588485,1308.0,694.5
1670462536.598477,1309.0,693.5
1670462536.608671,1309.0,692.5
1670462536.61897,1309.0,691.5
1670462536.628735,1310.0,690.5
1670462536.648933,1310.0,689.5
1670462536.698398,1310.0,688.5
1670462536.718632,1310.0,687.5
1670462536.72819,1310.0,686.5
1670462536.738397,1310.0,685.5
1670462536.748644,1311.0,685.5
1670462536.758343,1312.0,684.5
1670462536.818465,1312.0,683.5
1670462536.82874,1313.0,682.5
1670462536.858302,1313.0,681.5
1670462537.010078,1314.0,681.5
1670462537.050561,1314.0,680.5
1670462537.060655,1313.0,679.5
1670462537.070871,1312.0,678.5
1670462537.080666,1311.0,676.5
1670462537.092121,1310.0,675.5
1670462537.100122,1309.0,675.5
1670462537.121186,1308.0,674.5
1670462537.130348,1307.0,673.5
1670462537.140576,1307.0,672.5
1670462537.150257,1306.0,672.5
1670462537.160384,1304.0,671.5
1670462537.171007,1303.0,669.5
1670462537.182039,1302.0,668.5
1670462537.190352,1301.0,667.5
1670462537.200624,1300.0,666.5
1670462537.210836,1299.0,666.5
1670462537.221126,1298.0,665.5
1670462537.230412,1297.0,663.5
1670462537.240419,1296.0,662.5
1670462537.250264,1295.0,661.5
1670462537.261382,1294.0,660.5
1670462537.270566,1293.0,657.5
1670462537.280519,1293.0,656.5
1670462537.290702,1293.0,655.5
1670462537.301003,1293.0,654.5
1670462537.310848,1293.0,653.5
1670462537.330323,1293.0,651.5
1670462537.340282,1293.0,650.5
1670462537.351133,1293.0,649.5
1670462537.391449,1293.0,648.5
1670462537.421657,1293.0,647.5
1670462537.441598,1293.0,646.5
1670462537.471929,1293.0,645.5
1670462537.491726,1293.0,644.5
1670462537.511959,1293.0,642.5
1670462537.531814,1293.0,641.5
1670462537.542235,1293.0,640.5
1670462537.562565,1293.0,639.5
1670462537.572933,1293.0,637.5
1670462537.592794,1293.0,636.5
1670462537.633693,1294.0,635.5
1670462537.672863,1294.0,634.5
1670462537.712768,1295.0,633.5
1670462537.742677,1296.0,632.5
1670462537.752786,1297.0,631.5
1670462537.762562,1298.0,630.5
1670462537.782781,1299.0,629.5
1670462537.792783,1300.0,628.5
1670462537.802785,1301.0,627.5
1670462537.812969,1302.0,626.5
1670462537.832935,1303.0,625.5
1670462537.843027,1304.0,624.5
1670462537.862979,1305.0,623.5
1670462537.904164,1306.0,622.5
1670462537.91336,1307.0,621.5
1670462537.94673,1308.0,620.5
1670462537.973931,1309.0,619.5
1670462537.984602,1309.0,618.5
1670462537.99337,1310.0,618.5
1670462538.003574,1310.0,617.5
1670462538.023759,1311.0,616.5
1670462538.033756,1313.0,615.5
1670462538.043656,1314.0,614.5
1670462538.053656,1316.0,612.5
1670462538.063917,1317.0,610.5
1670462538.075972,1319.0,609.5
1670462538.088015,1321.0,607.5
1670462538.094949,1323.0,605.5
1670462538.107509,1324.0,604.5
1670462538.24439,1325.0,602.5
1670462538.287077,1326.0,602.5
1670462538.294409,1327.0,601.5
1670462538.304341,1328.0,600.5
1670462538.314345,1329.0,599.5
1670462538.325344,1332.0,599.5
1670462538.334525,1334.0,598.5
1670462538.344525,1336.0,597.5
1670462538.354526,1337.0,597.5
1670462538.425564,1338.0,595.5
1670462538.43557,1340.0,595.5
1670462538.457768,1341.0,595.5
1670462538.475464,1342.0,595.5
1670462538.576142,1343.0,595.5
1670462538.596607,1344.0,594.5
1670462538.606907,1345.0,592.5
1670462538.636933,1347.0,591.5
1670462538.697247,1348.0,590.5
1670462538.727814,1349.0,590.5
1670462538.797319,1350.0,590.5
1670462538.806543,1351.0,589.5
1670462538.878347,1352.0,589.5
1670462538.916249,1353.0,589.5
1670462538.938264,1354.0,589.5
1670462538.948266,1355.0,589.5
1670462538.957385,1357.0,589.5
1670462538.988188,1358.0,589.5
1670462538.997684,1359.0,589.5
1670462539.027347,1360.0,589.5
1670462539.077983,1361.0,589.5
1670462539.098389,1362.0,589.5
1670462539.14863,1363.0,589.5
1670462539.208466,1364.0,589.5
1670462539.308343,1365.0,589.5
1670462539.318572,1366.0,587.5
1670462539.328578,1367.0,586.5
1670462539.339401,1367.0,585.5
1670462539.349663,1368.0,582.5
1670462539.358629,1368.0,580.5
1670462539.368629,1369.0,579.5
1670462539.378842,1370.0,576.5
1670462539.389951,1370.0,575.5
1670462539.64047,1371.0,574.5
1670462539.700386,1372.0,573.5
1670462539.740561,1373.0,573.5
1670462539.760354,1374.0,573.5
1670462539.800356,1375.0,573.5
1670462539.820773,1376.0,573.5
1670462539.932122,1377.0,573.5
1670462539.962157,1378.0,573.5
1670462539.981402,1379.0,573.5
1670462540.001434,1380.0,573.5
1670462540.01144,1381.0,573.5
1670462540.02238,1382.0,573.5
1670462540.031529,1383.0,573.5
1670462540.051523,1384.0,573.5
1670462540.061709,1385.0,573.5
1670462540.081175,1386.0,573.5
1670462540.111693,1387.0,573.5
1670462540.142421,1388.0,573.5
1670462540.192353,1389.0,573.5
1670462540.222915,1390.0,573.5
1670462540.272972,1391.0,573.5
1670462540.283894,1392.0,573.5
1670462540.292741,1393.0,573.5
1670462540.30276,1394.0,573.5
1670462540.323162,1395.0,573.5
1670462540.332162,1396.0,573.5
1670462540.362347,1397.0,573.5
1670462540.372375,1398.0,573.5
1670462540.403104,1399.0,573.5
1670462540.412523,1400.0,573.5
1670462540.432246,1401.0,573.5
1670462540.443245,1402.0,573.5
1670462540.473879,1403.0,573.5
1670462540.533781,1404.0,573.5
1670462540.563878,1405.0,573.5
1670462540.613522,1406.0,573.5
1670462540.623195,1407.0,573.5
1670462540.634406,1407.0,574.5
1670462540.645409,1408.0,574.5
1670462541.055482,1409.0,574.5
1670462541.277058,1410.0,574.5
1670462541.346593,1411.0,574.5
1670462541.497997,1411.0,573.5
1670462541.51737,1412.0,573.5
1670462541.537988,1413.0,573.5
1670462541.587483,1414.0,573.5
1670462541.627839,1415.0,573.5
1670462541.688362,1416.0,573.5
1670462541.708597,1417.0,573.5
