Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669186687.92118,Mouse,1748.0,87.0,,
1669186687.932124,Mouse,1747.0,87.0,,
1669186687.952344,Mouse,1746.0,87.0,,
1669186687.973164,Mouse,1745.0,87.0,,
1669186687.993195,Mouse,1745.0,87.0,,
1669186688.013185,Mouse,1743.0,86.0,,
1669186688.023287,Mouse,1742.0,86.0,,
1669186688.052159,Mouse,1740.0,84.0,,
1669186688.063105,Mouse,1739.0,84.0,,
1669186688.073139,Mouse,1734.0,82.0,,
1669186688.092141,Mouse,1726.0,80.0,,
1669186688.103115,Mouse,1724.0,78.0,,
1669186688.122381,Mouse,1718.0,76.0,,
1669186688.143154,Mouse,1710.0,74.0,,
1669186688.153315,Mouse,1703.0,71.0,,
1669186688.17214,Mouse,1695.0,68.0,,
1669186688.183157,Mouse,1691.0,67.0,,
1669186688.193325,Mouse,1686.0,65.0,,
1669186688.212271,Mouse,1681.0,64.0,,
1669186688.222332,Mouse,1678.0,62.0,,
1669186688.233107,Mouse,1677.0,62.0,,
1669186688.243144,Mouse,1674.0,61.0,,
1669186688.262154,Mouse,1671.0,59.0,,
1669186688.273151,Mouse,1670.0,59.0,,
1669186688.324429,Mouse,1669.0,59.0,,
1669186688.423191,Mouse,1669.0,59.0,,
1669186688.665195,Mouse,1669.0,59.0,,
1669186688.724137,Mouse,1668.0,60.0,,
1669186688.74542,Mouse,1668.0,62.0,,
1669186688.78511,Mouse,1667.0,64.0,,
1669186688.90512,Mouse,1667.0,64.0,,
1669186688.976157,Mouse,1667.0,65.0,,
1669186689.007148,Mouse,1666.0,65.0,,
1669186689.017281,Mouse,1666.0,65.0,,
1669186689.057139,Mouse,1665.0,66.0,,
1669186689.076428,Mouse,1663.0,68.0,,
1669186689.087131,Mouse,1662.0,69.0,,
1669186689.097139,Mouse,1660.0,70.0,,
1669186689.116383,Mouse,1657.0,72.0,,
1669186689.127164,Mouse,1656.0,73.0,,
1669186689.137277,Mouse,1655.0,74.0,,
1669186689.156108,Mouse,1652.0,76.0,,
1669186689.167118,Mouse,1651.0,77.0,,
1669186689.177155,Mouse,1650.0,78.0,,
1669186689.196128,Mouse,1647.0,79.0,,
1669186689.207168,Mouse,1646.0,80.0,,
1669186689.398191,Mouse,1645.0,80.0,,
1669186689.417146,Mouse,1642.0,80.0,,
1669186689.428136,Mouse,1641.0,80.0,,
1669186689.438162,Mouse,1637.0,82.0,,
1669186689.460484,Mouse,1632.0,82.0,,
1669186689.488165,Mouse,1629.0,83.0,,
1669186689.609397,Mouse,1627.0,84.0,,
1669186689.628153,Mouse,1627.0,84.0,,
1669186689.639377,Mouse,1626.0,84.0,,
1669186689.658189,Mouse,1626.0,84.0,,
1669186689.689167,Mouse,1625.0,84.0,,
1669186689.71916,Mouse,1621.0,84.0,,
1669186689.729425,Mouse,1621.0,84.0,,
1669186689.748113,Mouse,1619.0,84.0,,
1669186689.758231,Mouse,1619.0,84.0,,
1669186689.788145,Mouse,1618.0,84.0,,
1669186689.79819,Mouse,1617.0,84.0,,
1669186689.819165,Mouse,1616.0,84.0,,
1669186689.839413,Mouse,1615.0,84.0,,
1669186689.85013,Mouse,1613.0,84.0,,
1669186689.860149,Mouse,1612.0,85.0,,
1669186689.870412,Mouse,1610.0,85.0,,
1669186689.900169,Mouse,1609.0,85.0,,
1669186689.919141,Mouse,1607.0,85.0,,
1669186689.940158,Mouse,1606.0,85.0,,
1669186689.959149,Mouse,1605.0,85.0,,
1669186689.96919,Mouse,1604.0,85.0,,
1669186689.980158,Mouse,1604.0,85.0,,
1669186690.000395,Mouse,1602.0,85.0,,
1669186690.021154,Mouse,1599.0,85.0,,
1669186690.031161,Mouse,1599.0,85.0,,
1669186690.041367,Mouse,1597.0,85.0,,
1669186690.071364,Mouse,1595.0,86.0,,
1669186690.101144,Mouse,1593.0,86.0,,
1669186690.130197,Mouse,1591.0,87.0,,
1669186690.140275,Mouse,1590.0,87.0,,
1669186690.16119,Mouse,1590.0,87.0,,
1669186690.191291,Mouse,1588.0,87.0,,
1669186690.211109,Mouse,1585.0,87.0,,
1669186690.231156,Mouse,1583.0,87.0,,
1669186690.251137,Mouse,1581.0,87.0,,
1669186690.270388,Mouse,1581.0,87.0,,
1669186690.281147,Mouse,1580.0,87.0,,
1669186690.300223,Mouse,1578.0,87.0,,
1669186690.32118,Mouse,1576.0,87.0,,
1669186690.331385,Mouse,1575.0,87.0,,
1669186690.351148,Mouse,1572.0,87.0,,
1669186690.362319,Mouse,1571.0,87.0,,
1669186690.382155,Mouse,1569.0,87.0,,
1669186690.402166,Mouse,1567.0,87.0,,
1669186690.422102,Mouse,1564.0,86.0,,
1669186690.452145,Mouse,1562.0,85.0,,
1669186690.471244,Mouse,1561.0,85.0,,
1669186690.492167,Mouse,1560.0,85.0,,
1669186690.50245,Mouse,1557.0,85.0,,
1669186690.522394,Mouse,1554.0,83.0,,
1669186690.533159,Mouse,1554.0,83.0,,
1669186690.543188,Mouse,1553.0,83.0,,
1669186690.562422,Mouse,1549.0,83.0,,
1669186690.573155,Mouse,1548.0,83.0,,
1669186690.593401,Mouse,1542.0,82.0,,
1669186690.613129,Mouse,1539.0,82.0,,
1669186690.623165,Mouse,1538.0,82.0,,
1669186690.633312,Mouse,1537.0,82.0,,
1669186690.652541,Mouse,1536.0,82.0,,
1669186690.663115,Mouse,1535.0,82.0,,
1669186690.692166,Mouse,1534.0,82.0,,
1669186690.723262,Mouse,1533.0,82.0,,
1669186690.743097,Mouse,1532.0,82.0,,
1669186690.753124,Mouse,1532.0,82.0,,
1669186690.783151,Mouse,1531.0,82.0,,
1669186690.803115,Mouse,1530.0,82.0,,
1669186690.822171,Mouse,1530.0,82.0,,
1669186690.833172,Mouse,1529.0,82.0,,
1669186690.85314,Mouse,1529.0,82.0,,
1669186690.874371,Mouse,1528.0,82.0,,
1669186690.894171,Mouse,1526.0,82.0,,
1669186690.9144,Mouse,1525.0,82.0,,
1669186690.934142,Mouse,1523.0,82.0,,
1669186690.95411,Mouse,1522.0,82.0,,
1669186690.964147,Mouse,1521.0,82.0,,
1669186690.98324,Mouse,1519.0,82.0,,
1669186690.993413,Mouse,1518.0,82.0,,
1669186691.00408,Mouse,1517.0,82.0,,
1669186691.024309,Mouse,1516.0,82.0,,
1669186691.04516,Mouse,1514.0,82.0,,
1669186691.055304,Mouse,1512.0,82.0,,
1669186691.074217,Mouse,1510.0,82.0,,
1669186691.085234,Mouse,1506.0,82.0,,
1669186691.095399,Mouse,1503.0,82.0,,
1669186691.114161,Mouse,1500.0,82.0,,
1669186691.12526,Mouse,1496.0,82.0,,
1669186691.135343,Mouse,1491.0,81.0,,
1669186691.154417,Mouse,1484.0,80.0,,
1669186691.175156,Mouse,1479.0,79.0,,
1669186691.194226,Mouse,1476.0,78.0,,
1669186691.215151,Mouse,1474.0,78.0,,
1669186691.225226,Mouse,1474.0,78.0,,
1669186691.244175,Mouse,1474.0,78.0,,
1669186691.284141,Mouse,1473.0,78.0,,
1669186691.305169,Mouse,1472.0,78.0,,
1669186691.324384,Mouse,1471.0,78.0,,
1669186691.345176,Mouse,1469.0,78.0,,
1669186691.365107,Mouse,1468.0,78.0,,
1669186691.386187,Mouse,1468.0,78.0,,
1669186691.406143,Mouse,1467.0,78.0,,
1669186691.426273,Mouse,1463.0,78.0,,
1669186691.446148,Mouse,1456.0,77.0,,
1669186691.466104,Mouse,1444.0,75.0,,
1669186691.476148,Mouse,1437.0,74.0,,
1669186691.486327,Mouse,1430.0,72.0,,
1669186691.505154,Mouse,1418.0,69.0,,
1669186691.516155,Mouse,1410.0,68.0,,
1669186691.526403,Mouse,1405.0,67.0,,
1669186691.546199,Mouse,1398.0,66.0,,
1669186691.557216,Mouse,1395.0,66.0,,
1669186691.577196,Mouse,1392.0,66.0,,
1669186691.597096,Mouse,1392.0,66.0,,
1669186691.626183,Mouse,1391.0,66.0,,
1669186691.647163,Mouse,1391.0,66.0,,
1669186691.657163,Mouse,1390.0,66.0,,
1669186691.67615,Mouse,1389.0,66.0,,
1669186691.687173,Mouse,1388.0,66.0,,
1669186691.697244,Mouse,1387.0,65.0,,
1669186691.727148,Mouse,1387.0,65.0,,
1669186691.787162,Mouse,1386.0,65.0,,
1669186691.807149,Mouse,1385.0,65.0,,
1669186691.836363,Mouse,1384.0,65.0,,
1669186691.867155,Mouse,1383.0,65.0,,
1669186691.898165,Mouse,1383.0,65.0,,
1669186691.918204,Mouse,1382.0,65.0,,
1669186691.938134,Mouse,1380.0,65.0,,
1669186691.948413,Mouse,1379.0,65.0,,
1669186691.97811,Mouse,1376.0,66.0,,
1669186691.988179,Mouse,1374.0,66.0,,
1669186692.007163,Mouse,1371.0,68.0,,
1669186692.02819,Mouse,1370.0,69.0,,
1669186692.038225,Mouse,1369.0,70.0,,
1669186692.259179,Mouse,1368.0,70.0,,
1669186692.279172,Mouse,1368.0,70.0,,
1669186692.299154,Mouse,1366.0,72.0,,
1669186692.369164,Mouse,1366.0,73.0,,
1669186692.420063,Mouse,1365.0,73.0,,
1669186692.430093,Mouse,1365.0,74.0,,
1669186692.450111,Mouse,1364.0,74.0,,
1669186692.460145,Mouse,1364.0,75.0,,
1669186692.470162,Mouse,1364.0,76.0,,
1669186692.500481,Mouse,1363.0,76.0,,
1669186692.519108,Mouse,1363.0,77.0,,
1669186692.570158,Mouse,1362.0,78.0,,
1669186692.610291,Mouse,1362.0,78.0,,
1669186692.631292,Mouse,1362.0,79.0,,
1669186692.650082,Mouse,1362.0,80.0,,
1669186692.671226,Mouse,1362.0,82.0,,
1669186692.690145,Mouse,1361.0,83.0,,
1669186692.701253,Mouse,1361.0,84.0,,
1669186692.713851,Mouse,1360.0,84.0,,
1669186692.730162,Mouse,1360.0,85.0,,
1669186692.780145,Mouse,1360.0,86.0,,
1669186692.791141,Mouse,1360.0,87.0,,
1669186692.801168,Mouse,1360.0,87.0,,
1669186692.820178,Mouse,1359.0,88.0,,
1669186692.831174,Mouse,1359.0,89.0,,
1669186692.841365,Mouse,1358.0,89.0,,
1669186692.860153,Mouse,1358.0,90.0,,
1669186692.870415,Mouse,1358.0,91.0,,
1669186692.881149,Mouse,1357.0,91.0,,
1669186692.901223,Mouse,1357.0,92.0,,
1669186692.972159,Mouse,1356.0,93.0,,
1669186693.031146,Mouse,1356.0,93.0,,
1669186693.173419,Mouse,1356.0,94.0,,
1669186693.193169,Mouse,1354.0,94.0,,
1669186693.213178,Mouse,1354.0,94.0,,
1669186693.233419,Mouse,1353.0,94.0,,
1669186693.25215,Mouse,1353.0,94.0,,
1669186693.263164,Mouse,1352.0,94.0,,
1669186693.283141,Mouse,1351.0,94.0,,
1669186693.303229,Mouse,1350.0,94.0,,
1669186693.32316,Mouse,1349.0,94.0,,
1669186693.35316,Mouse,1348.0,94.0,,
1669186693.363375,Mouse,1348.0,94.0,,
1669186693.382158,Mouse,1348.0,94.0,,
1669186693.403161,Mouse,1347.0,94.0,,
1669186693.434398,Mouse,1346.0,94.0,,
1669186693.454154,Mouse,1345.0,94.0,,
1669186693.51415,Mouse,1344.0,94.0,,
1669186693.634272,Mouse,1343.0,94.0,,
1669186693.844204,Mouse,1343.0,95.0,,
1669186693.85516,Mouse,1342.0,95.0,,
1669186693.865276,Mouse,1341.0,96.0,,
1669186693.895436,Mouse,1340.0,97.0,,
1669186694.026135,Mouse,1340.0,97.0,,
1669186694.036302,Mouse,1340.0,98.0,,
1669186694.055152,Mouse,1340.0,99.0,,
1669186694.066102,Mouse,1340.0,99.0,,
1669186694.09616,Mouse,1340.0,100.0,,
1669186694.117137,Mouse,1340.0,100.0,,
1669186694.146159,Mouse,1340.0,101.0,,
1669186694.157246,Mouse,1340.0,102.0,,
1669186694.167379,Mouse,1340.0,102.0,,
1669186694.186245,Mouse,1339.0,104.0,,
1669186694.197147,Mouse,1339.0,105.0,,
1669186694.207177,Mouse,1339.0,106.0,,
1669186694.226378,Mouse,1339.0,108.0,,
1669186694.247136,Mouse,1339.0,109.0,,
1669186694.257304,Mouse,1339.0,110.0,,
1669186694.287129,Mouse,1339.0,111.0,,
1669186694.297209,Mouse,1339.0,111.0,,
1669186694.316163,Mouse,1339.0,112.0,,
1669186694.337243,Mouse,1339.0,113.0,,
1669186694.356355,Mouse,1339.0,113.0,,
1669186694.377145,Mouse,1339.0,113.0,,
1669186694.407202,Mouse,1339.0,114.0,,
1669186694.447134,Mouse,1339.0,114.0,,
1669186694.46817,Mouse,1339.0,115.0,,
1669186694.48715,Mouse,1339.0,115.0,,
1669186694.498143,Mouse,1339.0,116.0,,
1669186694.518165,Mouse,1339.0,117.0,,
1669186694.538168,Mouse,1339.0,118.0,,
1669186694.548203,Mouse,1339.0,118.0,,
1669186694.558359,Mouse,1339.0,119.0,,
1669186694.578105,Mouse,1339.0,120.0,,
1669186694.588402,Mouse,1339.0,120.0,,
1669186694.618214,Mouse,1339.0,121.0,,
1669186694.629115,Mouse,1339.0,122.0,,
1669186694.639132,Mouse,1339.0,122.0,,
1669186694.649136,Mouse,1339.0,123.0,,
1669186694.669141,Mouse,1339.0,123.0,,
1669186694.689411,Mouse,1339.0,124.0,,
1669186694.709122,Mouse,1339.0,125.0,,
1669186694.769174,Mouse,1339.0,126.0,,
1669186694.789084,Mouse,1339.0,127.0,,
1669186694.799143,Mouse,1339.0,127.0,,
1669186694.819386,Mouse,1339.0,129.0,,
1669186694.849146,Mouse,1339.0,129.0,,
1669186694.859399,Mouse,1339.0,130.0,,
1669186694.879692,Mouse,1339.0,130.0,,
1669186694.92917,Mouse,1339.0,131.0,,
1669186694.960416,Mouse,1339.0,132.0,,
1669186694.98013,Mouse,1339.0,133.0,,
1669186694.990178,Mouse,1339.0,134.0,,
1669186695.010274,Mouse,1339.0,135.0,,
1669186695.030074,Mouse,1339.0,137.0,,
1669186695.050163,Mouse,1339.0,138.0,,
1669186695.07015,Mouse,1339.0,140.0,,
1669186695.090449,Mouse,1339.0,141.0,,
1669186695.311131,Mouse,1337.0,143.0,,
1669186695.331188,Mouse,1336.0,143.0,,
1669186695.351265,Mouse,1333.0,143.0,,
1669186695.371151,Mouse,1329.0,144.0,,
1669186695.391111,Mouse,1327.0,144.0,,
1669186695.401145,Mouse,1327.0,144.0,,
1669186695.461196,Mouse,1326.0,144.0,,
1669186695.482301,Mouse,1325.0,144.0,,
1669186695.502138,Mouse,1325.0,144.0,,
1669186695.512403,Mouse,1324.0,144.0,,
1669186695.532091,Mouse,1322.0,144.0,,
1669186695.551359,Mouse,1322.0,144.0,,
1669186695.562186,Mouse,1321.0,144.0,,
1669186695.612408,Mouse,1320.0,144.0,,
1669186695.783172,Mouse,1320.0,144.0,,
1669186695.802178,Mouse,1320.0,145.0,,
1669186695.813222,Mouse,1320.0,145.0,,
1669186695.833129,Mouse,1320.0,146.0,,
1669186695.843319,Mouse,1320.0,146.0,,
1669186695.863115,Mouse,1320.0,147.0,,
1669186695.892155,Mouse,1320.0,148.0,,
1669186695.923169,Mouse,1320.0,148.0,,
1669186695.943399,Mouse,1321.0,150.0,,
1669186695.963147,Mouse,1321.0,153.0,,
1669186695.973402,Mouse,1321.0,154.0,,
1669186695.984174,Mouse,1322.0,156.0,,
1669186696.004237,Mouse,1323.0,158.0,,
1669186696.024152,Mouse,1323.0,161.0,,
1669186696.044535,Mouse,1324.0,162.0,,
1669186696.063381,Mouse,1324.0,164.0,,
1669186696.074207,Mouse,1324.0,165.0,,
1669186696.09414,Mouse,1324.0,165.0,,
1669186696.114173,Mouse,1324.0,168.0,,
1669186696.134369,Mouse,1325.0,168.0,,
1669186696.155151,Mouse,1326.0,171.0,,
1669186696.175298,Mouse,1326.0,171.0,,
1669186696.195157,Mouse,1326.0,172.0,,
1669186696.205205,Mouse,1326.0,173.0,,
1669186696.225144,Mouse,1326.0,174.0,,
1669186696.245204,Mouse,1326.0,175.0,,
1669186696.265399,Mouse,1326.0,175.0,,
1669186696.28512,Mouse,1326.0,176.0,,
1669186696.305442,Mouse,1326.0,177.0,,
1669186696.335271,Mouse,1326.0,179.0,,
1669186696.355131,Mouse,1327.0,181.0,,
1669186696.365133,Mouse,1327.0,182.0,,
1669186696.375427,Mouse,1327.0,183.0,,
1669186696.395395,Mouse,1327.0,184.0,,
1669186696.405411,Mouse,1327.0,185.0,,
1669186696.425167,Mouse,1327.0,187.0,,
1669186696.444216,Mouse,1327.0,189.0,,
1669186696.455172,Mouse,1327.0,190.0,,
1669186696.465296,Mouse,1327.0,191.0,,
1669186696.485144,Mouse,1327.0,194.0,,
1669186696.49613,Mouse,1327.0,196.0,,
1669186696.506395,Mouse,1327.0,198.0,,
1669186696.526165,Mouse,1327.0,201.0,,
1669186696.536392,Mouse,1327.0,202.0,,
1669186696.55615,Mouse,1327.0,203.0,,
1669186696.566197,Mouse,1327.0,204.0,,
1669186696.576287,Mouse,1327.0,205.0,,
1669186696.596404,Mouse,1327.0,206.0,,
1669186696.615105,Mouse,1327.0,207.0,,
1669186696.626191,Mouse,1327.0,207.0,,
1669186696.636431,Mouse,1327.0,208.0,,
1669186696.667227,Mouse,1327.0,210.0,,
1669186696.707425,Mouse,1327.0,211.0,,
1669186696.727181,Mouse,1327.0,213.0,,
1669186696.747153,Mouse,1327.0,214.0,,
1669186696.757172,Mouse,1327.0,214.0,,
1669186696.777073,Mouse,1327.0,215.0,,
1669186696.797222,Mouse,1327.0,217.0,,
1669186696.817146,Mouse,1327.0,221.0,,
1669186696.837185,Mouse,1327.0,223.0,,
1669186696.857194,Mouse,1327.0,226.0,,
1669186696.867255,Mouse,1327.0,229.0,,
1669186696.887157,Mouse,1326.0,231.0,,
1669186696.90716,Mouse,1326.0,235.0,,
1669186696.927391,Mouse,1326.0,237.0,,
1669186696.947135,Mouse,1326.0,238.0,,
1669186696.957189,Mouse,1326.0,239.0,,
1669186696.977166,Mouse,1326.0,243.0,,
1669186696.997096,Mouse,1326.0,247.0,,
1669186697.008112,Mouse,1326.0,247.0,,
1669186697.01814,Mouse,1326.0,249.0,,
1669186697.038127,Mouse,1326.0,253.0,,
1669186697.048163,Mouse,1326.0,255.0,,
1669186697.058173,Mouse,1326.0,258.0,,
1669186697.078178,Mouse,1326.0,263.0,,
1669186697.098402,Mouse,1326.0,268.0,,
1669186697.11812,Mouse,1328.0,276.0,,
1669186697.128194,Mouse,1328.0,280.0,,
1669186697.148127,Mouse,1328.0,287.0,,
1669186697.15817,Mouse,1329.0,290.0,,
1669186697.168182,Mouse,1330.0,293.0,,
1669186697.179159,Mouse,1330.0,294.0,,
1669186697.189271,Mouse,1330.0,296.0,,
1669186697.209144,Mouse,1331.0,297.0,,
1669186697.229402,Mouse,1332.0,299.0,,
1669186697.249154,Mouse,1332.0,300.0,,
1669186697.259196,Mouse,1332.0,300.0,,
1669186697.289197,Mouse,1332.0,300.0,,
1669186697.309111,Mouse,1332.0,301.0,,
1669186697.338127,Mouse,1332.0,302.0,,
1669186697.369107,Mouse,1332.0,303.0,,
1669186697.419139,Mouse,1332.0,303.0,,
1669186697.44916,Mouse,1333.0,304.0,,
1669186697.469154,Mouse,1333.0,304.0,,
1669186697.489386,Mouse,1333.0,305.0,,
1669186697.510153,Mouse,1333.0,307.0,,
1669186697.520388,Mouse,1333.0,307.0,,
1669186697.540183,Mouse,1333.0,310.0,,
1669186697.560321,Mouse,1333.0,311.0,,
1669186697.580258,Mouse,1333.0,311.0,,
1669186697.59034,Mouse,1333.0,312.0,,
1669186697.610372,Mouse,1333.0,313.0,,
1669186697.640161,Mouse,1333.0,314.0,,
1669186697.660118,Mouse,1334.0,315.0,,
1669186697.670134,Mouse,1334.0,316.0,,
1669186697.68112,Mouse,1334.0,316.0,,
1669186697.691276,Mouse,1334.0,316.0,,
1669186697.711112,Mouse,1334.0,318.0,,
1669186697.721415,Mouse,1334.0,318.0,,
1669186697.741151,Mouse,1334.0,320.0,,
1669186697.75128,Mouse,1334.0,320.0,,
1669186697.771168,Mouse,1334.0,321.0,,
1669186697.781174,Mouse,1334.0,321.0,,
1669186697.801107,Mouse,1334.0,322.0,,
1669186697.821352,Mouse,1334.0,322.0,,
1669186697.841174,Mouse,1334.0,323.0,,
1669186697.911172,Mouse,1334.0,324.0,,
1669186697.94116,Mouse,1334.0,324.0,,
1669186697.961184,Mouse,1334.0,325.0,,
1669186697.991269,Mouse,1334.0,326.0,,
1669186698.011135,Mouse,1334.0,326.0,,
1669186698.032139,Mouse,1334.0,327.0,,
1669186698.063168,Mouse,1334.0,328.0,,
1669186698.092358,Mouse,1334.0,328.0,,
1669186698.12241,Mouse,1334.0,329.0,,
1669186698.142105,Mouse,1334.0,329.0,,
1669186698.15241,Mouse,1334.0,329.0,,
1669186698.172217,Mouse,1334.0,331.0,,
1669186698.182418,Mouse,1334.0,332.0,,
1669186698.193191,Mouse,1334.0,334.0,,
1669186698.213154,Mouse,1334.0,336.0,,
1669186698.223369,Mouse,1334.0,337.0,,
1669186698.234109,Mouse,1334.0,338.0,,
1669186698.253406,Mouse,1334.0,340.0,,
1669186698.274147,Mouse,1334.0,343.0,,
1669186698.293171,Mouse,1334.0,344.0,,
1669186698.313128,Mouse,1334.0,346.0,,
1669186698.323383,Mouse,1334.0,346.0,,
1669186698.343142,Mouse,1334.0,348.0,,
1669186698.353196,Mouse,1334.0,349.0,,
1669186698.373419,Mouse,1334.0,351.0,,
1669186698.393139,Mouse,1334.0,353.0,,
1669186698.404147,Mouse,1334.0,354.0,,
1669186698.423136,Mouse,1334.0,355.0,,
1669186698.43315,Mouse,1334.0,355.0,,
1669186698.463154,Mouse,1334.0,356.0,,
1669186698.473154,Mouse,1334.0,357.0,,
1669186698.493163,Mouse,1334.0,358.0,,
1669186698.544166,Mouse,1334.0,359.0,,
1669186698.564153,Mouse,1334.0,359.0,,
1669186698.574415,Mouse,1333.0,360.0,,
1669186698.623136,Mouse,1333.0,361.0,,
1669186698.634103,Mouse,1333.0,361.0,,
1669186698.644163,Mouse,1333.0,361.0,,
1669186698.663175,Mouse,1333.0,362.0,,
1669186698.67415,Mouse,1332.0,362.0,,
1669186698.694168,Mouse,1332.0,363.0,,
1669186698.715411,Mouse,1332.0,363.0,,
1669186698.735163,Mouse,1332.0,364.0,,
1669186698.745409,Mouse,1332.0,364.0,,
1669186698.775177,Mouse,1331.0,366.0,,
1669186698.815388,Mouse,1331.0,368.0,,
1669186698.845407,Mouse,1330.0,369.0,,
1669186698.865118,Mouse,1330.0,370.0,,
1669186698.885189,Mouse,1330.0,372.0,,
1669186698.90535,Mouse,1329.0,372.0,,
