Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669181610.104272,,Mouse,588.0,520.6666666666666,,,Fixation
1669181610.104363,,Mouse,588.0,521.3333333333334,,,Fixation
1669181610.1202528,,Eye Tracker,588.0,522.0,Valid,Valid,Fixation
1669181610.121018,,Mouse,587.5,522.5,,,Fixation
1669181610.136229,,Eye Tracker,587.0,523.0,Valid,Valid,Fixation
1669181610.137673,,Eye Tracker,589.0,521.0,Valid,Valid,Fixation
1669181610.152217,,Mouse,588.6666666666666,521.0,,,Fixation
1669181610.154327,,Mouse,588.3333333333334,521.0,,,Fixation
1669181610.168212,,Eye Tracker,588.0,521.0,Valid,Valid,Fixation
1669181610.170982,,Mouse,586.0,523.5,,,Fixation
1669181610.184223,,Eye Tracker,584.0,526.0,Valid,Valid,Fixation
1669181610.1876369,,Eye Tracker,583.0,525.0,Valid,Valid,Fixation
1669181610.200224,,Mouse,583.6666666666666,524.6666666666666,,,Fixation
1669181610.2042909,,Mouse,584.3333333333334,524.3333333333334,,,Fixation
1669181610.216292,,Eye Tracker,585.0,524.0,Valid,Valid,Fixation
1669181610.220947,,Mouse,586.5,524.5,,,Fixation
1669181610.2322838,,Eye Tracker,588.0,525.0,Valid,Valid,Fixation
1669181610.237602,,Mouse,587.0,523.0,,,Fixation
1669181610.248271,,Eye Tracker,586.0,521.0,Valid,Valid,Fixation
1669181610.254257,,Mouse,587.0,521.0,,,Fixation
1669181610.264294,,Eye Tracker,588.0,521.0,Valid,Valid,Fixation
1669181610.270911,,Mouse,588.6666666666666,523.3333333333334,,,Fixation
1669181610.280269,,Mouse,589.3333333333334,525.6666666666666,,,Fixation
1669181610.287566,,Eye Tracker,590.0,528.0,Valid,Valid,Fixation
1669181610.296262,,Mouse,585.0,530.0,,,Fixation
1669181610.304221,,Eye Tracker,580.0,532.0,Valid,Valid,Fixation
1669181610.312269,,Mouse,580.0,529.0,,,Fixation
1669181610.320875,,Eye Tracker,580.0,526.0,Valid,Valid,Fixation
1669181610.32827,,Mouse,577.3333333333334,525.6666666666666,,,Fixation
1669181610.33753,,Mouse,574.6666666666666,525.3333333333334,,,Fixation
1669181610.344266,,Eye Tracker,572.0,525.0,Valid,Valid,Fixation
1669181610.3541858,,Mouse,564.5,530.0,,,Fixation
1669181610.360236,,Eye Tracker,557.0,535.0,Valid,Valid,Fixation
1669181610.3708398,,Mouse,474.0,553.5,,,Saccade
1669181610.3762689,,Eye Tracker,391.0,572.0,Valid,Valid,Saccade
1669181610.384261,,Mouse,387.0,572.0,,,Saccade
1669181610.387495,,Eye Tracker,383.0,572.0,Valid,Valid,Fixation
1669181610.40415,,Mouse,379.0,572.5,,,Fixation
1669181610.420804,,Eye Tracker,375.0,573.0,Valid,Valid,Fixation
1669181610.437459,,Mouse,374.6666666666667,574.0,,,Fixation
1669181610.454114,,Mouse,374.3333333333333,575.0,,,Fixation
1669181610.470769,,Eye Tracker,374.0,576.0,Valid,Valid,Fixation
1669181610.487424,,Mouse,371.0,577.0,,,Fixation
1669181610.5040789,,Eye Tracker,368.0,578.0,Valid,Valid,Fixation
1669181610.5207338,,Mouse,365.0,575.0,,,Fixation
1669181610.536382,,Eye Tracker,362.0,572.0,Valid,Valid,Fixation
1669181610.536382,,Mouse,360.5,572.5,,,Fixation
1669181610.5373878,,Eye Tracker,359.0,573.0,Valid,Valid,Fixation
1669181610.5540428,,Mouse,359.5,573.0,,,Fixation
1669181610.570698,,Eye Tracker,360.0,573.0,Valid,Valid,Fixation
1669181610.587353,,Mouse,359.5,575.0,,,Fixation
1669181610.604008,,Eye Tracker,359.0,577.0,Valid,Valid,Fixation
1669181610.608409,,Mouse,359.5,578.0,,,Fixation
1669181610.608409,,Eye Tracker,360.0,579.0,Valid,Valid,Fixation
1669181610.620663,,Mouse,361.3333333333333,579.0,,,Fixation
1669181610.637317,,Mouse,362.6666666666667,579.0,,,Fixation
1669181610.653972,,Eye Tracker,364.0,579.0,Valid,Valid,Fixation
1669181610.6706269,,Mouse,367.5,576.0,,,Fixation
1669181610.687281,,Eye Tracker,371.0,573.0,Valid,Valid,Fixation
1669181610.696369,,Mouse,372.0,572.5,,,Fixation
1669181610.7039368,,Eye Tracker,373.0,572.0,Valid,Valid,Fixation
1669181610.720592,,Mouse,368.5,570.5,,,Fixation
1669181610.736258,,Eye Tracker,364.0,569.0,Valid,Valid,Fixation
1669181610.737246,,Mouse,363.5,568.5,,,Fixation
1669181610.753901,,Eye Tracker,363.0,568.0,Valid,Valid,Fixation
1669181610.770556,,Mouse,362.0,571.5,,,Fixation
1669181610.787211,,Eye Tracker,361.0,575.0,Valid,Valid,Fixation
1669181610.803865,,Mouse,361.0,574.0,,,Fixation
1669181610.8082929,,Eye Tracker,361.0,573.0,Valid,Valid,Fixation
1669181610.8205209,,Mouse,363.0,569.5,,,Fixation
1669181610.8371758,,Eye Tracker,365.0,566.0,Valid,Valid,Fixation
1669181610.8538299,,Mouse,365.5,565.5,,,Fixation
1669181610.8704848,,Eye Tracker,366.0,565.0,Valid,Valid,Fixation
1669181610.88714,,Mouse,366.5,566.0,,,Fixation
1669181610.9037938,,Eye Tracker,367.0,567.0,Valid,Valid,Fixation
1669181610.920449,,Mouse,366.0,568.5,,,Fixation
1669181610.937105,,Eye Tracker,365.0,570.0,Valid,Valid,Fixation
1669181610.953759,,Mouse,362.0,569.0,,,Fixation
1669181610.970414,,Mouse,359.0,568.0,,,Fixation
1669181610.987069,,Eye Tracker,356.0,567.0,Valid,Valid,Fixation
1669181611.003723,,Mouse,356.0,567.0,,,Fixation
1669181611.0203779,,Eye Tracker,356.0,567.0,Valid,Valid,Fixation
1669181611.0370328,,Mouse,353.5,570.0,,,Fixation
1669181611.053689,,Eye Tracker,351.0,573.0,Valid,Valid,Fixation
1669181611.070343,,Mouse,348.5,570.5,,,Fixation
1669181611.086998,,Eye Tracker,346.0,568.0,Valid,Valid,Fixation
1669181611.103653,,Mouse,333.3333333333333,575.0,,,Fixation
1669181611.120307,,Mouse,320.6666666666667,582.0,,,Saccade
1669181611.136962,,Eye Tracker,308.0,589.0,Valid,Valid,Saccade
1669181611.153617,,Mouse,279.5,601.0,,,Saccade
1669181611.1702719,,Eye Tracker,251.0,613.0,Valid,Valid,Saccade
1669181611.1869268,,Mouse,243.66666666666666,615.0,,,Saccade
1669181611.2035818,,Mouse,236.33333333333334,617.0,,,Fixation
1669181611.2202358,,Eye Tracker,229.0,619.0,Valid,Valid,Fixation
1669181611.236891,,Mouse,232.0,618.0,,,Fixation
1669181611.253546,,Eye Tracker,235.0,617.0,Valid,Valid,Fixation
1669181611.2702,,Mouse,236.5,618.5,,,Fixation
1669181611.286856,,Eye Tracker,238.0,620.0,Valid,Valid,Fixation
1669181611.303511,,Mouse,238.0,620.0,,,Fixation
1669181611.3201659,,Eye Tracker,238.0,620.0,Valid,Valid,Fixation
1669181611.33682,,Mouse,238.5,620.5,,,Fixation
1669181611.3534749,,Eye Tracker,239.0,621.0,Valid,Valid,Fixation
1669181611.3701298,,Mouse,237.0,622.0,,,Fixation
1669181611.376273,,Mouse,235.0,623.0,,,Fixation
1669181611.3867838,,Eye Tracker,233.0,624.0,Valid,Valid,Fixation
1669181611.403439,,Mouse,235.0,622.5,,,Fixation
1669181611.420095,,Eye Tracker,237.0,621.0,Valid,Valid,Fixation
1669181611.436749,,Mouse,236.0,621.5,,,Fixation
1669181611.453404,,Eye Tracker,235.0,622.0,Valid,Valid,Fixation
1669181611.470059,,Mouse,232.0,620.0,,,Fixation
1669181611.486713,,Eye Tracker,229.0,618.0,Valid,Valid,Fixation
1669181611.503368,,Mouse,229.0,618.6666666666666,,,Fixation
1669181611.5200229,,Mouse,229.0,619.3333333333334,,,Fixation
1669181611.536677,,Eye Tracker,229.0,620.0,Valid,Valid,Fixation
1669181611.5533319,,Eye Tracker,225.0,625.0,Valid,Valid,Fixation
1669181611.5699868,,Mouse,211.0,627.5,,,Fixation
1669181611.586642,,Eye Tracker,197.0,630.0,Valid,Valid,Saccade
1669181611.603296,,Mouse,189.33333333333334,632.3333333333334,,,Saccade
1669181611.619951,,Mouse,181.66666666666666,634.6666666666666,,,Saccade
1669181611.636606,,Eye Tracker,174.0,637.0,Valid,Valid,Saccade
1669181611.653261,,Eye Tracker,175.0,639.0,Valid,Valid,Fixation
1669181611.669916,,Mouse,176.0,639.0,,,Fixation
1669181611.68657,,Eye Tracker,177.0,639.0,Valid,Valid,Fixation
1669181611.703224,,Mouse,176.66666666666666,640.0,,,Fixation
1669181611.719879,,Mouse,176.33333333333334,641.0,,,Fixation
1669181611.7365339,,Eye Tracker,176.0,642.0,Valid,Valid,Fixation
