Recording timestamp,Position X,Position Y
1669181626.915733,604.0,272.0
1669181626.925014,605.0,277.0
1669181626.935015,605.0,280.0
1669181626.944626,605.0,285.0
1669181626.954925,606.0,287.0
1669181626.966143,606.0,291.0
1669181626.97626,607.0,295.0
1669181626.984591,607.0,299.0
1669181626.99489,608.0,304.0
1669181627.005629,608.0,308.0
1669181627.015527,608.0,313.0
1669181627.025541,608.0,317.0
1669181627.036083,608.0,320.0
1669181627.046279,608.0,323.0
1669181627.057096,608.0,326.0
1669181627.065321,608.0,329.0
1669181627.074773,608.0,331.0
1669181627.085997,608.0,335.0
1669181627.096235,608.0,336.0
1669181627.105291,608.0,341.0
1669181627.114593,608.0,344.0
1669181627.125642,608.0,349.0
1669181627.13605,608.0,353.0
1669181627.146304,608.0,356.0
1669181627.155302,608.0,359.0
1669181627.165342,608.0,360.0
1669181627.175659,608.0,363.0
1669181627.186638,608.0,365.0
1669181627.195703,608.0,369.0
1669181627.206186,608.0,371.0
1669181627.21554,608.0,374.0
1669181627.226603,608.0,379.0
1669181627.235217,608.0,382.0
1669181627.244457,608.0,384.0
1669181627.256265,608.0,385.0
1669181627.286237,608.0,387.0
1669181627.326491,608.0,388.0
1669181627.377061,608.0,389.0
1669181627.396908,608.0,390.0
1669181627.406263,608.0,392.0
1669181627.416299,607.0,393.0
1669181627.4275,606.0,396.0
1669181627.436827,605.0,397.0
1669181627.447238,604.0,399.0
1669181627.457414,602.0,401.0
1669181627.468489,601.0,405.0
1669181627.478267,599.0,407.0
1669181627.488345,598.0,409.0
1669181627.496672,596.0,414.0
1669181627.506546,595.0,419.0
1669181627.519144,592.0,425.0
1669181627.5277,590.0,430.0
1669181627.536705,587.0,436.0
1669181627.546711,586.0,441.0
1669181627.558004,582.0,446.0
1669181627.567721,579.0,452.0
1669181627.576731,578.0,456.0
1669181627.586974,575.0,459.0
1669181627.597919,574.0,461.0
1669181627.608053,573.0,463.0
1669181627.616579,572.0,465.0
1669181627.627252,570.0,467.0
1669181627.637252,568.0,469.0
1669181627.64844,565.0,473.0
1669181627.658354,561.0,476.0
1669181627.666353,558.0,479.0
1669181627.677355,556.0,480.0
1669181627.688442,551.0,485.0
1669181627.6978,546.0,487.0
1669181627.707037,539.0,490.0
1669181627.717318,534.0,493.0
1669181627.728068,527.0,496.0
1669181627.738034,520.0,499.0
1669181627.7467,513.0,501.0
1669181627.757037,508.0,503.0
1669181627.767851,501.0,506.0
1669181627.778294,496.0,506.0
1669181627.788009,490.0,507.0
1669181627.798466,485.0,508.0
1669181627.807505,479.0,508.0
1669181627.819098,470.0,508.0
1669181627.82939,462.0,508.0
1669181627.837431,455.0,508.0
1669181627.848162,447.0,508.0
1669181627.858551,436.0,508.0
1669181627.86863,427.0,508.0
1669181627.878248,418.0,508.0
1669181627.887881,409.0,508.0
1669181627.898608,394.0,508.0
1669181627.908942,378.0,508.0
1669181627.917936,368.0,507.0
1669181627.927935,357.0,504.0
1669181627.938838,346.0,503.0
1669181627.949293,336.0,501.0
1669181627.959293,326.0,498.0
1669181627.969293,317.0,495.0
1669181627.980136,310.0,493.0
1669181627.989952,304.0,493.0
1669181627.999559,299.0,491.0
1669181628.009562,296.0,490.0
1669181628.029463,293.0,490.0
1669181628.040081,292.0,490.0
1669181628.059047,291.0,490.0
1669181628.070034,288.0,489.0
1669181628.079852,286.0,489.0
1669181628.088933,282.0,489.0
1669181628.099376,277.0,488.0
1669181628.110722,269.0,487.0
1669181628.120032,263.0,486.0
1669181628.129001,257.0,486.0
1669181628.139007,253.0,486.0
1669181628.149281,245.0,486.0
1669181628.16004,239.0,486.0
1669181628.170348,233.0,486.0
1669181628.179665,224.0,486.0
1669181628.18888,216.0,486.0
1669181628.200439,204.0,486.0
1669181628.209789,194.0,486.0
1669181628.219829,186.0,486.0
1669181628.228827,176.0,487.0
1669181628.239848,168.0,488.0
1669181628.250248,159.0,489.0
1669181628.259198,152.0,489.0
1669181628.269293,145.0,491.0
1669181628.280292,138.0,492.0
1669181628.290292,130.0,494.0
1669181628.299298,123.0,495.0
1669181628.310192,119.0,496.0
1669181628.320108,115.0,497.0
1669181628.330547,112.0,497.0
1669181628.341608,108.0,499.0
1669181628.349404,103.0,500.0
1669181628.359347,100.0,501.0
1669181628.371348,94.0,504.0
1669181628.380347,91.0,504.0
1669181628.389559,87.0,507.0
1669181628.400236,84.0,509.0
1669181628.411235,79.0,514.0
1669181628.421269,75.0,519.0
1669181628.429669,72.0,524.0
1669181628.440237,69.0,531.0
1669181628.451067,64.0,539.0
1669181628.460504,61.0,548.0
1669181628.470775,56.0,557.0
1669181628.481029,53.0,566.0
1669181628.491699,51.0,576.0
1669181628.502699,47.0,584.0
1669181628.512325,46.0,594.0
1669181628.521735,43.0,601.0
1669181628.53075,41.0,610.0
1669181628.542134,38.0,619.0
1669181628.551643,35.0,630.0
1669181628.666956,35.0,630.0
1669181631.362494,35.0,708.0
1669181631.371571,35.0,709.0
1669181631.381946,35.0,710.0
1669181631.393392,36.0,714.0
1669181633.240205,38.0,716.0
1669181633.269927,38.0,715.0
1669181633.279992,39.0,715.0
1669181633.289489,40.0,719.0
1669181633.300118,41.0,725.0
1669181633.309838,42.0,729.0
1669181633.320249,43.0,737.0
1669181633.33047,44.0,744.0
1669181633.339477,45.0,753.0
1669181633.3495,45.0,758.0
1669181633.359855,46.0,767.0
1669181633.369851,47.0,774.0
1669181633.379358,49.0,782.0
1669181633.389693,49.0,788.0
1669181633.399969,50.0,794.0
1669181633.409976,51.0,800.0
1669181633.420284,53.0,806.0
1669181633.430323,53.0,812.0
1669181633.440835,53.0,816.0
1669181633.451175,54.0,822.0
1669181633.46133,54.0,825.0
1669181633.470281,55.0,829.0
1669181633.480695,56.0,833.0
1669181633.491254,56.0,837.0
1669181633.50103,57.0,841.0
1669181633.510339,58.0,844.0
1669181633.521342,58.0,848.0
1669181633.531339,60.0,851.0
1669181633.540916,60.0,855.0
1669181633.54995,61.0,858.0
1669181633.560161,61.0,861.0
1669181633.571463,62.0,863.0
1669181633.580867,63.0,867.0
1669181633.591027,64.0,868.0
1669181633.60158,64.0,871.0
1669181633.612337,65.0,873.0
1669181633.622338,66.0,876.0
1669181633.632342,67.0,878.0
1669181633.641239,67.0,879.0
1669181633.652241,67.0,881.0
1669181633.671497,68.0,883.0
1669181633.680546,68.0,885.0
1669181633.692393,70.0,887.0
1669181633.702389,70.0,888.0
1669181633.711391,71.0,890.0
1669181633.721392,72.0,892.0
1669181633.731385,74.0,895.0
1669181633.742192,74.0,897.0
1669181633.751909,75.0,900.0
1669181633.761491,76.0,901.0
1669181633.771242,77.0,903.0
1669181633.782328,77.0,904.0
1669181633.792242,79.0,907.0
1669181633.801988,79.0,908.0
1669181633.811017,80.0,910.0
1669181633.822342,81.0,912.0
1669181633.832339,83.0,914.0
1669181633.842339,85.0,917.0
1669181633.851069,85.0,919.0
1669181633.86203,86.0,921.0
1669181633.872022,88.0,923.0
1669181633.882268,89.0,925.0
1669181633.891023,91.0,926.0
1669181633.900743,91.0,927.0
1669181633.912021,92.0,928.0
1669181633.921854,93.0,929.0
1669181633.932152,94.0,931.0
1669181633.941846,95.0,932.0
1669181633.953397,96.0,934.0
1669181633.962969,97.0,935.0
1669181633.972977,99.0,937.0
1669181633.982435,101.0,939.0
1669181633.993431,101.0,940.0
1669181634.013431,103.0,942.0
1669181634.021697,105.0,943.0
1669181634.032694,106.0,944.0
1669181634.042802,107.0,945.0
1669181634.053257,110.0,946.0
1669181634.06215,112.0,946.0
1669181634.072296,114.0,948.0
1669181634.083132,118.0,950.0
1669181634.093108,122.0,952.0
1669181634.104101,125.0,953.0
1669181634.124479,129.0,955.0
1669181634.134218,132.0,956.0
1669181634.144224,135.0,957.0
1669181634.152623,139.0,958.0
1669181634.164274,143.0,959.0
1669181634.17428,148.0,960.0
1669181634.184279,154.0,962.0
1669181634.19328,157.0,963.0
1669181634.20428,161.0,964.0
1669181634.214292,163.0,964.0
1669181634.224166,166.0,966.0
1669181634.233123,167.0,966.0
1669181634.242948,170.0,967.0
1669181634.253813,173.0,968.0
1669181634.263969,174.0,968.0
1669181634.272601,177.0,968.0
1669181634.283325,179.0,969.0
1669181634.294075,182.0,969.0
1669181634.303399,183.0,969.0
1669181634.313784,187.0,969.0
1669181634.323024,190.0,970.0
1669181634.334126,195.0,970.0
1669181634.344454,201.0,971.0
1669181634.35397,205.0,972.0
1669181634.362935,212.0,973.0
1669181634.374214,217.0,974.0
1669181634.384213,225.0,975.0
1669181634.394215,233.0,976.0
1669181634.402614,239.0,976.0
1669181634.412644,245.0,977.0
1669181634.4244,252.0,978.0
1669181634.433719,261.0,979.0
1669181634.44436,269.0,981.0
1669181634.454365,279.0,982.0
1669181634.464777,289.0,983.0
1669181634.474817,301.0,985.0
1669181634.485383,311.0,987.0
1669181634.493887,323.0,988.0
1669181634.505178,332.0,990.0
1669181634.515202,338.0,990.0
1669181634.525179,347.0,991.0
1669181634.534029,354.0,992.0
1669181634.545068,362.0,994.0
1669181634.555297,371.0,995.0
1669181634.56542,376.0,995.0
1669181634.574386,388.0,995.0
1669181634.584387,399.0,995.0
1669181634.595037,417.0,995.0
1669181634.605346,444.0,997.0
1669181634.615385,466.0,999.0
1669181634.624929,491.0,1002.0
1669181634.636385,513.0,1003.0
1669181634.647037,534.0,1007.0
1669181634.656035,552.0,1008.0
1669181634.665077,572.0,1008.0
1669181634.67611,585.0,1008.0
1669181634.686137,603.0,1008.0
1669181634.696319,618.0,1008.0
1669181634.70532,636.0,1008.0
1669181634.71632,653.0,1008.0
1669181634.726268,677.0,1008.0
1669181634.736424,699.0,1008.0
1669181634.745603,716.0,1008.0
1669181634.755182,726.0,1008.0
1669181634.766013,735.0,1008.0
1669181634.775978,745.0,1008.0
1669181634.785036,755.0,1008.0
1669181634.795398,761.0,1008.0
1669181634.805659,768.0,1008.0
1669181634.816325,773.0,1008.0
1669181634.825684,779.0,1008.0
1669181634.834895,784.0,1008.0
1669181634.845902,786.0,1008.0
1669181634.855696,789.0,1007.0
1669181634.865437,790.0,1006.0
1669181634.875437,792.0,1006.0
1669181634.886124,795.0,1006.0
1669181634.896124,798.0,1006.0
1669181634.906126,799.0,1006.0
1669181634.914826,802.0,1006.0
1669181634.924824,804.0,1006.0
1669181634.946471,805.0,1006.0
1669181634.965593,806.0,1006.0
1669181634.97712,809.0,1006.0
1669181634.986603,812.0,1006.0
1669181634.997205,817.0,1006.0
1669181635.007212,821.0,1006.0
1669181635.016554,827.0,1006.0
1669181635.026558,831.0,1007.0
1669181635.037385,836.0,1007.0
1669181635.045654,840.0,1008.0
1669181635.057346,845.0,1008.0
1669181635.067347,849.0,1008.0
1669181635.077338,852.0,1008.0
1669181635.086208,856.0,1008.0
1669181635.097207,860.0,1008.0
1669181635.107172,863.0,1009.0
1669181635.116863,867.0,1009.0
1669181635.126862,869.0,1009.0
1669181635.13687,872.0,1009.0
1669181635.148546,876.0,1009.0
1669181635.158244,881.0,1009.0
1669181635.168244,887.0,1009.0
1669181635.177274,895.0,1009.0
1669181635.187596,901.0,1009.0
1669181635.197771,909.0,1009.0
1669181635.208182,913.0,1009.0
1669181635.216903,915.0,1009.0
1669181635.237889,916.0,1009.0
1669181635.256908,917.0,1009.0
1669181635.278623,918.0,1009.0
1669181635.288038,920.0,1009.0
1669181635.296558,922.0,1008.0
1669181635.307051,923.0,1008.0
1669181635.327493,924.0,1007.0
1669181635.338112,926.0,1006.0
1669181635.346485,930.0,1005.0
1669181635.358186,933.0,1004.0
1669181635.367504,939.0,1002.0
1669181635.377771,941.0,1001.0
1669181635.386774,944.0,1001.0
1669181635.39768,945.0,1000.0
1669181635.408682,947.0,999.0
1669181635.418469,948.0,998.0
1669181635.427522,950.0,997.0
1669181635.437787,952.0,996.0
1669181635.44746,954.0,995.0
1669181635.457453,959.0,993.0
1669181635.468418,964.0,989.0
1669181635.47808,969.0,986.0
1669181635.489853,972.0,984.0
1669181635.4994,976.0,981.0
1669181635.509279,979.0,979.0
1669181635.518015,981.0,977.0
1669181635.528866,982.0,975.0
1669181635.538926,984.0,973.0
1669181635.54904,986.0,970.0
1669181635.558041,989.0,966.0
1669181635.568925,992.0,962.0
1669181635.578833,996.0,957.0
1669181635.588863,999.0,953.0
1669181635.5992,1003.0,948.0
1669181635.608793,1005.0,945.0
1669181635.618632,1010.0,939.0
1669181635.629891,1012.0,934.0
1669181635.639462,1015.0,931.0
1669181635.649333,1018.0,925.0
1669181635.660251,1021.0,922.0
1669181635.670289,1024.0,917.0
1669181635.680322,1027.0,911.0
1669181635.68863,1029.0,907.0
1669181635.700381,1031.0,903.0
1669181635.709981,1033.0,899.0
1669181635.719763,1034.0,896.0
1669181635.729047,1037.0,892.0
1669181635.740328,1037.0,889.0
1669181635.750359,1038.0,886.0
1669181635.760476,1040.0,883.0
1669181635.770203,1041.0,878.0
1669181635.7802,1043.0,874.0
1669181635.78945,1044.0,870.0
1669181635.800359,1045.0,864.0
1669181635.809151,1047.0,858.0
1669181635.819141,1049.0,852.0
1669181635.830286,1049.0,847.0
1669181635.840284,1049.0,840.0
1669181635.850284,1051.0,836.0
1669181635.85915,1052.0,830.0
1669181635.87033,1052.0,827.0
1669181635.880186,1053.0,822.0
1669181635.889519,1053.0,817.0
1669181635.898975,1053.0,814.0
1669181635.909899,1053.0,811.0
1669181635.920042,1053.0,806.0
1669181635.930089,1053.0,802.0
1669181635.939325,1053.0,799.0
1669181635.949958,1053.0,796.0
1669181635.960196,1053.0,794.0
1669181635.970184,1053.0,791.0
1669181635.980337,1053.0,790.0
1669181635.989732,1053.0,787.0
1669181636.00109,1053.0,786.0
1669181636.010136,1053.0,784.0
1669181636.021297,1053.0,781.0
1669181636.030434,1053.0,776.0
1669181636.041428,1053.0,774.0
1669181636.051429,1053.0,771.0
1669181636.060878,1053.0,766.0
1669181636.069993,1053.0,764.0
1669181636.081493,1053.0,761.0
1669181636.090789,1053.0,758.0
1669181636.10089,1053.0,755.0
1669181636.11016,1053.0,752.0
1669181636.121317,1052.0,748.0
1669181636.131026,1051.0,744.0
1669181636.141362,1051.0,739.0
1669181636.151222,1051.0,734.0
1669181636.16122,1050.0,729.0
1669181636.171873,1048.0,724.0
1669181636.181838,1047.0,718.0
1669181636.191728,1047.0,714.0
1669181636.200989,1046.0,707.0
1669181636.211673,1043.0,702.0
1669181636.221886,1043.0,699.0
1669181636.23215,1040.0,694.0
1669181636.241364,1040.0,689.0
1669181636.252147,1038.0,684.0
1669181636.262557,1037.0,680.0
1669181636.271817,1036.0,675.0
1669181636.280855,1034.0,671.0
1669181636.292217,1032.0,667.0
1669181636.303316,1031.0,665.0
1669181636.312024,1029.0,661.0
1669181636.320894,1029.0,659.0
1669181636.332314,1027.0,657.0
1669181636.341675,1026.0,654.0
1669181636.351553,1025.0,653.0
1669181636.361732,1024.0,651.0
1669181636.370568,1022.0,647.0
1669181636.381549,1021.0,646.0
1669181636.392555,1019.0,643.0
1669181636.402236,1016.0,640.0
1669181636.411236,1014.0,638.0
1669181636.42226,1012.0,636.0
1669181636.431933,1010.0,634.0
1669181636.441923,1009.0,632.0
1669181636.450924,1009.0,630.0
1669181636.461911,1007.0,628.0
1669181636.471756,1006.0,627.0
1669181636.481761,1003.0,624.0
1669181636.492004,1001.0,622.0
1669181636.501681,998.0,620.0
1669181636.512499,996.0,619.0
1669181636.522723,993.0,617.0
1669181636.533278,990.0,615.0
1669181636.542278,988.0,613.0
1669181636.553106,986.0,612.0
1669181636.563296,983.0,610.0
1669181636.572981,980.0,609.0
1669181636.581983,978.0,608.0
1669181636.593094,976.0,607.0
1669181636.602576,971.0,605.0
1669181636.612588,965.0,603.0
1669181636.622397,959.0,601.0
1669181636.633212,953.0,600.0
1669181636.642999,946.0,598.0
1669181636.653277,942.0,596.0
1669181636.663596,939.0,595.0
1669181636.673672,937.0,594.0
1669181636.684094,936.0,594.0
1669181636.694579,935.0,594.0
1669181636.703668,933.0,593.0
1669181636.713056,931.0,592.0
1669181636.724383,928.0,591.0
1669181636.734476,920.0,587.0
1669181636.743547,911.0,584.0
1669181636.752979,897.0,579.0
1669181636.763606,889.0,576.0
1669181636.773795,878.0,571.0
1669181636.7838,869.0,567.0
1669181636.792811,862.0,564.0
1669181636.803923,860.0,562.0
1669181636.842844,860.0,561.0
1669181636.853844,860.0,559.0
1669181636.863968,859.0,557.0
1669181636.874171,858.0,555.0
1669181636.883406,858.0,553.0
1669181636.894428,858.0,550.0
1669181636.903467,858.0,547.0
1669181636.914014,858.0,544.0
1669181636.923022,857.0,541.0
1669181636.935206,857.0,538.0
1669181636.945062,857.0,536.0
1669181636.955061,857.0,530.0
1669181636.963339,857.0,526.0
1669181636.973659,857.0,520.0
1669181636.983662,857.0,511.0
1669181636.99425,857.0,503.0
1669181637.00376,857.0,492.0
1669181637.015986,857.0,482.0
1669181637.024994,857.0,471.0
1669181637.034987,857.0,460.0
1669181637.044983,857.0,450.0
1669181637.053983,857.0,439.0
1669181637.064984,857.0,430.0
1669181637.074486,857.0,418.0
1669181637.085492,857.0,407.0
1669181637.094184,857.0,396.0
1669181637.104472,857.0,386.0
1669181637.114852,857.0,377.0
1669181637.125379,857.0,364.0
1669181637.134078,857.0,351.0
1669181637.14541,857.0,341.0
1669181637.155319,857.0,327.0
1669181637.16482,857.0,313.0
1669181637.174564,857.0,296.0
1669181637.186136,857.0,283.0
1669181637.196151,857.0,272.0
1669181637.205841,857.0,259.0
1669181637.216328,857.0,250.0
1669181637.225203,857.0,238.0
1669181637.236178,857.0,229.0
1669181637.246178,857.0,220.0
1669181637.256314,857.0,211.0
1669181637.264801,858.0,201.0
1669181637.275703,859.0,193.0
1669181637.286712,860.0,181.0
1669181637.295999,861.0,172.0
1669181637.304997,864.0,161.0
1669181637.31621,865.0,151.0
1669181637.326095,868.0,139.0
1669181637.33602,868.0,128.0
1669181637.345387,870.0,118.0
1669181637.355936,872.0,108.0
1669181637.366254,875.0,96.0
1669181637.376257,878.0,86.0
1669181637.386293,882.0,75.0
1669181637.395438,884.0,66.0
1669181637.405433,885.0,60.0
1669181637.415585,887.0,56.0
1669181637.425628,888.0,51.0
1669181637.43532,890.0,49.0
1669181637.446319,890.0,47.0
1669181637.45633,890.0,46.0
1669181637.465625,891.0,45.0
1669181637.474882,891.0,44.0
1669181637.505583,892.0,43.0
1669181637.526844,893.0,42.0
1669181637.54708,894.0,42.0
1669181637.556773,895.0,42.0
1669181637.56577,897.0,42.0
1669181637.577324,898.0,41.0
1669181637.587168,901.0,41.0
1669181637.596484,905.0,41.0
1669181637.605492,908.0,41.0
1669181637.616499,910.0,41.0
1669181637.627173,913.0,41.0
1669181637.637055,914.0,41.0
1669181637.646056,916.0,41.0
1669181637.657573,918.0,41.0
1669181637.666915,920.0,41.0
1669181637.677015,922.0,41.0
1669181637.686964,924.0,41.0
1669181637.698379,928.0,41.0
1669181637.707902,930.0,41.0
1669181637.717953,933.0,41.0
1669181637.7276,936.0,41.0
1669181637.737165,941.0,41.0
1669181637.747775,945.0,41.0
1669181637.757471,953.0,41.0
1669181637.76824,962.0,41.0
1669181637.77724,971.0,41.0
1669181637.788591,978.0,41.0
1669181637.798011,987.0,41.0
1669181637.80825,992.0,41.0
1669181637.8174,997.0,41.0
1669181637.827987,1002.0,41.0
1669181637.838305,1009.0,41.0
1669181637.84789,1016.0,41.0
1669181637.857296,1024.0,41.0
1669181637.868301,1032.0,41.0
1669181637.877902,1041.0,41.0
1669181637.887903,1049.0,41.0
1669181637.897894,1057.0,41.0
1669181637.906903,1062.0,41.0
1669181637.918351,1068.0,41.0
1669181637.928464,1071.0,41.0
1669181637.938473,1075.0,41.0
1669181637.946482,1081.0,41.0
1669181637.958158,1085.0,41.0
1669181637.968159,1091.0,41.0
1669181637.978176,1097.0,41.0
1669181637.987175,1103.0,42.0
1669181637.998166,1109.0,43.0
1669181638.007493,1115.0,45.0
1669181638.01817,1121.0,46.0
1669181638.028169,1128.0,49.0
1669181638.038717,1135.0,49.0
1669181638.049074,1139.0,51.0
1669181638.059074,1146.0,53.0
1669181638.068412,1151.0,55.0
1669181638.078633,1156.0,57.0
1669181638.089478,1160.0,59.0
1669181638.099204,1167.0,61.0
1669181638.109487,1171.0,63.0
1669181638.118635,1178.0,65.0
1669181638.129311,1183.0,67.0
1669181638.139317,1186.0,69.0
1669181638.149316,1192.0,71.0
1669181638.158316,1199.0,74.0
1669181638.169332,1202.0,75.0
1669181638.179586,1208.0,77.0
1669181638.188532,1215.0,78.0
1669181638.198857,1222.0,81.0
1669181638.210333,1228.0,82.0
1669181638.219949,1230.0,83.0
1669181638.25032,1231.0,84.0
1669181638.269663,1232.0,85.0
1669181638.299875,1233.0,85.0
1669181638.340155,1234.0,85.0
1669181638.380342,1235.0,85.0
1669181638.390376,1236.0,85.0
1669181638.400384,1237.0,87.0
1669181638.410277,1238.0,87.0
1669181638.419276,1241.0,87.0
1669181638.430857,1242.0,87.0
1669181638.469862,1243.0,87.0
1669181638.489542,1244.0,87.0
1669181638.498614,1245.0,88.0
1669181638.51026,1247.0,88.0
1669181638.519842,1251.0,90.0
1669181638.530213,1254.0,92.0
1669181638.540204,1258.0,95.0
1669181638.55159,1264.0,98.0
1669181638.561807,1270.0,101.0
1669181638.572018,1273.0,104.0
1669181638.580976,1277.0,107.0
1669181638.590232,1282.0,109.0
1669181638.601261,1285.0,112.0
1669181638.611124,1285.0,113.0
1669181638.620452,1287.0,115.0
1669181638.629451,1288.0,117.0
1669181638.641537,1289.0,118.0
1669181638.651473,1290.0,120.0
1669181638.661181,1292.0,122.0
1669181638.670315,1294.0,126.0
1669181638.681354,1296.0,128.0
1669181638.690824,1298.0,130.0
1669181638.701329,1298.0,131.0
1669181638.711341,1301.0,135.0
1669181638.722371,1302.0,138.0
1669181638.731624,1304.0,139.0
1669181638.74196,1307.0,144.0
1669181638.752296,1309.0,147.0
1669181638.762296,1314.0,153.0
1669181638.772447,1317.0,158.0
1669181638.782163,1321.0,163.0
1669181638.792194,1324.0,167.0
1669181638.802664,1327.0,172.0
1669181638.812352,1328.0,174.0
1669181638.821577,1331.0,177.0
1669181638.832352,1331.0,180.0
1669181638.841166,1332.0,180.0
1669181638.851396,1332.0,182.0
1669181638.861391,1333.0,184.0
1669181638.872208,1334.0,187.0
1669181638.880962,1335.0,190.0
1669181638.891669,1335.0,193.0
1669181638.902101,1337.0,198.0
1669181638.912654,1338.0,203.0
1669181638.921631,1339.0,209.0
1669181638.9321,1342.0,215.0
1669181638.942337,1343.0,221.0
1669181638.952337,1343.0,227.0
1669181638.962337,1345.0,234.0
1669181638.971348,1346.0,241.0
1669181638.982282,1347.0,248.0
1669181638.992317,1347.0,255.0
1669181639.001888,1349.0,263.0
1669181639.011478,1349.0,272.0
1669181639.021954,1350.0,278.0
1669181639.032324,1350.0,287.0
1669181639.042617,1350.0,294.0
1669181639.051626,1350.0,302.0
1669181639.062632,1350.0,309.0
1669181639.073278,1350.0,316.0
1669181639.083278,1350.0,321.0
1669181639.093285,1351.0,329.0
1669181639.101634,1352.0,335.0
1669181639.113321,1352.0,338.0
1669181639.123321,1353.0,343.0
1669181639.132856,1354.0,349.0
1669181639.141729,1354.0,352.0
1669181639.152513,1354.0,355.0
1669181639.162513,1354.0,361.0
1669181639.173199,1355.0,366.0
