Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669187901.430185,,Eye Tracker,1840.0,1055.0,Valid,Valid,Fixation
1669187901.446841,,Eye Tracker,1840.0,1057.0,Valid,Valid,Fixation
1669187901.4634972,,Eye Tracker,1838.0,1059.0,Valid,Valid,Fixation
1669187901.480154,,Eye Tracker,1839.0,1054.0,Valid,Valid,Fixation
1669187901.4968112,,Eye Tracker,1842.0,1058.0,Valid,Valid,Fixation
1669187901.5134661,,Eye Tracker,1841.0,1061.0,Valid,Valid,Fixation
1669187901.530123,,Eye Tracker,1839.0,1061.0,Valid,Valid,Fixation
1669187901.5467792,,Eye Tracker,1838.0,1059.0,Valid,Valid,Fixation
1669187901.563435,,Eye Tracker,1834.0,1055.0,Valid,Valid,Fixation
1669187901.580091,,Eye Tracker,1834.0,1054.0,Valid,Valid,Fixation
1669187901.596748,,Eye Tracker,1829.0,1050.0,Valid,Valid,Fixation
1669187901.613404,,Mouse,1830.0,1051.0,,,Fixation
1669187901.63006,,Eye Tracker,1831.0,1052.0,Valid,Valid,Fixation
1669187901.646717,,Eye Tracker,1832.0,1059.0,Valid,Valid,Fixation
1669187901.663372,,Eye Tracker,1827.0,1060.0,Valid,Valid,Fixation
1669187901.6800292,,Eye Tracker,1827.0,1054.0,Valid,Valid,Fixation
1669187901.696686,,Eye Tracker,1827.0,1057.0,Valid,Valid,Fixation
1669187901.713341,,Eye Tracker,1840.0,1064.0,Valid,Valid,Fixation
1669187901.729998,,Eye Tracker,1840.0,1056.0,Valid,Valid,Fixation
1669187901.746654,,Eye Tracker,1835.0,1058.0,Valid,Valid,Fixation
1669187901.7633111,,Eye Tracker,1836.0,1061.0,Valid,Valid,Fixation
1669187901.779966,,Eye Tracker,1834.0,1059.0,Valid,Valid,Fixation
1669187901.796623,,Eye Tracker,1837.0,1057.0,Valid,Valid,Fixation
1669187901.81328,,Eye Tracker,1843.0,1052.0,Valid,Valid,Fixation
1669187901.829935,,Eye Tracker,1844.0,1051.0,Valid,Valid,Fixation
1669187901.846592,,Eye Tracker,1846.0,1049.0,Valid,Valid,Fixation
1669187901.863248,,Eye Tracker,1846.0,1048.0,Valid,Valid,Fixation
1669187901.879904,,Eye Tracker,1845.0,1044.0,Valid,Valid,Fixation
1669187901.8965611,,Eye Tracker,1837.0,1043.0,Valid,Valid,Fixation
1669187901.913217,MouseEvent,,1832.6666666666667,1044.0,,,Fixation
1669187901.929873,,Mouse,1828.3333333333333,1045.0,,,Fixation
1669187901.9465292,,Eye Tracker,1824.0,1046.0,Valid,Valid,Fixation
1669187901.963186,,Eye Tracker,1825.0,1048.0,Valid,Valid,Fixation
1669187901.979841,,Eye Tracker,1822.0,1047.0,Valid,Valid,Fixation
1669187901.996498,,Eye Tracker,1818.0,1045.0,Valid,Valid,Fixation
1669187902.013155,,Eye Tracker,1817.0,1043.0,Valid,Valid,Fixation
1669187902.0298111,,Eye Tracker,1816.0,1044.0,Valid,Valid,Fixation
1669187902.046467,,Eye Tracker,1811.0,1044.0,Valid,Valid,Fixation
1669187902.063123,,Eye Tracker,1813.0,1045.0,Valid,Valid,Fixation
1669187902.079776,,Eye Tracker,1807.0,1048.0,Valid,Valid,Fixation
1669187902.096425,,Eye Tracker,1808.0,1051.0,Valid,Valid,Fixation
1669187902.113073,,Eye Tracker,1813.0,1054.0,Valid,Valid,Fixation
1669187902.129722,,Eye Tracker,1808.0,1055.0,Valid,Valid,Fixation
1669187902.146369,,Eye Tracker,1805.0,1055.0,Valid,Valid,Fixation
1669187902.1630192,,Eye Tracker,1803.0,1054.0,Valid,Valid,Fixation
1669187902.179667,,Eye Tracker,1807.0,1048.0,Valid,Valid,Fixation
1669187902.196315,,Eye Tracker,1806.0,1044.0,Valid,Valid,Fixation
1669187902.212964,,Eye Tracker,1802.0,1042.0,Valid,Valid,Fixation
1669187902.229612,,Eye Tracker,1803.0,1042.0,Valid,Valid,Fixation
1669187902.2462611,,Eye Tracker,1798.0,1046.0,Valid,Valid,Fixation
1669187902.2629092,,Eye Tracker,1796.0,1048.0,Valid,Valid,Fixation
1669187902.2795582,,Eye Tracker,1797.0,1046.0,Valid,Valid,Fixation
1669187902.296207,,Eye Tracker,1797.0,1045.0,Valid,Valid,Fixation
1669187902.312854,,Eye Tracker,1792.0,1049.0,Valid,Valid,Fixation
1669187902.329503,,Eye Tracker,1794.0,1051.0,Valid,Valid,Fixation
1669187902.346151,,Eye Tracker,1791.0,1047.0,Valid,Valid,Fixation
1669187902.3627992,,Eye Tracker,1791.0,1046.0,Valid,Valid,Fixation
1669187902.379446,,Mouse,1790.6666666666667,1047.0,,,Fixation
1669187902.396095,,Mouse,1790.3333333333333,1048.0,,,Fixation
1669187902.412743,,Eye Tracker,1790.0,1049.0,Valid,Valid,Fixation
1669187902.4293911,,Eye Tracker,1788.0,1050.0,Valid,Valid,Fixation
1669187902.4460402,,Mouse,1787.6666666666667,1050.6666666666667,,,Fixation
1669187902.462686,,Mouse,1787.3333333333333,1051.3333333333333,,,Fixation
1669187902.479335,,Eye Tracker,1787.0,1052.0,Valid,Valid,Fixation
1669187902.4959831,,Mouse,1786.5,1051.0,,,Fixation
1669187902.5126312,,Eye Tracker,1786.0,1050.0,Valid,Valid,Fixation
1669187902.529279,,Mouse,1786.5,1051.0,,,Fixation
1669187902.545927,,Eye Tracker,1787.0,1052.0,Valid,Valid,Fixation
1669187902.562575,,Eye Tracker,1789.0,1050.0,Valid,Valid,Fixation
1669187902.579222,,Eye Tracker,1788.0,1049.0,Valid,Valid,Fixation
1669187902.59587,,Eye Tracker,1787.0,1051.0,Valid,Valid,Fixation
1669187902.612519,,Eye Tracker,1789.0,1048.0,Valid,Valid,Fixation
1669187902.6291652,,Eye Tracker,1785.0,1056.0,Valid,Valid,Fixation
1669187902.6458142,,Eye Tracker,1787.0,1058.0,Valid,Valid,Fixation
1669187902.662461,,Eye Tracker,1787.0,1049.0,Valid,Valid,Fixation
1669187902.679109,,Eye Tracker,1780.0,1050.0,Valid,Valid,Fixation
1669187902.695756,,Eye Tracker,1779.0,1050.0,Valid,Valid,Fixation
1669187902.712404,,Eye Tracker,1779.0,1048.0,Valid,Valid,Fixation
1669187902.729052,,Eye Tracker,1780.0,1046.0,Valid,Valid,Fixation
1669187902.7456992,,Eye Tracker,1781.0,1047.0,Valid,Valid,Fixation
1669187902.762347,,Eye Tracker,1783.0,1050.0,Valid,Valid,Fixation
1669187902.7789931,,Eye Tracker,1763.0,1051.0,Valid,Valid,Fixation
1669187902.7956421,,Eye Tracker,1757.0,1058.0,Valid,Valid,Fixation
1669187902.81229,,Eye Tracker,1761.0,1055.0,Valid,Valid,Fixation
1669187902.828937,,Eye Tracker,1763.0,1052.0,Valid,Valid,Fixation
1669187902.8455842,,Eye Tracker,1762.0,1050.0,Valid,Valid,Fixation
1669187902.862231,,Eye Tracker,1763.0,1047.0,Valid,Valid,Fixation
1669187902.878879,,Eye Tracker,1762.0,1045.0,Valid,Valid,Fixation
1669187902.895525,,Eye Tracker,1763.0,1047.0,Valid,Valid,Fixation
1669187902.912173,,Eye Tracker,1765.0,1047.0,Valid,Valid,Fixation
1669187902.928821,MouseEvent,,1764.3333333333333,1047.0,,,Fixation
1669187902.945467,,Mouse,1763.6666666666667,1047.0,,,Fixation
1669187902.962115,,Eye Tracker,1763.0,1047.0,Valid,Valid,Fixation
1669187902.9787621,,Eye Tracker,1763.0,1046.0,Valid,Valid,Fixation
1669187902.995409,,Mouse,1762.5,1044.5,,,Fixation
1669187903.012056,,Eye Tracker,1762.0,1043.0,Valid,Valid,Fixation
1669187903.028703,,Eye Tracker,1765.0,1045.0,Valid,Valid,Fixation
1669187903.04535,,Mouse,1765.5,1044.0,,,Fixation
1669187903.0619972,,Eye Tracker,1766.0,1043.0,Valid,Valid,Fixation
1669187903.078644,,Mouse,1770.0,1044.0,,,Fixation
1669187903.0952911,,Eye Tracker,1774.0,1045.0,Valid,Valid,Fixation
1669187903.111938,,Eye Tracker,1776.0,1045.0,Valid,Valid,Fixation
1669187903.128585,,Eye Tracker,1776.0,1057.0,Valid,Valid,Fixation
1669187903.145232,,Eye Tracker,1776.0,1056.0,Valid,Valid,Fixation
1669187903.161879,,Eye Tracker,1770.0,1069.0,Valid,Valid,Fixation
1669187903.178525,,Eye Tracker,1781.0,1109.0,Valid,Valid,Saccade
1669187903.195173,,Eye Tracker,1790.0,1135.0,Valid,Valid,Saccade
1669187903.2118192,,Eye Tracker,1782.3333333333333,1137.2222222222222,Invalid,Invalid,EyesNotFound
1669187903.228466,,Eye Tracker,1774.6666666666667,1139.4444444444443,Invalid,Invalid,EyesNotFound
1669187903.2451131,MouseEvent,,1767.0,1141.6666666666667,,,EyesNotFound
1669187903.261758,,Mouse,1759.3333333333333,1143.888888888889,,,EyesNotFound
1669187903.2784061,,Eye Tracker,1751.6666666666667,1146.111111111111,Invalid,Invalid,EyesNotFound
1669187903.295052,,Eye Tracker,1744.0,1148.3333333333333,Invalid,Invalid,EyesNotFound
1669187903.3116992,,Eye Tracker,1736.3333333333333,1150.5555555555557,Invalid,Invalid,EyesNotFound
1669187903.328346,,Eye Tracker,1728.6666666666667,1152.7777777777778,Invalid,Invalid,EyesNotFound
1669187903.3449922,,Eye Tracker,1721.0,1155.0,Invalid,Valid,Unclassified
1669187903.361639,,Eye Tracker,1737.0,1155.0,Invalid,Valid,Unclassified
1669187903.3782852,,Eye Tracker,1802.0,1138.0,Valid,Valid,Saccade
1669187903.394932,,Eye Tracker,1798.0,1127.0,Valid,Valid,Fixation
1669187903.4115782,,Eye Tracker,1788.0,1119.0,Valid,Valid,Fixation
1669187903.428224,,Eye Tracker,1773.0,1118.0,Valid,Valid,Fixation
1669187903.4448712,,Mouse,1769.5,1109.5,,,Fixation
1669187903.461517,,Eye Tracker,1766.0,1101.0,Valid,Valid,Fixation
1669187903.478163,,Mouse,1770.0,1094.0,,,Fixation
1669187903.4948092,,Eye Tracker,1774.0,1087.0,Valid,Valid,Fixation
1669187903.511456,,Mouse,1773.0,1083.0,,,Fixation
1669187903.5281022,,Eye Tracker,1772.0,1079.0,Valid,Valid,Fixation
1669187903.544748,,Eye Tracker,1780.0,1062.0,Valid,Valid,Fixation
1669187903.5613952,,Eye Tracker,1781.0,1051.0,Valid,Valid,Fixation
1669187903.5780401,,Eye Tracker,1778.0,1056.0,Valid,Valid,Fixation
1669187903.594687,,Eye Tracker,1777.0,1067.0,Valid,Valid,Fixation
1669187903.6113322,,Eye Tracker,1779.0,1063.0,Valid,Valid,Fixation
1669187903.627979,,Eye Tracker,1777.0,1064.0,Valid,Valid,Fixation
1669187903.6446252,,Mouse,1777.0,1062.0,,,Fixation
1669187903.661271,,Eye Tracker,1777.0,1060.0,Valid,Valid,Fixation
1669187903.677917,,Mouse,1776.0,1056.5,,,Fixation
1669187903.694562,,Eye Tracker,1775.0,1053.0,Valid,Valid,Fixation
1669187903.711209,,Mouse,1772.5,1054.0,,,Fixation
1669187903.727855,,Eye Tracker,1770.0,1055.0,Valid,Valid,Fixation
1669187903.7445002,,Eye Tracker,1767.0,1055.0,Valid,Valid,Fixation
1669187903.761147,,Mouse,1767.5,1050.0,,,Fixation
1669187903.777792,,Eye Tracker,1768.0,1045.0,Valid,Valid,Fixation
1669187903.7944381,,Eye Tracker,1771.0,1044.0,Valid,Valid,Fixation
1669187903.811083,,Eye Tracker,1772.0,1041.0,Valid,Valid,Fixation
1669187903.827729,,Eye Tracker,1772.0,1046.0,Valid,Valid,Fixation
1669187903.8443751,,Eye Tracker,1768.0,1050.0,Valid,Valid,Fixation
1669187903.86102,,Eye Tracker,1769.0,1050.0,Valid,Valid,Fixation
1669187903.877666,,Eye Tracker,1772.0,1046.0,Valid,Valid,Fixation
1669187903.8943121,,Eye Tracker,1769.0,1044.0,Valid,Valid,Fixation
1669187903.910957,,Mouse,1771.5,1044.0,,,Fixation
1669187903.927604,,Eye Tracker,1774.0,1044.0,Valid,Valid,Fixation
1669187903.9442492,,Eye Tracker,1774.0,1040.0,Valid,Valid,Fixation
1669187903.960894,,Eye Tracker,1776.0,1043.0,Valid,Valid,Fixation
1669187903.97754,,Mouse,1776.0,1043.5,,,Fixation
1669187903.994185,,Eye Tracker,1776.0,1044.0,Valid,Valid,Fixation
1669187904.0108302,,Eye Tracker,1778.0,1041.0,Valid,Valid,Fixation
1669187904.027476,,Eye Tracker,1776.0,1045.0,Valid,Valid,Fixation
1669187904.044122,,Eye Tracker,1775.0,1047.0,Valid,Valid,Fixation
1669187904.060766,,Eye Tracker,1780.0,1041.0,Valid,Valid,Fixation
1669187904.0774121,,Eye Tracker,1778.0,1036.0,Valid,Valid,Fixation
1669187904.094057,,Eye Tracker,1784.0,1037.0,Valid,Valid,Fixation
1669187904.110702,,Eye Tracker,1788.0,1042.0,Valid,Valid,Fixation
1669187904.1273482,,Eye Tracker,1781.0,1043.0,Valid,Valid,Fixation
1669187904.1439931,,Eye Tracker,1780.0,1043.0,Valid,Valid,Fixation
1669187904.160639,,Eye Tracker,1788.0,1043.0,Valid,Valid,Fixation
1669187904.177283,MouseEvent,,1788.3333333333333,1042.6666666666667,,,Fixation
1669187904.193928,,Mouse,1788.6666666666667,1042.3333333333333,,,Fixation
1669187904.210573,,Eye Tracker,1789.0,1042.0,Valid,Valid,Fixation
1669187904.2272182,,Eye Tracker,1782.0,1042.0,Valid,Valid,Fixation
1669187904.243864,,Eye Tracker,1782.0,1040.0,Valid,Valid,Fixation
1669187904.260508,,Eye Tracker,1779.0,1037.0,Valid,Valid,Fixation
1669187904.277153,,Mouse,1777.5,1037.0,,,Fixation
1669187904.293798,,Eye Tracker,1776.0,1037.0,Valid,Valid,Fixation
1669187904.3104432,,Eye Tracker,1777.0,1039.0,Valid,Valid,Fixation
1669187904.327088,,Mouse,1777.0,1039.5,,,Fixation
1669187904.343733,,Eye Tracker,1777.0,1040.0,Valid,Valid,Fixation
1669187904.360378,,Mouse,1776.0,1039.5,,,Fixation
1669187904.377022,,Eye Tracker,1775.0,1039.0,Valid,Valid,Fixation
1669187904.393667,,Eye Tracker,1776.0,1037.0,Valid,Valid,Fixation
1669187904.4103122,,Mouse,1776.3333333333333,1037.0,,,Fixation
1669187904.4269571,,Mouse,1776.6666666666667,1037.0,,,Fixation
1669187904.4436011,,Eye Tracker,1777.0,1037.0,Valid,Valid,Fixation
1669187904.460246,,Mouse,1775.5,1036.0,,,Fixation
1669187904.476891,,Eye Tracker,1774.0,1035.0,Valid,Valid,Fixation
1669187904.493535,,Mouse,1773.0,1036.0,,,Fixation
1669187904.51018,,Eye Tracker,1772.0,1037.0,Valid,Valid,Fixation
