Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669181844.783883,Mouse,1609.0,1056.0,,
1669181844.804836,Mouse,1608.0,1056.0,,
1669181844.823832,Mouse,1604.0,1056.0,,
1669181844.844822,Mouse,1599.0,1056.0,,
1669181844.854838,Mouse,1598.0,1056.0,,
1669181844.874809,Mouse,1593.0,1056.0,,
1669181844.885855,Mouse,1589.0,1054.0,,
1669181844.90482,Mouse,1581.0,1053.0,,
1669181844.914826,Mouse,1577.0,1050.0,,
1669181844.925035,Mouse,1571.0,1050.0,,
1669181844.935808,Mouse,1569.0,1048.0,,
1669181844.954798,Mouse,1566.0,1047.0,,
1669181844.975877,Mouse,1566.0,1046.0,,
1669181845.024835,Mouse,1566.0,1046.0,,
1669181845.055871,Mouse,1566.0,1045.0,,
1669181845.084826,Mouse,1566.0,1045.0,,
1669181845.094977,Mouse,1566.0,1043.0,,
1669181845.105959,Mouse,1566.0,1043.0,,
1669181845.124842,Mouse,1566.0,1042.0,,
1669181845.135061,Mouse,1566.0,1041.0,,
1669181845.145866,Mouse,1566.0,1040.0,,
1669181845.227039,Mouse,1566.0,1040.0,,
1669181845.237049,Mouse,1567.0,1040.0,,
1669181845.255836,Mouse,1574.0,1040.0,,
1669181845.266212,,,,MouseEvent,"Up, Left"
1669181845.266212,Mouse,1574.0,1040.0,,
1669181845.26685,Mouse,1581.0,1040.0,,
1669181845.276862,Mouse,1591.0,1039.0,,
1669181845.295947,Mouse,1617.0,1039.0,,
1669181845.316832,Mouse,1653.0,1038.0,,
1669181845.33582,Mouse,1681.0,1038.0,,
1669181845.345822,Mouse,1695.0,1038.0,,
1669181845.356819,Mouse,1704.0,1038.0,,
1669181845.366891,Mouse,1711.0,1038.0,,
1669181845.416832,Mouse,1713.0,1036.0,,
1669181845.436788,Mouse,1712.0,1036.0,,
1669181845.447761,Mouse,1710.0,1036.0,,
1669181845.476794,Mouse,1709.0,1036.0,,
1669181845.516939,Mouse,1708.0,1036.0,,
1669181845.528079,Mouse,1704.0,1036.0,,
1669181845.546811,Mouse,1695.0,1036.0,,
1669181845.556836,Mouse,1689.0,1037.0,,
1669181845.567931,Mouse,1684.0,1038.0,,
1669181845.587021,Mouse,1676.0,1041.0,,
1669181845.71793,Mouse,1674.0,1042.0,,
1669181845.728158,Mouse,1673.0,1042.0,,
1669181845.899027,Mouse,1673.0,1042.0,,
1669181845.910119,Mouse,1672.0,1043.0,,
1669181845.928882,Mouse,1671.0,1043.0,,
1669181845.948823,Mouse,1670.0,1044.0,,
1669181845.959952,Mouse,1669.0,1044.0,,
1669181845.978966,Mouse,1666.0,1047.0,,
1669181846.000105,Mouse,1663.0,1048.0,,
1669181846.028847,Mouse,1662.0,1049.0,,
1669181846.189074,,,,MouseEvent,"Down, Left"
1669181846.189074,Mouse,1662.0,1049.0,,
1669181846.219864,Mouse,1662.0,1049.0,,
1669181846.250844,Mouse,1661.0,1049.0,,
1669181846.279834,Mouse,1661.0,1049.0,,
1669181846.28984,Mouse,1661.0,1049.0,,
1669181846.300805,Mouse,1660.0,1048.0,,
1669181846.319977,Mouse,1659.0,1046.0,,
1669181846.320491,,,,MouseEvent,"Up, Left"
1669181846.320491,Mouse,1659.0,1046.0,,
1669181846.340812,Mouse,1656.0,1043.0,,
1669181846.360121,Mouse,1652.0,1037.0,,
1669181846.381132,Mouse,1649.0,1034.0,,
1669181846.400821,Mouse,1646.0,1031.0,,
1669181846.410839,Mouse,1645.0,1030.0,,
1669181846.421864,Mouse,1644.0,1030.0,,
1669181846.431906,Mouse,1644.0,1030.0,,
1669181846.450861,Mouse,1642.0,1029.0,,
1669181846.461927,Mouse,1642.0,1028.0,,
1669181846.491128,Mouse,1640.0,1028.0,,
1669181846.561124,Mouse,1639.0,1028.0,,
1669181846.580908,Mouse,1636.0,1028.0,,
1669181846.591867,Mouse,1633.0,1028.0,,
1669181846.601891,Mouse,1629.0,1028.0,,
1669181846.620887,Mouse,1624.0,1028.0,,
1669181846.642114,Mouse,1619.0,1028.0,,
1669181846.661112,Mouse,1616.0,1028.0,,
1669181846.682061,Mouse,1611.0,1028.0,,
1669181846.700822,Mouse,1604.0,1028.0,,
1669181846.721848,Mouse,1593.0,1028.0,,
1669181846.731856,Mouse,1588.0,1028.0,,
1669181846.74189,Mouse,1584.0,1028.0,,
1669181846.752144,Mouse,1582.0,1028.0,,
1669181846.762859,Mouse,1579.0,1028.0,,
1669181846.772896,Mouse,1576.0,1028.0,,
1669181846.79208,Mouse,1574.0,1028.0,,
1669181846.802889,Mouse,1574.0,1028.0,,
1669181846.812882,Mouse,1573.0,1028.0,,
1669181847.08306,,,,MouseEvent,"Up, Left"
1669181847.08306,Mouse,1573.0,1028.0,,
1669181847.083869,Mouse,1575.0,1028.0,,
1669181847.103849,Mouse,1584.0,1028.0,,
1669181847.122801,Mouse,1594.0,1028.0,,
1669181847.132845,Mouse,1598.0,1028.0,,
1669181847.153852,Mouse,1606.0,1028.0,,
1669181847.172852,Mouse,1607.0,1028.0,,
1669181847.193812,Mouse,1616.0,1028.0,,
1669181847.212844,Mouse,1622.0,1029.0,,
1669181847.222882,Mouse,1624.0,1029.0,,
1669181847.233833,Mouse,1625.0,1029.0,,
1669181847.244093,Mouse,1625.0,1030.0,,
1669181847.254123,Mouse,1626.0,1030.0,,
1669181847.284838,Mouse,1627.0,1030.0,,
1669181847.35385,Mouse,1627.0,1030.0,,
1669181847.393881,Mouse,1628.0,1030.0,,
1669181847.404839,Mouse,1629.0,1030.0,,
1669181847.415003,Mouse,1630.0,1030.0,,
1669181847.434882,Mouse,1632.0,1030.0,,
1669181847.446083,Mouse,1632.0,1030.0,,
1669181847.464811,Mouse,1634.0,1030.0,,
1669181847.47483,Mouse,1636.0,1030.0,,
1669181847.485748,Mouse,1637.0,1030.0,,
1669181847.495854,Mouse,1641.0,1030.0,,
1669181847.514879,Mouse,1648.0,1032.0,,
1669181847.535862,Mouse,1655.0,1033.0,,
1669181847.554866,Mouse,1657.0,1033.0,,
1669181847.594857,Mouse,1657.0,1033.0,,
1669181847.615955,Mouse,1658.0,1033.0,,
1669181847.64487,Mouse,1658.0,1034.0,,
1669181847.806187,,,,MouseEvent,"Down, Left"
1669181847.806187,Mouse,1658.0,1034.0,,
1669181847.815829,Mouse,1658.0,1034.0,,
1669181847.886101,Mouse,1658.0,1034.0,,
1669181847.905876,Mouse,1655.0,1034.0,,
1669181847.91687,Mouse,1651.0,1034.0,,
1669181847.936931,Mouse,1639.0,1034.0,,
1669181847.946932,Mouse,1632.0,1034.0,,
1669181847.95781,Mouse,1625.0,1034.0,,
1669181847.968151,Mouse,1619.0,1034.0,,
1669181847.986805,Mouse,1610.0,1034.0,,
1669181847.997823,Mouse,1608.0,1034.0,,
1669181848.007967,Mouse,1605.0,1034.0,,
1669181848.026818,Mouse,1600.0,1034.0,,
1669181848.036822,Mouse,1598.0,1034.0,,
1669181848.047812,Mouse,1594.0,1034.0,,
1669181848.066869,Mouse,1590.0,1035.0,,
1669181848.087821,Mouse,1587.0,1035.0,,
1669181848.106809,Mouse,1581.0,1035.0,,
1669181848.11686,Mouse,1579.0,1035.0,,
1669181848.127849,Mouse,1575.0,1035.0,,
1669181848.146916,Mouse,1569.0,1035.0,,
1669181848.168058,Mouse,1563.0,1035.0,,
1669181848.178144,Mouse,1560.0,1035.0,,
1669181848.196832,Mouse,1556.0,1035.0,,
1669181848.206861,Mouse,1553.0,1035.0,,
1669181848.217844,Mouse,1549.0,1035.0,,
1669181848.237126,Mouse,1543.0,1035.0,,
1669181848.257794,Mouse,1537.0,1034.0,,
1669181848.267865,Mouse,1534.0,1034.0,,
1669181848.287871,Mouse,1530.0,1034.0,,
1669181848.29885,Mouse,1528.0,1033.0,,
1669181848.30894,Mouse,1524.0,1033.0,,
1669181848.327856,Mouse,1522.0,1032.0,,
1669181848.338953,Mouse,1519.0,1032.0,,
1669181848.357783,Mouse,1516.0,1031.0,,
1669181848.367815,Mouse,1515.0,1031.0,,
1669181848.378873,Mouse,1514.0,1031.0,,
1669181848.397823,Mouse,1513.0,1031.0,,
1669181848.407965,Mouse,1512.0,1030.0,,
1669181848.428873,Mouse,1509.0,1029.0,,
1669181848.438936,Mouse,1507.0,1029.0,,
1669181848.458798,Mouse,1501.0,1027.0,,
1669181848.469853,Mouse,1496.0,1026.0,,
1669181848.488817,Mouse,1488.0,1023.0,,
1669181848.499119,Mouse,1483.0,1022.0,,
1669181848.509894,Mouse,1477.0,1019.0,,
1669181848.528851,Mouse,1470.0,1017.0,,
1669181848.538961,Mouse,1467.0,1017.0,,
1669181848.549829,Mouse,1464.0,1016.0,,
1669181848.559915,Mouse,1463.0,1015.0,,
1669181848.578828,Mouse,1459.0,1014.0,,
1669181848.599831,Mouse,1457.0,1014.0,,
1669181848.618819,Mouse,1455.0,1013.0,,
1669181848.62893,Mouse,1454.0,1013.0,,
1669181848.639806,Mouse,1453.0,1013.0,,
1669181848.658792,Mouse,1450.0,1013.0,,
1669181848.668911,Mouse,1448.0,1012.0,,
1669181848.679799,Mouse,1446.0,1012.0,,
1669181848.689817,Mouse,1443.0,1012.0,,
1669181848.708809,Mouse,1438.0,1012.0,,
1669181848.719786,Mouse,1436.0,1012.0,,
1669181848.729829,Mouse,1434.0,1012.0,,
1669181848.74882,Mouse,1432.0,1012.0,,
1669181848.758934,Mouse,1430.0,1012.0,,
1669181848.769805,Mouse,1429.0,1012.0,,
1669181848.779828,Mouse,1429.0,1012.0,,
1669181848.799777,Mouse,1427.0,1012.0,,
1669181848.820788,Mouse,1427.0,1012.0,,
1669181848.840078,Mouse,1426.0,1012.0,,
1669181848.850865,Mouse,1425.0,1012.0,,
1669181848.86087,Mouse,1423.0,1012.0,,
1669181848.87981,Mouse,1419.0,1012.0,,
1669181848.890816,Mouse,1416.0,1012.0,,
1669181848.900935,Mouse,1415.0,1012.0,,
1669181848.919817,Mouse,1410.0,1013.0,,
1669181848.929998,Mouse,1408.0,1013.0,,
1669181848.940896,Mouse,1406.0,1014.0,,
1669181848.96097,Mouse,1403.0,1014.0,,
1669181848.981784,Mouse,1401.0,1014.0,,
1669181848.991883,Mouse,1397.0,1014.0,,
1669181849.010845,Mouse,1391.0,1014.0,,
1669181849.021815,Mouse,1386.0,1014.0,,
1669181849.031856,Mouse,1382.0,1014.0,,
1669181849.050781,Mouse,1377.0,1014.0,,
1669181849.061846,Mouse,1375.0,1014.0,,
1669181849.080817,Mouse,1374.0,1014.0,,
1669181849.140825,Mouse,1373.0,1014.0,,
1669181849.151932,Mouse,1373.0,1014.0,,
1669181849.170873,Mouse,1372.0,1014.0,,
1669181849.192003,Mouse,1370.0,1014.0,,
1669181849.202054,Mouse,1368.0,1014.0,,
1669181849.220936,Mouse,1365.0,1014.0,,
1669181849.231946,Mouse,1362.0,1014.0,,
1669181849.250847,Mouse,1361.0,1014.0,,
1669181849.302118,Mouse,1360.0,1014.0,,
1669181849.332825,Mouse,1357.0,1014.0,,
1669181849.351941,Mouse,1349.0,1013.0,,
1669181849.362807,Mouse,1344.0,1011.0,,
1669181849.372857,Mouse,1339.0,1009.0,,
1669181849.391893,Mouse,1330.0,1007.0,,
1669181849.402841,Mouse,1325.0,1005.0,,
1669181849.42184,Mouse,1316.0,1003.0,,
1669181849.442823,Mouse,1311.0,1000.0,,
1669181849.452827,Mouse,1310.0,1000.0,,
1669181849.614041,Mouse,1309.0,999.0,,
1669181849.653852,Mouse,1309.0,998.0,,
1669181849.663887,Mouse,1309.0,998.0,,
1669181849.682836,Mouse,1309.0,998.0,,
1669181849.692901,Mouse,1309.0,997.0,,
1669181849.703811,Mouse,1309.0,996.0,,
1669181849.713824,Mouse,1309.0,995.0,,
1669181849.732885,Mouse,1309.0,993.0,,
1669181849.743814,Mouse,1309.0,992.0,,
1669181849.762849,Mouse,1309.0,990.0,,
1669181849.783892,Mouse,1309.0,987.0,,
1669181849.80385,Mouse,1309.0,985.0,,
1669181849.81393,Mouse,1309.0,984.0,,
1669181849.824849,Mouse,1309.0,982.0,,
1669181849.844865,Mouse,1309.0,975.0,,
1669181849.863757,Mouse,1309.0,965.0,,
1669181849.87482,Mouse,1309.0,958.0,,
1669181849.893836,Mouse,1309.0,943.0,,
1669181849.91485,Mouse,1309.0,930.0,,
1669181849.925126,Mouse,1309.0,925.0,,
1669181849.943855,Mouse,1309.0,915.0,,
1669181849.954905,Mouse,1309.0,911.0,,
1669181849.974822,Mouse,1309.0,905.0,,
1669181849.984831,Mouse,1309.0,903.0,,
1669181849.996063,Mouse,1309.0,899.0,,
1669181850.015853,Mouse,1309.0,896.0,,
1669181850.034808,Mouse,1309.0,893.0,,
1669181850.04604,Mouse,1309.0,891.0,,
1669181850.075066,Mouse,1309.0,891.0,,
1669181850.114925,Mouse,1309.0,890.0,,
1669181850.135823,Mouse,1309.0,889.0,,
1669181850.154947,Mouse,1309.0,887.0,,
1669181850.165835,Mouse,1310.0,887.0,,
1669181850.185852,Mouse,1310.0,883.0,,
1669181850.204812,Mouse,1311.0,877.0,,
1669181850.215864,Mouse,1311.0,872.0,,
1669181850.23481,Mouse,1311.0,863.0,,
1669181850.256073,Mouse,1311.0,850.0,,
1669181850.27482,Mouse,1311.0,838.0,,
1669181850.295805,Mouse,1311.0,825.0,,
1669181850.305827,Mouse,1311.0,819.0,,
1669181850.325857,Mouse,1311.0,807.0,,
1669181850.33684,Mouse,1311.0,803.0,,
1669181850.346983,Mouse,1311.0,799.0,,
1669181850.365869,Mouse,1311.0,794.0,,
1669181850.376794,Mouse,1311.0,790.0,,
1669181850.387098,Mouse,1311.0,787.0,,
1669181850.405794,Mouse,1311.0,784.0,,
1669181850.415854,Mouse,1311.0,782.0,,
1669181850.426816,Mouse,1311.0,781.0,,
1669181850.44588,Mouse,1311.0,780.0,,
1669181850.476881,Mouse,1311.0,779.0,,
1669181850.536835,Mouse,1311.0,778.0,,
1669181850.557816,Mouse,1311.0,777.0,,
1669181850.576872,Mouse,1311.0,775.0,,
1669181850.597808,Mouse,1311.0,771.0,,
1669181850.60786,Mouse,1311.0,769.0,,
1669181850.62687,Mouse,1311.0,763.0,,
1669181850.637852,Mouse,1311.0,759.0,,
1669181850.648067,Mouse,1311.0,755.0,,
1669181850.666806,Mouse,1311.0,748.0,,
1669181850.677818,Mouse,1311.0,744.0,,
1669181850.697821,Mouse,1310.0,733.0,,
1669181850.717955,Mouse,1310.0,726.0,,
1669181850.737785,Mouse,1308.0,717.0,,
1669181850.756807,Mouse,1307.0,711.0,,
1669181850.767784,Mouse,1307.0,708.0,,
1669181850.777831,Mouse,1306.0,705.0,,
1669181850.796817,Mouse,1306.0,701.0,,
1669181850.80782,Mouse,1306.0,699.0,,
1669181850.8179,Mouse,1306.0,696.0,,
1669181850.837828,Mouse,1306.0,692.0,,
1669181850.848946,Mouse,1306.0,689.0,,
1669181850.868796,Mouse,1306.0,684.0,,
1669181850.888807,Mouse,1306.0,682.0,,
1669181850.898811,Mouse,1306.0,681.0,,
1669181850.908868,Mouse,1306.0,679.0,,
1669181850.928879,Mouse,1306.0,678.0,,
1669181850.939103,Mouse,1306.0,676.0,,
1669181850.957816,Mouse,1306.0,674.0,,
1669181850.967854,Mouse,1306.0,673.0,,
1669181850.97911,Mouse,1306.0,671.0,,
1669181850.998786,Mouse,1306.0,664.0,,
1669181851.008934,Mouse,1306.0,661.0,,
1669181851.019804,Mouse,1306.0,658.0,,
1669181851.029815,Mouse,1306.0,653.0,,
1669181851.039826,Mouse,1306.0,650.0,,
1669181851.059804,Mouse,1306.0,641.0,,
1669181851.069943,Mouse,1306.0,636.0,,
1669181851.080047,Mouse,1305.0,630.0,,
1669181851.09985,Mouse,1303.0,620.0,,
1669181851.109879,Mouse,1303.0,616.0,,
1669181851.128862,Mouse,1303.0,609.0,,
1669181851.149849,Mouse,1303.0,603.0,,
1669181851.159859,Mouse,1303.0,600.0,,
1669181851.178876,Mouse,1303.0,595.0,,
1669181851.189848,Mouse,1303.0,593.0,,
1669181851.200093,Mouse,1303.0,591.0,,
1669181851.218818,Mouse,1303.0,589.0,,
1669181851.229815,Mouse,1303.0,588.0,,
1669181851.239829,Mouse,1303.0,585.0,,
1669181851.258829,Mouse,1303.0,585.0,,
1669181851.269958,Mouse,1304.0,584.0,,
1669181851.28988,Mouse,1304.0,583.0,,
1669181851.319834,Mouse,1304.0,583.0,,
1669181851.360861,Mouse,1304.0,582.0,,
1669181851.410831,Mouse,1305.0,582.0,,
1669181851.429886,Mouse,1306.0,580.0,,
1669181851.450824,Mouse,1306.0,580.0,,
1669181851.469825,Mouse,1308.0,578.0,,
1669181851.490887,Mouse,1309.0,577.0,,
1669181851.531944,Mouse,1311.0,576.0,,
1669181851.551815,Mouse,1312.0,575.0,,
1669181851.572151,Mouse,1314.0,574.0,,
1669181851.591816,Mouse,1317.0,573.0,,
1669181851.631889,Mouse,1318.0,573.0,,
1669181851.650831,Mouse,1320.0,572.0,,
1669181851.661793,Mouse,1322.0,572.0,,
1669181851.671935,Mouse,1323.0,570.0,,
1669181851.690782,Mouse,1325.0,569.0,,
1669181851.701909,Mouse,1325.0,569.0,,
1669181851.721873,Mouse,1326.0,569.0,,
1669181851.740859,Mouse,1327.0,569.0,,
1669181851.751827,Mouse,1329.0,567.0,,
1669181851.761827,Mouse,1331.0,566.0,,
1669181851.781855,Mouse,1337.0,564.0,,
1669181851.801861,Mouse,1343.0,562.0,,
1669181851.820813,Mouse,1346.0,559.0,,
1669181851.831883,Mouse,1347.0,558.0,,
1669181851.85187,Mouse,1348.0,558.0,,
1669181851.932963,Mouse,1348.0,558.0,,
1669181851.952105,Mouse,1349.0,558.0,,
1669181851.962853,Mouse,1350.0,558.0,,
1669181851.972885,Mouse,1351.0,558.0,,
1669181851.991896,Mouse,1353.0,558.0,,
1669181852.002975,Mouse,1354.0,557.0,,
1669181852.022823,Mouse,1361.0,557.0,,
1669181852.032894,Mouse,1364.0,557.0,,
1669181852.053829,Mouse,1377.0,557.0,,
1669181852.063883,Mouse,1383.0,557.0,,
1669181852.082803,Mouse,1397.0,557.0,,
1669181852.093851,Mouse,1405.0,557.0,,
1669181852.10427,Mouse,1413.0,557.0,,
1669181852.122862,Mouse,1426.0,557.0,,
1669181852.133865,Mouse,1432.0,557.0,,
1669181852.152844,Mouse,1441.0,557.0,,
1669181852.162848,Mouse,1444.0,557.0,,
1669181852.173878,Mouse,1448.0,557.0,,
1669181852.192888,Mouse,1453.0,557.0,,
1669181852.202901,Mouse,1457.0,557.0,,
1669181852.223859,Mouse,1464.0,557.0,,
1669181852.242865,Mouse,1470.0,558.0,,
1669181852.264126,Mouse,1475.0,558.0,,
1669181852.282841,Mouse,1479.0,558.0,,
1669181852.292855,Mouse,1481.0,558.0,,
1669181852.304147,Mouse,1482.0,558.0,,
1669181852.322896,Mouse,1486.0,558.0,,
1669181852.333099,Mouse,1489.0,558.0,,
1669181852.343866,Mouse,1491.0,558.0,,
1669181852.353877,Mouse,1494.0,558.0,,
1669181852.373829,Mouse,1500.0,558.0,,
1669181852.394832,Mouse,1507.0,558.0,,
1669181852.413815,Mouse,1513.0,558.0,,
1669181852.423891,Mouse,1516.0,558.0,,
1669181852.435089,Mouse,1519.0,558.0,,
1669181852.454113,Mouse,1527.0,559.0,,
1669181852.474884,Mouse,1535.0,561.0,,
1669181852.484896,Mouse,1539.0,561.0,,
1669181852.503879,Mouse,1550.0,561.0,,
1669181852.514844,Mouse,1556.0,561.0,,
1669181852.525088,Mouse,1563.0,561.0,,
1669181852.544901,Mouse,1576.0,561.0,,
1669181852.565892,Mouse,1590.0,562.0,,
1669181852.584863,Mouse,1604.0,564.0,,
1669181852.605831,Mouse,1619.0,566.0,,
1669181852.624859,Mouse,1630.0,568.0,,
1669181852.634934,Mouse,1634.0,568.0,,
1669181852.645861,Mouse,1636.0,568.0,,
1669181852.656114,Mouse,1638.0,568.0,,
1669181852.674837,Mouse,1642.0,568.0,,
1669181852.685835,Mouse,1643.0,568.0,,
1669181852.695877,Mouse,1646.0,568.0,,
1669181852.714817,Mouse,1650.0,568.0,,
1669181852.735781,Mouse,1655.0,568.0,,
1669181852.745811,Mouse,1657.0,568.0,,
1669181852.765105,Mouse,1661.0,567.0,,
1669181852.775868,Mouse,1662.0,567.0,,
1669181852.786087,Mouse,1663.0,566.0,,
1669181852.804846,Mouse,1667.0,566.0,,
1669181852.815821,Mouse,1671.0,566.0,,
1669181852.825905,Mouse,1676.0,566.0,,
1669181852.844835,Mouse,1684.0,566.0,,
1669181852.855818,Mouse,1687.0,566.0,,
1669181852.865858,Mouse,1690.0,566.0,,
1669181852.885866,Mouse,1696.0,566.0,,
1669181852.896971,Mouse,1699.0,566.0,,
1669181852.916922,Mouse,1706.0,566.0,,
1669181852.935867,Mouse,1712.0,566.0,,
1669181852.946843,Mouse,1714.0,566.0,,
1669181852.956854,Mouse,1715.0,566.0,,
1669181852.975856,Mouse,1716.0,566.0,,
1669181852.986951,Mouse,1716.0,566.0,,
1669181853.005824,Mouse,1720.0,566.0,,
1669181853.015826,Mouse,1724.0,566.0,,
1669181853.027163,Mouse,1729.0,566.0,,
1669181853.046852,Mouse,1738.0,566.0,,
1669181853.067806,Mouse,1744.0,566.0,,
1669181853.077819,Mouse,1746.0,566.0,,
1669181853.08785,Mouse,1749.0,566.0,,
1669181853.106815,Mouse,1752.0,566.0,,
1669181853.117819,Mouse,1754.0,566.0,,
1669181853.136845,Mouse,1759.0,566.0,,
1669181853.146878,Mouse,1762.0,566.0,,
1669181853.157986,Mouse,1764.0,566.0,,
1669181853.17682,Mouse,1767.0,566.0,,
1669181853.197862,Mouse,1772.0,566.0,,
1669181853.216865,Mouse,1781.0,566.0,,
1669181853.226965,Mouse,1788.0,566.0,,
1669181853.237809,Mouse,1794.0,566.0,,
1669181853.247822,Mouse,1799.0,566.0,,
1669181853.257938,Mouse,1805.0,566.0,,
1669181853.276815,Mouse,1813.0,566.0,,
1669181853.287827,Mouse,1815.0,566.0,,
1669181853.306882,Mouse,1819.0,566.0,,
1669181853.327809,Mouse,1822.0,565.0,,
1669181853.337809,Mouse,1823.0,565.0,,
1669181853.356858,Mouse,1824.0,564.0,,
1669181853.367833,Mouse,1825.0,564.0,,
1669181853.387812,Mouse,1828.0,564.0,,
1669181853.408824,Mouse,1830.0,564.0,,
1669181853.419028,Mouse,1830.0,564.0,,
1669181853.477878,Mouse,1831.0,564.0,,
1669181853.498826,Mouse,1831.0,563.0,,
1669181853.517944,Mouse,1833.0,563.0,,
1669181853.538779,Mouse,1834.0,562.0,,
1669181853.54887,Mouse,1835.0,561.0,,
1669181853.568807,Mouse,1836.0,561.0,,
1669181853.580108,Mouse,1837.0,560.0,,
1669181853.599885,Mouse,1840.0,559.0,,
1669181853.618991,Mouse,1841.0,557.0,,
1669181853.629812,Mouse,1843.0,556.0,,
1669181853.63982,Mouse,1845.0,555.0,,
1669181853.658819,Mouse,1846.0,554.0,,
1669181853.669853,Mouse,1847.0,553.0,,
1669181853.679869,Mouse,1847.0,553.0,,
1669181853.710108,Mouse,1848.0,552.0,,
1669181853.769833,Mouse,1848.0,551.0,,
1669181853.799873,Mouse,1849.0,550.0,,
1669181853.819119,Mouse,1849.0,549.0,,
1669181853.849939,Mouse,1849.0,548.0,,
1669181853.880249,Mouse,1849.0,547.0,,
1669181853.909937,Mouse,1849.0,547.0,,
1669181853.930797,Mouse,1849.0,546.0,,
1669181853.94084,Mouse,1849.0,545.0,,
1669181853.959872,Mouse,1851.0,542.0,,
1669181853.971126,Mouse,1852.0,541.0,,
1669181853.989826,Mouse,1852.0,537.0,,
1669181854.010856,Mouse,1854.0,533.0,,
1669181854.029824,Mouse,1855.0,529.0,,
1669181854.039908,Mouse,1855.0,526.0,,
1669181854.050806,Mouse,1857.0,522.0,,
1669181854.060819,Mouse,1857.0,519.0,,
1669181854.070822,Mouse,1858.0,515.0,,
1669181854.081023,Mouse,1860.0,512.0,,
1669181854.091816,Mouse,1861.0,508.0,,
1669181854.102032,Mouse,1862.0,505.0,,
1669181854.120841,Mouse,1864.0,498.0,,
1669181854.141844,Mouse,1865.0,492.0,,
1669181854.151867,Mouse,1866.0,491.0,,
1669181854.170892,Mouse,1867.0,487.0,,
1669181854.18192,Mouse,1867.0,486.0,,
1669181854.200781,Mouse,1867.0,485.0,,
1669181854.21087,Mouse,1867.0,485.0,,
1669181854.321903,Mouse,1867.0,484.0,,
1669181854.370844,Mouse,1867.0,483.0,,
1669181854.391853,Mouse,1867.0,481.0,,
1669181854.401879,Mouse,1867.0,480.0,,
1669181854.412077,Mouse,1867.0,478.0,,
1669181854.432825,Mouse,1867.0,472.0,,
1669181854.442845,Mouse,1867.0,468.0,,
1669181854.452897,Mouse,1867.0,465.0,,
1669181854.471898,Mouse,1867.0,457.0,,
1669181854.483057,Mouse,1867.0,454.0,,
1669181854.50192,Mouse,1868.0,448.0,,
1669181854.522821,Mouse,1868.0,442.0,,
1669181854.532822,Mouse,1868.0,441.0,,
1669181854.551837,Mouse,1869.0,436.0,,
1669181854.562822,Mouse,1869.0,435.0,,
1669181854.572845,Mouse,1869.0,433.0,,
1669181854.582881,Mouse,1869.0,433.0,,
1669181854.603849,Mouse,1870.0,431.0,,
1669181854.613898,Mouse,1870.0,430.0,,
1669181854.632884,Mouse,1870.0,430.0,,
1669181854.643365,Mouse,1870.0,429.0,,
