Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669184505.779566,,Eye Tracker,1600.0,799.0,Valid,Valid,Fixation
1669184505.796221,,Eye Tracker,1599.0,799.0,Valid,Valid,Fixation
1669184505.812876,,Eye Tracker,1602.0,799.0,Valid,Valid,Fixation
1669184505.829531,,Eye Tracker,1603.0,799.0,Valid,Valid,Fixation
1669184505.846186,,Eye Tracker,1599.0,796.0,Valid,Valid,Fixation
1669184505.862841,,Eye Tracker,1595.0,796.0,Valid,Valid,Fixation
1669184505.879496,,Eye Tracker,1600.0,800.0,Valid,Valid,Fixation
1669184505.89615,,Eye Tracker,1602.0,799.0,Valid,Valid,Fixation
1669184505.912805,,Eye Tracker,1599.0,799.0,Valid,Valid,Fixation
1669184505.92946,,Eye Tracker,1598.0,803.0,Valid,Valid,Fixation
1669184505.946114,,Eye Tracker,1597.0,799.0,Valid,Valid,Fixation
1669184505.96277,,Eye Tracker,1596.0,797.0,Valid,Valid,Fixation
1669184505.979425,,Eye Tracker,1595.0,802.0,Valid,Valid,Fixation
1669184505.996079,,Eye Tracker,1596.0,800.0,Valid,Valid,Fixation
1669184506.012734,,Eye Tracker,1595.0,795.0,Valid,Valid,Fixation
1669184506.029389,,Eye Tracker,1592.0,799.0,Valid,Valid,Fixation
1669184506.046043,,Eye Tracker,1584.0,807.0,Valid,Valid,Fixation
1669184506.062698,,Eye Tracker,1270.0,703.0,Invalid,Valid,Saccade
1669184506.079353,,Eye Tracker,1207.0,642.0,Valid,Valid,Saccade
1669184506.096008,,Eye Tracker,1187.0,636.0,Valid,Valid,Saccade
1669184506.112663,,Eye Tracker,1184.0,634.0,Valid,Valid,Fixation
1669184506.129318,,Eye Tracker,1180.0,629.0,Valid,Valid,Fixation
1669184506.145973,,Eye Tracker,1180.0,630.0,Valid,Valid,Fixation
1669184506.162627,,Eye Tracker,1179.0,640.0,Valid,Valid,Fixation
1669184506.179282,,Eye Tracker,1177.0,642.0,Valid,Valid,Fixation
1669184506.195937,,Eye Tracker,1176.0,641.0,Valid,Valid,Fixation
1669184506.212592,,Eye Tracker,1176.0,639.0,Valid,Valid,Fixation
1669184506.229247,,Eye Tracker,1174.0,636.0,Valid,Valid,Fixation
1669184506.245902,,Eye Tracker,1175.0,632.0,Valid,Valid,Fixation
1669184506.262556,,Eye Tracker,1174.0,629.0,Valid,Valid,Fixation
1669184506.279211,,Eye Tracker,1175.0,635.0,Valid,Valid,Fixation
1669184506.295866,,Eye Tracker,1177.0,638.0,Valid,Valid,Fixation
1669184506.31252,,Eye Tracker,1174.0,638.0,Valid,Valid,Fixation
1669184506.329175,,Eye Tracker,1173.0,638.0,Valid,Valid,Fixation
1669184506.345831,,Eye Tracker,1172.0,635.0,Valid,Valid,Fixation
1669184506.362485,,Eye Tracker,1170.0,633.0,Valid,Valid,Fixation
1669184506.37914,,Eye Tracker,1169.0,635.0,Valid,Valid,Fixation
1669184506.395795,,Eye Tracker,1172.0,635.0,Valid,Valid,Fixation
1669184506.41245,,Eye Tracker,1171.0,637.0,Valid,Valid,Fixation
1669184506.429104,,Eye Tracker,1169.0,639.0,Valid,Valid,Fixation
1669184506.445759,,Eye Tracker,1168.0,638.0,Valid,Valid,Fixation
1669184506.462414,,Eye Tracker,1168.0,637.0,Valid,Valid,Fixation
1669184506.479069,,Eye Tracker,1169.0,635.0,Valid,Valid,Fixation
1669184506.495724,,Eye Tracker,1170.0,634.0,Valid,Valid,Fixation
1669184506.512379,,Eye Tracker,1170.0,636.0,Valid,Valid,Fixation
1669184506.529033,,Eye Tracker,1167.0,641.0,Valid,Valid,Fixation
1669184506.545688,,Eye Tracker,1166.0,643.0,Valid,Valid,Fixation
1669184506.562343,,Eye Tracker,1168.0,636.0,Valid,Valid,Fixation
1669184506.578997,,Eye Tracker,1166.0,635.0,Valid,Valid,Fixation
1669184506.595652,,Eye Tracker,1167.0,638.0,Valid,Valid,Fixation
1669184506.612308,,Eye Tracker,1168.0,640.0,Valid,Valid,Fixation
1669184506.628962,,Eye Tracker,1169.0,646.0,Valid,Valid,Fixation
1669184506.645617,,Eye Tracker,1171.0,644.0,Valid,Valid,Fixation
1669184506.662272,,Eye Tracker,1114.0,636.0,Valid,Valid,Saccade
1669184506.678927,,Eye Tracker,1018.0,631.0,Valid,Valid,Saccade
1669184506.695581,,Eye Tracker,981.0,621.0,Valid,Valid,Saccade
1669184506.712236,,Eye Tracker,978.0,620.0,Valid,Valid,Fixation
1669184506.728891,,Eye Tracker,977.0,621.0,Valid,Valid,Fixation
1669184506.745546,,Eye Tracker,975.0,620.0,Valid,Valid,Fixation
1669184506.762201,,Eye Tracker,979.0,621.0,Valid,Valid,Fixation
1669184506.778856,,Eye Tracker,980.0,621.0,Valid,Valid,Fixation
1669184506.79551,,Eye Tracker,976.0,620.0,Valid,Valid,Fixation
1669184506.812165,,Eye Tracker,975.0,618.0,Valid,Valid,Fixation
1669184506.82882,,Eye Tracker,976.0,620.0,Valid,Valid,Fixation
1669184506.845474,,Eye Tracker,975.0,619.0,Valid,Valid,Fixation
1669184506.862129,,Eye Tracker,975.0,616.0,Valid,Valid,Fixation
1669184506.878785,,Eye Tracker,979.0,614.0,Valid,Valid,Fixation
1669184506.895439,,Eye Tracker,980.0,614.0,Valid,Valid,Fixation
1669184506.912094,,Eye Tracker,974.0,613.0,Valid,Valid,Fixation
1669184506.928749,,Eye Tracker,971.0,613.0,Valid,Valid,Fixation
1669184506.945404,,Eye Tracker,972.0,614.0,Valid,Valid,Fixation
1669184506.962058,,Eye Tracker,970.0,612.0,Valid,Valid,Fixation
1669184506.978713,,Eye Tracker,992.0,619.0,Valid,Valid,Saccade
1669184506.995369,,Eye Tracker,1072.0,669.0,Valid,Valid,Saccade
1669184507.012023,,Eye Tracker,1128.0,712.0,Valid,Valid,Saccade
1669184507.028678,,Eye Tracker,1132.0,724.0,Valid,Valid,Fixation
1669184507.045333,,Eye Tracker,1135.0,727.0,Valid,Valid,Fixation
1669184507.061987,,Eye Tracker,1137.0,720.0,Valid,Valid,Fixation
1669184507.078642,,Eye Tracker,1131.0,721.0,Valid,Valid,Fixation
1669184507.095297,,Eye Tracker,1130.0,729.0,Valid,Valid,Fixation
1669184507.111951,,Eye Tracker,1135.0,728.0,Valid,Valid,Fixation
1669184507.128607,,Eye Tracker,1135.0,721.0,Valid,Valid,Fixation
1669184507.145262,,Eye Tracker,1135.0,724.0,Valid,Valid,Fixation
1669184507.161916,,Eye Tracker,1136.0,721.0,Valid,Valid,Fixation
1669184507.178571,,Eye Tracker,1137.0,717.0,Valid,Valid,Fixation
1669184507.195226,,Eye Tracker,1137.0,722.0,Valid,Valid,Fixation
1669184507.211881,,Eye Tracker,1135.0,720.0,Valid,Valid,Fixation
1669184507.228535,,Eye Tracker,1135.0,717.0,Valid,Valid,Fixation
1669184507.24519,,Eye Tracker,1133.0,717.0,Valid,Valid,Fixation
1669184507.261846,,Eye Tracker,1129.0,719.0,Valid,Valid,Fixation
1669184507.2785,,Eye Tracker,1107.0,717.0,Valid,Valid,Saccade
1669184507.295155,,Eye Tracker,1090.0,711.0,Valid,Valid,Fixation
1669184507.31181,,Eye Tracker,1090.0,711.0,Valid,Valid,Fixation
1669184507.328464,,Eye Tracker,1087.0,711.0,Valid,Valid,Fixation
1669184507.345119,,Eye Tracker,1086.0,711.0,Valid,Valid,Fixation
1669184507.361774,,Eye Tracker,1088.0,710.0,Valid,Valid,Fixation
1669184507.378428,,Eye Tracker,1086.0,708.0,Valid,Valid,Fixation
1669184507.395084,,Eye Tracker,1086.0,709.0,Valid,Valid,Fixation
1669184507.411739,,Eye Tracker,1089.0,709.0,Valid,Valid,Fixation
1669184507.428393,,Eye Tracker,1087.0,709.0,Valid,Valid,Fixation
1669184507.445048,,Eye Tracker,1086.0,707.0,Valid,Valid,Fixation
1669184507.461703,,Eye Tracker,1086.0,711.0,Valid,Valid,Fixation
1669184507.478358,,Eye Tracker,1084.0,709.0,Valid,Valid,Fixation
1669184507.495012,,Eye Tracker,1087.0,701.0,Valid,Valid,Fixation
1669184507.511667,,Eye Tracker,1091.0,701.0,Valid,Valid,Fixation
1669184507.528323,,Eye Tracker,1089.0,701.0,Valid,Valid,Fixation
1669184507.544977,,Eye Tracker,1089.0,700.0,Valid,Valid,Fixation
1669184507.561632,,Eye Tracker,1090.0,704.0,Valid,Valid,Fixation
1669184507.578287,,Eye Tracker,1088.0,703.0,Valid,Valid,Fixation
1669184507.594941,,Eye Tracker,1089.0,700.0,Valid,Valid,Fixation
1669184507.611596,,Eye Tracker,1089.0,696.0,Valid,Valid,Fixation
1669184507.628251,,Eye Tracker,1089.0,698.0,Valid,Valid,Fixation
1669184507.644906,,Eye Tracker,1093.0,696.0,Valid,Valid,Fixation
1669184507.661561,,Eye Tracker,1094.0,693.0,Valid,Valid,Fixation
1669184507.678216,,Eye Tracker,1093.0,693.0,Valid,Valid,Fixation
1669184507.69487,,Eye Tracker,1093.0,692.0,Valid,Valid,Fixation
1669184507.711525,,Eye Tracker,1093.0,690.0,Valid,Valid,Fixation
1669184507.72818,,Eye Tracker,1093.0,689.0,Valid,Valid,Fixation
1669184507.744835,,Eye Tracker,1091.0,691.0,Valid,Valid,Fixation
1669184507.761489,,Eye Tracker,1089.0,690.0,Valid,Valid,Fixation
1669184507.778145,,Eye Tracker,1080.0,676.0,Valid,Valid,Fixation
1669184507.7948,,Eye Tracker,1059.0,651.0,Valid,Valid,Saccade
1669184507.811454,,Eye Tracker,1041.0,641.0,Valid,Valid,Saccade
1669184507.828109,,Eye Tracker,1038.0,641.0,Valid,Valid,Fixation
1669184507.844764,,Eye Tracker,1037.0,638.0,Valid,Valid,Fixation
1669184507.861418,,Eye Tracker,1038.0,635.0,Valid,Valid,Fixation
1669184507.878073,,Eye Tracker,1039.0,630.0,Valid,Valid,Fixation
1669184507.894728,,Eye Tracker,1037.0,626.0,Valid,Valid,Fixation
1669184507.911383,,Eye Tracker,1035.0,625.0,Valid,Valid,Fixation
1669184507.928038,,Eye Tracker,1035.0,633.0,Valid,Valid,Fixation
1669184507.944693,,Eye Tracker,1036.0,632.0,Valid,Valid,Fixation
1669184507.961347,,Eye Tracker,1034.0,623.0,Valid,Valid,Fixation
1669184507.978002,,Eye Tracker,1032.0,628.0,Valid,Valid,Fixation
1669184507.994657,,Eye Tracker,1035.0,632.0,Valid,Valid,Fixation
1669184508.011312,,Eye Tracker,1037.0,629.0,Valid,Valid,Fixation
1669184508.027966,,Eye Tracker,1034.0,628.0,Valid,Valid,Fixation
1669184508.044622,,Eye Tracker,1033.0,626.0,Valid,Valid,Fixation
1669184508.061277,,Eye Tracker,1034.0,629.0,Valid,Valid,Fixation
1669184508.077931,,Eye Tracker,1036.0,629.0,Valid,Valid,Fixation
1669184508.094586,,Eye Tracker,1036.0,628.0,Valid,Valid,Fixation
1669184508.111241,,Eye Tracker,1034.0,628.0,Valid,Valid,Fixation
1669184508.127895,,Eye Tracker,1036.0,627.0,Valid,Valid,Fixation
1669184508.14455,,Eye Tracker,1037.0,626.0,Valid,Valid,Fixation
1669184508.161205,,Eye Tracker,1036.0,623.0,Valid,Valid,Fixation
1669184508.17786,,Eye Tracker,1036.0,624.0,Valid,Valid,Fixation
1669184508.194515,,Eye Tracker,1034.0,629.0,Valid,Valid,Fixation
1669184508.21117,,Eye Tracker,1031.0,630.0,Valid,Valid,Fixation
1669184508.227824,,Eye Tracker,1028.0,625.0,Valid,Valid,Fixation
1669184508.244479,,Eye Tracker,1007.0,613.0,Valid,Valid,Saccade
1669184508.261135,,Eye Tracker,990.0,610.0,Valid,Valid,Fixation
1669184508.27779,,Eye Tracker,989.0,616.0,Valid,Valid,Fixation
1669184508.294444,,Eye Tracker,989.0,620.0,Valid,Valid,Fixation
1669184508.311099,,Eye Tracker,987.0,619.0,Valid,Valid,Fixation
1669184508.327754,,Eye Tracker,990.0,620.0,Valid,Valid,Fixation
1669184508.344408,,Eye Tracker,991.0,621.0,Valid,Valid,Fixation
1669184508.361063,,Eye Tracker,988.0,618.0,Valid,Valid,Fixation
1669184508.377718,,Eye Tracker,987.0,618.0,Valid,Valid,Fixation
1669184508.394373,,Eye Tracker,986.0,614.0,Valid,Valid,Fixation
1669184508.411028,,Eye Tracker,987.0,612.0,Valid,Valid,Fixation
1669184508.427683,,Eye Tracker,987.0,614.0,Valid,Valid,Fixation
1669184508.444337,,Eye Tracker,985.0,615.0,Valid,Valid,Fixation
1669184508.460992,,Eye Tracker,986.0,618.0,Valid,Valid,Fixation
1669184508.477647,,Eye Tracker,985.0,619.0,Valid,Valid,Fixation
1669184508.494301,,Eye Tracker,985.0,619.0,Valid,Valid,Fixation
1669184508.510956,,Eye Tracker,986.0,615.0,Valid,Valid,Fixation
1669184508.527612,,Eye Tracker,986.0,615.0,Valid,Valid,Fixation
1669184508.544267,,Eye Tracker,988.0,617.0,Valid,Valid,Fixation
1669184508.560921,,Eye Tracker,986.0,616.0,Valid,Valid,Fixation
1669184508.577576,,Eye Tracker,986.0,616.0,Valid,Valid,Fixation
1669184508.594231,,Eye Tracker,986.0,617.0,Valid,Valid,Fixation
1669184508.610885,,Eye Tracker,986.0,617.0,Valid,Valid,Fixation
1669184508.62754,,Eye Tracker,986.0,617.0,Valid,Valid,Fixation
1669184508.644195,,Eye Tracker,986.0,617.0,Valid,Valid,Fixation
1669184508.66085,,Eye Tracker,988.0,616.0,Valid,Valid,Fixation
1669184508.677505,,Eye Tracker,986.0,616.0,Valid,Valid,Fixation
1669184508.69416,,Eye Tracker,976.0,610.0,Valid,Valid,Fixation
1669184508.710814,,Eye Tracker,968.0,601.0,Valid,Valid,Fixation
1669184508.727469,,Eye Tracker,970.0,597.0,Valid,Valid,Fixation
1669184508.744124,,Eye Tracker,971.0,599.0,Valid,Valid,Fixation
1669184508.760778,,Eye Tracker,968.0,599.0,Valid,Valid,Fixation
1669184508.777433,,Eye Tracker,967.0,600.0,Valid,Valid,Fixation
1669184508.794089,,Eye Tracker,968.0,604.0,Valid,Valid,Fixation
1669184508.810744,,Eye Tracker,967.0,601.0,Valid,Valid,Fixation
1669184508.827398,,Eye Tracker,965.0,599.0,Valid,Valid,Fixation
1669184508.844053,,Eye Tracker,967.0,606.0,Valid,Valid,Fixation
1669184508.860708,,Eye Tracker,966.0,605.0,Valid,Valid,Fixation
1669184508.877362,,Eye Tracker,966.0,604.0,Valid,Valid,Fixation
1669184508.894017,,Eye Tracker,966.0,605.0,Valid,Valid,Fixation
1669184508.910672,,Eye Tracker,968.0,604.0,Valid,Valid,Fixation
1669184508.927327,,Eye Tracker,968.0,603.0,Valid,Valid,Fixation
1669184508.943982,,Eye Tracker,968.0,604.0,Valid,Valid,Fixation
1669184508.960637,,Eye Tracker,971.0,605.0,Valid,Valid,Fixation
1669184508.977291,,Eye Tracker,970.0,608.0,Valid,Valid,Fixation
1669184508.993946,,Eye Tracker,969.0,607.0,Valid,Valid,Fixation
1669184509.010601,,Eye Tracker,967.0,604.0,Valid,Valid,Fixation
1669184509.027255,,Eye Tracker,963.0,603.0,Valid,Valid,Fixation
1669184509.04391,,Eye Tracker,971.0,604.0,Valid,Valid,Fixation
1669184509.060566,,Eye Tracker,980.0,605.0,Valid,Valid,Fixation
1669184509.077221,,Eye Tracker,979.0,601.0,Valid,Valid,Fixation
1669184509.093875,,Eye Tracker,979.0,603.0,Valid,Valid,Fixation
1669184509.11053,,Eye Tracker,980.0,601.0,Valid,Valid,Fixation
1669184509.127185,,Eye Tracker,982.0,597.0,Valid,Valid,Fixation
1669184509.143839,,Eye Tracker,981.0,598.0,Valid,Valid,Fixation
1669184509.160494,,Eye Tracker,982.0,596.0,Valid,Valid,Fixation
1669184509.177149,,Eye Tracker,985.0,598.0,Valid,Valid,Fixation
1669184509.193804,,Eye Tracker,982.0,601.0,Valid,Valid,Fixation
1669184509.210459,,Eye Tracker,980.0,598.0,Valid,Valid,Fixation
1669184509.227114,,Eye Tracker,978.0,601.0,Valid,Valid,Fixation
1669184509.243768,,Eye Tracker,964.0,613.0,Valid,Valid,Fixation
1669184509.260423,,Eye Tracker,954.0,616.0,Valid,Valid,Fixation
1669184509.277078,,Eye Tracker,954.0,617.0,Valid,Valid,Fixation
1669184509.293732,,Eye Tracker,954.0,619.0,Valid,Valid,Fixation
1669184509.310387,,Eye Tracker,953.0,616.0,Valid,Valid,Fixation
1669184509.327043,,Eye Tracker,955.0,614.0,Valid,Valid,Fixation
1669184509.343698,,Eye Tracker,956.0,613.0,Valid,Valid,Fixation
1669184509.360352,,Eye Tracker,954.0,616.0,Valid,Valid,Fixation
1669184509.377007,,Eye Tracker,952.0,614.0,Valid,Valid,Fixation
1669184509.393662,,Eye Tracker,950.0,614.0,Valid,Valid,Fixation
1669184509.410316,,Eye Tracker,951.0,613.0,Valid,Valid,Fixation
1669184509.426971,,Eye Tracker,952.0,610.0,Valid,Valid,Fixation
1669184509.443626,,Eye Tracker,936.0,618.0,Valid,Valid,Fixation
1669184509.460281,,Eye Tracker,921.0,622.0,Valid,Valid,Fixation
1669184509.476936,,Eye Tracker,921.0,628.0,Valid,Valid,Fixation
1669184509.493591,,Eye Tracker,921.0,630.0,Valid,Valid,Fixation
1669184509.510245,,Eye Tracker,919.0,631.0,Valid,Valid,Fixation
1669184509.5269,,Eye Tracker,919.0,634.0,Valid,Valid,Fixation
1669184509.543555,,Eye Tracker,922.0,634.0,Valid,Valid,Fixation
1669184509.560209,,Eye Tracker,922.0,634.0,Valid,Valid,Fixation
1669184509.576864,,Eye Tracker,922.0,632.0,Valid,Valid,Fixation
1669184509.59352,,Eye Tracker,920.0,632.0,Valid,Valid,Fixation
1669184509.610175,,Eye Tracker,917.0,635.0,Valid,Valid,Fixation
1669184509.626829,,Eye Tracker,916.0,636.0,Valid,Valid,Fixation
1669184509.643484,,Eye Tracker,914.0,637.0,Valid,Valid,Fixation
1669184509.660139,,Eye Tracker,911.0,637.0,Valid,Valid,Fixation
1669184509.676793,,Eye Tracker,909.0,636.0,Valid,Valid,Fixation
1669184509.693448,,Eye Tracker,907.0,633.0,Valid,Valid,Fixation
1669184509.710103,,Eye Tracker,905.0,635.0,Valid,Valid,Fixation
1669184509.726758,,Eye Tracker,905.0,640.0,Valid,Valid,Fixation
1669184509.743413,,Eye Tracker,906.0,640.0,Valid,Valid,Fixation
1669184509.760068,,Eye Tracker,905.0,638.0,Valid,Valid,Fixation
1669184509.776722,,Eye Tracker,905.0,633.0,Valid,Valid,Fixation
1669184509.793377,,Eye Tracker,906.0,637.0,Valid,Valid,Fixation
1669184509.810032,,Eye Tracker,905.0,641.0,Valid,Valid,Fixation
1669184509.826686,,Eye Tracker,902.0,639.0,Valid,Valid,Fixation
1669184509.843341,,Eye Tracker,901.0,638.0,Valid,Valid,Fixation
1669184509.859997,,Eye Tracker,900.0,637.0,Valid,Valid,Fixation
1669184509.876652,,Eye Tracker,900.0,638.0,Valid,Valid,Fixation
1669184509.893306,,Eye Tracker,899.0,638.0,Valid,Valid,Fixation
1669184509.909961,,Eye Tracker,898.0,641.0,Valid,Valid,Fixation
1669184509.926616,,Eye Tracker,898.0,643.0,Valid,Valid,Fixation
1669184509.94327,,Eye Tracker,899.0,639.0,Valid,Valid,Fixation
1669184509.959925,,Eye Tracker,897.0,640.0,Valid,Valid,Fixation
1669184509.97658,,Eye Tracker,892.0,639.0,Valid,Valid,Fixation
1669184509.993235,,Eye Tracker,891.0,638.0,Valid,Valid,Fixation
1669184510.00989,,Eye Tracker,890.0,639.0,Valid,Valid,Fixation
1669184510.026545,,Eye Tracker,889.0,640.0,Valid,Valid,Fixation
1669184510.043199,,Eye Tracker,882.0,652.0,Valid,Valid,Fixation
1669184510.059854,,Eye Tracker,873.0,659.0,Valid,Valid,Fixation
1669184510.076509,,Eye Tracker,869.0,659.0,Valid,Valid,Fixation
1669184510.093163,,Eye Tracker,869.0,657.0,Valid,Valid,Fixation
1669184510.109818,,Eye Tracker,870.0,655.0,Valid,Valid,Fixation
1669184510.126474,,Eye Tracker,865.0,651.0,Valid,Valid,Fixation
1669184510.143129,,Eye Tracker,866.0,650.0,Valid,Valid,Fixation
1669184510.159783,,Eye Tracker,868.0,657.0,Valid,Valid,Fixation
1669184510.176438,,Eye Tracker,867.0,656.0,Valid,Valid,Fixation
1669184510.193093,,Eye Tracker,868.0,658.0,Valid,Valid,Fixation
1669184510.209747,,Eye Tracker,866.0,659.0,Valid,Valid,Fixation
1669184510.226402,,Eye Tracker,863.0,655.0,Valid,Valid,Fixation
1669184510.243057,,Eye Tracker,862.0,655.0,Valid,Valid,Fixation
1669184510.259712,,Eye Tracker,863.0,660.0,Valid,Valid,Fixation
1669184510.276367,,Eye Tracker,862.0,663.0,Valid,Valid,Fixation
1669184510.293022,,Eye Tracker,860.0,663.0,Valid,Valid,Fixation
1669184510.309676,,Eye Tracker,857.0,666.0,Valid,Valid,Fixation
1669184510.326331,,Eye Tracker,855.0,668.0,Valid,Valid,Fixation
1669184510.342986,,Eye Tracker,851.0,669.0,Valid,Valid,Fixation
1669184510.35964,,Eye Tracker,837.0,678.0,Valid,Valid,Fixation
1669184510.376295,,Eye Tracker,829.0,691.0,Valid,Valid,Fixation
1669184510.392951,,Eye Tracker,828.0,694.0,Valid,Valid,Fixation
1669184510.409606,,Eye Tracker,827.0,693.0,Valid,Valid,Fixation
1669184510.42626,,Eye Tracker,830.0,694.0,Valid,Valid,Fixation
1669184510.442915,,Eye Tracker,833.0,695.0,Valid,Valid,Fixation
1669184510.45957,,Eye Tracker,832.0,694.0,Valid,Valid,Fixation
1669184510.476224,,Eye Tracker,827.0,696.0,Valid,Valid,Fixation
1669184510.492879,,Eye Tracker,823.0,696.0,Valid,Valid,Fixation
1669184510.509535,,Eye Tracker,824.0,697.0,Valid,Valid,Fixation
1669184510.526189,,Eye Tracker,825.0,703.0,Valid,Valid,Fixation
1669184510.542844,,Eye Tracker,825.0,701.0,Valid,Valid,Fixation
1669184510.559499,,Eye Tracker,825.0,695.0,Valid,Valid,Fixation
1669184510.576153,,Eye Tracker,824.0,694.0,Valid,Valid,Fixation
1669184510.592808,,Eye Tracker,823.0,694.0,Valid,Valid,Fixation
1669184510.609463,,Eye Tracker,821.0,696.0,Valid,Valid,Fixation
1669184510.626117,,Eye Tracker,821.0,697.0,Valid,Valid,Fixation
1669184510.642773,,Eye Tracker,821.0,693.0,Valid,Valid,Fixation
1669184510.659428,,Eye Tracker,819.0,691.0,Valid,Valid,Fixation
1669184510.676083,,Eye Tracker,820.0,694.0,Valid,Valid,Fixation
1669184510.692737,,Eye Tracker,819.0,695.0,Valid,Valid,Fixation
1669184510.709392,,Eye Tracker,819.0,695.0,Valid,Valid,Fixation
1669184510.726048,,Eye Tracker,821.0,699.0,Valid,Valid,Fixation
1669184510.742702,,Eye Tracker,823.0,699.0,Valid,Valid,Fixation
1669184510.759357,,Eye Tracker,811.0,706.0,Valid,Valid,Fixation
1669184510.776012,,Eye Tracker,798.0,719.0,Valid,Valid,Fixation
1669184510.792667,,Eye Tracker,797.0,725.0,Valid,Valid,Fixation
1669184510.809322,,Eye Tracker,796.0,723.0,Valid,Valid,Fixation
1669184510.825977,,Eye Tracker,794.0,721.0,Valid,Valid,Fixation
1669184510.842631,,Eye Tracker,792.0,724.0,Valid,Valid,Fixation
1669184510.859286,,Eye Tracker,795.0,725.0,Valid,Valid,Fixation
1669184510.875941,,Eye Tracker,797.0,728.0,Valid,Valid,Fixation
1669184510.892595,,Eye Tracker,796.0,730.0,Valid,Valid,Fixation
1669184510.90925,,Eye Tracker,795.0,732.0,Valid,Valid,Fixation
1669184510.925906,,Eye Tracker,796.0,734.0,Valid,Valid,Fixation
1669184510.942561,,Eye Tracker,795.0,729.0,Valid,Valid,Fixation
1669184510.959215,,Eye Tracker,796.0,728.0,Valid,Valid,Fixation
1669184510.97587,,Eye Tracker,798.0,730.0,Valid,Valid,Fixation
1669184510.992525,,Eye Tracker,797.0,728.0,Valid,Valid,Fixation
1669184511.009179,,Eye Tracker,795.0,730.0,Valid,Valid,Fixation
1669184511.025834,,Eye Tracker,795.0,727.0,Valid,Valid,Fixation
1669184511.042489,,Eye Tracker,797.0,725.0,Valid,Valid,Fixation
1669184511.059144,,Eye Tracker,797.0,730.0,Valid,Valid,Fixation
1669184511.075799,,Eye Tracker,794.0,730.0,Valid,Valid,Fixation
1669184511.092454,,Eye Tracker,789.0,727.0,Valid,Valid,Fixation
1669184511.109108,,Eye Tracker,791.0,727.0,Valid,Valid,Fixation
1669184511.125763,,Eye Tracker,796.0,729.0,Valid,Valid,Fixation
1669184511.142418,,Eye Tracker,798.0,728.0,Valid,Valid,Fixation
1669184511.159072,,Eye Tracker,795.0,729.0,Valid,Valid,Fixation
1669184511.175727,,Eye Tracker,794.0,728.0,Valid,Valid,Fixation
1669184511.192383,,Eye Tracker,795.0,726.0,Valid,Valid,Fixation
1669184511.209038,,Eye Tracker,793.0,729.0,Valid,Valid,Fixation
