Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669187981.96761,,,,MouseEvent,"Down, Left"
1669187981.96761,Mouse,1888.0,1018.0,,
1669187982.78125,Mouse,1888.0,1019.0,,
1669187982.822313,Mouse,1888.0,1019.0,,
1669187982.841271,Mouse,1885.0,1021.0,,
1669187982.851281,Mouse,1884.0,1023.0,,
1669187982.862452,Mouse,1882.0,1024.0,,
1669187982.8813,Mouse,1878.0,1029.0,,
1669187982.891327,Mouse,1875.0,1032.0,,
1669187982.912399,Mouse,1870.0,1037.0,,
1669187983.373452,Mouse,1868.0,1040.0,,
1669187983.384379,Mouse,1868.0,1043.0,,
1669187983.403215,Mouse,1867.0,1044.0,,
1669187983.407036,,,,MouseEvent,"Up, Left"
1669187983.407036,Mouse,1867.0,1044.0,,
1669187983.413269,Mouse,1867.0,1045.0,,
1669187983.424285,Mouse,1867.0,1048.0,,
1669187983.995353,,,,MouseEvent,"Down, Right"
1669187983.995353,Mouse,1867.0,1048.0,,
1669187984.005603,,,,MouseEvent,"Up, Left"
1669187984.005603,Mouse,1867.0,1048.0,,
1669187984.085395,,,,MouseEvent,"Up, Right"
1669187984.085395,Mouse,1867.0,1048.0,,
1669187984.507282,Mouse,1867.0,1048.0,,
1669187984.788393,,,,MouseEvent,"Down, Left"
1669187984.788393,Mouse,1867.0,1048.0,,
1669187985.210268,Mouse,1866.0,1048.0,,
1669187985.221334,Mouse,1865.0,1048.0,,
1669187985.240379,Mouse,1863.0,1048.0,,
1669187985.250382,Mouse,1862.0,1048.0,,
1669187985.261495,Mouse,1861.0,1048.0,,
1669187985.280429,Mouse,1861.0,1048.0,,
1669187985.661502,,,,MouseEvent,"Up, Left"
1669187985.661502,Mouse,1861.0,1048.0,,
1669187985.692344,Mouse,1860.0,1048.0,,
1669187985.733323,Mouse,1858.0,1048.0,,
1669187985.752261,Mouse,1857.0,1048.0,,
1669187985.903371,,,,MouseEvent,"Down, Left"
1669187985.903371,Mouse,1857.0,1048.0,,
1669187986.063297,Mouse,1857.0,1048.0,,
1669187986.074275,Mouse,1855.0,1048.0,,
1669187986.093262,Mouse,1855.0,1048.0,,
1669187986.214418,Mouse,1853.0,1048.0,,
1669187986.234471,Mouse,1852.0,1047.0,,
1669187986.245341,Mouse,1851.0,1046.0,,
1669187986.285297,Mouse,1850.0,1046.0,,
1669187986.416571,Mouse,1850.0,1046.0,,
1669187986.456294,Mouse,1849.0,1045.0,,
1669187986.635488,,,,MouseEvent,"Up, Left"
1669187986.635488,Mouse,1849.0,1045.0,,
1669187986.706539,Mouse,1849.0,1045.0,,
1669187986.736544,Mouse,1848.0,1045.0,,
1669187986.757508,Mouse,1848.0,1045.0,,
1669187986.786278,Mouse,1846.0,1046.0,,
1669187986.797301,Mouse,1846.0,1046.0,,
1669187986.816306,Mouse,1845.0,1047.0,,
1669187986.826331,Mouse,1844.0,1048.0,,
1669187986.837269,Mouse,1843.0,1049.0,,
1669187987.178288,Mouse,1842.0,1049.0,,
