Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669181678.051295,,Eye Tracker,363.0,935.0,Valid,Valid,Fixation
1669181678.052523,,Mouse,366.0,935.0,,,Fixation
1669181678.06795,,Eye Tracker,369.0,935.0,Valid,Valid,Fixation
1669181678.068517,,Mouse,369.6666666666667,935.3333333333334,,,Fixation
1669181678.084547,,Mouse,370.3333333333333,935.6666666666666,,,Fixation
1669181678.084605,,Eye Tracker,371.0,936.0,Valid,Valid,Fixation
1669181678.100517,,Mouse,370.0,938.0,,,Fixation
1669181678.101259,,Eye Tracker,369.0,940.0,Valid,Valid,Fixation
1669181678.116618,,Mouse,369.0,941.0,,,Fixation
1669181678.117914,,Eye Tracker,369.0,942.0,Valid,Valid,Fixation
1669181678.132578,,Mouse,368.0,941.0,,,Fixation
1669181678.134569,,Eye Tracker,367.0,940.0,Valid,Valid,Fixation
1669181678.148517,,Mouse,368.5,940.5,,,Fixation
1669181678.151224,,Eye Tracker,370.0,941.0,Valid,Valid,Fixation
1669181678.164516,,Mouse,370.5,941.5,,,Fixation
1669181678.167879,,Eye Tracker,371.0,942.0,Valid,Valid,Fixation
1669181678.180543,,Mouse,371.6666666666667,942.3333333333334,,,Fixation
1669181678.184534,,Mouse,372.3333333333333,942.6666666666666,,,Fixation
1669181678.196545,,Eye Tracker,373.0,943.0,Valid,Valid,Fixation
1669181678.201189,,Mouse,375.5,942.0,,,Fixation
1669181678.217843,,Eye Tracker,378.0,941.0,Valid,Valid,Fixation
1669181678.234498,,Eye Tracker,377.0,939.0,Valid,Valid,Fixation
1669181678.244561,,Mouse,377.3333333333333,940.6666666666666,,,Fixation
1669181678.251153,,Mouse,377.6666666666667,942.3333333333334,,,Fixation
1669181678.267807,,Eye Tracker,378.0,944.0,Valid,Valid,Fixation
1669181678.284462,,Mouse,378.5,945.0,,,Fixation
1669181678.301117,,Eye Tracker,379.0,946.0,Valid,Valid,Fixation
1669181678.317772,,Mouse,377.5,944.0,,,Fixation
1669181678.3344269,,Eye Tracker,376.0,942.0,Valid,Valid,Fixation
1669181678.351082,,Mouse,361.0,945.5,,,Saccade
1669181678.367736,,Eye Tracker,346.0,949.0,Valid,Valid,Saccade
1669181678.384391,,Mouse,315.5,961.5,,,Saccade
1669181678.401046,,Eye Tracker,285.0,974.0,Valid,Valid,Saccade
1669181678.4177,,Mouse,261.0,978.5,,,Saccade
1669181678.434355,,Eye Tracker,237.0,983.0,Valid,Valid,Saccade
1669181678.45101,,Mouse,235.5,982.0,,,Fixation
1669181678.467666,,Eye Tracker,234.0,981.0,Valid,Valid,Fixation
1669181678.48432,,Mouse,233.66666666666666,981.3333333333334,,,Fixation
1669181678.500975,,Mouse,233.33333333333334,981.6666666666666,,,Fixation
1669181678.516544,,Eye Tracker,233.0,982.0,Valid,Valid,Fixation
1669181678.51763,,Eye Tracker,235.0,984.0,Valid,Valid,Fixation
1669181678.530717,,Mouse,234.5,984.5,,,Fixation
1669181678.53259,,Eye Tracker,234.0,985.0,Valid,Valid,Fixation
1669181678.5342839,,Mouse,231.5,984.5,,,Fixation
1669181678.548584,,Eye Tracker,229.0,984.0,Valid,Valid,Fixation
1669181678.550939,,Mouse,228.5,984.5,,,Fixation
1669181678.5647259,,Eye Tracker,228.0,985.0,Valid,Valid,Fixation
1669181678.567594,,Mouse,232.0,984.5,,,Fixation
1669181678.580616,,Eye Tracker,236.0,984.0,Valid,Valid,Fixation
1669181678.584248,,Mouse,249.5,983.0,,,Fixation
1669181678.596822,,Eye Tracker,263.0,982.0,Valid,Valid,Saccade
1669181678.600903,,Mouse,268.5,984.0,,,Unclassified
1669181678.612602,,Eye Tracker,274.0,986.0,Valid,Valid,Unclassified
1669181678.617558,,Mouse,414.0,959.5,,,Saccade
1669181678.62859,,Eye Tracker,554.0,933.0,Valid,Valid,Saccade
1669181678.634213,,Mouse,557.0,933.0,,,Fixation
1669181678.650868,,Eye Tracker,560.0,933.0,Valid,Valid,Fixation
1669181678.652706,,Eye Tracker,564.0,932.0,Valid,Valid,Fixation
1669181678.667523,,Mouse,561.5,933.0,,,Fixation
1669181678.676564,,Eye Tracker,559.0,934.0,Valid,Valid,Fixation
1669181678.684177,,Mouse,558.5,935.0,,,Fixation
1669181678.692637,,Eye Tracker,558.0,936.0,Valid,Valid,Fixation
1669181678.700832,,Mouse,560.5,937.0,,,Fixation
1669181678.708613,,Eye Tracker,563.0,938.0,Valid,Valid,Fixation
1669181678.717487,,Mouse,564.0,939.0,,,Fixation
1669181678.724604,,Eye Tracker,565.0,940.0,Valid,Valid,Fixation
1669181678.734142,,Mouse,565.0,939.0,,,Fixation
1669181678.740559,,Eye Tracker,565.0,938.0,Valid,Valid,Fixation
1669181678.750796,,Mouse,565.0,938.0,,,Fixation
1669181678.756541,,Eye Tracker,565.0,938.0,Valid,Valid,Fixation
1669181678.767451,,Mouse,565.0,937.0,,,Fixation
1669181678.772772,,Mouse,565.0,936.0,,,Fixation
1669181678.784107,,Eye Tracker,565.0,935.0,Valid,Valid,Fixation
1669181678.788644,,Mouse,564.5,935.5,,,Fixation
1669181678.800761,,Eye Tracker,564.0,936.0,Valid,Valid,Fixation
1669181678.804583,,Mouse,567.0,936.5,,,Fixation
1669181678.817416,,Eye Tracker,570.0,937.0,Valid,Valid,Fixation
1669181678.820579,,Mouse,570.0,937.0,,,Fixation
1669181678.834071,,Eye Tracker,570.0,937.0,Valid,Valid,Fixation
1669181678.836565,,Mouse,569.5,939.0,,,Fixation
1669181678.850725,,Eye Tracker,569.0,941.0,Valid,Valid,Fixation
1669181678.852589,,Mouse,570.5,940.5,,,Fixation
1669181678.86738,,Eye Tracker,572.0,940.0,Valid,Valid,Fixation
1669181678.868552,,Mouse,570.0,940.0,,,Fixation
1669181678.884035,,Eye Tracker,568.0,940.0,Valid,Valid,Fixation
1669181678.884597,,Mouse,568.0,940.5,,,Fixation
1669181678.900555,,Eye Tracker,568.0,941.0,Valid,Valid,Fixation
1669181678.900689,,Mouse,567.5,941.5,,,Fixation
1669181678.917344,,Eye Tracker,567.0,942.0,Valid,Valid,Fixation
1669181678.934,,Mouse,567.0,942.5,,,Fixation
1669181678.950654,,Eye Tracker,567.0,943.0,Valid,Valid,Fixation
1669181678.967309,,Mouse,567.5,943.0,,,Fixation
1669181678.983964,,Eye Tracker,568.0,943.0,Valid,Valid,Fixation
1669181679.000619,,Mouse,567.0,944.5,,,Fixation
1669181679.017273,,Eye Tracker,566.0,946.0,Valid,Valid,Fixation
1669181679.033928,,Mouse,566.5,945.5,,,Fixation
1669181679.044625,,Eye Tracker,567.0,945.0,Valid,Valid,Fixation
1669181679.050583,,Mouse,569.0,944.0,,,Fixation
1669181679.060618,,Eye Tracker,571.0,943.0,Valid,Valid,Fixation
1669181679.067237,,Mouse,574.0,943.0,,,Fixation
1669181679.076567,,Eye Tracker,577.0,943.0,Valid,Valid,Fixation
1669181679.083892,,Mouse,575.0,943.0,,,Fixation
1669181679.092594,,Eye Tracker,573.0,943.0,Valid,Valid,Fixation
1669181679.100548,,Mouse,572.0,942.5,,,Fixation
1669181679.108615,,Eye Tracker,571.0,942.0,Valid,Valid,Fixation
1669181679.117202,,Mouse,573.0,942.0,,,Fixation
1669181679.124615,,Eye Tracker,575.0,942.0,Valid,Valid,Fixation
1669181679.133857,,Mouse,575.0,942.0,,,Fixation
1669181679.150512,,Mouse,575.0,942.0,,,Fixation
1669181679.164599,,Eye Tracker,575.0,942.0,Valid,Valid,Fixation
1669181679.167166,,Mouse,575.0,941.5,,,Fixation
1669181679.183821,,Eye Tracker,575.0,941.0,Valid,Valid,Fixation
1669181679.18863,,Mouse,574.0,939.5,,,Fixation
1669181679.200476,,Eye Tracker,573.0,938.0,Valid,Valid,Fixation
1669181679.204616,,Mouse,573.0,936.5,,,Fixation
1669181679.21713,,Eye Tracker,573.0,935.0,Valid,Valid,Fixation
1669181679.220562,,Mouse,572.0,936.0,,,Fixation
1669181679.233785,,Eye Tracker,571.0,937.0,Valid,Valid,Fixation
1669181679.236598,,Eye Tracker,570.0,938.0,Valid,Valid,Fixation
1669181679.250441,,Mouse,574.0,939.0,,,Fixation
1669181679.252524,,Eye Tracker,578.0,940.0,Valid,Valid,Fixation
1669181679.267096,,Eye Tracker,573.0,944.0,Valid,Valid,Fixation
1669181679.276611,,Mouse,571.0,941.0,,,Fixation
1669181679.28375,,Eye Tracker,569.0,938.0,Valid,Valid,Fixation
1669181679.292564,,Mouse,569.6666666666666,938.3333333333334,,,Fixation
1669181679.300405,,Mouse,570.3333333333334,938.6666666666666,,,Fixation
1669181679.308539,,Eye Tracker,571.0,939.0,Valid,Valid,Fixation
1669181679.31706,,Mouse,568.5,941.5,,,Fixation
1669181679.324581,,Eye Tracker,566.0,944.0,Valid,Valid,Fixation
1669181679.333714,,Mouse,568.0,943.5,,,Fixation
1669181679.340635,,Eye Tracker,570.0,943.0,Valid,Valid,Fixation
1669181679.350369,,Mouse,572.5,942.0,,,Fixation
1669181679.367024,,Eye Tracker,575.0,941.0,Valid,Valid,Fixation
1669181679.383678,,Mouse,575.5,941.5,,,Fixation
1669181679.400333,,Eye Tracker,576.0,942.0,Valid,Valid,Fixation
1669181679.416989,,Mouse,576.6666666666666,941.6666666666666,,,Fixation
1669181679.433643,,Mouse,577.3333333333334,941.3333333333334,,,Fixation
1669181679.436791,,Eye Tracker,578.0,941.0,Valid,Valid,Fixation
1669181679.436791,,Eye Tracker,577.0,940.0,Valid,Valid,Fixation
1669181679.450298,,Mouse,576.0,940.0,,,Fixation
1669181679.466953,,Eye Tracker,575.0,940.0,Valid,Valid,Fixation
1669181679.483607,,Mouse,576.0,938.0,,,Fixation
1669181679.500262,,Eye Tracker,577.0,936.0,Valid,Valid,Fixation
1669181679.500703,,Mouse,577.0,936.5,,,Fixation
1669181679.500703,,Eye Tracker,577.0,937.0,Valid,Valid,Fixation
1669181679.516917,,Mouse,577.5,938.0,,,Fixation
1669181679.532543,,Eye Tracker,578.0,939.0,Valid,Valid,Fixation
1669181679.533572,,Mouse,577.5,939.0,,,Fixation
1669181679.548543,,Eye Tracker,577.0,939.0,Valid,Valid,Fixation
1669181679.550226,,Eye Tracker,575.0,939.0,Valid,Valid,Fixation
1669181679.564696,,Mouse,576.0,938.0,,,Fixation
1669181679.566882,,Mouse,577.0,937.0,,,Fixation
1669181679.580652,,Eye Tracker,578.0,936.0,Valid,Valid,Fixation
1669181679.583537,,Mouse,577.0,935.5,,,Fixation
1669181679.596834,,Eye Tracker,576.0,935.0,Valid,Valid,Fixation
1669181679.6001909,,Mouse,574.5,935.0,,,Fixation
1669181679.612672,,Eye Tracker,573.0,935.0,Valid,Valid,Fixation
1669181679.616846,,Mouse,575.0,934.5,,,Fixation
1669181679.628592,,Eye Tracker,577.0,934.0,Valid,Valid,Fixation
1669181679.633501,,Mouse,578.0,934.3333333333334,,,Fixation
1669181679.644619,,Mouse,579.0,934.6666666666666,,,Fixation
1669181679.650155,,Eye Tracker,580.0,935.0,Valid,Valid,Fixation
1669181679.660602,,Mouse,580.5,936.0,,,Fixation
1669181679.66681,,Eye Tracker,581.0,937.0,Valid,Valid,Fixation
1669181679.676749,,Mouse,581.0,936.5,,,Fixation
1669181679.683465,,Eye Tracker,581.0,936.0,Valid,Valid,Fixation
1669181679.692727,,Mouse,580.0,936.5,,,Fixation
1669181679.700119,,Eye Tracker,579.0,937.0,Valid,Valid,Fixation
1669181679.708597,,Eye Tracker,581.0,938.0,Valid,Valid,Fixation
1669181679.716774,,Mouse,583.0,939.5,,,Fixation
1669181679.724574,,Eye Tracker,585.0,941.0,Valid,Valid,Fixation
1669181679.73343,,Mouse,588.5,932.5,,,Fixation
1669181679.740657,,Eye Tracker,592.0,924.0,Valid,Valid,Fixation
1669181679.750084,,Mouse,591.0,905.0,,,Fixation
1669181679.75661,,Eye Tracker,590.0,886.0,Valid,Valid,Saccade
1669181679.766739,,Mouse,585.5,876.0,,,Saccade
1669181679.772636,,Eye Tracker,581.0,866.0,Valid,Valid,Fixation
1669181679.783394,,Mouse,583.0,867.5,,,Fixation
1669181679.788729,,Eye Tracker,585.0,869.0,Valid,Valid,Fixation
1669181679.800049,,Mouse,585.5,868.5,,,Fixation
1669181679.804653,,Eye Tracker,586.0,868.0,Valid,Valid,Fixation
1669181679.816703,,Mouse,585.6666666666666,866.6666666666666,,,Fixation
1669181679.820646,,Mouse,585.3333333333334,865.3333333333334,,,Fixation
1669181679.833358,,Eye Tracker,585.0,864.0,Valid,Valid,Fixation
1669181679.836854,,Mouse,585.0,862.5,,,Fixation
1669181679.850013,,Eye Tracker,585.0,861.0,Valid,Valid,Fixation
1669181679.852836,,Eye Tracker,586.0,862.0,Valid,Valid,Fixation
1669181679.866667,,Mouse,587.0,862.3333333333334,,,Fixation
1669181679.868604,,Mouse,588.0,862.6666666666666,,,Fixation
1669181679.883323,,Eye Tracker,589.0,863.0,Valid,Valid,Fixation
1669181679.885017,,Mouse,589.5,863.5,,,Fixation
1669181679.899978,,Eye Tracker,590.0,864.0,Valid,Valid,Fixation
1669181679.900813,,Mouse,586.5,865.0,,,Fixation
1669181679.916632,,Eye Tracker,583.0,866.0,Valid,Valid,Fixation
1669181679.916861,,Mouse,582.0,867.0,,,Fixation
1669181679.932596,,Eye Tracker,581.0,868.0,Valid,Valid,Fixation
1669181679.933287,,Mouse,582.6666666666666,867.3333333333334,,,Fixation
1669181679.948881,,Mouse,584.3333333333334,866.6666666666666,,,Fixation
1669181679.949942,,Eye Tracker,586.0,866.0,Valid,Valid,Fixation
1669181679.964634,,Eye Tracker,585.0,861.0,Valid,Valid,Fixation
1669181679.966596,,Mouse,585.0,859.5,,,Fixation
1669181679.980644,,Eye Tracker,585.0,858.0,Valid,Valid,Fixation
1669181679.983251,,Mouse,584.6666666666666,859.0,,,Fixation
1669181679.996593,,Mouse,584.3333333333334,860.0,,,Fixation
1669181679.999906,,Eye Tracker,584.0,861.0,Valid,Valid,Fixation
1669181680.012628,,Eye Tracker,580.0,863.0,Valid,Valid,Fixation
1669181680.01656,,Mouse,581.0,863.0,,,Fixation
1669181680.028608,,Eye Tracker,582.0,863.0,Valid,Valid,Fixation
1669181680.033216,,Mouse,583.6666666666666,863.3333333333334,,,Fixation
1669181680.044596,,Mouse,585.3333333333334,863.6666666666666,,,Fixation
1669181680.049871,,Eye Tracker,587.0,864.0,Valid,Valid,Fixation
1669181680.060633,,Eye Tracker,589.0,861.0,Valid,Valid,Fixation
1669181680.066526,,Mouse,588.6666666666666,860.3333333333334,,,Fixation
1669181680.076676,,Mouse,588.3333333333334,859.6666666666666,,,Fixation
1669181680.08318,,Eye Tracker,588.0,859.0,Valid,Valid,Fixation
1669181680.0925379,,Mouse,581.0,834.5,,,Saccade
1669181680.099835,,Eye Tracker,574.0,810.0,Valid,Valid,Saccade
1669181680.108741,,Mouse,568.0,773.5,,,Saccade
1669181680.11649,,Eye Tracker,562.0,737.0,Valid,Valid,Saccade
1669181680.1245599,,Mouse,561.3333333333334,726.0,,,Saccade
1669181680.133144,,Mouse,560.6666666666666,715.0,,,Saccade
1669181680.149799,,Eye Tracker,560.0,704.0,Valid,Valid,Saccade
1669181680.166454,,Mouse,562.0,704.0,,,Fixation
1669181680.183108,,Eye Tracker,564.0,704.0,Valid,Valid,Fixation
1669181680.199764,,Mouse,564.0,703.0,,,Fixation
1669181680.216419,,Eye Tracker,564.0,702.0,Valid,Valid,Fixation
1669181680.233073,,Mouse,562.0,700.0,,,Fixation
1669181680.249728,,Eye Tracker,560.0,698.0,Valid,Valid,Fixation
1669181680.266383,,Mouse,559.6666666666666,697.0,,,Fixation
1669181680.283037,,Mouse,559.3333333333334,696.0,,,Fixation
1669181680.299692,,Eye Tracker,559.0,695.0,Valid,Valid,Fixation
1669181680.316347,,Mouse,561.5,697.5,,,Fixation
1669181680.333002,,Eye Tracker,564.0,700.0,Valid,Valid,Fixation
1669181680.349657,,Mouse,565.0,700.0,,,Fixation
1669181680.364821,,Eye Tracker,566.0,700.0,Valid,Valid,Fixation
1669181680.366312,,Mouse,562.5,696.0,,,Fixation
1669181680.382967,,Eye Tracker,559.0,692.0,Valid,Valid,Fixation
1669181680.38859,,Mouse,558.0,691.5,,,Fixation
1669181680.399621,,Eye Tracker,557.0,691.0,Valid,Valid,Fixation
1669181680.416276,,Mouse,558.5,692.5,,,Fixation
1669181680.432931,,Eye Tracker,560.0,694.0,Valid,Valid,Fixation
1669181680.449585,,Mouse,560.5,694.5,,,Fixation
1669181680.452571,,Eye Tracker,561.0,695.0,Valid,Valid,Fixation
1669181680.46624,,Mouse,560.5,691.5,,,Fixation
1669181680.4767349,,Eye Tracker,560.0,688.0,Valid,Valid,Fixation
1669181680.482895,,Mouse,560.0,686.0,,,Fixation
1669181680.499549,,Eye Tracker,560.0,684.0,Valid,Valid,Fixation
1669181680.516205,,Mouse,559.0,687.0,,,Fixation
1669181680.53286,,Eye Tracker,558.0,690.0,Valid,Valid,Fixation
1669181680.548627,,Mouse,557.0,690.5,,,Fixation
1669181680.549514,,Eye Tracker,556.0,691.0,Valid,Valid,Fixation
1669181680.566169,,Mouse,554.3333333333334,689.0,,,Fixation
1669181680.582824,,Mouse,552.6666666666666,687.0,,,Fixation
1669181680.588837,,Eye Tracker,551.0,685.0,Valid,Valid,Fixation
1669181680.599479,,Eye Tracker,549.0,684.0,Valid,Valid,Fixation
1669181680.604597,,Mouse,550.0,685.0,,,Fixation
1669181680.616133,,Mouse,551.0,686.0,,,Fixation
1669181680.628538,,Eye Tracker,552.0,687.0,Valid,Valid,Fixation
1669181680.632788,,Mouse,553.5,686.5,,,Fixation
1669181680.636521,,Eye Tracker,555.0,686.0,Valid,Valid,Fixation
1669181680.649443,,Mouse,556.0,683.0,,,Fixation
1669181680.6660979,,Eye Tracker,557.0,680.0,Valid,Valid,Fixation
1669181680.682753,,Mouse,556.0,681.0,,,Fixation
1669181680.699408,,Eye Tracker,555.0,682.0,Valid,Valid,Fixation
1669181680.716062,,Mouse,556.0,685.0,,,Fixation
1669181680.732717,,Eye Tracker,557.0,688.0,Valid,Valid,Fixation
1669181680.749372,,Eye Tracker,556.0,686.0,Valid,Valid,Fixation
1669181680.76467,,Mouse,554.3333333333334,684.3333333333334,,,Fixation
1669181680.76467,,Mouse,552.6666666666666,682.6666666666666,,,Fixation
1669181680.766026,,Eye Tracker,551.0,681.0,Valid,Valid,Fixation
1669181680.782681,,Mouse,551.5,681.0,,,Fixation
1669181680.799336,,Eye Tracker,552.0,681.0,Valid,Valid,Fixation
1669181680.815991,,Mouse,551.5,680.5,,,Fixation
1669181680.82883,,Eye Tracker,551.0,680.0,Valid,Valid,Fixation
1669181680.82883,,Mouse,551.6666666666666,679.6666666666666,,,Fixation
1669181680.832646,,Mouse,552.3333333333334,679.3333333333334,,,Fixation
1669181680.849301,,Eye Tracker,553.0,679.0,Valid,Valid,Fixation
1669181680.865956,,Mouse,551.5,677.0,,,Fixation
1669181680.88261,,Eye Tracker,550.0,675.0,Valid,Valid,Fixation
1669181680.899265,,Mouse,549.5,674.0,,,Fixation
1669181680.91592,,Eye Tracker,549.0,673.0,Valid,Valid,Fixation
1669181680.916576,,Mouse,549.0,675.0,,,Fixation
1669181680.932574,,Eye Tracker,549.0,677.0,Valid,Valid,Fixation
1669181680.932626,,Mouse,548.3333333333334,678.0,,,Fixation
1669181680.948626,,Mouse,547.6666666666666,679.0,,,Fixation
1669181680.949229,,Eye Tracker,547.0,680.0,Valid,Valid,Fixation
1669181680.964552,,Mouse,548.5,678.5,,,Fixation
1669181680.965884,,Eye Tracker,550.0,677.0,Valid,Valid,Fixation
1669181680.980572,,Eye Tracker,552.0,674.0,Valid,Valid,Fixation
1669181680.982539,,Eye Tracker,552.0,672.0,Valid,Valid,Fixation
1669181680.996592,,Eye Tracker,554.0,671.0,Valid,Valid,Fixation
1669181680.999194,,Mouse,552.5,671.5,,,Fixation
1669181681.0125499,,Eye Tracker,551.0,672.0,Valid,Valid,Fixation
1669181681.015849,,Eye Tracker,550.0,668.0,Valid,Valid,Fixation
1669181681.028534,,Eye Tracker,549.0,667.0,Valid,Valid,Fixation
1669181681.032503,,Mouse,549.5,670.0,,,Fixation
1669181681.044639,,Eye Tracker,550.0,673.0,Valid,Valid,Fixation
1669181681.049158,,Mouse,550.5,674.5,,,Fixation
1669181681.060602,,Eye Tracker,551.0,676.0,Valid,Valid,Fixation
1669181681.065813,,Eye Tracker,549.0,674.0,Valid,Valid,Fixation
1669181681.076571,,Mouse,552.0,671.5,,,Fixation
1669181681.082467,,Eye Tracker,555.0,669.0,Valid,Valid,Fixation
1669181681.09267,,Mouse,545.0,667.3333333333334,,,Fixation
1669181681.099122,,Mouse,535.0,665.6666666666666,,,Saccade
1669181681.108618,,Eye Tracker,525.0,664.0,Valid,Valid,Saccade
1669181681.115777,,Mouse,483.0,666.0,,,Saccade
1669181681.124644,,Eye Tracker,441.0,668.0,Valid,Valid,Saccade
1669181681.132433,,Mouse,420.5,668.5,,,Saccade
1669181681.140576,,Eye Tracker,400.0,669.0,Valid,Valid,Saccade
1669181681.149087,,Mouse,399.0,667.5,,,Saccade
1669181681.156593,,Eye Tracker,398.0,666.0,Valid,Valid,Fixation
1669181681.165742,,Mouse,397.5,665.0,,,Fixation
1669181681.172553,,Eye Tracker,397.0,664.0,Valid,Valid,Fixation
1669181681.182397,,Mouse,397.5,665.5,,,Fixation
1669181681.188632,,Eye Tracker,398.0,667.0,Valid,Valid,Fixation
1669181681.199051,,Mouse,400.0,668.5,,,Fixation
1669181681.204588,,Eye Tracker,402.0,670.0,Valid,Valid,Fixation
1669181681.215706,,Eye Tracker,406.0,671.0,Valid,Valid,Fixation
1669181681.232361,,Eye Tracker,405.0,667.0,Valid,Valid,Fixation
1669181681.249015,,Mouse,405.5,665.5,,,Fixation
1669181681.26567,,Eye Tracker,406.0,664.0,Valid,Valid,Fixation
1669181681.27658,,Mouse,407.0,665.5,,,Fixation
1669181681.282325,,Eye Tracker,408.0,667.0,Valid,Valid,Fixation
1669181681.292665,,Mouse,409.5,668.5,,,Fixation
1669181681.29898,,Eye Tracker,411.0,670.0,Valid,Valid,Fixation
1669181681.308579,,Mouse,411.0,670.0,,,Fixation
1669181681.315635,,Eye Tracker,411.0,670.0,Valid,Valid,Fixation
1669181681.324735,,Mouse,409.0,670.0,,,Fixation
1669181681.33229,,Eye Tracker,407.0,670.0,Valid,Valid,Fixation
1669181681.340555,,Mouse,407.3333333333333,670.6666666666666,,,Fixation
1669181681.348944,,Mouse,407.6666666666667,671.3333333333334,,,Fixation
1669181681.356613,,Eye Tracker,408.0,672.0,Valid,Valid,Fixation
1669181681.365599,,Eye Tracker,411.0,675.0,Valid,Valid,Fixation
1669181681.372561,,Mouse,410.0,673.5,,,Fixation
1669181681.382254,,Eye Tracker,409.0,672.0,Valid,Valid,Fixation
1669181681.388618,,Mouse,409.0,670.5,,,Fixation
1669181681.398909,,Eye Tracker,409.0,669.0,Valid,Valid,Fixation
1669181681.404558,,Mouse,411.0,671.0,,,Fixation
1669181681.415563,,Eye Tracker,413.0,673.0,Valid,Valid,Fixation
1669181681.420654,,Mouse,412.6666666666667,675.6666666666666,,,Fixation
1669181681.432218,,Mouse,412.3333333333333,678.3333333333334,,,Fixation
1669181681.436711,,Eye Tracker,412.0,681.0,Valid,Valid,Fixation
1669181681.448874,,Mouse,411.5,682.0,,,Fixation
1669181681.452574,,Eye Tracker,411.0,683.0,Valid,Valid,Fixation
1669181681.465528,,Mouse,411.5,681.0,,,Fixation
1669181681.468736,,Eye Tracker,412.0,679.0,Valid,Valid,Fixation
